200
5033
96	45	85	60	47	26	72	84	64	69	71	62	50	19	8	62	53	58	14	64	26	95	90	22	90	49	21	13	100	8	7	42	37	30	75	61	68	61	16	51	85	84	55	55	94	2	23	42	34	91	4	38	94	13	94	49	45	62	10	34	90	39	68	96	26	89	83	52	45	5	68	6	24	98	53	63	96	65	64	97	96	8	43	47	67	29	86	58	50	9	37	81	74	46	6	61	55	69	59	9	75	74	59	75	14	95	87	36	45	100	53	38	43	79	86	72	15	3	61	55	62	66	74	99	66	96	49	96	18	33	6	52	6	43	85	7	9	99	19	71	4	3	96	23	68	43	89	86	27	45	25	47	14	97	82	22	25	30	86	38	55	38	99	43	7	92	96	71	84	16	18	62	21	65	42	49	29	24	14	43	20	30	10	3	16	85	76	18	75	99	15	42	17	23	43	13	16	50	89	75	
77	46	98	27	28	88	71	56	8	71	15	84	38	97	59	35	43	5	1	34	9	41	22	35	49	85	46	78	75	8	64	8	21	77	77	72	33	36	1	90	8	84	55	21	38	34	18	75	65	66	74	100	6	43	36	10	72	26	97	6	31	84	17	26	44	75	21	44	49	6	19	60	26	34	68	38	10	62	76	55	49	40	80	1	9	3	21	9	53	67	29	47	59	97	85	88	95	37	30	31	65	65	80	24	78	29	82	31	25	29	75	2	12	77	29	72	86	95	18	8	27	86	8	6	28	35	1	85	90	2	92	22	23	66	92	66	87	24	51	45	49	27	38	41	71	94	7	39	84	23	37	44	29	35	77	42	96	51	71	65	94	50	48	24	78	91	17	42	87	34	23	68	13	79	33	39	26	53	78	43	52	59	62	16	39	47	99	86	32	100	11	3	29	6	46	57	60	57	25	13	
64	27	52	8	42	23	20	85	92	62	84	27	32	42	56	95	3	10	84	24	24	23	56	52	20	71	53	33	67	41	71	60	46	66	11	89	49	12	76	18	1	72	6	21	2	5	55	51	91	76	50	69	16	48	89	9	2	56	37	73	24	72	41	34	68	92	95	89	36	69	35	59	69	46	99	47	66	21	62	44	74	54	97	20	42	65	26	79	37	86	21	8	39	53	21	70	37	2	39	100	29	29	74	9	59	76	78	14	70	66	86	54	85	78	60	28	84	86	84	24	88	30	69	86	29	13	68	86	47	76	97	12	76	47	83	26	36	87	31	99	56	30	41	11	27	25	85	5	59	69	97	34	77	46	4	66	68	21	41	60	21	84	20	31	97	68	33	92	87	24	29	25	94	41	35	19	18	49	6	28	53	82	16	51	1	95	34	87	72	79	47	23	59	38	70	5	14	69	14	6	
32	57	2	68	41	4	7	77	4	50	38	32	94	96	41	50	67	64	47	50	1	14	67	41	65	96	100	24	31	48	23	66	30	21	91	35	32	7	79	67	74	4	82	1	3	74	25	35	83	81	89	7	16	70	85	94	100	18	97	9	36	46	32	91	84	2	39	64	6	21	72	70	27	39	85	13	35	61	24	46	72	34	93	33	2	74	13	16	51	97	48	69	85	59	47	62	38	51	44	82	90	70	75	35	66	8	27	45	7	66	63	74	69	99	48	99	62	54	5	3	49	17	62	93	28	38	62	15	52	86	91	21	39	50	89	52	3	97	62	33	31	21	52	44	14	21	27	69	25	81	76	41	56	46	85	11	13	41	22	34	18	80	25	48	32	71	45	92	77	77	75	51	58	49	45	8	37	41	92	97	7	21	54	65	31	46	37	95	39	73	41	89	5	15	33	29	31	10	34	51	
25	37	81	37	12	9	24	53	8	19	97	42	96	6	1	60	29	78	41	43	93	15	91	100	6	94	30	59	32	17	29	13	31	1	62	7	10	57	73	18	69	84	82	31	40	5	96	90	34	93	97	15	39	79	67	25	6	73	47	17	60	74	76	67	37	64	24	100	70	80	55	60	9	8	15	45	74	92	16	99	6	92	45	28	32	83	69	4	48	69	34	25	2	17	50	19	37	37	21	5	51	95	96	83	24	22	80	25	65	15	37	26	81	25	81	83	5	91	31	35	62	15	18	54	40	4	85	43	39	71	28	24	48	46	90	68	28	59	78	89	36	42	92	25	38	79	69	26	39	19	56	94	35	60	35	92	26	15	84	68	97	63	69	35	14	76	40	30	77	6	97	49	42	1	57	35	63	80	90	40	51	4	77	36	58	37	57	87	39	20	92	94	65	42	71	26	10	47	8	27	
57	70	80	92	73	83	20	9	68	8	59	56	41	1	97	81	22	24	64	71	57	64	87	83	51	90	100	52	20	96	2	52	32	87	78	6	15	39	74	19	71	39	48	79	55	79	66	87	90	8	12	25	69	13	73	78	33	22	34	76	72	26	34	72	78	39	61	44	70	89	82	96	53	81	84	48	99	68	19	82	96	60	25	83	78	50	12	75	59	54	61	97	84	91	67	45	15	9	20	78	98	37	14	9	47	20	5	31	90	51	22	62	66	22	77	55	14	88	54	5	37	64	43	67	74	61	27	32	94	14	76	92	90	67	8	50	4	53	64	17	56	27	15	1	50	33	99	19	39	44	1	84	8	73	9	72	19	56	93	36	27	68	1	25	88	99	43	80	51	27	30	35	79	53	12	95	76	43	58	50	54	71	47	5	86	56	74	84	77	9	62	4	37	2	89	45	78	47	27	34	
49	90	41	14	26	95	63	64	11	62	35	95	50	60	81	97	19	54	22	1	90	98	47	69	76	52	89	66	78	100	20	33	85	67	75	21	74	10	63	48	49	72	9	90	14	34	91	64	15	1	82	18	88	56	44	58	92	39	6	71	35	25	14	56	4	82	85	19	23	49	13	19	78	90	76	91	48	63	11	43	6	64	9	12	54	56	7	81	52	73	77	38	66	77	50	40	22	39	18	33	4	93	59	60	18	19	54	42	82	81	35	99	25	18	65	6	78	100	5	9	63	26	1	7	50	92	11	96	33	79	23	83	80	97	34	43	54	15	15	86	31	89	41	60	41	15	32	26	48	8	8	54	51	36	100	61	87	73	7	43	52	29	34	78	38	39	90	67	87	34	40	34	71	65	1	9	17	3	50	97	53	5	2	98	21	79	35	100	92	27	10	93	73	88	4	23	62	18	54	83	
51	25	99	10	24	66	21	27	84	53	43	3	67	29	22	19	18	3	40	38	16	22	41	49	46	77	1	47	81	34	77	69	82	18	84	99	84	62	72	92	4	24	95	33	66	59	92	59	29	69	37	97	29	38	63	80	96	35	98	11	16	92	80	42	28	84	6	74	25	86	83	34	80	41	96	96	93	12	9	75	24	98	78	97	42	21	89	84	32	83	5	59	88	77	13	100	68	66	61	22	16	25	31	16	97	23	88	48	12	79	87	96	67	61	72	31	48	78	44	36	61	11	63	54	37	5	48	88	15	66	63	24	7	14	89	72	43	80	69	2	4	3	99	56	4	47	49	71	49	76	65	59	94	51	78	80	90	72	72	33	78	37	75	29	66	83	21	76	30	11	15	13	12	73	15	18	96	22	46	88	67	86	9	91	36	8	19	20	61	24	58	53	76	26	42	56	32	4	38	86	
83	38	90	81	38	21	51	10	91	58	5	10	64	78	24	54	3	36	34	31	28	92	86	12	10	69	26	74	67	59	8	16	75	100	14	99	95	95	17	6	86	22	23	48	35	92	24	91	18	73	12	89	75	37	93	42	95	74	19	77	2	89	58	31	1	25	18	25	97	95	12	83	77	80	3	16	4	53	49	67	93	19	16	98	68	29	22	21	47	14	58	45	28	46	52	19	55	12	10	48	16	88	65	79	47	76	44	36	67	11	23	32	100	100	56	24	68	10	53	34	97	7	87	44	47	63	36	68	11	69	26	24	74	66	37	27	1	12	15	40	66	88	93	81	79	18	98	15	37	99	45	6	15	28	56	63	81	79	26	58	12	72	17	95	14	53	73	80	80	59	18	32	95	18	61	64	93	100	58	7	16	69	88	81	79	56	17	65	18	44	1	7	23	50	93	90	100	31	37	91	
98	100	26	91	96	12	17	85	61	14	1	84	47	41	64	22	40	34	19	89	20	74	33	38	48	10	33	7	70	62	93	68	75	49	9	53	45	89	14	30	98	39	88	73	96	29	66	43	10	62	16	85	18	84	52	63	14	55	48	43	1	1	55	71	93	85	69	53	93	15	60	13	23	77	57	63	29	39	58	56	24	67	96	85	95	53	90	13	54	31	37	62	82	50	2	49	96	74	41	75	74	38	59	28	22	38	77	76	3	26	98	43	38	3	52	72	56	34	48	12	22	6	18	24	78	13	44	57	12	61	2	16	59	54	14	8	67	62	69	12	29	90	54	46	51	91	12	86	90	65	92	5	97	88	79	36	15	68	9	100	91	98	95	73	91	95	50	85	7	59	11	22	86	63	87	33	45	34	32	7	68	20	20	11	80	82	37	98	56	71	35	41	96	12	7	55	25	56	98	37	
52	41	84	94	94	79	7	57	19	64	34	24	50	43	71	1	38	31	89	84	70	70	12	65	49	18	65	42	30	25	60	16	69	100	15	25	33	68	43	4	43	2	13	64	71	66	20	35	24	97	11	19	8	97	21	41	7	33	38	43	76	59	40	90	89	56	71	26	80	42	36	28	80	8	91	5	2	86	47	38	66	85	57	72	16	44	67	49	77	66	44	95	24	5	62	1	14	59	75	86	3	55	92	48	99	99	54	30	23	91	55	69	3	22	36	17	36	4	76	8	45	55	76	98	23	93	98	11	23	34	26	90	64	37	54	84	47	48	96	46	56	74	43	87	55	92	97	83	15	48	90	92	63	70	22	22	79	75	5	24	79	50	24	18	98	98	42	6	86	43	11	98	67	2	18	62	30	57	100	84	100	44	45	27	4	14	58	83	53	43	100	13	56	58	59	50	16	12	53	84	
38	42	22	99	8	19	39	84	70	26	9	24	1	93	57	90	16	28	20	70	12	15	93	85	91	20	87	97	51	86	41	20	13	17	86	79	67	42	46	66	45	36	88	93	85	10	70	48	8	79	68	27	51	97	28	69	61	72	72	92	21	14	68	7	82	47	56	76	68	82	53	73	28	100	53	14	62	92	24	65	81	22	75	91	100	78	26	2	13	89	59	37	9	29	48	61	30	34	76	11	55	90	83	82	49	94	85	99	22	34	87	15	97	96	82	54	40	74	4	34	21	80	66	84	17	6	84	33	54	63	58	66	42	27	78	74	94	6	3	36	43	6	69	41	95	14	24	13	99	64	22	11	23	69	42	79	74	58	29	5	23	72	20	34	62	56	96	91	78	88	51	39	91	90	68	58	52	5	10	99	55	73	50	94	63	90	90	37	19	69	33	94	47	10	46	4	3	96	61	44	
61	17	3	74	20	76	40	60	66	95	41	23	14	15	64	98	22	92	74	70	15	81	15	58	82	98	74	45	64	99	96	31	93	21	58	95	25	57	72	50	21	27	70	14	40	5	3	91	27	85	34	70	28	30	56	45	89	89	98	92	55	17	64	38	86	71	76	87	58	9	23	14	11	45	19	18	83	29	77	28	54	1	3	6	95	8	63	25	16	3	29	78	91	93	9	29	59	58	95	42	52	22	78	67	9	87	22	12	94	1	25	76	70	99	47	72	69	62	19	42	53	59	94	49	13	95	47	4	60	42	2	53	27	54	17	62	85	25	45	59	25	98	46	55	86	24	96	62	76	74	22	56	90	79	85	32	81	45	41	20	47	73	54	67	24	31	95	76	94	56	28	75	35	88	16	84	11	71	22	99	71	63	3	47	74	67	67	49	17	49	96	64	80	53	3	17	54	83	9	82	
59	71	55	32	20	54	85	93	53	90	22	56	67	91	87	47	41	86	33	12	93	15	64	78	20	6	97	56	20	52	87	89	39	71	85	63	99	67	17	55	10	87	29	60	81	65	51	12	30	62	57	75	9	29	22	36	97	52	10	53	68	25	21	12	83	87	37	7	83	57	89	87	92	43	69	53	29	52	39	12	17	6	3	6	92	80	15	81	28	88	53	67	39	34	41	77	33	52	9	70	38	12	48	47	52	42	62	97	56	34	67	13	15	49	17	81	59	35	5	5	13	12	77	75	63	92	16	18	21	66	32	4	100	53	74	99	16	70	31	73	51	86	96	72	21	78	41	10	68	53	4	16	88	17	93	17	40	26	81	72	46	64	15	80	22	62	9	36	79	90	29	2	93	84	27	13	65	9	78	33	5	40	98	61	54	2	66	55	33	88	57	15	100	78	28	52	90	33	2	59	
17	68	64	22	62	72	100	65	66	22	35	52	41	100	83	69	49	12	38	65	85	58	78	60	15	35	9	89	60	93	39	85	53	82	32	27	64	61	36	30	1	13	37	96	73	56	4	23	54	11	32	21	79	61	76	50	29	14	99	20	64	4	63	17	57	93	68	19	61	28	80	95	36	21	73	1	69	84	82	64	2	52	97	85	89	80	26	75	73	53	98	19	42	70	22	64	25	14	66	30	55	80	59	65	65	7	11	83	44	7	92	23	22	30	14	30	28	10	71	96	38	83	37	63	16	69	34	81	47	60	55	36	79	47	31	43	2	74	71	48	8	96	51	96	89	78	6	43	56	15	94	54	5	56	83	39	87	57	62	24	78	27	56	74	58	95	21	81	65	83	11	12	81	89	63	18	69	72	99	92	98	29	99	34	91	28	89	28	93	81	89	4	59	53	16	76	100	93	65	46	
58	22	71	59	84	44	75	46	80	90	49	20	65	6	51	76	46	10	48	49	91	82	20	15	98	96	2	43	23	80	52	32	11	68	62	70	3	76	84	67	45	50	16	65	92	5	28	69	79	47	75	77	5	39	37	83	21	93	30	26	58	84	58	89	75	92	28	51	78	3	94	19	81	27	76	17	63	48	80	39	91	8	75	72	43	38	47	57	19	66	54	49	84	41	59	38	18	17	30	95	89	3	63	20	65	16	56	23	16	53	64	45	70	61	6	94	81	35	33	75	39	64	3	28	88	85	34	55	3	6	90	71	9	80	37	40	53	19	61	23	10	88	69	6	43	2	91	8	85	79	29	63	43	28	92	51	17	63	100	13	25	22	49	77	41	56	83	68	74	19	33	5	65	7	42	88	86	34	39	73	72	3	8	100	29	3	67	97	7	32	41	82	15	24	89	33	99	42	90	7	
15	87	47	37	94	44	94	66	22	49	85	71	96	94	90	52	77	69	10	18	20	98	6	35	96	61	8	27	35	42	70	92	20	47	18	65	70	15	30	16	95	12	76	61	42	3	46	21	44	29	75	7	63	39	49	31	66	44	42	53	11	19	47	31	17	56	8	79	24	29	56	25	24	14	50	5	41	48	59	40	19	99	97	15	95	63	3	8	24	34	22	23	28	50	20	40	4	46	74	81	80	90	40	73	20	89	44	73	99	21	8	3	84	69	51	24	77	15	47	28	82	50	47	61	69	98	94	81	55	3	19	63	98	87	59	60	81	85	78	80	43	53	44	78	76	75	3	84	63	89	16	98	90	59	95	25	96	100	31	10	1	40	12	4	53	41	59	2	56	83	5	31	20	32	28	29	49	48	48	17	69	45	99	63	39	25	100	15	52	88	47	79	69	10	82	76	97	43	22	60	
62	51	19	7	96	62	84	87	96	21	46	53	100	30	100	89	1	26	33	65	87	74	97	9	2	8	88	93	6	49	39	25	53	32	45	19	14	69	94	29	29	2	64	1	94	97	93	50	94	14	8	1	3	82	33	71	56	93	59	72	5	25	39	45	42	66	69	27	42	86	24	83	9	29	85	21	72	67	11	99	1	95	33	72	55	27	33	89	17	25	34	55	78	94	45	46	91	86	64	80	95	10	53	72	53	25	9	33	26	15	19	92	84	31	24	62	44	68	85	43	21	65	92	75	87	11	70	78	55	93	82	62	84	83	74	87	55	60	88	90	31	18	54	48	23	37	16	66	32	97	96	89	61	30	31	70	45	65	1	13	9	46	57	49	81	58	38	30	59	31	75	69	83	18	34	50	96	89	76	34	65	93	74	50	39	33	76	37	10	89	26	93	89	59	58	94	10	94	99	26	
40	70	54	13	7	78	79	76	29	13	78	33	24	59	52	66	47	74	7	42	97	45	56	89	43	27	93	32	58	48	84	2	55	85	2	95	8	34	5	23	92	96	23	68	30	76	62	57	20	47	59	32	44	25	72	86	33	2	69	16	29	22	79	26	33	64	49	38	28	80	51	51	9	67	100	34	16	69	68	44	90	1	62	7	58	40	37	99	21	34	74	91	22	49	23	12	84	36	80	39	94	44	66	80	70	25	46	40	28	27	24	49	10	49	85	2	40	35	11	14	10	84	46	72	85	13	61	14	96	23	99	61	8	7	22	44	100	1	76	39	58	96	17	54	70	88	94	90	99	62	91	85	31	82	56	47	24	86	30	66	73	41	40	67	22	28	18	32	81	18	88	18	88	92	44	93	8	33	48	48	69	79	58	7	47	12	44	24	48	6	70	85	93	71	14	92	37	74	31	79	
45	99	14	47	18	22	51	3	80	100	75	67	31	32	20	78	81	67	70	30	51	64	20	60	23	35	6	58	84	8	63	37	2	78	4	35	3	41	34	30	20	31	6	40	59	97	86	89	73	11	59	45	50	92	94	3	91	40	39	18	4	7	89	31	64	76	7	8	22	48	68	86	6	91	3	9	57	54	61	71	82	42	67	52	9	2	54	73	53	18	32	8	70	56	24	51	85	71	90	16	10	70	64	33	23	27	51	89	4	34	45	74	90	50	53	15	50	89	61	31	25	58	22	60	15	74	39	96	69	82	68	59	95	4	68	97	15	42	70	71	4	63	69	17	33	94	33	60	89	54	97	74	64	33	95	63	13	65	76	35	96	10	59	35	31	93	65	69	21	95	8	20	93	2	24	100	17	43	42	32	93	34	47	18	61	50	60	32	19	30	84	46	12	40	28	38	47	38	77	85	
11	24	82	9	71	48	1	28	15	8	8	41	48	17	96	100	34	59	62	25	86	99	52	93	80	42	49	48	8	91	22	69	28	16	12	26	94	99	62	18	8	27	28	29	15	59	82	74	26	62	14	65	1	95	17	96	36	64	47	33	98	95	84	45	84	78	64	78	61	90	41	52	75	49	71	8	47	67	50	44	22	15	62	68	33	19	3	96	46	41	69	26	42	86	30	20	64	28	57	79	45	50	23	28	31	2	50	84	53	86	55	4	38	97	55	65	47	61	36	16	39	61	34	95	86	49	43	94	13	7	61	14	61	65	76	43	34	71	99	76	34	99	17	80	37	60	25	98	51	31	21	94	63	51	94	84	61	1	95	69	94	62	42	75	13	87	32	51	1	94	100	81	47	91	65	91	34	97	38	49	17	35	14	8	71	94	89	56	79	19	60	48	74	45	22	56	42	94	1	67	
27	48	65	92	74	21	15	95	94	7	64	71	23	29	2	20	77	8	93	60	41	96	87	39	52	70	39	84	63	22	48	13	89	32	24	64	36	27	51	63	19	27	56	79	33	68	48	96	92	25	35	59	88	89	62	65	26	60	76	56	55	80	75	73	36	43	86	100	95	20	74	8	93	79	35	26	40	53	88	81	10	59	58	54	8	65	80	20	95	70	46	11	61	44	98	17	14	10	67	38	59	19	91	81	40	11	57	46	38	6	28	70	51	98	17	58	58	83	98	74	15	56	79	21	63	73	14	5	32	43	23	97	55	2	47	97	61	63	46	98	42	85	59	81	50	60	23	25	6	69	63	23	99	7	42	88	50	52	24	93	43	4	57	12	4	87	25	80	44	17	6	31	71	10	48	6	54	32	41	19	85	82	17	1	16	4	17	78	3	4	98	96	10	80	6	24	3	33	30	91	
26	62	79	100	60	31	50	41	23	42	8	60	66	13	52	33	69	16	68	16	20	31	89	85	32	92	25	2	37	69	13	87	39	5	7	8	39	23	86	50	11	90	51	30	10	10	46	16	74	16	38	29	8	93	78	91	59	47	3	34	38	66	1	61	42	48	12	86	21	44	16	69	42	94	65	24	56	41	79	40	8	37	72	7	4	38	57	53	70	37	28	29	79	40	96	76	57	33	80	53	56	84	40	84	52	34	18	10	9	85	90	33	98	13	92	72	90	87	96	81	46	70	68	46	85	74	81	20	84	69	44	74	80	10	3	35	96	74	32	44	3	24	11	79	80	9	4	1	71	49	27	78	83	6	55	9	11	3	23	44	99	94	33	95	72	46	54	74	35	44	78	83	91	38	31	63	48	33	93	35	56	94	8	12	98	46	91	80	21	83	92	46	82	5	88	93	14	100	46	80	
79	25	55	97	96	62	85	77	40	37	21	46	30	31	32	85	82	75	75	69	13	93	39	53	11	20	53	55	2	28	89	39	96	78	56	79	87	18	25	67	34	39	55	96	25	48	47	5	99	14	23	51	74	57	92	100	15	79	49	31	94	32	2	96	97	77	63	42	77	54	92	2	29	81	97	61	8	94	82	91	54	20	13	53	3	51	9	37	79	82	86	99	6	62	46	82	8	66	16	62	59	71	3	24	55	10	28	98	31	15	45	99	32	25	73	16	85	98	27	15	84	22	43	70	86	94	76	87	6	3	6	69	15	2	33	63	30	3	71	56	95	38	64	74	45	82	82	19	37	33	26	47	2	13	95	45	95	80	85	34	34	38	65	76	67	38	33	18	70	18	2	55	75	72	92	88	45	46	65	4	36	84	7	95	87	97	80	73	98	21	48	73	56	71	11	37	57	74	40	47	
