200
4112
13	18	93	91	63	27	64	50	30	43	45	48	1	93	55	50	93	16	61	52	45	53	57	1	8	61	42	25	83	73	55	52	49	37	28	76	53	75	82	19	31	99	24	8	14	21	10	40	63	47	23	52	84	95	77	97	99	32	24	92	50	20	29	55	36	4	20	83	69	29	29	45	100	19	95	6	12	98	4	22	48	9	94	90	80	24	22	67	82	96	6	20	29	37	67	59	21	82	66	78	59	99	71	98	72	64	42	8	27	62	34	61	66	64	21	24	49	53	82	17	26	28	29	41	61	45	62	38	22	26	4	21	69	62	62	23	50	89	13	73	77	46	11	91	86	63	71	6	39	16	84	50	16	4	86	45	91	32	8	76	96	89	14	7	51	65	35	58	3	78	96	35	7	67	29	89	23	24	65	43	94	98	80	14	99	46	6	26	35	32	83	1	17	59	28	71	29	96	1	42	
82	52	96	68	15	18	26	44	24	45	16	25	69	44	5	41	4	42	37	1	59	64	33	30	7	91	60	12	87	22	89	39	2	23	23	30	1	61	85	71	24	8	89	74	94	26	3	64	91	76	25	85	30	64	97	13	42	34	63	19	75	36	27	67	93	71	27	61	89	56	3	48	66	21	55	69	68	58	25	24	7	96	33	85	80	31	53	98	19	67	19	78	18	56	60	41	72	34	46	37	98	15	78	6	34	77	89	47	2	62	74	62	100	28	19	83	51	5	65	24	81	26	38	89	11	68	53	30	70	94	88	17	91	81	7	100	14	86	95	77	91	54	5	88	26	98	71	70	9	16	6	55	43	50	70	83	53	7	93	72	45	28	9	22	28	83	8	32	2	81	71	89	85	79	17	49	77	80	37	79	31	77	93	82	73	32	3	77	85	95	34	40	79	77	45	20	69	20	100	57	
74	7	39	23	58	47	27	98	32	48	25	80	83	47	80	18	5	73	4	37	36	80	9	25	56	93	9	10	53	32	63	89	43	26	78	87	22	45	36	61	6	99	48	62	47	43	45	20	5	16	35	48	76	22	44	67	34	78	44	38	98	93	7	88	18	64	23	42	15	78	33	54	77	73	86	16	8	11	95	26	5	2	46	34	95	30	94	94	49	59	20	90	35	60	93	29	14	1	72	84	24	25	1	97	89	1	78	31	62	87	68	31	42	100	38	96	77	39	28	40	67	4	92	87	37	65	77	54	71	100	62	27	59	73	47	52	65	33	31	21	52	86	66	36	39	4	44	32	93	51	18	40	46	26	60	40	30	32	85	23	60	2	53	85	98	77	66	56	9	19	60	70	86	31	83	32	16	28	44	68	89	100	36	40	5	56	19	65	43	34	28	94	8	83	100	26	69	2	18	7	
32	93	33	92	86	5	27	68	13	1	69	83	68	89	66	19	83	90	16	30	48	92	84	3	57	11	58	52	1	100	6	41	75	14	67	82	100	27	92	1	29	34	50	1	90	13	32	15	28	22	75	100	75	18	17	9	72	97	80	63	45	100	63	13	97	3	82	55	86	21	44	68	17	23	63	54	9	9	98	89	66	68	22	67	65	86	7	32	63	44	3	27	15	78	15	70	20	51	86	2	61	10	85	15	32	85	7	11	30	36	19	62	79	85	92	79	28	28	8	43	39	86	51	60	8	99	77	21	77	6	10	29	32	69	10	96	52	48	64	52	77	32	40	86	30	53	76	14	73	35	58	74	57	90	36	83	34	2	84	10	53	41	15	9	57	77	78	85	4	4	68	84	18	74	3	57	15	32	59	53	23	93	72	56	90	44	91	81	79	77	77	15	27	30	17	100	91	48	23	41	
80	74	27	7	99	66	99	63	52	93	44	47	89	7	92	65	26	11	84	72	20	82	54	92	25	31	7	47	75	85	85	30	54	48	58	61	73	29	42	62	47	43	1	44	42	15	93	18	39	66	1	53	89	28	55	6	56	12	42	42	56	46	72	46	24	32	22	44	81	13	34	82	17	88	6	31	80	46	67	70	95	66	35	99	4	21	78	68	62	42	92	73	82	62	39	76	90	73	2	43	82	63	78	73	28	29	66	20	26	59	28	5	41	8	10	2	59	21	12	94	82	9	7	41	54	10	32	66	75	69	90	59	47	100	5	20	90	47	30	59	82	90	23	58	80	83	100	25	51	100	33	47	55	88	20	74	84	84	90	80	62	31	88	33	43	62	82	33	1	78	60	73	22	12	73	51	3	89	71	35	8	77	15	100	31	45	72	56	27	17	39	57	18	45	44	54	8	67	76	28	
73	80	86	4	33	49	72	4	59	55	5	80	66	92	59	55	39	67	21	23	65	66	35	85	27	9	80	78	94	24	83	87	71	5	95	24	97	71	35	8	71	10	79	47	80	76	40	69	23	79	31	13	32	73	60	79	43	19	95	37	39	14	79	13	18	13	36	94	61	17	75	82	23	75	8	61	87	13	53	88	52	62	13	60	34	69	10	31	86	84	74	39	57	80	40	39	22	1	65	67	1	50	54	31	15	35	37	100	84	87	17	57	79	75	83	32	25	51	58	64	100	63	31	38	30	78	18	28	4	20	48	82	52	30	29	21	91	11	86	48	55	68	36	53	54	43	85	99	78	56	98	63	36	37	73	53	25	64	75	21	93	47	11	100	87	71	52	44	92	6	21	53	68	2	77	19	86	17	41	33	72	20	95	21	11	43	61	30	19	76	41	28	98	20	18	45	9	22	72	42	
42	57	42	30	44	7	15	54	44	50	41	18	19	65	55	94	25	1	18	67	18	93	51	15	85	74	19	58	28	19	94	93	34	94	90	99	28	55	53	72	39	50	66	25	1	58	12	80	97	40	10	45	51	65	38	9	18	78	41	52	88	84	29	44	66	58	86	32	59	80	65	79	15	96	36	12	96	63	52	44	67	48	5	57	88	91	13	95	54	15	85	51	77	83	66	91	81	18	54	63	33	13	89	55	30	72	86	96	4	3	78	50	92	41	20	37	83	49	86	40	40	36	2	35	46	69	33	92	75	68	46	18	60	90	19	99	41	28	59	58	24	84	73	38	64	96	72	11	4	26	49	3	19	74	94	8	92	48	30	22	45	21	32	49	23	90	39	67	52	28	35	33	59	29	8	54	46	74	13	79	56	52	100	18	100	15	65	86	95	69	17	15	5	3	95	12	79	32	18	58	
32	16	89	46	98	15	96	75	93	93	4	5	83	26	39	25	87	87	60	72	94	49	61	75	69	25	60	58	74	55	12	40	88	72	10	18	7	91	18	9	29	14	51	3	24	15	91	26	5	28	55	3	89	5	43	53	57	12	23	40	81	32	6	2	19	89	25	12	3	62	98	97	11	87	22	47	2	53	22	39	29	43	74	26	2	20	36	84	84	99	6	35	51	48	38	52	88	5	87	84	97	73	99	74	87	21	28	72	40	51	73	65	11	18	51	22	72	30	9	96	13	67	67	26	95	83	97	19	99	66	8	20	72	18	37	70	29	5	79	63	78	89	32	9	69	17	79	3	33	78	82	97	14	82	82	43	27	12	40	97	15	27	50	60	60	50	94	100	35	26	20	6	81	94	78	48	85	69	38	46	99	87	73	27	89	47	85	46	88	97	7	63	59	46	83	15	26	17	26	12	
24	48	94	80	61	38	7	49	22	16	42	73	90	11	67	1	87	77	89	73	55	91	79	5	88	26	74	45	41	64	75	21	46	80	60	4	43	9	40	60	13	77	46	22	55	66	6	28	7	64	86	58	33	71	81	83	50	9	17	72	82	61	20	9	85	11	92	51	82	65	87	63	30	16	7	59	43	70	70	52	86	80	25	71	40	53	55	76	67	74	22	15	25	59	14	33	75	47	44	55	47	21	50	64	57	4	86	54	15	47	17	26	67	74	39	46	87	36	69	50	75	34	98	23	73	84	83	83	76	36	98	10	44	61	19	68	46	9	13	21	84	17	35	83	83	89	68	15	39	27	11	68	28	50	12	41	32	88	47	38	67	53	87	32	38	82	42	7	92	74	53	82	35	90	63	85	21	58	4	74	16	13	42	93	9	77	27	71	17	32	88	42	17	40	94	38	49	89	76	69	
58	37	9	28	83	37	76	48	99	61	37	4	16	84	21	18	60	89	70	93	20	48	89	90	80	43	4	2	21	24	67	68	91	39	28	64	54	59	4	72	85	75	56	8	54	50	41	11	7	73	57	6	85	82	93	97	83	1	24	66	3	31	80	57	49	48	76	16	75	14	98	88	99	34	21	55	75	37	80	96	100	53	83	67	66	79	15	69	66	5	44	96	6	23	6	63	23	10	2	89	46	2	78	42	48	97	99	81	76	100	60	50	15	31	72	17	76	67	86	11	69	68	86	54	76	90	70	22	28	55	16	59	31	39	66	45	52	64	39	57	46	50	73	74	48	19	87	12	77	63	8	8	42	2	4	88	43	66	56	46	67	17	60	55	45	11	25	100	69	79	87	54	99	15	51	65	76	79	82	77	55	34	72	81	59	83	10	90	38	99	84	16	11	48	28	37	11	18	91	59	
58	10	46	45	95	19	64	46	94	52	1	37	30	72	23	67	72	73	93	92	71	58	49	39	32	55	33	21	89	93	37	18	29	38	5	78	14	15	89	76	94	99	17	65	8	46	88	51	78	70	82	27	81	71	72	65	8	84	30	81	52	91	34	79	44	11	76	61	99	93	12	84	56	11	32	79	40	9	52	100	7	45	34	69	22	21	15	86	16	38	74	56	55	15	24	81	92	22	41	24	39	53	55	58	84	96	70	45	29	60	4	29	75	69	88	73	64	78	16	97	65	75	18	65	94	52	49	28	23	63	16	99	97	22	78	26	59	54	25	17	9	41	55	33	85	5	37	69	50	94	99	93	45	63	34	96	49	31	58	76	40	69	17	65	20	28	88	30	69	23	39	46	50	67	55	89	70	12	54	35	20	82	69	87	1	95	2	49	2	83	95	84	53	57	1	59	81	11	63	87	
1	16	28	63	61	4	4	40	5	45	59	36	48	20	65	18	94	55	20	71	90	59	54	72	8	9	20	5	100	68	43	63	49	89	97	27	55	45	4	81	84	55	23	30	17	87	82	57	12	78	53	41	55	30	51	57	98	10	79	25	7	58	22	7	11	16	16	53	92	63	45	39	82	74	48	51	79	19	45	54	60	61	99	66	62	98	3	100	94	77	28	98	37	84	74	44	73	98	44	52	62	63	39	100	95	78	52	39	67	17	36	84	44	91	20	48	80	40	8	2	26	4	47	26	16	15	80	62	85	20	24	87	12	25	37	99	67	47	25	50	10	71	87	88	49	16	65	94	18	96	7	27	79	27	26	6	63	11	11	14	69	29	73	76	48	65	8	41	84	58	79	74	10	75	27	46	1	8	11	46	88	52	53	79	27	97	72	41	2	17	66	6	84	60	74	70	17	81	20	35	
84	29	95	95	31	56	42	72	10	53	64	80	92	82	66	93	49	91	48	58	59	17	80	64	16	63	63	29	88	73	55	67	93	56	75	25	64	47	99	48	8	97	5	13	97	59	80	20	49	78	61	28	85	99	77	13	8	71	70	34	65	40	7	6	15	64	33	97	15	39	63	86	86	93	26	48	50	17	50	5	38	86	57	100	96	54	46	37	28	67	77	11	67	62	76	77	56	55	86	96	24	72	40	55	77	29	85	9	85	83	97	53	74	44	41	40	3	14	85	22	60	24	13	13	45	31	56	9	35	39	39	89	37	5	15	58	59	95	84	67	70	86	95	59	4	82	97	25	33	66	2	13	64	70	42	4	16	39	83	38	23	79	51	19	67	82	48	20	33	35	56	16	24	74	63	13	18	52	87	60	27	67	32	94	99	94	54	79	78	29	62	94	49	20	82	83	29	64	14	37	
87	85	38	44	38	96	80	53	80	57	33	9	84	54	35	51	61	79	89	49	54	80	87	36	67	73	27	58	14	12	27	24	91	100	24	66	72	45	40	28	51	72	36	28	41	73	46	73	60	82	66	19	42	66	91	38	48	9	46	93	73	51	32	91	37	92	41	20	56	35	48	89	16	13	88	79	56	28	4	48	50	68	9	10	96	79	35	37	64	69	94	53	42	64	73	70	37	61	54	87	13	16	48	34	69	20	81	94	23	56	64	5	62	21	83	90	42	88	31	32	71	33	19	60	9	66	67	62	61	4	47	56	98	50	15	88	77	34	30	1	100	66	75	18	30	35	94	58	30	21	80	67	44	46	18	62	10	77	46	84	42	51	23	52	49	86	9	4	47	16	1	55	58	80	17	41	95	79	31	19	6	63	73	47	78	91	93	77	17	61	53	63	45	77	61	13	91	52	36	84	
63	66	1	28	45	70	5	92	47	1	30	25	3	92	85	15	75	5	90	39	72	64	36	93	16	41	5	49	6	32	83	3	62	34	83	32	59	29	35	76	1	1	87	28	16	97	41	53	56	63	98	36	56	61	70	4	75	46	36	22	58	7	61	86	9	96	46	7	6	14	54	11	3	45	65	40	14	58	93	76	57	98	44	7	90	77	14	91	95	23	81	33	90	24	20	93	83	37	38	98	72	13	86	15	9	28	46	41	71	23	37	25	13	64	68	46	76	77	16	2	74	60	6	59	28	16	91	15	29	22	59	48	93	23	93	44	99	36	92	80	6	92	78	30	49	100	41	66	29	65	42	89	52	56	3	73	38	85	56	44	90	89	43	52	53	10	66	14	78	66	88	26	20	82	80	60	8	68	6	80	88	4	79	58	90	37	32	57	19	7	59	41	20	82	59	9	22	79	81	89	
49	35	70	77	54	4	83	46	20	8	7	56	57	25	27	85	69	88	80	32	8	16	67	16	89	50	12	18	54	73	49	50	61	29	56	27	15	45	70	92	97	17	45	95	6	22	58	26	72	64	51	95	71	4	84	53	76	97	22	68	95	13	10	7	96	59	95	49	90	27	19	71	57	48	61	23	56	18	83	66	6	56	52	42	56	6	68	11	34	6	51	70	66	46	30	47	96	21	38	50	78	30	20	95	43	60	30	80	57	65	5	72	48	11	46	21	11	50	43	92	77	58	37	95	74	42	70	16	94	87	70	92	55	30	45	48	20	64	53	2	12	11	47	77	39	8	33	28	62	63	50	20	88	63	47	6	68	96	44	3	74	51	30	7	99	100	91	64	89	13	18	84	48	16	47	40	46	23	67	82	29	13	85	19	60	100	63	4	20	63	27	12	88	69	23	16	31	4	98	49	
42	47	8	79	67	68	33	71	16	61	91	93	11	31	9	74	25	26	43	55	9	63	73	41	50	46	85	90	64	43	73	68	49	9	97	5	53	83	47	40	94	45	49	24	77	15	68	40	44	5	9	40	9	15	95	3	98	56	14	16	85	71	89	98	27	18	40	83	11	90	13	59	19	95	89	92	23	7	15	53	79	51	68	75	42	93	31	82	86	75	2	86	70	96	69	71	90	53	26	59	35	34	58	95	75	6	50	22	66	97	68	63	79	90	69	6	14	57	98	65	4	58	41	61	9	96	33	74	75	80	23	61	51	100	34	41	50	66	47	73	100	51	39	71	75	39	97	21	13	89	48	15	49	63	94	10	72	92	58	66	56	4	22	73	3	38	78	69	17	44	88	51	84	21	35	31	2	2	99	18	41	61	47	48	40	67	59	40	93	32	72	68	27	18	19	68	82	37	10	37	
73	98	65	9	82	48	5	17	78	42	60	9	58	7	80	19	60	74	4	33	20	63	27	5	12	85	11	64	50	64	27	7	2	70	57	22	41	73	41	87	96	39	62	37	43	43	63	53	49	42	52	70	87	55	56	31	2	66	24	66	19	7	5	64	2	56	96	18	23	71	73	37	8	40	11	66	72	6	43	22	20	54	8	28	15	89	3	68	89	66	34	12	33	25	24	55	63	44	42	4	87	13	91	62	50	77	60	67	71	41	78	33	7	97	47	56	94	10	55	83	90	23	97	69	15	91	85	84	85	4	7	98	42	89	27	66	48	74	1	63	95	21	39	16	35	21	60	29	8	17	93	20	65	14	82	3	11	65	28	92	35	1	37	86	82	87	84	87	48	53	69	44	65	88	63	53	66	16	91	94	77	11	18	74	89	91	58	84	75	97	19	21	22	16	74	69	95	7	1	38	
71	78	96	36	48	97	21	3	72	25	12	10	52	47	78	58	58	45	2	21	5	29	58	49	18	90	64	84	14	62	75	96	54	71	6	29	73	39	39	30	49	53	99	64	60	3	16	86	31	46	26	67	87	36	24	27	7	61	95	45	70	68	96	33	44	5	37	14	94	38	68	84	41	50	52	67	38	69	92	25	25	48	22	31	21	34	12	37	32	81	75	2	47	10	26	37	48	68	91	33	38	37	11	73	49	60	11	61	54	47	9	44	68	66	52	94	24	96	9	93	14	90	41	76	62	68	34	49	11	89	68	38	5	84	27	62	18	75	84	10	54	22	32	32	3	70	34	79	24	53	91	78	32	16	44	80	8	55	67	72	18	1	87	52	53	9	94	69	85	95	59	47	9	82	54	10	71	40	99	2	57	29	42	58	45	72	37	82	71	55	75	30	68	42	37	71	10	56	93	83	
82	36	57	38	84	59	13	75	99	83	87	53	1	75	94	28	74	41	21	89	100	88	14	6	54	64	50	14	39	94	81	2	61	72	77	15	45	46	82	97	20	77	86	94	34	53	52	67	99	49	11	53	92	12	53	78	38	23	58	16	89	74	84	2	24	21	45	93	94	3	82	15	5	34	8	17	61	27	81	38	23	61	96	21	17	25	30	75	84	13	12	56	36	91	13	38	48	69	46	16	60	39	94	6	63	30	9	77	16	2	41	95	96	61	57	27	52	15	71	26	37	7	59	2	80	59	7	72	31	43	62	97	9	52	62	94	46	97	54	45	92	40	40	80	91	69	11	33	37	3	72	71	74	44	34	61	38	85	93	56	63	94	89	8	59	4	46	94	56	34	50	48	83	18	53	19	93	24	68	58	74	56	86	89	1	70	26	28	37	65	51	62	8	44	60	51	73	63	61	86	
16	30	29	82	36	2	17	86	88	73	22	32	100	85	24	19	55	64	24	93	68	73	12	32	73	43	64	62	94	49	49	25	91	42	8	10	55	27	75	73	14	84	69	48	3	18	27	92	57	44	97	98	51	71	7	21	53	48	73	24	70	72	88	88	92	46	16	60	85	34	42	39	6	74	6	89	77	6	89	65	100	57	43	28	53	21	51	5	71	42	86	46	56	87	50	28	6	43	78	30	66	30	39	33	75	31	26	70	33	60	1	78	56	45	4	45	4	36	1	96	54	54	85	98	14	64	80	36	85	45	62	79	100	8	55	87	34	49	29	25	96	38	53	64	91	2	72	25	3	63	31	19	18	60	26	73	77	60	3	49	24	78	75	42	21	30	56	94	21	66	85	20	35	82	96	47	62	26	29	64	86	39	53	93	93	8	2	33	90	68	50	40	37	18	23	65	80	57	26	60	
4	28	14	84	39	39	28	40	80	55	89	63	6	85	83	94	12	75	67	37	43	55	27	83	49	73	27	75	81	49	51	13	87	79	49	13	68	45	97	46	76	92	78	20	10	62	96	54	25	49	45	75	25	60	28	11	44	93	91	64	89	37	85	26	29	98	4	87	83	52	65	77	69	17	65	92	55	88	9	93	8	65	85	79	11	60	26	26	78	46	14	46	40	59	4	71	12	30	80	43	48	44	70	60	61	5	95	75	19	32	6	39	80	25	76	21	53	63	24	92	53	77	48	48	26	12	78	79	1	86	1	97	67	92	33	99	72	21	33	90	38	65	74	58	46	37	30	100	25	30	79	87	37	56	7	33	39	77	59	27	22	24	52	3	78	18	61	55	44	86	24	21	87	51	45	55	52	14	84	29	93	94	39	10	13	37	99	13	61	2	5	34	50	65	39	87	63	78	63	64	
42	23	78	16	38	65	16	48	35	52	39	89	41	30	87	93	40	21	68	18	63	67	24	3	50	68	7	96	2	25	13	17	18	12	73	64	17	94	29	25	83	29	29	45	69	26	28	43	1	98	87	62	54	23	20	88	90	48	35	3	70	41	96	61	78	76	57	14	99	47	93	89	80	26	49	12	63	100	99	1	38	67	18	20	74	51	15	12	30	54	99	63	73	42	19	50	46	28	53	69	85	14	63	93	82	21	25	31	83	96	61	29	87	77	80	74	81	82	93	69	94	87	94	17	77	68	88	75	50	88	62	12	75	77	94	41	69	13	92	7	9	99	93	79	29	39	44	99	35	89	75	59	30	41	87	44	25	81	43	38	79	99	51	86	29	84	73	70	2	12	68	37	96	14	66	83	17	60	55	28	83	86	32	44	89	72	49	80	65	94	25	31	38	3	43	16	83	4	2	40	
86	49	45	64	60	23	73	44	20	49	2	43	75	54	71	34	88	46	91	29	49	93	91	62	61	49	2	54	61	91	87	18	11	96	76	33	51	86	72	71	59	23	80	72	54	10	27	53	62	87	80	9	70	83	16	65	98	73	85	49	42	40	56	13	72	44	88	65	63	59	68	48	51	54	30	67	46	15	80	14	2	92	3	68	46	30	10	72	8	39	41	71	87	1	49	38	74	45	60	35	13	66	21	65	23	80	2	68	41	27	86	5	73	59	71	26	95	66	46	13	46	87	40	48	28	44	48	8	49	60	62	15	51	48	71	77	23	45	99	99	60	37	25	32	72	52	42	36	47	97	94	65	36	87	58	20	4	35	67	72	71	42	31	60	100	96	58	43	38	47	71	95	15	74	9	35	47	99	12	47	55	70	95	95	93	18	97	9	57	46	49	76	19	42	1	14	84	67	98	35	
