50
1319
55	81	20	37	89	30	67	10	11	92	89	17	12	50	42	38	45	15	86	58	76	65	26	73	3	42	71	89	46	3	35	23	94	75	17	5	27	52	65	19	48	96	55	23	54	8	11	17	12	7	
53	57	94	58	70	98	70	83	29	11	88	42	34	34	61	77	37	87	58	95	49	43	78	39	38	68	67	12	36	99	14	48	81	13	2	29	54	31	36	2	32	45	50	33	63	66	12	32	57	84	
35	58	61	3	31	61	67	4	85	94	99	15	99	67	93	7	7	45	76	49	52	87	60	81	21	32	80	11	16	30	44	31	83	33	17	66	19	18	51	84	52	10	56	78	17	71	99	23	14	58	
87	96	34	73	79	69	6	23	3	38	77	84	63	97	62	22	19	65	65	43	87	64	14	63	77	19	9	19	40	7	5	35	17	19	83	61	49	18	99	81	27	45	52	84	28	25	61	67	51	65	
18	28	71	30	77	60	33	27	19	97	88	79	54	100	53	39	64	46	26	78	60	14	38	57	77	49	67	10	47	91	46	84	34	96	71	45	90	47	95	51	6	75	24	29	51	40	72	42	33	76	
68	84	40	13	5	10	18	32	55	6	80	97	65	5	27	91	41	18	73	39	81	63	57	53	72	99	40	5	80	51	75	26	64	74	14	30	7	2	35	44	29	68	83	36	80	8	20	23	12	69	
87	79	31	38	72	8	17	29	51	44	6	33	51	56	91	57	34	9	3	38	21	77	77	72	37	76	9	42	26	71	89	79	43	96	87	73	32	90	17	74	4	60	90	80	91	50	82	60	13	93	
97	25	21	53	28	66	45	38	9	45	17	13	97	65	17	30	27	24	42	68	32	19	49	99	76	49	45	32	65	32	38	88	81	89	12	86	95	87	31	34	30	57	34	35	35	22	99	71	45	12	
51	88	21	25	94	43	50	46	68	23	56	3	2	19	34	68	78	76	71	67	80	9	67	40	9	45	79	85	56	72	31	23	6	45	69	9	68	58	73	61	14	77	12	41	32	6	21	14	84	8	
34	12	65	6	70	65	45	32	9	63	91	53	51	48	26	62	10	72	89	12	11	19	10	5	42	32	85	27	32	78	65	28	76	29	20	76	12	60	48	1	59	39	34	46	85	78	32	24	36	30	
72	72	81	54	38	49	20	27	39	80	2	23	57	9	38	80	87	60	46	36	16	40	47	80	26	65	56	32	50	8	69	9	72	80	72	70	15	69	25	50	22	41	52	37	56	35	3	42	6	68	
18	52	93	69	25	32	45	72	41	49	73	77	37	26	69	11	57	50	3	99	30	7	91	51	71	32	72	78	8	69	92	12	12	62	33	92	67	20	34	81	80	10	46	11	70	86	73	28	45	58	
52	75	74	56	6	62	49	77	63	45	34	56	84	91	21	89	41	52	35	14	44	5	46	75	89	38	31	65	69	92	67	55	31	53	47	86	62	17	46	83	63	76	31	100	31	97	10	45	34	100	
8	66	17	22	62	67	20	87	16	23	74	26	5	57	35	65	51	92	23	48	31	35	84	26	79	88	23	28	9	12	55	39	1	53	45	3	13	58	38	40	10	94	37	1	62	31	69	28	74	46	
24	90	2	19	64	67	89	2	34	35	60	3	40	65	10	73	56	22	94	81	83	17	34	64	43	81	6	76	72	12	31	1	46	95	75	25	20	48	95	89	86	14	36	37	75	89	72	13	58	59	
48	63	84	11	37	35	90	94	55	77	28	73	5	61	38	63	26	16	75	13	33	19	96	74	96	89	45	29	80	62	53	53	95	59	10	69	2	49	61	21	78	68	69	63	39	2	28	98	52	24	
52	49	55	55	38	29	31	55	21	93	27	30	39	42	81	87	67	13	17	2	17	83	71	14	87	12	69	20	72	33	47	45	75	10	64	54	83	52	3	25	38	79	93	9	17	5	35	100	9	99	
55	50	82	60	39	98	15	34	28	77	39	58	66	67	45	38	24	67	5	29	66	61	45	30	73	86	9	76	70	92	86	3	25	69	54	64	81	42	97	5	87	58	76	11	54	93	89	83	72	1	
32	81	53	82	43	34	79	63	44	62	61	53	33	68	45	2	91	60	27	54	19	49	90	7	32	95	68	12	15	67	62	13	20	2	83	81	48	96	3	20	30	93	53	90	24	14	43	69	43	48	
27	40	59	33	6	25	54	49	35	80	8	43	53	73	64	32	60	55	52	31	18	18	47	2	90	87	58	60	69	20	17	58	48	49	52	42	96	74	66	72	28	92	99	89	45	92	26	50	96	98	
18	74	73	58	84	42	44	49	29	16	51	66	51	35	17	38	77	41	65	36	51	99	95	35	17	31	73	48	25	34	46	38	95	61	3	97	3	66	34	34	99	53	8	83	30	62	19	90	85	59	
51	68	75	89	40	89	82	53	20	95	67	76	51	11	59	5	40	1	19	2	84	81	51	44	74	34	61	1	50	81	83	40	89	21	25	5	20	72	34	23	74	54	7	21	81	14	75	44	60	23	
82	19	27	60	80	37	56	40	23	78	16	37	76	70	69	34	84	57	48	32	52	27	6	29	4	30	14	59	22	80	63	10	86	78	38	87	30	28	99	74	84	19	52	26	64	86	86	9	54	15	
10	97	4	49	51	92	18	94	74	74	63	8	26	85	92	58	11	75	96	45	10	45	75	68	60	57	77	39	41	10	76	94	14	68	79	58	93	92	53	54	19	63	2	29	28	88	28	33	16	33	
30	16	83	24	78	83	40	3	8	79	100	42	24	86	25	9	24	99	55	50	56	52	24	83	90	34	12	34	52	46	31	37	36	69	93	76	53	99	8	7	52	2	2	77	2	15	21	90	79	14	
34	50	91	71	3	11	67	16	58	35	68	45	83	88	3	37	48	69	23	33	78	84	29	36	80	35	41	46	37	11	100	1	37	63	9	11	90	89	83	21	26	29	77	63	72	77	65	46	35	24	
83	71	58	57	99	93	86	14	68	7	3	55	59	49	26	86	74	23	54	63	17	28	51	80	91	35	32	85	56	70	31	62	75	39	17	54	24	45	30	81	64	28	2	72	99	50	4	79	74	94	
19	48	3	17	35	29	52	56	31	3	96	68	3	100	59	16	55	59	8	66	71	25	40	8	50	22	6	78	35	86	97	31	89	2	5	93	14	92	62	14	86	88	15	77	50	62	94	22	78	17	
16	30	91	21	10	28	12	29	18	60	39	23	29	37	50	61	10	100	11	12	99	61	72	20	82	99	21	32	3	73	10	69	72	28	35	89	43	26	19	75	86	28	21	65	4	94	20	44	88	12	
30	37	7	46	67	95	29	25	27	21	47	88	78	8	83	28	90	80	17	32	23	67	42	23	60	71	14	24	42	28	45	28	13	98	100	83	69	50	90	44	9	33	90	46	79	22	44	67	47	90	
63	28	71	28	61	39	19	94	87	82	80	26	96	22	4	97	4	67	12	57	14	51	33	12	13	45	84	36	6	45	34	74	58	52	9	72	43	96	85	60	54	16	79	35	74	78	88	47	24	59	
98	4	81	91	9	61	2	42	87	9	19	15	62	39	5	47	16	82	7	84	58	65	76	69	93	12	8	30	68	58	100	46	59	24	99	1	48	98	59	23	15	33	14	24	94	17	12	90	59	95	
