200
4594
59	40	68	47	25	34	6	13	19	93	5	63	64	2	58	66	96	60	59	81	69	2	20	16	85	54	81	26	76	59	15	4	60	1	85	37	66	93	48	68	11	78	54	35	96	95	70	36	90	58	14	58	16	27	96	3	65	50	45	91	96	99	33	37	39	87	17	70	15	52	73	45	89	33	3	34	68	73	66	78	13	39	43	14	88	75	40	55	39	35	46	21	9	21	70	58	92	69	56	96	81	20	91	97	61	53	91	33	18	95	37	45	71	26	2	71	97	12	9	97	4	98	99	8	20	38	46	59	87	20	35	92	78	86	42	60	95	54	85	79	23	21	72	9	71	10	42	24	79	84	67	8	17	40	27	10	4	90	89	70	76	23	44	65	36	36	48	27	85	86	22	70	17	75	76	6	16	89	28	69	11	4	28	79	23	53	21	64	85	2	56	67	86	76	61	45	7	69	18	65	
6	61	9	18	67	69	89	57	90	5	13	96	91	29	13	19	6	52	62	79	12	33	86	100	59	92	10	66	95	42	91	16	75	21	60	85	100	64	91	41	42	45	89	100	2	8	4	77	53	93	57	28	30	91	51	16	5	41	1	86	39	77	5	19	6	42	34	33	80	70	22	29	55	80	59	57	98	69	48	64	98	72	47	61	42	26	99	95	18	100	2	38	6	93	34	46	74	28	93	92	43	84	86	67	49	26	67	87	16	60	11	76	64	71	60	79	35	89	98	15	30	40	16	17	70	49	50	11	75	79	43	4	17	59	41	93	67	7	31	77	45	55	75	87	77	90	25	96	68	61	75	87	62	73	56	1	45	12	32	61	19	33	10	38	50	54	35	33	73	30	40	78	99	10	37	9	61	17	83	64	38	68	65	39	82	97	11	10	89	63	100	51	7	32	40	63	57	23	86	99	
9	85	22	45	29	89	83	16	57	63	96	58	79	41	88	28	48	84	97	26	58	48	42	41	56	18	95	14	51	85	44	50	61	41	88	59	11	23	53	66	63	10	29	10	46	55	30	19	70	88	87	100	96	70	35	42	26	78	12	58	34	8	41	7	76	82	90	67	90	99	90	8	80	80	82	84	62	10	86	38	90	26	70	42	53	46	5	69	26	68	3	46	2	50	21	1	17	85	26	51	79	1	43	37	44	64	49	59	65	23	62	28	44	21	99	52	33	32	60	10	37	96	94	17	74	18	42	84	96	36	11	87	9	60	68	46	51	88	67	49	33	54	73	48	66	59	92	35	54	39	41	13	98	16	95	73	17	41	98	1	9	41	69	9	55	13	24	56	15	46	50	69	26	48	76	77	65	78	58	6	5	33	29	89	32	55	93	18	95	43	41	68	19	38	97	59	9	62	44	82	
23	25	82	63	91	54	89	17	71	64	91	79	81	35	73	43	63	26	88	90	77	60	99	19	99	35	28	63	16	89	91	78	22	59	24	77	29	24	55	35	86	55	51	43	48	84	85	89	98	53	10	73	3	93	88	3	54	42	75	76	29	23	27	6	79	10	67	1	7	38	75	28	97	21	7	92	95	83	64	82	5	94	69	6	74	56	1	4	2	30	32	63	93	85	52	18	68	90	19	86	23	23	86	67	87	94	5	65	73	79	29	50	17	94	63	73	39	5	66	51	48	24	57	87	82	52	91	74	5	33	9	21	22	67	97	92	91	33	49	70	96	48	50	18	90	75	50	54	24	11	74	98	48	78	57	70	33	58	92	93	70	17	50	6	23	6	73	36	31	72	62	66	73	26	72	4	69	63	62	97	38	67	25	50	84	62	5	56	22	52	6	22	59	47	4	18	75	69	86	22	
28	4	2	60	76	34	31	4	24	2	29	41	35	21	33	58	74	95	75	35	28	57	64	71	23	61	71	85	37	36	92	89	39	72	23	7	42	65	79	82	61	26	45	1	91	24	56	59	87	13	94	80	28	76	48	71	32	60	90	13	85	71	41	99	96	44	59	1	73	31	67	98	75	84	15	4	60	26	77	51	21	55	33	40	16	65	15	1	29	6	3	55	66	8	77	26	80	39	42	35	66	80	96	97	75	35	81	36	47	17	26	18	5	27	70	75	63	51	27	91	79	52	41	32	13	45	11	65	28	33	60	46	99	43	58	87	90	40	6	64	44	65	15	83	46	84	5	58	26	58	29	4	57	72	73	59	7	49	4	1	7	86	73	43	75	61	34	60	33	86	26	71	74	2	84	14	19	38	59	99	80	42	94	23	50	68	87	15	94	1	34	77	92	7	49	86	82	3	38	87	
47	9	17	58	60	36	78	39	84	58	13	88	73	33	60	39	25	54	72	66	22	73	1	5	16	98	51	65	15	37	81	69	74	71	67	38	13	100	47	48	65	95	16	44	74	45	60	92	29	64	21	24	34	3	55	66	71	15	90	82	80	16	52	80	11	29	3	36	23	50	32	47	76	3	31	67	35	36	27	3	57	68	59	54	43	38	85	93	27	26	16	73	49	8	29	55	57	94	66	82	65	18	77	79	19	85	12	6	17	91	11	6	82	80	29	16	39	20	53	100	82	12	29	84	27	70	70	28	52	77	48	80	45	29	62	45	68	48	26	32	92	94	40	82	21	34	81	34	85	46	75	73	60	72	60	29	29	75	16	22	17	87	26	17	83	43	91	62	5	19	21	23	78	62	79	27	54	71	100	55	4	50	22	30	56	75	56	6	15	24	72	50	16	80	8	54	88	17	56	52	
94	79	68	47	97	36	8	36	64	66	19	28	43	58	39	76	20	45	36	73	44	81	3	31	31	32	46	82	88	71	34	35	66	33	61	84	4	74	96	84	48	21	65	62	33	66	36	66	33	98	19	77	47	65	39	25	45	23	40	69	29	36	72	41	31	86	31	3	80	64	82	85	76	21	18	39	45	76	88	64	17	16	52	3	9	27	96	19	8	76	96	24	20	86	29	88	14	90	15	82	65	18	44	12	20	89	48	12	100	60	97	65	18	95	4	14	56	83	34	49	3	98	2	68	84	70	9	77	75	7	81	59	31	74	21	10	61	49	65	41	7	77	13	28	24	84	27	80	68	88	31	20	40	3	37	56	45	84	66	14	63	81	71	52	30	72	1	2	59	6	9	93	34	31	97	41	90	92	16	67	47	93	48	75	55	98	87	76	97	87	70	40	82	37	4	99	74	2	31	5	
21	2	72	90	57	66	25	62	37	96	6	48	63	74	25	20	84	46	77	7	90	6	96	91	39	62	68	1	33	74	63	29	33	5	6	73	51	96	26	35	87	9	31	9	56	23	83	25	56	13	88	25	86	73	84	73	19	26	24	2	71	68	3	18	52	24	49	34	95	67	84	21	43	100	86	97	90	60	74	74	61	70	29	34	45	7	77	14	52	83	53	59	15	48	83	36	58	83	58	7	8	53	87	35	41	61	2	94	3	77	71	77	19	42	90	80	45	30	30	61	62	15	23	16	50	11	84	15	80	47	3	6	1	87	7	13	12	77	70	46	68	57	43	96	41	46	60	87	23	87	91	84	41	68	74	36	38	32	57	86	64	46	62	45	85	100	78	16	39	34	74	91	67	23	82	39	18	86	100	18	58	35	15	80	4	70	90	80	38	71	78	71	28	30	78	42	51	56	31	2	
28	43	76	41	9	55	59	6	44	60	52	84	26	95	54	45	46	11	93	35	39	58	31	44	38	20	62	30	22	78	54	10	60	100	39	42	84	53	84	58	72	50	12	56	41	86	90	5	98	5	79	72	25	19	44	47	66	15	85	88	22	93	43	21	21	91	63	58	75	10	5	85	64	38	35	46	12	11	10	72	35	46	94	87	52	71	70	7	5	29	3	24	77	13	81	65	11	78	42	65	19	22	21	70	81	27	26	71	98	36	65	20	92	63	14	67	92	90	27	81	30	73	35	29	64	44	59	96	83	73	68	92	46	82	15	41	41	3	41	34	64	32	21	43	2	70	39	88	10	25	72	22	62	17	98	10	55	42	37	29	39	35	10	30	78	78	93	50	43	25	25	64	53	46	24	98	89	87	77	83	31	66	28	82	2	10	56	64	14	33	25	74	30	17	37	56	81	86	56	57	
83	48	81	24	27	18	38	22	52	59	62	97	88	75	72	36	77	93	36	71	49	80	66	63	47	80	46	58	18	48	16	52	22	21	33	98	48	90	61	55	21	27	18	10	48	10	36	13	91	40	89	87	100	52	31	26	64	69	98	76	32	73	98	85	60	11	89	89	67	95	82	35	17	6	16	1	33	42	87	57	98	61	8	12	54	99	76	29	20	88	65	44	19	95	90	81	92	81	44	47	46	93	54	92	50	62	18	79	28	68	26	48	95	45	44	97	6	5	23	77	98	48	29	66	51	41	26	25	53	96	92	91	63	96	36	60	55	69	6	77	62	89	24	99	63	73	8	48	41	55	99	22	46	74	49	5	28	19	52	35	64	64	82	82	92	2	34	63	60	95	52	25	70	27	80	27	62	56	41	89	8	41	58	90	99	98	10	69	27	29	89	69	57	34	1	75	35	14	41	19	
15	18	49	56	61	17	79	8	16	81	79	26	90	35	66	73	7	35	71	56	85	6	44	75	3	82	71	73	37	33	19	87	1	84	55	34	62	85	40	15	85	67	68	16	79	52	34	25	55	27	40	45	33	17	47	86	33	43	34	2	48	36	91	26	5	49	39	52	68	1	62	30	65	86	18	29	20	2	96	49	2	99	79	31	38	59	55	53	10	5	60	30	60	91	29	76	61	65	41	29	15	85	29	85	38	71	85	90	94	3	87	84	11	95	1	90	23	73	45	68	75	53	60	85	54	50	56	98	85	48	36	72	72	56	49	10	32	99	50	89	100	66	100	98	65	36	10	96	96	68	99	52	23	48	34	46	49	66	100	31	26	45	10	92	48	13	65	64	45	3	43	20	51	48	8	73	54	53	1	77	79	84	28	61	19	78	88	80	10	94	80	33	84	34	42	64	77	18	15	79	
66	37	89	44	8	8	55	9	39	69	12	58	77	28	22	44	90	39	49	85	79	37	34	99	17	60	94	88	31	85	67	89	56	93	30	11	56	91	50	61	46	32	62	15	38	12	19	5	47	11	5	80	34	89	24	39	15	20	30	51	57	4	13	1	85	41	90	55	24	86	44	9	15	34	89	71	38	87	42	61	63	11	9	71	87	71	20	53	61	66	56	70	95	98	37	48	45	72	53	12	70	44	17	75	86	93	19	24	40	24	19	99	49	56	38	26	44	39	70	82	90	15	5	16	21	44	66	76	9	45	49	12	72	97	59	67	67	85	7	55	42	85	99	8	66	58	44	54	23	33	86	69	53	30	64	4	72	86	28	18	4	70	54	39	98	30	7	70	38	49	56	26	26	76	50	53	55	68	76	71	75	88	50	84	86	82	12	80	30	72	63	79	16	79	5	43	6	41	29	22	
75	33	34	21	31	45	11	96	36	2	33	48	60	57	73	81	6	58	80	6	37	23	22	67	98	52	41	88	76	83	59	70	38	61	5	45	26	73	98	20	28	77	90	40	10	4	34	52	31	34	80	78	32	77	90	93	14	95	98	96	73	25	54	69	56	33	57	67	44	77	53	60	65	10	16	46	66	86	32	19	14	95	53	94	15	64	14	94	48	95	49	81	52	68	52	56	82	66	1	20	4	41	67	20	39	17	26	56	63	53	71	52	95	67	87	90	21	43	53	61	40	96	20	93	83	30	54	73	34	34	10	64	94	59	49	77	29	74	54	76	1	79	74	71	81	57	47	88	94	57	38	30	2	95	82	61	40	50	95	53	71	97	48	74	80	30	67	89	75	80	25	53	99	27	93	47	78	100	5	9	89	88	53	66	13	57	38	4	72	22	58	22	57	78	90	31	71	22	41	44	
73	80	58	56	57	82	12	88	18	20	86	42	99	64	1	3	96	31	66	44	34	22	34	85	85	59	86	44	44	29	63	78	8	39	22	66	95	9	40	87	49	63	61	43	51	25	62	7	97	72	86	42	91	99	88	45	28	90	82	60	43	80	65	88	29	32	99	55	44	7	68	19	67	44	88	77	20	55	56	49	43	52	26	26	36	70	36	9	74	52	5	88	82	62	40	57	9	9	90	9	70	52	47	65	34	94	88	41	1	93	55	18	27	91	89	69	72	5	89	26	71	80	50	29	31	47	55	6	24	10	8	55	60	51	28	49	79	24	86	21	2	56	45	37	8	36	46	52	91	3	37	71	90	2	55	44	39	54	97	15	74	32	18	47	82	30	11	44	35	30	94	55	58	90	98	37	56	22	87	43	38	50	42	92	78	68	55	66	17	32	14	30	72	61	99	85	91	72	34	83	
69	16	74	89	88	45	93	77	5	16	100	41	19	71	5	31	91	44	63	75	99	67	85	24	75	78	33	90	13	21	11	85	7	89	50	35	78	94	77	59	48	1	2	37	4	49	80	75	38	89	13	51	50	77	93	46	34	28	86	65	60	88	13	13	95	20	66	64	70	7	81	35	37	99	36	89	97	44	79	7	8	64	5	26	48	53	16	33	23	55	97	75	52	37	40	78	28	58	66	64	44	56	56	46	76	47	25	28	26	40	49	20	84	29	71	33	32	67	11	51	28	59	33	53	61	43	42	84	36	9	6	99	91	5	100	57	14	51	100	98	81	58	55	59	28	22	39	35	84	50	99	55	6	15	39	35	16	10	42	30	69	58	36	26	69	83	63	38	63	23	13	29	47	64	85	10	81	69	10	6	34	14	56	66	63	22	20	32	38	48	14	28	42	27	58	36	28	67	100	78	
32	12	6	22	46	46	91	63	56	85	59	56	99	23	16	31	39	38	47	3	17	98	85	75	38	91	36	23	82	41	28	27	47	19	77	51	7	10	53	46	95	2	77	64	18	27	68	14	70	59	70	22	3	80	79	35	19	65	88	10	70	51	79	76	7	81	65	20	71	98	56	14	82	73	64	78	30	47	52	59	42	49	47	19	90	32	18	88	8	2	17	74	55	54	74	21	67	39	40	89	21	31	6	20	60	28	68	35	52	40	8	100	84	57	48	68	94	71	75	14	17	10	10	66	89	35	14	25	46	24	87	29	23	16	80	21	95	65	87	59	58	89	35	77	46	89	41	75	66	32	2	36	6	37	2	87	12	97	29	81	78	71	44	38	75	89	36	3	70	58	90	31	4	77	2	75	19	23	36	56	55	17	31	13	35	10	40	67	2	67	32	26	82	89	88	44	74	49	40	6	
96	42	42	93	13	73	40	2	34	54	92	18	35	61	98	32	62	20	80	82	60	52	59	78	91	90	34	27	29	57	51	27	21	66	73	62	42	62	7	75	47	38	74	45	60	10	10	7	26	58	30	92	1	10	41	94	81	40	88	41	38	9	65	48	92	43	5	91	67	65	23	12	73	29	53	12	69	6	45	66	53	16	99	80	45	62	91	19	12	71	54	30	48	84	18	3	1	61	37	23	8	53	97	67	1	2	82	50	37	60	77	16	21	65	14	35	35	20	93	57	74	88	88	43	19	79	30	11	17	46	39	100	5	91	31	11	54	12	16	49	29	99	63	65	19	91	61	62	53	46	23	94	97	1	21	85	75	91	76	78	50	28	88	85	66	98	35	95	75	65	36	38	49	18	52	46	78	51	74	28	93	23	6	94	2	80	80	77	52	56	35	55	45	14	19	50	68	23	20	37	
38	64	56	19	62	30	58	29	48	81	10	95	28	71	51	46	68	62	46	71	94	41	86	33	36	34	79	47	36	28	54	16	50	84	47	97	31	93	75	76	75	81	66	49	8	40	83	48	27	62	94	96	19	20	13	34	77	96	30	69	43	56	64	9	78	67	65	23	93	1	59	89	4	34	40	74	54	6	29	32	81	53	5	76	52	87	17	59	78	33	19	72	91	75	31	68	76	71	16	41	20	66	43	61	7	82	53	70	46	46	70	74	57	69	33	66	8	68	36	49	37	90	66	29	97	89	38	76	46	78	56	79	62	17	63	66	86	32	36	49	40	66	88	38	50	55	80	2	17	83	45	95	30	64	4	33	53	43	100	6	74	60	21	67	19	68	98	22	36	88	36	5	69	22	9	41	60	54	11	28	57	88	43	27	76	62	34	35	50	100	11	32	73	95	85	69	44	83	68	88	
91	98	60	62	16	12	2	11	53	26	66	14	63	85	65	82	1	30	58	73	88	88	44	90	23	27	47	41	55	39	29	99	24	30	49	27	43	49	32	92	28	43	30	21	19	87	87	59	47	50	94	31	39	90	86	57	52	63	41	21	54	5	72	74	44	73	37	94	100	63	56	98	58	61	37	42	72	79	41	90	6	74	10	77	90	92	25	51	44	60	16	32	9	64	93	96	10	45	21	79	15	64	91	91	81	86	6	74	74	82	69	86	63	32	49	14	99	71	32	15	67	60	3	42	96	70	36	79	1	65	67	59	23	82	56	98	29	3	12	8	71	12	79	59	1	64	41	8	53	96	25	11	10	39	19	27	96	42	26	36	25	57	19	11	98	39	1	60	17	39	12	26	35	80	39	90	42	82	97	11	83	4	19	51	40	78	32	11	7	75	3	60	56	24	60	32	40	56	91	94	
93	49	67	56	79	21	98	13	84	76	95	51	16	37	15	88	33	22	18	37	31	76	44	13	82	29	36	55	19	79	92	87	4	16	16	49	40	100	100	90	5	27	18	44	86	24	46	93	93	52	55	59	34	3	6	92	81	60	44	97	26	49	27	62	66	65	32	44	60	54	57	63	24	28	74	62	46	25	66	35	25	68	70	87	43	5	96	93	20	15	53	34	9	75	91	65	98	59	84	9	99	14	44	48	10	55	69	15	59	18	87	55	64	90	98	36	75	60	82	13	72	47	84	7	93	46	43	42	26	26	22	5	41	9	24	81	55	4	47	51	55	38	91	60	52	88	25	46	18	70	6	22	65	78	16	36	9	53	7	60	4	92	37	92	42	56	72	3	51	44	21	88	5	24	40	31	80	46	84	85	28	23	96	90	16	18	74	25	23	94	20	13	52	31	51	15	77	3	49	68	
74	44	98	51	31	12	94	28	73	59	42	85	89	36	37	71	74	78	48	33	85	83	29	21	41	57	28	39	79	62	62	93	37	25	4	49	47	60	42	39	59	60	53	27	48	62	18	5	68	7	53	85	3	52	75	15	30	64	60	71	85	24	19	13	84	58	84	77	79	73	48	50	26	11	73	22	83	4	84	55	17	95	15	41	41	25	56	70	96	43	50	55	20	27	57	38	88	54	89	41	27	67	63	60	40	10	31	18	59	86	96	30	94	8	28	4	15	37	88	28	53	98	71	65	60	80	88	48	58	86	100	44	66	30	7	100	15	32	72	6	72	3	64	54	92	14	47	76	82	83	30	45	27	21	91	80	80	34	34	46	78	55	85	52	15	18	11	62	21	60	2	20	46	60	47	15	35	69	34	9	51	45	4	20	76	97	45	69	37	55	59	47	85	87	82	36	48	24	4	15	
8	22	61	19	72	1	69	25	9	15	91	44	91	92	81	34	63	54	16	19	67	59	63	11	28	51	54	29	92	62	74	94	29	74	35	86	88	59	72	47	20	5	83	50	62	22	48	14	77	55	59	58	16	73	82	74	77	69	43	87	75	1	88	15	34	20	9	80	78	16	75	80	90	55	10	69	64	47	84	93	21	1	62	61	5	45	78	100	78	65	9	19	1	78	22	54	79	16	9	15	8	56	47	25	17	44	83	57	98	45	63	52	24	91	100	82	32	50	19	14	100	4	91	80	14	56	5	71	56	92	19	84	21	62	6	34	32	32	56	2	29	8	59	31	50	44	84	89	100	72	91	9	65	73	59	69	81	95	63	32	60	41	58	82	94	19	94	14	93	7	14	13	81	59	91	87	14	1	43	62	1	10	14	39	48	89	51	49	63	80	15	81	94	12	83	5	71	8	8	34	
63	87	99	32	48	81	72	58	73	4	16	50	78	89	69	35	29	10	52	87	89	70	78	85	27	27	16	99	87	93	94	2	68	14	94	15	92	71	34	15	33	68	62	75	71	10	61	1	14	71	88	36	37	64	44	55	5	94	73	92	27	75	82	15	98	27	89	94	19	55	98	40	63	77	53	55	83	53	32	6	81	54	8	89	61	77	90	52	57	48	83	55	77	45	60	63	17	97	69	85	97	100	88	55	93	19	19	36	47	35	32	84	48	44	93	51	88	58	84	68	9	74	34	22	30	24	12	94	86	95	33	95	55	51	23	77	36	12	78	14	91	90	87	74	3	73	3	65	11	34	14	83	80	46	75	43	19	41	29	60	81	97	24	30	47	80	7	8	48	85	51	50	59	50	96	40	52	52	93	17	51	1	69	80	28	58	25	26	50	82	6	13	90	15	60	1	75	34	12	54	
53	82	27	45	61	89	36	13	16	60	75	61	22	39	74	66	33	60	22	1	56	38	8	7	47	21	50	24	4	37	29	68	96	5	27	92	50	39	38	5	77	86	85	87	4	66	68	71	57	11	52	68	35	89	80	43	97	5	42	33	85	52	54	92	88	39	44	39	74	6	82	51	9	67	8	50	91	4	71	74	48	61	61	58	8	98	9	78	85	29	24	16	94	58	74	16	12	20	66	81	86	40	35	78	44	77	90	79	60	83	73	89	51	12	75	1	7	75	54	41	2	56	61	82	72	43	94	44	45	6	6	64	4	63	97	43	35	64	64	44	100	1	85	11	100	70	82	40	60	86	82	24	90	3	99	96	20	58	84	90	26	88	19	32	37	23	54	39	81	39	40	82	75	46	30	40	66	49	52	62	53	51	44	44	98	91	4	94	2	2	94	95	67	6	83	11	48	39	5	7	
