200
6079
76	62	2	77	37	44	23	12	23	39	91	3	31	92	25	27	60	62	58	89	100	83	15	31	54	50	12	78	77	49	23	30	34	72	55	12	10	94	52	74	28	12	27	68	8	26	54	5	90	72	26	94	56	14	92	10	41	6	83	97	98	34	28	34	63	83	100	89	25	67	68	4	13	71	86	21	62	97	22	29	26	3	15	85	51	78	78	52	92	100	38	21	32	59	98	55	28	88	62	1	3	18	89	55	66	52	6	67	66	24	47	7	88	63	40	46	92	97	74	50	91	98	83	43	1	57	76	89	6	68	27	8	21	66	52	49	7	45	58	90	73	8	31	100	47	96	14	8	55	34	51	46	31	24	29	77	20	33	85	86	15	40	13	41	10	30	43	87	13	98	58	71	23	2	29	81	86	4	93	22	26	41	22	64	83	50	19	47	88	28	14	52	96	9	82	43	96	13	74	50	
85	48	18	86	12	93	1	51	11	91	37	51	45	83	26	15	12	54	4	34	9	99	6	88	82	9	29	53	6	18	24	52	66	83	77	95	80	32	71	41	53	72	23	5	93	5	90	92	63	64	9	7	27	71	86	71	41	23	44	69	78	63	54	45	59	20	68	60	100	42	53	49	1	21	33	43	21	62	76	48	18	46	46	94	7	45	3	15	99	100	23	54	36	32	26	68	48	24	60	16	48	95	69	85	30	33	57	1	10	75	32	91	38	1	30	5	23	60	49	99	82	24	79	26	16	45	63	57	39	71	26	9	7	19	23	46	50	97	46	65	95	17	82	81	39	47	17	35	19	92	70	78	58	32	93	24	60	3	41	24	81	19	73	40	66	28	56	39	17	2	77	23	87	83	94	22	24	62	99	62	76	29	81	95	61	65	40	15	50	36	70	58	51	61	58	74	52	17	28	63	
41	99	45	29	38	57	37	59	52	3	51	56	21	99	44	53	38	34	87	37	57	28	80	14	82	51	97	41	38	12	99	32	81	87	13	34	60	48	1	34	67	64	74	56	10	44	66	68	67	60	48	25	97	61	46	57	100	51	63	84	12	57	66	64	86	15	99	42	46	22	47	27	79	54	42	78	54	12	45	54	41	63	66	85	31	77	34	11	41	13	64	39	94	76	13	13	27	72	9	61	36	59	98	18	15	75	35	89	53	93	61	28	66	35	42	8	39	82	48	82	89	73	22	41	45	92	41	24	62	90	29	50	17	6	21	98	61	38	48	78	19	71	28	62	30	51	86	35	49	96	68	52	75	23	88	69	69	73	87	60	42	27	25	48	38	99	94	83	68	23	27	55	75	38	45	68	26	58	4	1	55	38	85	85	17	83	21	33	92	97	75	45	11	39	65	87	56	70	52	60	
4	14	21	83	64	46	81	53	96	31	45	21	78	58	55	33	33	18	43	80	28	66	40	42	21	54	83	54	1	75	47	79	51	69	42	42	78	57	24	33	39	48	78	18	90	31	48	42	20	24	11	55	62	34	42	92	39	76	96	89	33	87	61	71	66	85	52	26	78	55	97	34	70	64	61	24	43	86	28	79	58	41	92	68	25	78	79	21	23	50	44	17	93	31	35	59	45	39	84	52	42	58	68	50	82	72	47	100	21	31	7	63	32	6	74	68	18	37	66	96	38	98	4	50	90	5	43	73	83	36	93	35	70	56	10	61	14	27	49	17	27	41	77	60	93	41	95	85	72	46	27	6	72	41	51	32	66	1	100	59	57	51	73	52	28	51	71	6	3	45	98	7	65	94	26	97	76	28	71	34	27	94	82	26	59	16	53	34	50	35	46	87	15	70	22	70	94	4	49	87	
71	30	73	71	75	9	83	80	32	92	83	99	58	62	69	32	67	44	82	88	70	15	1	94	99	74	89	76	37	4	1	88	19	38	4	43	51	23	30	100	99	20	61	31	31	19	96	29	14	1	55	80	34	51	58	10	90	20	75	53	70	5	47	92	73	89	51	79	91	36	36	91	26	27	10	79	36	25	21	12	76	38	74	5	58	6	38	68	43	68	64	10	98	94	8	49	78	6	8	56	42	41	82	74	29	51	54	87	22	17	47	91	97	44	50	31	45	70	57	79	35	79	30	36	86	87	21	84	95	13	44	76	36	36	82	60	3	58	45	62	78	100	58	86	19	55	77	100	73	60	84	88	47	47	70	4	79	18	74	40	23	22	11	18	84	96	21	71	28	20	43	10	46	25	45	53	74	59	37	46	89	50	28	76	97	7	38	14	82	1	86	37	67	47	35	23	59	27	11	16	
28	97	88	58	21	69	41	40	47	25	26	44	55	69	14	31	47	64	42	79	26	81	85	11	70	22	69	34	94	4	89	85	25	99	57	30	26	83	83	90	22	93	73	26	28	38	79	33	14	72	59	68	92	47	18	28	39	43	15	62	74	84	82	18	98	83	77	23	31	84	87	72	84	81	23	46	77	24	40	71	84	67	90	35	88	78	73	84	25	96	64	21	19	21	65	79	17	90	100	95	47	10	37	1	73	48	96	41	46	18	3	23	99	10	99	30	80	93	72	83	94	69	7	58	58	20	25	7	11	22	9	77	75	36	41	23	83	9	29	77	97	6	69	47	47	8	62	43	3	80	41	78	95	62	67	80	69	49	30	77	67	68	65	32	17	63	32	77	44	14	47	66	42	69	19	32	99	3	38	26	37	94	26	24	6	50	96	62	51	13	14	36	78	90	12	12	61	69	27	16	
3	40	70	96	35	4	8	20	42	27	15	53	33	32	31	67	70	35	55	74	42	9	37	45	72	85	82	88	99	79	30	5	66	32	88	98	16	58	96	91	2	41	33	66	34	37	52	2	36	77	49	28	18	47	59	35	10	50	47	52	83	75	89	3	60	24	76	65	6	85	89	39	66	61	13	9	64	50	52	40	60	56	41	35	18	68	69	11	42	49	70	63	95	83	55	96	77	1	39	84	63	94	71	69	6	50	20	56	19	76	33	100	18	91	61	46	74	36	14	6	43	13	34	40	82	35	21	89	8	58	49	15	55	70	17	5	35	97	38	35	67	3	27	53	92	68	44	67	47	3	73	7	18	72	32	86	49	60	23	56	10	71	48	75	36	56	76	63	12	63	62	58	39	45	28	5	96	80	59	39	22	31	40	6	27	10	66	89	11	45	73	75	55	26	26	27	22	78	78	52	
83	19	39	53	83	8	7	27	48	60	12	38	33	67	47	70	4	62	45	21	75	67	37	94	86	80	93	77	100	9	41	7	51	7	46	62	78	6	15	87	36	90	5	20	86	59	21	73	43	87	30	63	25	100	69	88	58	16	30	94	17	89	60	4	47	99	15	50	43	23	84	59	69	43	57	24	99	44	20	80	94	92	49	8	39	24	68	35	10	13	39	13	16	59	75	53	33	70	23	21	93	37	78	83	65	63	35	95	40	84	43	95	34	26	76	98	45	3	12	24	40	76	51	54	45	2	78	11	96	30	55	77	69	12	30	3	14	30	3	97	99	28	66	11	76	97	9	42	77	81	76	38	85	65	44	71	61	51	75	75	51	100	64	60	83	47	36	79	22	40	49	75	83	8	13	57	72	3	88	17	82	12	51	33	93	58	70	90	69	72	37	59	15	82	13	68	18	17	19	48	
91	53	73	11	90	27	39	46	77	62	54	34	18	44	64	35	62	48	56	42	59	22	59	36	63	54	47	47	39	69	53	84	90	96	23	34	46	45	98	53	58	17	3	86	19	48	7	25	22	34	27	9	55	8	18	85	77	2	42	93	34	49	43	62	28	4	18	34	36	35	47	66	39	52	10	39	5	1	51	3	86	10	74	13	32	26	56	7	14	35	47	64	76	84	68	83	63	46	58	29	33	82	82	13	72	45	27	43	56	15	5	2	71	49	90	22	18	33	24	6	69	59	78	65	18	45	61	93	73	37	83	75	68	86	38	96	37	43	69	79	11	65	1	44	37	57	55	21	41	54	70	59	83	94	33	16	60	87	79	15	61	9	97	75	13	79	31	86	80	56	18	44	21	61	99	2	82	37	53	30	90	42	31	50	25	42	71	35	50	32	98	89	56	100	28	86	54	37	68	76	
83	33	34	83	26	48	60	46	41	58	4	87	43	82	42	55	45	56	40	96	25	100	30	7	43	95	80	6	78	35	81	10	62	9	17	28	41	20	5	17	60	10	26	68	96	68	92	24	53	79	3	87	42	14	31	3	58	61	50	65	84	66	16	32	89	78	31	39	74	80	40	65	44	72	40	25	19	86	42	8	86	87	61	71	10	90	47	79	95	32	84	92	40	86	75	38	22	46	74	10	45	14	44	35	97	69	15	12	96	17	5	21	67	21	46	27	95	30	87	52	37	62	48	62	28	62	15	35	52	30	96	50	50	1	87	81	15	98	85	22	17	93	24	74	11	91	33	46	2	56	91	31	9	50	79	43	70	59	37	50	8	26	17	8	87	97	34	42	40	54	42	66	65	83	20	75	19	58	58	44	44	67	14	45	33	29	49	92	97	20	9	29	39	50	46	61	4	43	58	58	
83	54	41	60	80	30	28	17	21	89	34	37	80	88	79	74	21	42	96	99	9	49	75	16	15	57	98	83	22	13	46	6	92	88	90	78	1	83	8	39	98	28	82	64	29	48	47	67	53	78	35	59	71	66	34	31	15	20	93	36	31	96	21	16	27	38	63	16	63	7	61	25	78	11	15	14	9	90	24	28	55	21	46	90	33	6	13	17	71	7	93	6	94	23	5	54	31	14	83	4	87	94	10	79	94	31	14	76	2	34	20	34	58	13	55	14	8	14	96	70	39	3	34	86	98	30	33	74	10	35	1	34	42	23	95	50	6	16	26	54	28	16	71	58	59	1	49	62	72	46	60	71	8	24	29	9	46	85	84	5	3	92	46	4	83	5	59	62	32	48	63	90	94	85	78	83	20	13	57	68	97	18	24	16	22	86	83	20	7	31	43	91	3	34	92	15	93	44	23	48	
15	93	35	85	4	22	84	46	40	100	9	57	28	70	26	42	75	59	25	9	52	56	80	100	81	28	93	38	69	78	53	63	18	91	90	31	49	85	32	29	98	2	100	92	47	31	4	96	24	69	86	12	45	80	69	30	83	15	65	9	57	86	74	20	15	81	19	99	49	74	66	95	76	65	35	66	13	14	24	47	78	45	99	70	53	31	93	90	12	100	81	5	56	20	2	22	3	54	85	7	38	54	63	71	11	71	88	90	77	63	84	57	13	42	80	52	28	38	47	20	13	79	84	97	17	42	4	21	80	15	2	94	60	33	67	88	92	76	29	92	29	18	5	100	31	10	70	23	92	15	2	87	41	55	17	84	72	38	3	69	54	25	48	49	45	75	51	11	15	23	91	88	54	15	74	88	62	46	65	24	72	66	28	17	71	65	12	61	60	29	73	36	38	90	38	98	54	51	77	10	
32	91	93	52	92	83	2	55	88	83	99	28	66	15	81	9	67	22	100	49	56	93	41	51	90	72	87	13	50	24	47	21	41	60	63	48	35	82	94	4	69	42	72	23	6	1	17	3	18	42	65	39	30	81	87	69	31	93	32	31	18	1	20	31	9	5	42	16	50	21	34	14	29	63	84	52	46	27	16	49	14	67	17	13	2	91	100	100	41	52	52	75	2	92	2	78	66	62	23	70	50	91	88	19	76	84	47	86	96	43	36	97	43	15	3	77	64	91	53	16	10	55	48	83	29	47	91	12	82	15	74	19	20	39	45	11	14	31	64	74	70	66	92	17	35	75	43	10	80	38	15	97	89	80	91	86	44	89	5	68	14	58	89	52	74	27	72	13	58	32	52	87	5	7	5	35	68	1	9	68	63	83	76	89	31	50	18	94	62	81	21	58	86	16	100	66	26	38	77	71	
68	22	32	39	98	36	21	35	43	15	6	80	40	1	85	37	37	59	30	75	80	41	87	50	54	22	22	67	62	82	48	79	60	64	38	76	40	55	19	61	81	25	95	46	66	89	6	44	79	44	69	11	96	10	19	69	21	55	78	89	10	55	80	99	26	76	8	10	40	5	90	74	78	79	15	14	80	30	20	71	11	71	20	84	88	5	54	71	88	88	59	91	98	44	12	34	25	4	77	43	84	55	87	62	98	70	10	39	93	74	28	49	87	41	74	2	4	1	72	20	65	87	7	20	53	26	6	6	31	61	68	67	94	68	68	59	67	8	41	93	83	52	91	62	36	100	12	69	39	3	76	36	62	76	64	61	58	14	95	84	78	28	29	88	56	72	55	95	93	12	65	99	20	74	21	10	83	11	58	19	89	82	5	7	13	100	43	79	57	87	72	85	78	32	37	76	56	21	67	29	
4	87	23	54	3	78	97	28	22	31	88	14	42	94	11	45	94	36	7	16	100	51	50	11	34	11	23	24	55	88	68	85	66	9	77	82	58	87	15	9	66	79	90	77	85	31	46	94	30	52	16	61	100	32	3	30	99	71	60	52	48	32	19	2	99	63	88	97	8	72	53	21	21	92	93	46	31	66	57	13	67	92	13	74	87	3	16	59	94	94	44	96	40	3	89	23	36	70	59	96	24	75	14	8	46	37	81	94	74	29	15	9	21	96	17	23	20	28	2	53	59	38	24	63	5	37	24	43	92	28	92	1	53	7	33	85	62	38	91	41	56	61	90	52	85	69	47	61	13	71	20	44	60	16	50	85	11	61	56	80	3	60	14	72	37	89	1	30	32	19	50	74	73	62	31	17	82	47	8	47	58	94	23	82	32	32	86	68	87	13	79	32	72	9	11	11	41	16	100	50	
79	5	71	55	28	12	60	20	100	54	82	82	21	99	70	72	86	63	43	15	81	90	54	34	28	7	43	8	38	15	26	54	97	29	18	4	55	9	99	72	10	90	51	25	62	61	52	74	99	10	38	70	90	15	68	4	56	65	89	29	18	3	61	30	45	71	32	35	88	43	80	55	30	60	15	39	52	74	14	69	5	39	8	71	65	63	76	52	35	16	42	60	11	26	73	34	78	72	43	71	44	34	56	93	68	7	28	50	35	45	60	98	44	94	74	83	7	27	35	34	22	90	25	40	45	69	75	49	16	90	45	49	91	95	97	9	37	12	65	18	28	4	38	77	36	53	23	83	80	16	18	74	5	45	73	19	73	79	1	63	48	48	16	63	51	80	73	6	9	92	27	39	94	21	67	30	77	80	29	89	15	6	54	13	33	2	51	59	8	82	7	6	53	73	24	63	5	65	57	61	
76	49	97	72	34	92	58	70	74	50	9	51	54	74	22	85	80	54	95	57	28	72	22	11	7	21	68	44	65	5	19	97	30	61	4	99	84	78	61	84	98	90	89	97	94	86	87	14	50	12	65	10	68	67	7	63	92	68	51	38	30	70	22	16	73	39	30	52	92	62	29	76	18	39	86	52	97	22	18	65	53	29	91	67	30	25	75	31	72	70	64	83	75	91	54	38	93	21	47	88	76	17	67	32	7	47	22	91	60	1	61	32	61	72	57	83	26	16	19	26	41	42	78	77	10	69	63	1	31	49	74	73	22	94	42	41	4	71	56	35	10	14	40	43	74	75	5	81	44	98	58	40	60	1	84	12	39	60	73	44	1	19	9	66	11	70	68	56	78	25	74	97	76	87	56	9	47	93	66	26	33	45	73	68	99	42	63	64	28	27	92	28	14	93	46	77	61	85	59	47	
45	98	68	5	93	60	18	90	26	12	29	97	83	89	69	82	93	47	80	98	93	87	22	23	43	68	80	33	13	89	17	93	76	86	32	15	39	9	16	37	68	28	15	60	50	45	70	40	64	84	56	18	41	57	8	75	43	4	62	78	55	45	67	95	74	94	21	95	13	75	16	2	21	59	20	87	85	17	57	62	61	78	20	8	23	88	18	18	15	12	68	84	91	76	86	73	45	46	14	83	47	54	15	82	80	95	96	99	82	52	78	38	22	74	61	80	38	30	43	7	37	45	92	17	51	54	39	44	53	27	48	71	66	50	53	13	32	28	80	43	11	56	81	59	4	88	46	60	47	55	24	47	99	40	16	24	20	32	14	60	40	88	15	58	50	57	97	15	96	30	65	99	67	85	87	96	88	59	14	5	20	34	77	37	49	54	99	18	26	34	25	12	6	73	91	42	75	57	5	51	
37	63	28	62	29	62	97	7	50	78	53	41	54	76	34	88	77	47	6	83	38	13	67	24	8	44	33	1	52	62	14	9	96	20	82	58	1	31	91	61	43	55	98	100	71	42	91	8	50	32	64	29	28	81	17	25	27	39	6	43	47	6	63	91	47	12	50	59	97	66	79	86	60	7	100	86	78	12	17	22	43	90	82	99	13	14	28	14	82	75	4	100	44	42	7	68	40	29	97	29	27	89	22	42	18	30	47	83	77	16	17	82	92	12	11	17	29	58	69	32	23	93	99	21	57	20	8	80	63	10	56	87	99	40	47	18	58	89	8	89	72	53	22	74	41	31	16	92	100	80	71	6	44	9	27	99	99	5	54	56	35	28	7	55	28	73	86	80	22	10	6	90	7	78	39	12	31	34	100	87	97	63	8	87	76	18	3	34	3	51	6	60	9	92	46	34	62	36	53	57	
6	58	48	35	28	97	56	34	50	77	6	38	1	37	94	99	100	39	78	22	69	50	62	55	38	65	13	52	14	4	58	57	9	4	32	8	46	40	58	36	12	46	3	42	10	42	19	41	63	71	15	8	48	8	43	24	54	3	21	18	67	20	30	32	99	65	92	94	22	36	58	99	77	36	66	34	38	15	84	15	18	35	64	85	87	42	7	99	87	30	74	76	36	76	42	85	62	78	57	30	95	76	1	82	75	71	7	73	35	27	17	90	15	20	78	18	99	14	75	87	84	87	95	80	68	60	97	39	99	66	75	51	43	98	58	43	78	3	31	45	39	36	78	32	89	72	85	61	3	97	77	41	27	100	39	45	16	70	90	50	36	84	71	81	99	33	98	24	61	88	81	33	65	39	87	15	74	59	10	39	46	65	98	85	33	34	58	100	59	63	64	90	92	28	9	57	7	89	41	30	
51	87	34	19	78	28	9	49	9	49	18	12	75	4	4	79	9	69	35	13	78	24	82	88	15	5	89	62	4	52	65	1	60	44	73	72	33	33	82	26	2	3	46	82	91	69	76	20	24	81	4	67	98	100	74	17	58	16	20	15	97	11	42	29	58	71	2	68	4	32	24	73	82	36	40	56	52	60	20	27	93	24	24	71	33	23	99	69	67	45	60	19	74	76	58	28	94	29	9	59	32	76	92	33	89	61	73	40	59	65	21	76	34	50	45	62	36	12	84	74	75	94	62	12	54	56	36	84	3	19	11	45	93	21	87	82	10	4	44	45	82	72	38	54	91	32	4	40	81	64	51	62	53	59	19	6	95	90	95	96	20	19	14	85	95	54	2	49	22	52	48	11	88	76	32	32	11	7	76	81	34	49	51	27	58	51	28	63	78	51	35	14	34	85	65	44	9	83	74	25	
29	51	1	12	83	51	14	17	48	23	24	99	47	1	89	30	41	53	81	46	53	47	48	68	26	19	17	14	58	65	57	56	57	52	89	70	1	50	66	77	60	3	95	50	60	50	23	16	31	19	20	33	41	10	83	41	56	74	38	32	14	12	41	25	37	11	94	66	14	40	96	60	83	31	73	84	76	86	90	99	94	21	28	27	6	64	99	84	14	99	46	3	75	2	81	55	48	15	18	65	52	83	88	57	9	98	66	26	54	47	1	61	32	65	99	50	89	54	60	27	63	16	98	97	69	64	76	45	6	46	95	5	17	82	97	54	53	38	32	26	38	34	56	29	77	3	62	100	16	51	77	94	10	67	73	52	58	18	47	87	21	83	27	57	98	56	68	9	51	74	62	93	51	92	3	60	71	75	71	38	57	83	2	2	43	2	46	94	41	40	30	34	81	42	64	94	54	28	55	25	
19	1	100	72	16	13	26	91	55	30	52	32	79	88	85	5	7	84	10	6	63	21	79	85	54	97	93	9	57	1	56	83	51	55	42	34	25	1	98	56	23	96	89	71	98	65	44	16	37	15	100	21	76	80	96	86	3	34	45	51	49	87	47	85	79	98	70	56	60	9	54	27	64	57	56	34	14	77	40	55	95	65	11	88	73	43	5	67	13	4	90	34	60	26	12	59	55	64	41	52	83	47	72	97	28	63	29	79	76	100	81	58	60	72	45	80	3	62	46	45	24	39	13	3	32	3	26	78	89	75	35	44	2	51	58	81	85	5	4	98	42	65	47	94	48	65	91	27	82	45	29	33	65	28	5	73	76	73	81	99	66	63	89	7	9	18	69	60	14	26	34	80	33	84	32	4	44	55	96	77	64	1	46	14	39	13	56	24	27	30	9	12	75	74	48	29	5	52	42	54	
96	21	61	95	35	82	89	59	17	34	66	81	51	19	25	66	51	90	62	92	18	41	60	66	97	30	76	96	9	60	57	51	78	46	85	27	25	5	8	16	9	43	63	29	10	5	9	38	51	84	11	88	38	6	78	63	51	21	89	20	58	99	77	55	25	7	61	34	22	67	56	40	58	83	14	30	94	68	43	38	46	90	22	95	90	25	31	90	28	55	51	52	12	94	10	30	33	47	9	56	74	14	12	84	39	69	78	44	2	31	6	44	3	84	77	68	98	71	79	53	46	45	22	80	1	98	70	84	22	15	40	95	62	64	48	18	26	84	68	37	45	28	9	92	53	94	70	6	87	33	69	17	16	41	2	68	42	12	28	42	11	46	45	42	96	13	46	84	92	9	78	30	92	81	36	28	99	17	57	5	81	61	45	84	37	94	46	48	35	63	21	47	34	26	45	30	52	91	8	82	
