200
4314
21	29	17	41	73	29	89	77	22	37	15	93	67	3	95	46	86	93	38	13	83	82	32	73	68	18	43	61	79	7	92	74	92	95	66	94	45	16	68	46	35	20	82	31	13	84	33	60	18	27	37	11	44	12	80	12	22	4	75	98	84	84	55	80	40	93	1	3	72	6	39	12	4	70	56	54	42	1	40	41	11	71	37	2	24	95	8	68	23	62	28	20	26	58	6	23	75	52	65	47	11	23	29	98	17	19	92	46	52	67	32	67	32	97	85	50	44	51	38	88	22	49	29	55	47	17	98	80	64	31	70	77	12	98	16	11	3	7	48	54	35	92	56	1	54	29	58	35	14	24	33	44	18	83	54	81	89	31	16	41	78	80	52	51	10	6	93	83	8	49	100	19	11	91	100	36	53	81	53	34	67	1	78	5	92	6	78	83	80	44	78	16	100	28	37	64	85	54	47	99	
83	9	16	100	79	2	33	26	39	7	46	6	17	29	32	37	24	79	71	34	10	32	48	40	82	87	75	43	18	13	90	98	70	1	46	86	81	31	10	91	75	7	35	53	14	41	59	70	5	60	7	73	4	16	78	56	17	86	55	42	7	86	26	6	47	77	35	56	77	72	47	32	58	100	9	96	42	46	48	85	62	29	71	33	89	33	68	5	50	13	13	52	20	99	8	94	51	32	29	99	35	56	73	94	13	80	21	30	11	23	26	34	28	3	69	94	1	1	66	6	88	60	55	96	27	70	79	2	44	66	82	78	74	7	61	89	99	71	11	9	84	50	40	30	23	4	54	69	88	92	99	28	41	28	87	97	22	57	92	72	77	54	64	45	6	18	97	60	6	4	86	47	41	64	98	86	74	9	7	6	42	5	81	80	94	17	12	64	90	17	41	44	81	50	44	68	46	34	26	86	
92	77	38	28	50	1	14	81	93	18	74	32	58	77	82	69	67	43	1	12	40	73	40	7	50	64	88	58	71	38	42	30	57	34	36	93	100	25	99	53	18	52	57	24	94	38	1	21	68	44	13	40	8	77	31	52	22	49	57	38	71	80	71	59	24	60	54	64	30	62	26	75	27	50	41	21	5	64	59	23	61	33	60	83	11	90	53	28	87	35	39	65	60	75	71	44	27	60	81	94	21	17	95	47	93	82	74	70	94	26	85	40	66	71	44	79	32	75	88	65	15	97	54	34	45	28	38	12	32	82	20	66	95	46	37	52	16	38	27	85	65	22	14	6	58	74	96	95	48	18	34	12	32	67	54	80	24	79	47	74	43	64	63	93	33	78	83	49	67	76	35	95	88	33	34	15	65	41	23	76	65	31	89	53	5	80	74	65	79	77	39	52	92	56	31	60	64	83	58	62	
16	55	63	39	23	95	27	66	3	100	44	13	19	30	57	31	27	46	46	79	62	68	82	50	18	9	32	81	100	84	34	72	15	12	38	17	28	71	20	35	9	27	66	88	48	75	66	63	46	90	25	66	20	17	25	8	19	17	99	26	52	91	12	6	99	87	33	15	23	67	21	22	41	36	14	62	42	66	5	63	53	43	28	66	32	26	51	55	63	97	92	91	80	71	24	33	80	87	22	4	79	71	84	39	48	32	82	56	88	97	41	66	82	66	54	58	59	93	9	89	14	19	22	75	12	46	17	24	46	80	15	92	10	32	20	52	94	61	71	50	73	94	51	22	92	77	84	26	71	58	79	9	37	43	47	99	71	24	90	48	32	42	35	95	27	64	58	44	59	61	79	92	70	32	31	62	80	28	65	92	20	5	34	52	58	86	42	88	38	71	71	36	60	66	22	44	10	14	8	62	
50	12	75	45	8	6	74	96	99	5	49	75	22	36	99	18	50	15	19	86	97	18	87	64	9	60	11	73	100	90	23	16	16	21	62	54	86	86	74	88	52	94	95	17	67	64	53	67	67	24	78	53	41	64	60	11	4	11	23	59	61	44	19	56	43	34	99	61	86	8	50	4	42	44	66	31	45	35	98	8	7	92	49	75	62	60	58	73	39	21	23	53	47	87	31	76	10	30	72	48	7	37	93	5	45	78	21	2	15	60	97	59	53	1	82	37	10	11	51	10	48	81	74	75	58	70	85	76	81	39	80	100	55	93	41	1	50	100	94	59	80	6	62	39	42	99	24	34	4	54	8	4	36	31	79	55	5	73	30	11	85	20	74	100	54	80	37	89	18	98	50	51	52	63	32	87	96	87	64	47	69	6	37	75	70	87	29	3	38	94	81	100	13	12	75	4	54	51	93	31	
80	17	62	27	18	65	80	32	70	74	61	70	49	34	63	70	8	87	83	57	67	43	75	88	32	11	26	31	10	65	25	34	2	97	93	39	31	68	13	3	24	2	50	36	88	24	78	59	97	32	32	74	29	96	31	23	92	87	70	46	82	14	97	9	21	92	72	88	95	12	14	41	8	42	73	64	33	63	10	74	55	50	40	74	68	21	21	65	80	72	95	86	59	56	4	54	24	42	75	74	12	20	21	60	11	52	39	98	13	61	97	65	44	73	79	9	68	79	92	28	96	38	22	53	31	25	43	79	9	78	53	27	13	19	80	75	54	10	75	13	86	47	48	77	97	89	33	18	29	70	56	95	54	85	15	74	58	15	19	14	87	50	48	47	87	84	4	94	7	97	64	75	8	50	26	67	96	59	13	96	89	91	56	47	39	46	39	37	88	50	89	14	97	59	22	31	83	79	80	73	
33	46	50	41	76	23	18	99	42	64	62	19	9	17	29	51	55	66	32	35	64	61	43	58	81	73	31	68	30	47	51	9	39	99	4	99	43	49	63	3	75	98	25	46	88	49	19	15	78	18	17	93	29	30	19	35	5	9	78	71	67	64	54	81	30	81	84	30	84	38	75	82	78	53	9	50	10	53	73	76	53	19	55	73	48	32	24	4	30	84	31	17	8	43	70	54	74	87	22	92	57	35	54	84	41	52	90	27	31	5	47	30	78	28	99	80	45	64	54	45	7	76	100	14	43	29	95	40	8	38	11	8	21	69	95	54	57	50	68	42	91	41	42	49	97	54	42	47	30	98	19	82	18	64	63	14	17	81	70	9	21	46	80	27	8	58	19	3	18	10	62	29	77	76	10	52	86	59	64	5	18	7	19	21	23	25	17	12	63	99	63	53	14	31	1	42	77	22	77	47	
1	90	44	59	24	98	95	38	61	73	19	91	77	29	67	88	42	67	74	86	93	79	18	71	100	100	10	30	40	5	11	66	43	65	88	18	48	63	39	97	73	26	61	27	98	25	31	2	16	38	23	92	97	50	60	34	91	80	40	4	66	87	21	52	22	54	83	40	22	65	20	45	20	87	25	59	72	95	52	95	88	25	95	75	38	39	94	16	44	48	51	75	59	5	90	84	73	7	69	91	64	94	27	56	14	97	92	80	63	70	35	41	94	68	3	42	4	40	39	28	37	83	47	61	5	86	87	44	88	38	7	100	81	54	28	41	11	52	55	23	43	34	28	44	79	53	69	3	27	36	17	71	33	92	95	14	41	99	15	76	97	57	86	21	50	15	27	91	51	33	47	85	81	96	76	29	94	61	39	49	66	63	91	44	82	79	79	82	84	7	7	93	87	68	29	18	48	30	53	54	
56	8	37	20	60	9	7	6	3	84	61	21	20	9	55	33	8	79	100	10	14	7	13	38	84	90	65	47	5	17	70	28	72	20	61	46	16	18	15	37	55	39	43	11	62	30	19	68	39	9	75	81	7	60	18	4	8	12	77	28	73	57	77	13	97	75	7	36	10	37	58	36	83	23	11	66	22	3	52	66	80	66	36	33	47	57	44	26	7	72	36	26	42	100	71	100	40	82	28	90	51	95	50	1	28	52	41	92	95	90	15	5	43	6	39	2	62	56	61	62	26	56	80	90	14	64	52	15	73	65	52	56	4	64	83	43	96	33	44	93	69	44	46	37	32	94	81	57	84	96	67	74	87	19	61	65	33	46	21	7	49	96	27	54	20	92	23	95	25	47	21	65	49	36	35	98	70	43	13	16	91	23	23	91	32	90	10	17	62	90	7	8	20	6	3	44	89	85	38	89	
85	32	16	60	51	55	95	40	6	14	13	59	95	46	95	31	44	16	26	81	21	92	90	42	34	23	25	51	11	70	25	100	45	18	44	72	22	100	7	55	80	91	26	27	8	18	45	63	52	74	49	15	84	6	20	13	8	65	38	37	88	49	41	85	98	17	23	56	33	83	53	87	79	21	21	9	64	16	6	75	31	92	11	53	31	71	38	85	87	73	53	58	11	10	82	20	40	68	28	27	1	19	31	43	69	50	76	36	34	72	11	38	10	82	35	79	29	27	83	99	30	54	34	86	76	1	38	93	70	1	85	68	17	16	20	23	82	31	22	90	9	28	49	66	16	35	26	65	89	28	67	60	91	7	54	29	4	36	41	31	43	72	50	80	30	54	89	54	57	98	95	68	82	57	67	68	40	28	68	49	15	19	24	68	48	91	45	5	55	51	11	99	23	32	96	88	41	57	14	9	
83	24	37	30	60	21	36	86	5	95	98	5	63	61	91	28	38	14	2	85	89	74	98	30	72	16	34	9	66	28	100	89	48	64	48	25	75	34	73	58	22	25	30	50	88	66	98	93	11	72	82	44	78	8	2	99	80	7	52	81	53	5	64	99	77	87	99	74	40	31	79	48	34	80	53	59	24	75	31	40	5	97	89	65	60	25	11	63	8	48	68	71	96	24	20	77	71	56	99	95	8	39	84	22	67	96	95	81	14	20	16	38	57	11	78	22	36	67	77	73	99	57	53	98	57	87	16	93	76	70	43	9	16	8	38	84	59	45	16	19	94	43	18	13	5	70	38	52	75	68	23	93	91	39	86	9	33	9	24	83	70	37	23	86	33	92	94	32	94	22	19	41	26	85	15	43	5	18	79	58	55	7	6	69	7	99	61	11	77	84	68	30	40	60	40	25	76	38	86	37	
96	42	57	48	72	79	61	41	20	45	85	74	3	24	47	20	44	83	86	83	74	92	70	57	15	16	2	39	43	72	45	48	73	93	32	88	12	47	48	93	50	80	30	7	71	53	10	82	4	67	26	20	87	100	89	72	73	73	33	2	64	99	86	36	99	89	85	81	65	23	59	89	36	69	55	76	49	85	22	73	13	39	17	50	81	28	67	14	29	72	82	21	43	19	16	60	5	19	21	7	50	100	64	30	64	65	12	15	38	55	10	46	43	33	77	63	54	14	27	52	92	86	96	99	27	79	98	29	36	31	68	25	100	84	9	66	10	73	84	62	14	2	22	49	5	24	68	2	83	44	68	60	82	31	61	91	11	86	55	65	87	44	75	37	86	28	73	12	71	25	49	7	92	16	48	20	63	24	47	29	92	89	97	58	89	52	89	36	87	90	11	29	99	50	88	76	90	51	4	65	
