200
5360
70	20	74	32	14	57	83	39	12	46	79	82	89	64	35	66	51	3	19	42	93	6	11	94	13	86	22	80	41	33	87	32	41	73	77	44	70	38	30	94	100	53	77	63	87	75	59	43	73	16	3	16	57	71	8	49	82	51	64	48	89	78	97	36	23	67	4	98	86	44	21	7	68	64	51	71	36	98	16	1	20	77	36	26	60	25	22	10	80	85	95	98	39	50	99	21	69	49	45	84	5	95	92	52	85	64	99	77	36	10	32	13	91	38	15	65	11	68	26	18	91	96	97	60	65	50	42	1	9	98	51	50	15	68	50	17	17	39	24	92	95	65	44	9	50	75	85	9	99	24	6	34	2	2	17	61	73	100	70	80	99	83	56	2	5	66	36	42	73	20	9	43	48	41	1	21	92	87	53	25	63	50	51	95	23	99	92	47	23	80	48	24	50	27	86	98	51	19	81	100	
92	15	21	95	40	81	62	32	24	91	27	49	99	3	84	51	75	45	92	79	31	44	5	64	12	48	6	43	98	85	15	46	18	97	29	98	15	54	92	85	84	4	2	70	98	32	17	53	6	82	93	1	67	90	33	65	93	11	8	53	51	41	93	12	25	93	26	51	35	60	95	29	83	28	43	70	27	90	82	82	70	47	77	16	56	68	64	19	18	99	24	4	33	15	77	40	26	20	5	74	59	83	51	21	40	76	96	74	19	9	45	78	22	90	52	51	3	44	15	30	84	23	3	26	13	92	81	37	20	53	96	55	7	53	80	23	24	94	26	2	40	33	40	57	28	54	90	53	96	82	44	12	43	47	42	38	9	23	30	77	93	65	44	85	47	12	27	16	1	77	21	93	37	32	73	100	93	18	26	15	72	20	100	11	67	2	81	36	63	34	43	49	29	85	15	45	15	32	65	71	
21	83	18	3	64	68	21	12	71	71	21	2	55	31	36	3	45	32	9	48	99	71	61	99	15	15	5	60	78	79	33	91	3	5	32	71	40	32	83	61	13	60	35	21	22	36	86	69	40	84	19	44	78	37	42	28	23	60	22	90	31	67	92	7	83	96	93	25	3	16	48	19	36	35	86	15	24	42	65	52	13	7	61	75	5	85	79	46	73	17	80	52	58	26	97	25	48	75	17	57	61	26	35	35	14	53	44	38	34	8	51	100	26	29	48	87	30	29	58	73	58	29	50	27	74	54	46	29	93	6	7	34	27	85	95	24	95	21	38	50	91	28	59	74	61	96	19	80	39	51	77	32	21	25	1	46	67	89	51	69	94	14	48	51	93	37	11	24	39	27	28	87	93	3	74	84	85	22	62	91	1	35	83	78	59	92	97	22	54	82	65	76	37	13	24	39	55	95	60	94	
27	63	94	8	42	4	42	71	13	88	17	9	51	46	43	19	92	9	86	45	72	58	45	57	85	1	78	14	95	42	13	15	42	33	93	3	4	38	42	56	15	96	86	73	11	25	65	10	80	54	60	36	64	10	34	95	74	2	68	23	42	84	74	58	35	47	67	9	46	82	21	27	24	3	35	52	12	16	29	52	39	63	59	27	91	87	12	76	59	86	36	69	36	28	81	37	15	25	20	54	98	68	25	98	14	82	62	82	14	89	74	12	65	55	70	91	42	3	61	77	74	11	83	98	32	76	43	28	82	54	71	9	30	98	12	96	64	81	46	65	79	48	53	97	54	1	12	12	95	91	83	30	37	73	95	50	85	42	48	64	54	8	100	93	63	59	38	7	20	74	5	25	77	90	43	95	18	78	55	81	15	25	85	46	77	60	56	71	70	74	41	20	7	72	8	35	31	87	45	72	
42	94	65	77	28	70	52	34	68	2	51	9	13	53	3	42	79	48	45	78	1	84	99	27	3	84	86	15	29	100	97	87	66	4	95	92	77	14	56	37	47	55	80	60	18	53	47	64	40	34	75	38	93	100	34	1	41	30	11	85	37	31	80	30	26	44	48	43	88	40	90	91	3	74	78	88	75	9	88	34	6	66	88	22	93	92	57	58	6	24	12	85	38	36	95	15	48	90	14	56	70	28	44	34	87	64	89	40	85	22	2	66	28	12	50	77	39	39	53	8	100	33	51	68	26	10	44	85	64	64	12	44	56	94	77	7	33	20	34	88	42	72	22	93	30	98	61	42	94	15	72	73	25	55	39	70	99	51	37	46	95	70	29	90	88	48	16	57	80	58	88	48	5	47	100	36	75	95	1	30	84	35	59	97	16	9	31	70	57	74	66	8	79	5	9	9	93	55	89	17	
66	16	13	63	20	77	67	27	57	26	81	39	56	30	30	93	31	99	72	1	24	33	2	85	65	44	96	53	24	73	57	32	56	3	11	70	81	14	51	73	93	6	35	66	56	79	68	63	58	18	64	21	82	17	8	78	38	7	3	32	92	27	15	5	75	34	34	53	91	17	46	58	21	90	60	7	48	72	28	34	27	93	44	25	15	12	98	36	4	71	47	68	30	5	86	40	75	30	33	57	84	22	54	12	93	60	25	44	87	69	49	17	60	17	63	2	76	27	36	98	83	57	53	97	39	12	73	71	24	75	51	84	85	17	12	24	14	86	46	61	57	33	100	23	2	41	58	43	61	86	51	63	14	57	36	100	30	13	90	95	37	48	26	31	21	14	36	31	45	46	42	91	23	8	38	23	81	98	33	38	96	25	61	53	37	8	86	57	54	78	61	1	35	66	31	28	42	71	7	66	
59	47	79	99	39	31	91	36	36	81	72	16	5	48	13	6	44	71	58	84	33	99	78	98	55	55	90	56	82	13	58	57	31	31	22	77	51	10	49	6	14	8	35	89	81	75	69	12	51	53	83	18	61	59	28	10	71	10	93	18	75	98	8	64	13	18	33	49	21	25	60	97	13	80	89	13	50	5	21	95	80	93	39	94	17	33	64	55	82	45	79	68	27	54	4	98	88	10	20	70	10	80	13	35	79	97	5	65	79	63	62	57	21	89	34	9	19	54	6	34	85	20	78	20	47	64	78	43	95	27	20	96	81	86	88	79	40	74	10	10	93	17	24	9	62	88	48	23	41	29	50	69	22	23	50	99	48	34	16	74	46	54	94	18	12	20	43	70	12	59	42	53	63	86	39	51	84	41	59	50	79	99	45	60	77	94	49	77	79	35	22	19	73	66	61	89	47	29	55	44	
45	2	84	93	7	86	45	22	84	77	84	97	79	70	12	11	5	61	45	99	2	78	7	94	11	76	92	6	13	80	74	28	9	82	73	77	53	36	64	16	23	31	15	41	65	67	75	81	80	93	84	75	68	73	81	94	94	76	34	52	92	88	63	73	69	22	28	76	84	7	88	63	76	78	74	70	54	27	88	27	33	47	35	88	16	2	49	83	3	45	16	29	60	98	97	75	21	52	11	3	34	19	37	95	8	28	58	46	77	30	30	17	12	92	19	41	60	82	48	12	13	81	67	66	19	86	21	68	54	71	85	96	82	71	11	87	19	96	14	3	45	45	22	81	44	96	1	87	11	84	65	57	64	29	95	72	74	89	68	28	82	100	72	51	40	93	31	58	75	4	28	96	97	55	20	86	71	82	23	49	3	26	11	8	45	1	58	34	52	87	11	8	20	3	40	51	74	90	95	13	
66	49	15	20	73	15	47	86	16	68	53	45	9	10	19	94	64	99	57	27	85	98	94	1	3	57	59	62	53	77	94	16	35	28	41	70	43	50	1	87	37	58	64	31	26	59	79	72	8	18	55	93	55	32	20	64	13	52	87	6	40	31	98	44	51	27	75	96	90	47	73	60	44	21	95	91	54	3	40	93	30	25	61	57	46	58	96	43	12	81	67	30	37	9	1	83	63	22	82	78	14	78	22	44	9	47	10	82	15	32	23	69	64	62	67	42	7	10	15	2	56	7	10	76	65	87	54	11	56	71	69	54	93	34	43	21	77	80	83	40	64	3	49	87	70	12	68	60	8	19	12	5	4	65	9	70	50	53	2	90	61	91	19	57	22	98	1	27	69	52	15	30	17	45	18	39	8	78	100	47	50	39	80	97	36	14	81	97	57	36	82	99	70	95	8	66	65	76	62	82	
67	31	99	66	35	55	9	83	27	57	96	72	20	67	63	13	12	15	85	3	65	55	11	3	57	15	27	87	13	54	61	39	88	75	83	18	18	97	29	46	91	62	5	3	84	91	26	27	7	44	39	76	97	26	76	85	64	24	41	55	35	55	33	27	92	56	30	82	43	13	1	50	82	41	54	64	18	30	87	69	2	53	90	22	2	16	35	31	59	6	58	65	39	50	21	15	62	58	50	15	8	51	98	12	85	35	8	24	37	20	76	25	36	36	94	79	71	65	90	1	64	51	69	93	19	3	43	76	37	5	69	53	60	69	25	9	15	84	21	48	14	8	48	78	37	30	5	100	39	43	40	55	69	7	36	5	8	45	86	90	38	52	50	56	50	75	71	26	7	22	89	23	98	37	92	93	83	53	71	73	75	52	78	58	80	56	67	79	68	80	14	46	52	70	23	50	14	18	48	19	
80	4	76	35	11	80	64	71	76	9	94	25	65	64	75	86	48	15	1	84	44	55	76	57	15	86	84	25	31	12	61	82	99	26	52	19	89	26	71	39	48	51	35	14	63	66	17	56	98	22	19	59	80	5	27	66	27	63	91	7	66	44	42	87	30	97	55	4	87	96	65	36	24	42	9	90	100	28	86	17	1	16	14	53	53	2	3	1	74	51	39	24	31	16	51	32	79	47	54	49	59	96	67	63	77	72	58	87	13	75	58	77	47	79	47	39	7	63	33	43	56	53	41	16	94	94	84	81	90	84	19	10	86	40	34	55	19	87	90	15	9	87	11	67	100	41	9	31	11	48	45	67	57	42	50	85	37	18	70	94	32	30	19	11	90	21	95	23	80	76	35	52	67	67	53	13	7	92	1	96	1	58	58	32	83	73	48	94	62	56	47	39	61	1	38	68	84	16	57	77	
55	10	18	77	72	42	87	20	47	81	53	75	60	42	34	22	6	5	78	86	96	90	92	59	27	84	74	67	48	74	6	12	6	44	95	89	96	22	22	45	71	18	13	24	85	65	88	44	50	77	84	32	62	73	12	68	97	54	66	58	82	26	19	24	81	30	17	24	48	19	36	90	70	12	74	24	5	21	73	34	4	36	39	65	23	81	8	79	94	57	53	42	7	47	17	77	19	57	4	43	25	4	73	84	34	23	72	11	1	89	2	94	44	50	38	30	17	59	12	34	36	6	24	50	74	66	45	68	96	47	73	65	59	96	84	22	8	100	27	66	22	41	49	50	59	46	13	1	97	55	97	99	37	77	60	37	65	40	1	16	47	3	77	7	56	12	28	38	45	89	16	35	11	18	62	71	96	42	33	70	67	32	87	68	76	42	31	51	47	11	5	21	38	21	70	85	96	50	50	26	
58	67	87	36	6	68	29	15	99	74	3	72	58	62	6	80	43	60	14	15	53	56	6	62	87	25	67	7	77	69	100	1	11	15	75	49	1	45	48	42	84	99	40	80	71	45	13	84	65	65	56	28	44	88	75	14	35	10	53	52	1	30	84	60	85	34	3	60	3	97	93	86	73	4	42	77	36	94	56	38	85	24	48	23	8	40	26	67	37	4	12	30	96	85	86	45	71	10	84	60	82	45	61	43	75	47	32	27	26	57	33	83	82	8	47	98	63	35	9	24	7	30	12	32	44	27	42	58	38	84	59	59	45	59	71	58	53	59	70	32	52	98	84	96	28	98	11	50	63	98	15	4	52	86	53	30	75	50	51	59	28	59	16	65	62	55	11	80	37	35	72	33	12	42	44	94	46	44	33	39	60	65	31	33	57	4	19	31	27	26	32	75	2	88	64	44	97	3	66	40	
90	51	65	47	59	73	86	40	43	49	87	21	21	68	90	41	98	78	95	29	24	82	13	53	13	31	48	77	29	68	10	35	61	66	46	36	1	98	9	23	89	39	31	31	19	61	35	15	77	10	9	38	69	62	20	31	37	18	47	1	9	90	47	73	44	1	46	65	100	60	95	78	19	15	23	93	60	66	39	50	87	36	78	20	38	8	13	75	47	57	55	3	76	99	59	35	16	79	1	50	93	99	68	48	42	14	31	100	26	81	76	63	35	82	66	58	84	82	60	30	48	14	30	79	17	31	100	48	23	95	84	5	81	36	42	64	50	39	49	99	85	10	30	22	78	55	78	86	94	75	70	74	4	70	93	83	23	17	54	100	21	66	77	69	8	37	70	57	50	58	34	33	82	76	40	48	86	69	36	10	23	55	91	81	38	19	100	9	83	29	1	36	13	76	60	3	27	81	74	86	
50	27	69	89	97	24	72	5	67	18	96	21	21	26	49	33	85	79	42	100	73	13	80	77	54	12	74	69	68	62	93	94	45	57	55	57	1	98	37	52	33	83	75	66	74	40	6	39	74	7	95	77	50	63	39	100	18	56	30	6	71	63	9	94	8	83	84	60	81	45	28	29	72	59	67	6	95	68	57	23	59	60	46	92	86	96	64	1	97	75	46	44	82	49	30	64	34	72	43	48	68	8	85	48	18	37	97	71	76	40	57	93	77	100	53	62	93	41	1	58	6	88	44	91	49	1	23	1	23	82	79	80	56	63	20	30	16	77	47	88	61	92	95	79	71	74	15	68	34	90	51	8	86	18	87	79	5	48	23	57	45	76	39	33	59	70	5	73	79	17	77	13	70	23	74	59	12	51	100	56	55	39	7	77	93	9	33	7	3	81	47	48	96	41	25	9	17	26	79	94	
56	23	79	84	76	71	48	8	3	78	76	14	66	28	83	87	15	33	13	97	57	58	74	94	61	61	6	100	10	93	91	39	67	6	42	90	67	90	42	70	9	12	88	23	49	32	74	36	51	12	50	99	88	77	43	61	34	60	58	66	6	48	86	61	43	29	47	9	62	3	9	57	81	15	40	98	20	51	6	24	89	27	79	24	80	57	81	64	66	94	76	41	14	97	21	38	40	31	26	95	44	82	29	97	43	47	91	8	49	7	7	13	25	16	83	7	97	68	42	45	61	7	27	73	6	10	74	65	59	18	13	6	34	63	4	76	78	62	48	33	49	56	86	76	22	71	26	98	85	52	32	40	34	49	81	82	65	99	56	51	37	75	32	57	20	65	88	96	7	25	69	21	29	59	89	43	5	93	17	58	13	83	82	63	75	19	22	19	65	10	60	32	40	89	87	77	59	76	36	10	
88	73	17	59	46	98	72	66	82	43	40	93	75	98	38	32	46	91	15	87	32	57	28	16	39	82	12	1	35	94	39	23	29	6	33	28	28	33	75	65	43	47	91	74	97	25	76	89	81	20	50	61	36	38	18	87	80	8	80	33	3	46	62	63	90	76	71	57	76	9	48	8	25	86	100	12	96	23	82	90	29	8	19	23	23	65	88	38	63	49	78	97	20	34	82	85	1	35	67	34	76	40	52	20	96	49	33	14	63	73	92	2	27	91	18	31	73	32	15	92	38	90	75	38	80	59	51	32	25	49	6	5	19	71	11	50	99	9	10	18	24	69	31	75	100	52	1	40	23	52	12	74	10	94	47	9	26	93	5	58	22	51	56	29	92	64	52	98	9	63	76	60	59	69	67	99	97	79	30	40	78	96	7	2	34	9	86	76	71	91	38	86	28	47	21	17	5	39	17	38	
100	38	24	52	90	91	63	11	55	1	22	58	42	45	71	41	18	3	42	66	56	31	9	35	88	99	6	11	61	45	67	29	88	18	20	15	4	16	75	80	80	19	83	87	44	82	75	28	62	9	67	16	21	96	100	81	50	98	34	22	26	14	43	96	93	31	61	40	81	90	19	100	8	3	54	68	33	84	85	18	81	20	41	19	33	88	14	58	84	2	30	74	92	73	75	44	45	68	83	84	13	43	84	17	77	38	86	100	35	9	59	8	100	5	84	14	7	25	80	48	21	81	15	92	78	61	9	67	63	31	75	27	24	32	5	9	50	66	29	51	6	23	8	21	13	36	5	18	75	90	24	91	70	90	17	91	20	20	95	2	21	58	82	33	80	19	47	73	2	10	77	28	76	27	97	48	44	44	16	61	5	53	96	14	46	46	41	64	6	45	64	54	84	60	30	78	11	70	50	10	
