200
4941
91	100	93	3	73	48	35	41	56	28	38	20	55	90	2	44	78	53	15	76	85	14	42	42	89	5	29	77	15	83	74	13	96	33	52	64	64	16	30	55	48	94	26	1	36	43	16	57	55	5	63	55	59	56	100	20	50	33	41	14	65	47	91	59	75	26	14	85	1	73	98	66	59	46	90	81	26	27	40	30	61	12	64	95	31	53	77	51	36	65	73	67	41	3	14	73	97	10	30	48	44	33	9	9	11	70	26	76	60	20	69	70	41	75	8	93	94	27	67	27	26	18	100	86	97	25	55	10	44	35	2	95	1	70	89	93	5	6	39	44	15	80	5	64	15	12	84	12	43	16	85	87	98	79	54	51	50	34	89	95	51	98	73	25	55	10	86	30	18	19	12	89	16	69	2	45	73	7	94	91	62	40	44	69	44	30	27	79	10	95	92	43	26	1	22	69	56	46	80	34	
16	74	42	46	71	18	54	81	28	38	93	26	62	98	53	13	22	61	52	99	27	83	45	21	67	100	50	73	46	18	85	97	20	49	34	56	94	41	30	59	35	22	55	34	42	27	87	72	9	70	84	22	18	42	2	22	100	1	99	50	53	62	52	50	20	24	54	89	12	64	33	44	1	22	6	82	12	21	30	75	11	48	61	24	78	10	14	50	47	66	44	37	29	31	70	85	79	3	78	40	38	65	47	73	49	93	1	90	94	11	88	85	49	64	71	29	59	17	61	19	42	79	56	72	6	42	50	73	41	64	30	37	24	26	60	1	54	25	6	92	86	65	13	17	17	7	3	25	28	42	20	22	25	100	99	16	21	85	81	76	83	16	81	84	25	12	16	80	22	69	37	80	93	5	59	78	100	11	57	16	50	84	57	77	82	3	82	5	28	18	76	85	54	17	30	41	10	9	95	3	
74	23	21	95	90	8	80	32	6	20	26	22	64	40	8	37	51	40	11	58	80	72	53	25	84	45	88	50	4	64	47	49	73	42	35	37	47	63	79	9	64	23	76	73	7	99	85	65	45	21	76	10	23	70	29	66	3	55	73	91	97	86	30	33	53	35	34	64	23	39	63	72	15	15	75	48	62	65	77	85	42	75	19	89	34	16	44	92	84	55	8	61	14	1	32	42	54	26	23	77	96	43	93	65	79	63	80	66	53	15	20	98	52	89	97	69	32	94	6	44	69	37	20	54	66	83	51	64	23	80	44	6	70	21	83	97	18	80	29	68	87	97	72	58	69	38	98	22	15	60	20	46	27	4	88	78	96	70	72	66	46	12	31	30	50	1	36	78	86	42	53	19	31	48	100	66	53	50	28	35	8	14	63	18	11	39	74	97	49	5	26	14	63	82	57	23	18	94	77	67	
34	28	71	69	89	91	27	4	77	55	62	64	32	3	46	64	24	76	29	15	91	32	97	25	23	14	42	42	90	37	34	34	74	47	55	33	19	3	33	34	67	36	1	40	99	60	77	8	74	95	12	14	30	69	70	4	81	13	67	75	84	96	22	62	20	16	11	21	20	5	95	63	39	59	61	66	69	88	31	7	28	28	57	91	8	50	41	41	82	15	53	24	80	35	14	22	84	84	27	97	72	24	87	36	34	83	37	46	49	43	99	3	79	23	3	31	86	91	13	68	2	30	9	34	12	30	28	29	39	43	71	38	55	82	72	95	76	87	11	37	50	25	79	75	57	48	26	80	11	16	30	39	100	73	16	67	32	43	68	74	63	87	68	43	35	85	31	70	85	53	31	91	31	29	20	49	46	78	71	95	16	56	99	14	39	76	22	22	9	45	89	17	76	97	32	29	17	81	4	33	
40	41	19	56	42	27	41	20	43	90	98	40	3	52	6	75	4	58	72	83	50	8	56	75	50	47	48	6	18	46	94	38	75	73	29	80	34	53	51	87	77	11	34	24	60	37	78	14	51	73	48	17	9	52	23	51	24	55	72	54	6	12	46	64	3	95	52	96	16	86	27	16	5	8	29	70	26	26	15	12	64	11	67	10	98	47	96	28	15	94	1	54	35	47	92	40	37	51	42	17	100	23	71	88	42	65	6	98	65	6	47	40	61	47	34	59	71	19	42	98	26	56	93	18	45	12	49	72	14	61	92	48	37	30	94	33	90	6	89	36	15	51	72	1	17	86	46	15	90	57	5	4	36	58	34	87	59	87	67	97	27	24	7	73	20	59	99	70	36	72	30	63	79	75	28	56	79	47	27	39	44	36	31	25	15	33	73	81	24	71	15	16	96	35	43	22	23	30	95	72	
38	22	46	80	46	46	3	55	65	2	53	8	46	6	88	57	63	87	6	39	49	15	38	28	60	86	39	26	10	52	59	94	39	95	21	93	76	4	38	74	9	6	26	74	62	53	21	64	57	84	30	3	24	42	54	21	11	41	37	69	34	36	31	38	23	84	68	26	72	27	52	23	65	13	40	32	26	18	54	67	41	4	97	86	56	72	80	64	34	18	10	5	11	14	98	49	34	22	53	18	40	6	63	53	13	23	47	37	72	66	33	67	83	5	94	79	79	31	52	41	88	69	11	62	78	75	89	19	58	57	61	55	39	4	58	75	42	13	53	23	72	85	53	13	4	36	37	55	59	51	40	18	54	87	77	2	37	17	84	41	17	12	9	54	5	75	81	42	26	1	50	78	95	76	15	6	36	52	86	7	43	10	64	36	38	73	15	24	6	23	42	25	78	70	59	78	86	96	27	85	
86	38	58	59	95	37	91	43	43	44	13	37	64	75	57	36	30	3	60	39	30	66	23	62	23	56	64	48	16	82	89	77	46	16	66	58	43	96	92	81	79	45	69	63	12	31	28	85	91	63	51	58	24	17	61	52	19	29	46	58	28	22	17	61	65	68	32	79	99	55	79	32	23	22	100	82	95	69	25	47	4	39	2	75	58	69	99	72	99	100	24	68	75	78	98	96	34	18	26	83	86	19	69	34	54	31	88	6	53	94	36	11	55	72	61	97	41	15	41	35	82	90	37	46	3	45	34	74	32	10	70	24	85	37	100	76	67	30	57	70	76	51	42	25	3	34	79	20	34	59	40	68	22	37	98	21	17	63	64	5	82	28	89	79	63	5	41	36	63	43	53	84	17	13	2	48	91	80	14	74	93	47	36	7	64	52	20	19	58	39	85	71	30	88	45	100	94	57	70	48	
73	41	27	94	23	34	27	42	55	78	22	51	24	4	63	30	19	4	100	12	45	97	53	25	51	81	3	49	93	39	91	54	100	70	57	41	26	86	95	8	45	8	3	14	22	94	79	1	22	98	62	17	82	79	87	36	89	17	45	19	3	82	52	33	40	33	65	97	68	70	50	14	68	56	79	56	44	82	52	79	42	5	46	16	61	16	100	56	78	40	54	94	51	93	7	52	57	68	18	71	13	16	36	21	25	76	55	21	69	47	5	66	20	20	47	55	98	45	83	75	11	34	75	80	89	60	54	86	85	82	94	82	7	41	44	76	16	35	69	18	34	50	82	9	58	85	88	84	53	8	56	97	51	92	85	93	56	10	19	12	69	93	88	17	36	67	82	63	41	90	1	25	94	11	16	2	37	76	49	45	49	4	78	69	87	64	62	70	23	67	14	55	78	29	96	2	49	66	36	12	
70	10	61	45	8	38	80	8	2	53	61	40	76	58	87	3	4	26	3	11	38	99	7	44	24	24	40	14	19	85	87	30	73	77	94	69	76	48	63	70	21	2	80	1	13	14	81	46	60	27	42	52	13	90	50	33	27	25	13	13	95	69	26	52	2	84	54	59	35	6	93	97	45	6	43	97	62	29	29	84	10	26	4	60	31	18	34	42	68	77	83	59	63	52	29	62	72	73	78	17	62	96	40	63	23	87	30	75	99	65	62	46	3	65	58	50	39	67	55	12	1	83	84	44	37	44	27	56	25	84	18	71	15	21	65	75	62	92	23	33	55	47	78	63	45	28	35	65	52	58	70	81	15	67	9	22	3	24	98	28	53	49	88	11	63	88	13	6	43	55	7	90	72	88	80	95	21	60	47	77	67	43	19	63	72	37	21	54	16	30	83	81	93	72	100	66	33	76	47	66	
11	90	8	56	95	22	85	30	79	15	52	11	29	72	6	60	100	3	18	34	92	17	60	49	63	58	56	26	35	17	11	85	88	7	75	12	42	9	41	96	45	64	8	49	72	4	47	85	88	30	20	76	83	90	28	8	15	12	42	16	7	6	34	10	26	16	17	23	24	30	96	22	99	10	9	75	4	30	37	45	92	25	41	75	53	33	34	72	54	92	97	7	14	68	28	70	51	100	13	46	8	30	77	55	78	80	5	55	82	24	34	88	82	75	3	91	84	14	59	54	58	17	56	14	43	90	25	17	44	61	14	46	44	1	29	16	16	38	6	89	21	47	29	49	89	26	89	91	82	91	88	40	67	1	82	96	81	43	92	62	21	25	36	12	19	96	31	72	12	34	73	28	23	27	79	58	80	95	53	59	11	53	70	84	92	17	6	44	40	15	35	22	3	80	62	37	10	52	37	19	
46	25	66	34	43	94	1	60	2	76	99	58	15	83	39	39	12	11	34	59	16	42	58	63	10	36	77	16	5	71	62	42	98	88	75	93	42	87	78	90	86	36	34	64	58	91	45	38	83	62	77	99	47	40	15	89	16	25	26	99	19	61	72	86	22	44	12	23	100	25	45	33	90	34	83	3	62	25	33	56	51	46	56	32	57	34	96	21	8	38	9	14	28	33	73	8	83	90	34	32	73	11	67	99	22	20	50	8	5	77	96	56	83	88	92	53	29	95	91	40	75	50	42	97	25	96	1	28	96	82	26	22	96	89	28	39	5	39	36	75	4	97	2	45	9	11	75	30	18	33	72	99	82	67	35	95	97	78	72	92	23	22	38	77	22	61	41	38	24	50	73	46	59	49	76	76	36	16	70	64	29	4	93	91	8	36	18	66	48	22	79	18	86	2	77	63	78	4	6	90	
11	6	76	4	22	47	88	66	51	85	27	80	91	50	49	30	45	38	92	16	16	13	26	68	26	70	21	20	45	38	73	11	25	97	6	92	50	56	95	31	46	43	27	69	66	16	99	58	3	59	78	94	66	45	15	73	7	70	70	50	67	13	45	4	17	79	85	42	10	71	9	4	83	34	82	11	77	10	1	53	77	34	49	14	12	89	49	41	26	46	85	11	28	82	56	83	63	46	53	99	20	3	80	68	8	18	51	70	88	34	77	87	11	56	77	79	26	24	74	89	55	77	99	31	2	12	65	18	13	36	67	74	70	92	34	61	37	13	54	99	4	76	32	48	57	61	54	44	1	54	12	39	77	56	68	1	15	81	14	61	76	5	80	76	67	43	72	37	1	9	22	76	33	99	92	8	66	97	63	41	76	22	54	80	100	12	97	77	20	96	52	9	53	45	93	94	99	15	26	18	
87	28	25	34	1	59	70	5	54	14	83	72	32	8	15	66	97	99	17	42	13	21	22	86	51	79	63	45	11	5	89	32	68	41	43	26	35	63	3	37	78	36	95	71	26	18	2	36	34	80	95	84	93	19	59	93	77	25	30	63	27	65	93	3	34	33	20	87	11	50	37	26	21	1	42	73	51	7	56	6	68	4	78	46	35	30	52	60	55	47	28	67	25	24	97	12	47	57	46	1	47	16	24	17	40	93	50	30	69	75	39	13	99	64	49	85	29	84	66	67	69	82	38	21	8	30	59	80	2	11	17	58	6	46	3	78	100	11	2	52	73	93	13	65	2	92	42	64	33	25	59	88	86	28	73	25	24	53	38	36	65	49	79	16	54	9	81	92	11	81	89	84	93	51	40	35	30	90	32	19	40	96	100	91	20	72	46	40	31	86	28	43	25	70	65	90	97	60	60	28	
89	90	40	12	19	64	87	10	48	42	45	53	97	56	38	23	53	7	60	58	26	22	69	15	50	6	26	55	8	40	93	53	84	14	98	65	68	71	41	78	92	87	87	76	97	25	45	19	5	82	17	48	94	62	58	43	30	73	64	9	95	46	46	77	38	79	85	53	50	40	58	75	13	59	84	60	25	97	80	96	20	95	39	65	19	38	23	30	55	74	87	56	18	25	43	65	100	55	54	7	39	34	69	96	52	64	30	15	100	61	45	24	69	20	3	96	28	73	40	97	54	64	80	26	70	50	37	69	23	60	30	1	45	100	93	18	74	20	13	53	92	86	62	41	75	37	19	80	40	52	41	50	28	48	77	3	71	29	76	98	59	98	38	58	55	92	8	8	87	62	82	60	18	15	86	3	28	70	71	93	48	91	66	24	43	72	2	31	71	9	44	8	51	83	70	92	57	49	25	95	
60	47	47	99	4	77	38	28	78	42	21	25	25	75	28	62	25	44	49	63	68	86	15	18	3	5	13	78	4	72	82	39	41	16	10	11	100	61	30	2	71	1	76	15	10	10	54	52	43	78	83	16	3	49	25	63	29	94	21	39	11	36	93	4	80	62	84	90	41	65	6	41	45	20	7	45	42	8	46	66	3	91	72	77	60	2	63	41	67	68	22	53	33	99	4	78	67	77	64	65	16	87	73	43	92	35	16	42	39	76	7	69	77	19	61	71	20	99	46	10	44	21	51	96	6	22	99	82	23	51	71	24	77	1	27	79	73	5	90	46	87	19	31	1	92	74	100	35	7	9	39	16	37	79	23	34	19	91	22	13	70	95	55	34	12	86	22	10	43	1	19	98	58	44	5	9	67	64	100	26	81	27	59	9	54	91	25	69	15	100	60	22	86	5	99	84	29	89	34	85	
77	16	28	53	30	10	80	91	70	89	67	84	23	50	60	23	51	24	63	10	26	51	50	3	57	25	9	17	64	91	79	48	90	69	12	17	60	73	88	20	3	11	40	59	15	64	22	44	25	68	19	97	60	75	68	10	35	25	46	38	10	60	99	74	14	71	27	13	90	30	21	33	18	56	2	57	66	80	19	33	72	86	10	97	48	10	99	74	7	31	65	3	39	10	62	12	38	66	49	89	87	100	67	62	47	21	63	97	63	93	68	88	33	20	80	2	78	28	61	99	10	12	95	34	75	1	10	80	39	5	89	25	45	19	95	21	9	98	9	90	2	42	6	34	62	86	79	7	89	41	9	39	9	44	77	37	21	51	85	31	90	83	57	54	86	14	51	42	49	21	55	19	45	58	13	10	78	41	89	77	39	51	44	9	33	67	25	63	30	87	35	20	37	34	16	79	33	22	96	32	
80	100	87	97	71	92	72	93	72	5	100	45	14	47	86	56	81	24	58	36	70	79	6	5	25	25	88	50	53	99	76	63	68	1	14	88	51	66	78	24	89	33	29	42	13	71	73	14	96	26	11	2	49	11	40	56	39	66	77	34	62	81	26	83	74	18	50	17	100	38	63	94	36	17	42	88	63	88	77	66	55	7	80	53	22	78	60	6	19	26	62	1	68	62	43	44	34	100	98	31	69	13	20	75	49	50	34	52	2	47	63	50	42	46	61	90	98	20	28	21	5	46	41	99	18	27	87	34	31	85	94	56	79	60	14	87	67	22	84	22	5	7	28	35	20	12	7	33	51	42	5	60	78	9	94	42	98	85	58	92	17	80	99	77	84	55	84	47	20	98	47	2	86	32	65	44	49	8	19	80	46	61	50	15	47	78	31	24	6	99	75	81	21	76	15	59	67	7	86	13	
34	83	92	14	3	68	30	22	87	29	50	88	42	48	39	64	3	40	56	77	21	63	26	13	9	88	19	22	21	42	78	3	13	89	93	99	9	93	63	78	70	40	62	20	84	75	45	24	77	91	99	76	44	3	61	77	89	74	86	77	15	48	27	20	90	10	95	87	68	86	56	58	31	79	17	86	37	81	2	99	31	92	46	66	18	80	20	16	69	90	4	8	69	19	99	42	42	14	40	57	53	70	46	100	52	70	47	5	91	7	28	37	2	25	87	67	33	43	30	3	63	3	65	77	38	6	16	22	42	11	31	88	34	8	37	100	13	26	60	33	40	67	45	34	48	89	23	20	12	17	26	27	33	57	84	11	53	38	33	74	95	83	59	55	57	70	95	7	80	47	62	60	49	4	58	65	98	8	55	30	82	65	55	31	10	57	46	13	90	24	50	77	86	53	78	27	85	89	59	44	
70	88	50	2	87	77	87	64	21	77	73	50	42	6	26	48	49	14	26	16	20	45	55	78	17	50	22	75	83	59	28	96	96	12	27	32	100	17	33	83	31	73	35	9	32	36	60	72	73	22	70	3	54	9	91	59	4	74	1	82	86	66	45	95	10	69	4	79	30	8	97	54	77	48	55	89	79	87	32	15	27	23	83	24	40	71	24	42	55	83	11	33	94	97	15	9	42	58	25	99	46	10	100	50	23	51	15	98	68	90	3	40	54	51	4	73	87	92	20	7	42	69	24	39	92	67	6	88	38	20	6	18	98	4	61	2	89	69	27	35	21	60	17	83	14	18	4	32	58	37	2	77	96	23	58	91	70	26	13	75	8	12	36	86	2	69	33	95	96	8	57	74	6	43	29	14	14	75	100	66	73	34	81	66	24	48	21	8	1	70	37	28	92	90	84	78	5	50	46	79	
48	60	94	86	93	55	43	17	14	15	46	4	90	18	10	16	93	19	35	5	45	11	8	4	64	53	21	83	12	28	29	65	52	53	36	48	90	83	70	24	35	57	41	14	88	34	4	85	69	82	31	27	28	31	70	68	32	98	97	45	99	5	58	71	12	14	84	80	88	24	31	76	36	46	86	68	38	27	99	69	39	26	72	52	51	48	31	11	83	55	32	94	63	29	9	7	69	90	11	63	49	59	73	74	44	47	41	59	97	98	83	81	36	40	20	86	22	88	41	36	95	49	81	27	6	44	48	47	12	13	68	39	71	74	46	52	96	46	60	1	38	77	88	28	37	29	80	30	65	9	35	69	41	86	55	55	16	37	8	46	8	97	65	8	84	44	76	79	65	100	84	9	46	10	30	3	30	53	10	97	1	62	34	78	1	11	18	85	8	50	13	29	33	64	63	1	9	43	42	47	
16	29	16	86	61	86	60	29	50	83	18	64	37	46	52	82	39	85	17	71	38	5	40	72	91	99	42	59	28	61	7	87	81	23	27	39	19	75	42	77	12	87	16	62	69	35	61	73	70	6	89	68	29	92	45	2	14	41	38	92	36	68	44	3	3	81	10	25	94	71	58	12	55	34	66	91	41	4	5	70	57	24	13	47	100	26	56	53	1	6	54	39	95	15	87	67	76	15	64	79	71	78	61	87	85	63	55	99	65	73	20	56	94	74	9	77	75	84	2	42	47	30	21	77	6	19	17	57	50	69	74	95	90	24	23	26	74	92	25	73	9	74	59	41	84	45	78	57	30	2	87	79	68	97	66	17	45	88	84	98	32	23	33	90	7	93	73	18	59	17	10	48	96	10	77	52	38	18	63	31	51	75	24	56	18	21	50	97	94	10	64	54	19	23	61	26	31	78	8	61	
21	25	94	63	57	30	61	54	43	74	85	47	34	94	59	89	91	87	11	62	73	89	93	82	79	76	78	28	29	7	84	85	73	19	66	63	98	62	77	9	62	42	18	88	88	91	42	97	11	44	32	70	24	86	46	22	64	51	59	6	92	56	32	4	90	22	81	54	59	41	57	78	99	73	13	8	8	95	38	56	20	88	55	8	55	14	78	16	35	98	26	75	26	97	27	7	24	42	53	48	38	17	20	15	62	47	50	58	43	12	100	53	58	95	57	75	27	70	84	31	98	89	28	10	75	70	90	39	39	50	12	27	77	83	96	79	8	41	19	46	6	20	95	55	7	70	22	68	16	37	23	60	25	83	3	23	38	97	73	72	5	97	67	51	85	2	68	7	71	26	3	44	45	66	50	44	30	49	1	77	2	63	97	11	5	97	44	23	18	82	29	30	59	74	13	8	69	52	96	40	
11	12	34	10	13	66	24	68	57	13	97	49	34	38	94	77	54	30	85	42	11	32	53	39	48	63	3	96	65	87	85	16	64	28	17	38	65	59	6	87	12	54	61	96	91	99	100	75	52	51	1	32	45	49	8	98	22	47	13	15	58	98	64	74	96	42	71	42	95	83	55	71	29	94	41	1	60	95	100	24	27	47	61	28	28	24	8	64	57	5	45	9	94	26	27	33	36	70	23	63	25	2	92	11	84	32	55	45	84	36	78	97	91	43	97	2	68	63	51	57	24	17	72	32	46	19	27	98	5	75	16	52	19	14	73	13	24	83	88	14	41	72	74	69	83	89	77	95	97	80	97	63	88	59	60	83	49	88	38	39	42	33	90	88	29	7	14	46	9	90	18	9	3	83	17	17	91	28	13	47	61	42	38	58	57	64	42	58	86	55	13	2	4	26	65	53	83	97	65	94	
81	3	98	53	20	33	45	74	67	96	20	73	74	75	39	46	100	73	88	98	25	68	84	41	90	68	13	96	52	81	73	64	16	81	12	87	9	24	2	82	8	68	85	72	26	22	38	62	67	48	74	26	29	51	34	9	18	76	2	26	70	66	98	88	3	71	53	38	63	8	19	56	20	71	21	64	45	50	85	78	48	42	68	72	37	93	37	69	80	60	85	2	9	8	30	42	14	80	46	31	51	99	29	23	31	58	15	70	95	67	59	29	42	41	64	35	94	44	21	24	9	81	60	93	51	63	93	90	42	46	3	51	8	10	91	74	24	53	27	61	62	78	76	86	29	27	73	78	90	68	74	72	98	96	15	84	37	79	47	32	11	29	49	37	4	99	87	31	47	55	19	4	3	31	16	57	52	12	68	18	63	65	55	78	99	58	84	85	82	38	45	48	44	54	67	68	45	37	62	22	
