200
5354
3	9	86	80	12	68	13	79	56	40	38	65	40	82	3	75	69	18	11	94	29	42	55	7	68	18	56	91	58	32	21	38	15	4	37	30	15	54	69	57	77	97	88	18	22	22	40	87	65	72	1	59	40	67	91	82	6	38	23	63	24	26	38	48	13	47	52	67	53	74	20	67	21	36	69	46	84	63	9	62	72	4	38	85	86	49	34	67	76	90	54	55	78	78	25	32	4	8	11	96	43	14	10	41	26	93	5	89	39	84	33	56	28	49	76	46	96	83	15	63	98	98	1	92	77	96	9	64	92	58	12	53	81	89	25	18	43	88	16	26	62	43	52	26	100	8	78	88	51	40	18	72	81	11	48	73	66	14	90	33	18	81	65	72	38	15	68	55	61	38	16	8	62	81	82	97	54	21	10	27	45	2	34	13	35	91	61	40	98	76	98	91	52	4	47	49	17	85	81	48	
65	50	96	30	91	79	61	10	30	37	4	3	95	41	76	69	71	98	38	71	82	40	57	22	73	11	4	100	89	18	26	50	85	5	33	24	22	29	17	49	39	31	96	17	8	27	56	78	4	45	64	51	23	51	78	14	21	60	51	10	47	32	15	36	62	68	37	73	67	64	50	14	79	22	82	67	88	32	85	74	97	32	50	97	95	11	45	18	89	41	78	95	6	40	51	87	35	40	70	96	19	74	74	11	70	43	40	24	4	59	38	82	93	44	96	93	76	81	64	35	46	45	76	68	43	43	51	90	15	5	99	23	28	99	1	52	49	13	77	7	62	7	75	57	89	35	56	20	17	58	76	97	98	7	27	1	44	9	63	60	98	13	83	9	51	76	56	10	93	59	22	52	96	39	25	82	13	11	63	84	57	19	25	67	100	17	93	78	29	54	38	18	6	20	52	53	3	58	67	60	
3	10	58	39	16	47	75	79	75	73	28	22	32	96	74	18	98	94	20	79	80	42	78	79	74	8	49	95	20	3	79	86	24	82	91	54	98	48	40	78	51	39	15	94	36	16	82	81	11	8	22	10	7	52	35	40	49	57	65	83	57	23	24	8	92	63	16	35	1	79	40	73	8	79	68	25	54	95	6	93	53	19	16	1	92	49	66	5	10	67	14	26	60	90	81	38	33	16	37	87	90	5	99	9	31	1	61	98	25	55	88	80	61	28	86	85	10	29	74	54	77	21	20	20	96	31	70	86	45	99	82	67	92	68	61	82	40	76	58	71	89	50	53	7	55	15	22	83	8	50	47	52	81	66	77	70	36	48	4	19	41	98	95	14	64	80	46	7	10	15	20	31	69	79	26	27	4	78	95	18	22	62	18	31	72	40	2	23	30	39	35	24	76	47	23	65	65	23	61	89	
81	13	79	80	8	75	87	33	20	61	73	74	35	65	23	11	38	20	88	55	99	24	1	51	66	40	80	51	78	28	34	45	38	49	83	87	33	1	61	13	3	54	67	81	93	51	16	79	77	84	79	51	34	3	66	18	76	8	43	85	92	1	56	44	32	11	31	70	51	47	11	40	100	70	65	74	69	38	82	40	86	8	32	26	100	57	94	6	42	37	72	69	97	22	93	92	42	22	88	61	40	14	44	78	90	34	75	56	66	96	7	31	60	16	85	79	96	98	60	87	3	27	16	15	30	59	68	80	85	69	82	38	9	57	15	20	34	76	84	25	1	82	88	83	85	98	53	39	8	96	99	40	33	92	68	24	7	32	60	46	64	56	86	95	50	20	99	76	15	21	54	15	28	56	40	27	78	47	58	30	39	3	93	22	11	47	76	29	58	48	81	60	29	62	28	55	3	43	40	53	
17	97	35	64	7	25	44	85	55	26	10	12	47	13	82	94	71	79	55	22	50	9	89	8	25	35	9	71	40	61	37	5	2	16	15	61	10	39	22	20	29	59	59	8	9	55	16	10	40	92	80	77	88	64	89	12	47	59	91	75	62	48	78	96	12	94	4	66	13	30	25	63	13	86	89	9	55	92	91	54	12	63	45	95	82	73	97	5	8	70	24	53	18	78	71	77	37	72	32	91	56	7	60	52	28	41	11	38	63	98	14	64	7	20	17	20	36	82	50	60	83	92	100	35	89	20	67	48	78	2	55	92	75	31	22	85	1	8	26	23	12	60	97	37	62	47	82	22	65	74	35	71	32	58	65	22	53	78	18	99	69	52	61	16	42	42	14	38	65	91	74	43	98	49	40	66	24	86	33	82	6	74	73	52	51	60	64	30	23	86	67	21	65	15	15	95	22	22	5	2	
28	20	27	15	8	70	9	64	8	44	57	20	74	17	36	29	82	80	99	50	9	84	54	60	97	65	82	6	11	15	44	95	73	83	44	46	67	77	97	74	86	43	97	76	62	99	75	44	56	23	23	29	5	48	21	42	92	73	48	68	33	20	17	96	30	74	30	34	59	48	49	38	44	48	48	91	57	17	46	25	36	23	68	30	12	76	11	57	24	30	30	34	34	95	21	13	19	14	78	34	66	43	6	76	2	61	13	44	51	39	63	32	33	14	30	82	7	46	47	9	43	79	7	27	77	77	95	3	56	69	37	52	31	9	61	21	97	87	68	81	89	14	28	85	69	35	9	5	76	97	52	98	23	38	48	41	37	12	13	11	57	33	36	90	7	39	9	70	95	7	49	56	13	95	25	24	71	46	83	95	64	27	66	10	35	4	1	2	74	40	28	79	86	34	98	57	45	14	93	83	
62	99	77	40	95	68	14	94	32	87	40	67	98	1	8	42	40	42	24	9	84	63	51	3	94	60	63	35	40	15	89	97	25	27	34	66	19	15	97	54	22	72	35	60	32	93	20	77	31	60	75	21	1	84	86	1	54	11	78	32	83	52	14	3	97	96	49	27	5	51	47	38	29	10	65	74	31	45	57	37	30	68	12	14	50	42	17	50	15	76	64	28	77	90	35	82	43	61	90	82	100	57	99	95	83	5	21	96	21	58	68	84	11	10	8	100	43	54	17	20	84	82	43	11	84	14	19	77	90	65	53	53	57	51	17	30	47	93	77	83	10	16	85	98	88	4	84	60	63	11	80	90	66	35	47	72	48	6	73	82	5	12	23	49	99	86	3	51	54	74	99	84	52	2	2	46	89	9	54	69	73	32	38	32	18	91	8	1	61	33	37	60	22	55	16	7	14	75	2	19	
34	47	82	78	79	30	96	18	48	52	74	2	34	81	89	55	57	78	1	89	54	51	54	44	33	21	34	84	77	59	70	48	75	81	66	84	73	48	53	22	42	47	70	54	96	5	30	5	66	85	100	25	76	88	87	44	94	3	68	60	25	39	36	76	23	92	90	3	37	59	29	23	82	54	72	89	68	51	53	26	70	79	93	51	81	40	51	59	90	61	52	4	61	11	79	16	26	76	6	69	77	32	19	50	33	51	37	14	83	63	83	95	81	36	93	66	93	55	76	8	64	49	69	39	31	85	32	85	89	15	95	31	2	2	72	37	94	100	75	1	65	95	6	86	69	83	7	23	3	13	74	89	18	14	20	3	92	61	58	76	35	54	13	53	23	25	93	67	14	82	29	87	25	22	87	71	81	86	65	19	19	10	65	71	45	45	8	99	1	40	64	23	76	32	23	29	81	75	89	33	
43	64	53	83	7	100	29	48	2	93	88	6	57	84	90	7	22	79	51	8	60	3	44	29	83	69	29	58	93	12	74	15	72	76	31	42	41	77	87	75	24	69	82	52	32	66	84	90	23	99	69	42	61	50	17	29	17	8	41	88	23	1	60	22	69	76	60	10	67	78	99	41	23	57	24	8	38	70	62	21	60	61	7	87	86	29	75	28	36	48	67	83	53	78	22	64	90	97	48	93	45	1	34	43	95	19	64	41	81	3	7	63	81	51	29	40	40	68	26	30	32	82	60	8	5	33	72	44	65	39	20	35	55	30	46	55	95	34	62	39	48	10	3	58	30	94	4	5	61	12	32	69	43	88	51	39	77	20	88	3	38	98	9	81	7	40	7	73	38	75	97	81	50	15	57	31	53	21	24	92	81	92	97	70	61	74	86	56	32	90	36	52	1	100	74	76	1	81	13	32	
8	46	72	44	86	78	64	99	54	78	33	95	33	77	97	68	73	74	66	25	97	94	33	83	51	31	33	23	34	25	62	6	20	16	63	43	54	97	84	80	22	35	16	26	32	58	57	70	55	7	66	18	16	9	85	66	10	99	96	30	28	62	38	92	82	70	46	77	13	76	25	50	20	10	88	100	4	82	45	17	23	54	74	16	48	96	99	10	63	23	3	88	71	16	51	21	56	77	94	97	66	76	13	46	83	55	53	92	23	50	5	11	9	62	23	76	43	66	46	75	80	67	29	25	10	2	32	41	14	84	61	43	18	91	83	51	74	54	26	25	55	59	86	87	26	43	90	60	27	65	60	58	32	31	94	73	69	86	4	99	97	40	68	56	90	85	44	76	84	98	32	62	10	34	85	69	43	17	49	28	41	14	97	25	67	6	73	65	14	26	74	73	13	52	78	58	77	60	95	98	
11	6	2	7	68	26	36	97	45	100	63	28	93	37	31	18	11	8	40	35	65	60	21	69	31	94	90	67	26	64	64	89	47	48	63	67	94	17	39	92	42	89	8	8	39	42	34	77	65	97	55	21	66	70	18	93	27	11	93	69	21	3	53	6	16	23	28	4	70	91	8	93	9	60	70	6	2	70	54	38	77	57	23	37	95	62	52	75	64	56	11	89	73	23	33	18	99	11	93	72	82	94	45	54	17	68	48	45	29	41	7	19	1	15	21	35	40	76	22	52	72	76	14	59	32	40	99	4	31	57	82	77	68	9	91	48	48	5	32	80	82	2	92	84	34	72	61	56	52	30	5	44	12	17	46	81	21	53	37	24	91	20	53	2	56	45	14	78	19	71	93	71	7	30	42	8	41	49	87	60	25	34	2	69	79	33	20	15	81	53	6	34	7	7	45	92	58	92	80	86	
18	32	18	71	69	4	53	42	44	6	9	18	11	49	72	56	4	49	80	9	82	63	34	29	33	90	47	54	96	23	89	56	66	87	50	28	52	47	5	99	49	7	55	33	99	66	41	18	58	50	6	92	57	71	95	35	32	18	7	5	71	95	25	33	57	6	21	76	16	95	60	73	70	36	20	57	7	29	60	49	99	11	8	46	4	32	90	17	72	11	18	16	81	52	71	44	100	74	45	37	56	51	45	21	48	71	41	43	53	23	7	7	57	35	32	46	39	53	61	24	96	35	2	13	36	31	9	83	58	45	18	15	14	3	63	57	35	41	82	42	80	57	97	47	51	45	13	15	4	49	36	85	33	98	93	43	68	62	58	11	27	37	10	15	43	73	86	84	49	56	86	85	25	22	88	87	58	76	12	66	63	33	75	29	56	71	100	89	28	45	43	63	10	17	35	4	54	47	73	61	
70	63	2	30	43	40	43	58	71	90	54	27	70	16	48	91	100	95	51	71	6	35	84	58	23	67	54	12	33	51	80	18	84	69	17	76	87	94	96	59	42	87	24	37	6	82	97	11	64	85	61	44	11	22	74	94	76	60	95	21	36	93	4	4	35	90	90	22	98	86	97	37	97	100	86	75	23	17	31	1	6	50	6	56	19	31	92	58	26	51	90	3	62	64	97	77	59	83	60	2	14	54	5	53	77	8	76	86	38	65	6	32	51	52	15	17	27	61	41	2	99	58	41	10	85	11	91	37	89	29	98	73	4	97	20	8	37	10	97	79	12	11	81	96	48	47	14	15	88	63	75	94	15	34	62	61	9	90	47	46	12	21	85	21	53	48	19	100	38	27	15	76	59	10	46	31	31	86	27	50	65	19	69	69	27	58	92	11	40	61	47	13	98	68	16	14	63	45	39	9	
62	76	4	94	83	1	86	27	98	89	24	81	69	21	95	58	89	20	78	40	11	40	77	93	34	26	96	33	22	50	48	8	9	40	88	49	87	48	40	58	66	77	99	39	13	57	95	68	61	12	94	15	78	33	91	19	11	84	62	28	84	3	44	48	36	11	16	15	25	25	43	4	16	18	47	68	52	12	54	91	36	92	19	79	67	59	12	27	55	68	13	48	54	95	88	58	82	54	63	24	59	41	64	16	44	43	58	56	35	54	30	16	3	26	18	80	71	52	41	31	78	20	57	43	52	33	46	92	2	60	16	54	29	58	52	63	40	19	99	100	65	19	65	43	64	56	49	80	33	21	50	90	77	93	40	50	66	7	21	57	52	76	79	37	35	96	14	29	13	93	19	52	18	28	8	37	73	80	85	23	51	12	71	90	52	8	13	56	41	32	89	11	53	33	14	61	55	75	96	56	
20	30	2	66	87	37	93	40	50	48	8	85	65	75	56	32	18	3	28	61	15	15	59	12	25	64	23	51	50	3	59	89	42	66	13	54	74	38	92	83	1	34	74	95	1	10	50	34	87	3	10	11	11	52	11	74	70	29	19	16	11	6	35	67	75	17	52	99	95	40	4	78	16	70	9	29	2	23	23	70	6	78	67	85	94	72	49	8	68	89	41	46	33	32	84	61	31	91	79	75	52	12	5	66	76	46	7	52	33	24	55	93	87	42	64	82	3	70	28	52	17	82	47	32	22	2	4	2	59	61	76	98	67	75	29	45	5	7	99	9	25	31	57	43	2	60	89	32	31	81	80	5	35	95	14	39	51	34	87	59	36	67	47	10	57	8	93	17	82	100	41	26	60	41	97	16	31	6	9	4	61	28	80	70	30	79	67	95	20	67	67	48	50	28	61	55	19	72	56	60	
1	4	66	63	33	38	67	34	16	12	45	32	85	1	27	21	26	79	34	37	44	89	70	74	62	64	89	80	48	59	47	37	67	64	85	6	54	74	100	36	25	77	27	86	47	78	88	83	94	75	1	22	31	55	50	28	28	87	45	13	69	1	66	74	79	24	9	19	62	10	92	12	85	68	77	75	99	16	96	48	99	65	45	7	99	57	71	83	93	5	47	1	56	35	43	81	81	85	12	43	13	72	50	96	71	63	49	39	86	45	15	25	100	4	91	20	43	47	13	62	49	48	30	94	37	30	5	24	24	29	41	43	13	21	19	74	21	29	87	9	41	49	38	60	81	15	38	84	41	29	58	42	62	52	65	33	47	76	70	80	88	75	48	49	51	10	75	14	90	34	11	61	84	64	6	72	96	36	37	1	72	59	52	25	68	92	22	67	37	73	8	19	69	33	20	83	43	14	24	72	
25	89	64	63	13	40	77	77	23	27	76	19	84	75	31	38	50	86	45	5	95	97	48	15	6	89	56	18	8	89	37	32	85	30	63	11	45	6	74	79	86	100	6	94	84	50	73	90	42	93	89	26	47	38	89	2	86	4	84	39	85	100	62	2	49	94	55	10	98	47	99	68	65	95	51	52	67	87	36	3	23	47	12	35	49	86	63	43	27	58	71	7	5	47	100	32	29	18	69	24	43	36	98	16	95	63	50	70	22	100	34	89	96	68	80	15	32	12	46	35	28	84	46	8	59	99	37	25	23	76	55	51	82	58	44	65	75	82	55	94	69	83	91	70	41	84	78	77	21	80	100	21	67	100	4	80	93	57	8	10	57	57	31	71	93	69	52	20	28	74	72	94	88	17	65	1	35	6	34	79	22	58	46	4	13	10	81	66	7	17	100	67	48	90	13	23	75	84	88	40	
11	20	93	66	89	80	30	29	96	45	96	78	4	69	83	15	85	24	38	2	73	25	75	72	20	47	66	84	9	42	67	85	92	93	9	82	21	42	46	52	25	42	78	79	99	9	61	10	96	57	46	44	45	40	29	66	6	72	68	76	51	95	77	12	16	56	39	76	5	27	9	47	57	59	22	77	72	55	64	71	69	85	74	54	12	45	10	66	30	34	38	86	23	10	76	63	61	85	46	10	31	44	20	60	91	82	29	26	86	2	43	88	8	77	49	54	17	1	89	49	63	89	12	81	25	8	52	41	45	12	20	45	87	53	72	17	26	42	3	64	18	6	16	68	25	73	1	36	10	33	38	7	94	88	90	34	61	16	23	59	48	75	7	90	31	20	74	23	44	2	25	56	42	53	47	47	78	89	99	74	68	88	75	70	10	46	85	84	52	32	71	63	74	54	9	73	84	71	3	71	
