200
4069
51	94	35	30	87	6	52	78	14	19	8	23	91	30	30	96	60	53	99	64	35	87	99	27	97	14	18	47	87	83	72	1	47	94	76	59	32	48	100	6	2	76	5	91	67	61	75	55	47	67	66	91	63	64	52	30	42	54	98	18	16	4	63	34	61	1	43	42	5	32	58	95	63	81	73	1	1	20	38	83	87	65	6	52	10	62	25	23	6	52	56	69	31	72	51	50	8	88	8	36	18	77	58	48	64	68	92	23	15	6	44	8	26	50	81	23	74	55	64	38	86	50	67	40	61	98	58	35	52	31	59	61	7	64	3	24	75	98	39	94	99	32	73	92	38	27	53	7	45	81	25	70	56	95	24	7	89	4	72	72	94	77	15	48	90	42	64	82	96	86	96	90	97	68	36	96	24	82	42	37	1	65	79	96	1	96	98	55	47	53	31	69	91	25	8	94	2	67	80	54	
61	55	22	36	78	16	60	56	31	8	75	61	44	89	57	1	25	27	82	26	32	26	71	85	28	25	39	80	40	100	21	93	33	64	15	46	66	76	10	99	61	81	93	52	51	30	97	89	57	7	94	79	75	76	11	60	30	81	99	11	24	65	7	31	81	92	16	96	60	19	90	98	13	81	8	22	30	27	66	62	2	63	47	48	27	14	48	20	23	77	21	63	58	13	47	67	96	43	61	50	32	91	62	3	47	87	98	17	86	23	79	49	83	37	80	22	72	43	22	13	94	47	36	78	65	59	30	10	99	63	2	29	99	87	4	83	68	12	69	68	41	23	78	67	67	67	46	63	45	2	79	67	12	77	49	81	60	6	3	67	95	16	19	52	76	91	5	2	6	83	17	26	26	66	49	28	66	88	50	40	78	90	78	82	2	55	51	56	9	93	89	64	19	25	19	88	57	66	50	23	
93	88	58	65	44	23	93	19	9	23	61	78	48	44	29	78	92	27	3	96	11	30	9	24	25	99	80	100	49	6	15	20	79	25	48	97	40	3	44	13	30	15	12	55	25	92	36	32	84	16	17	39	34	76	62	31	85	6	9	65	98	52	54	64	30	38	83	49	6	100	70	32	77	33	86	48	23	83	25	4	7	42	33	47	79	49	96	76	36	3	46	41	45	39	92	30	24	1	53	68	34	93	75	12	20	81	12	97	28	43	89	43	25	17	63	23	86	10	85	93	34	18	6	70	58	9	54	96	35	12	86	39	85	76	94	58	44	11	82	62	28	64	46	24	10	64	48	95	36	25	27	39	26	46	14	75	91	12	9	52	68	67	13	14	34	89	66	51	75	90	53	47	29	6	50	21	18	53	37	55	30	90	49	47	85	72	60	23	57	45	48	12	100	99	55	87	55	83	14	19	
73	60	54	1	37	2	93	42	27	91	44	48	16	61	7	34	25	76	48	51	70	12	20	34	34	98	70	79	77	80	75	75	53	25	90	8	58	1	7	13	16	58	80	88	2	33	81	52	28	32	78	67	8	41	30	69	24	24	92	70	73	24	84	4	27	85	37	19	16	44	7	93	17	93	64	94	59	75	45	58	20	43	81	22	44	38	37	78	39	25	15	85	52	60	97	75	100	12	23	73	91	44	45	29	51	36	92	47	69	40	44	78	64	45	60	100	25	87	96	9	88	42	39	55	7	47	64	40	91	60	39	59	70	78	68	54	51	24	83	57	18	60	11	8	77	98	59	67	96	60	53	21	11	50	92	52	57	67	28	73	79	78	72	71	83	96	32	60	41	15	34	6	9	5	96	84	17	70	60	8	4	7	99	32	63	79	60	58	83	83	88	65	62	57	55	99	68	34	10	63	
7	61	59	87	2	34	42	42	16	30	89	44	61	77	61	44	25	4	13	62	66	1	49	3	76	47	42	23	74	46	28	54	94	1	69	5	94	72	72	86	5	18	9	7	46	75	53	47	95	52	22	47	83	34	67	60	99	79	66	95	64	80	85	18	87	91	93	77	44	63	71	42	11	97	52	54	74	55	61	36	28	76	87	59	34	6	66	9	58	33	32	54	34	63	69	73	28	31	8	33	2	28	55	94	83	21	24	31	87	55	88	12	27	75	38	45	99	41	79	69	6	22	95	57	12	32	83	1	5	34	75	46	5	68	56	34	69	4	95	35	10	94	96	79	72	56	76	19	71	77	82	57	61	14	97	53	14	70	75	89	70	17	99	97	97	45	58	61	42	39	14	68	100	14	96	77	63	5	8	99	5	95	50	71	98	40	92	10	45	80	38	5	16	62	66	98	69	25	92	60	
49	97	19	84	57	38	35	66	83	30	57	29	7	61	67	43	24	21	74	69	60	38	86	18	73	82	41	14	68	8	42	6	80	33	89	34	10	4	57	8	83	45	71	16	46	38	26	62	83	48	67	19	41	13	95	83	5	64	70	8	72	33	7	57	19	42	97	75	33	48	36	48	16	18	91	68	76	79	23	83	16	88	2	43	7	28	68	49	88	91	24	57	55	5	21	34	84	37	5	48	18	14	75	69	63	28	73	64	92	94	80	29	79	80	12	74	10	82	80	59	77	12	42	2	81	36	5	63	47	29	99	53	47	12	79	9	1	63	20	91	49	26	4	48	13	7	91	63	64	57	72	89	78	85	35	25	39	16	93	47	34	64	69	38	72	98	100	14	71	83	33	63	30	67	6	22	36	50	30	94	98	99	65	93	89	29	74	89	20	80	45	7	73	44	65	28	95	44	22	1	
48	27	44	22	73	38	12	53	5	96	1	78	34	44	43	19	8	89	3	40	49	85	91	40	16	58	58	12	79	31	51	67	66	85	33	84	41	43	73	21	60	30	97	1	71	41	24	10	25	76	24	7	89	71	70	63	85	85	40	39	56	90	50	16	66	1	51	58	76	46	21	39	86	62	78	81	64	17	66	43	58	14	21	39	44	86	39	11	44	38	1	61	30	66	49	39	15	36	42	57	63	87	45	89	29	44	50	14	80	23	10	57	17	70	33	67	20	8	23	85	88	6	71	17	8	4	85	97	15	46	83	94	23	70	17	17	9	3	87	84	68	99	27	76	71	79	5	3	88	65	84	31	52	89	25	69	52	31	7	46	14	47	10	88	31	4	44	43	49	7	13	97	70	8	73	85	25	20	9	84	95	91	69	96	30	4	5	46	28	52	77	9	91	74	29	48	3	63	31	73	
60	96	73	17	30	39	42	94	56	60	25	92	25	25	24	8	99	48	74	22	7	42	61	5	9	27	15	24	61	87	15	61	70	7	19	62	80	62	23	68	78	75	18	34	74	71	51	40	39	32	83	91	24	32	73	10	64	32	77	92	35	14	49	81	52	91	35	40	65	78	35	10	66	53	84	69	82	89	35	81	55	15	52	73	55	95	44	11	52	63	7	96	52	73	41	84	13	9	6	9	80	98	81	49	19	5	75	97	77	23	60	67	98	28	17	82	56	69	73	43	74	87	73	50	18	63	57	31	38	62	93	28	50	55	16	33	94	66	26	80	18	8	84	91	50	44	8	31	31	2	38	6	3	19	52	20	16	8	96	13	41	64	25	85	82	15	45	68	73	60	54	82	9	19	60	89	11	97	95	91	1	44	40	83	29	22	78	63	23	71	53	63	21	61	63	76	88	42	34	96	
44	19	61	23	17	40	9	77	88	53	27	27	76	4	21	89	48	31	20	95	98	94	16	70	43	13	26	59	54	15	37	71	94	2	60	79	9	61	31	5	55	49	50	22	26	64	55	81	35	40	88	19	66	65	12	59	55	97	66	95	41	28	15	60	97	89	77	37	25	87	2	90	46	81	22	8	37	56	38	39	59	86	18	37	50	81	48	12	95	11	17	57	75	66	49	37	1	19	91	93	59	56	5	45	49	6	89	41	65	16	10	97	77	1	19	16	62	82	31	2	60	23	11	19	22	73	37	95	69	68	38	79	28	18	21	60	98	72	61	44	94	90	82	91	34	92	100	80	8	2	13	60	81	3	2	68	41	62	95	97	60	25	17	77	93	95	88	80	12	59	98	67	67	70	60	83	43	69	5	39	14	25	49	25	78	74	91	9	12	41	46	75	80	18	66	4	83	84	56	41	
19	4	42	92	33	53	46	70	28	99	82	3	48	13	74	3	74	20	92	75	57	75	77	85	22	35	47	97	19	95	31	93	2	84	60	91	20	40	92	23	84	4	59	12	55	77	14	96	76	49	53	20	60	87	58	85	55	27	10	34	65	32	55	71	73	69	44	73	46	66	67	16	3	7	89	98	60	44	32	37	2	2	52	19	92	50	17	14	68	17	62	71	69	65	100	40	23	28	42	21	98	26	41	95	2	46	12	37	16	80	80	100	74	24	56	36	5	46	15	81	5	89	39	55	59	17	46	19	23	26	76	6	80	11	3	40	7	99	56	90	7	4	3	10	46	82	67	39	95	32	97	9	2	10	71	33	26	55	83	79	15	89	34	89	71	77	32	49	27	69	81	66	68	82	99	95	17	71	7	14	58	8	49	33	13	31	46	51	58	27	89	69	53	97	16	25	52	24	13	4	
90	74	16	64	5	42	41	34	47	64	26	96	51	62	69	40	22	95	75	78	83	42	47	99	38	58	2	51	42	89	27	53	8	53	89	66	42	5	77	79	20	40	76	78	14	58	66	52	11	71	5	26	66	10	28	7	82	10	41	68	49	4	84	29	15	95	17	17	96	21	33	17	16	55	92	15	5	66	79	72	63	54	14	54	33	66	94	93	19	31	47	33	5	77	51	20	50	75	93	23	64	32	25	74	71	99	30	18	80	94	82	45	90	50	94	39	77	26	46	67	33	50	3	20	13	5	2	97	29	83	80	27	56	96	94	92	76	83	28	80	70	68	8	21	83	30	77	19	91	31	95	38	7	73	7	56	93	70	55	47	16	78	33	80	54	71	28	24	37	90	20	22	84	40	5	47	41	41	13	1	3	21	49	65	97	87	88	23	68	31	96	57	97	95	69	14	40	20	58	60	
95	20	32	38	49	52	14	69	55	35	32	11	70	66	60	49	7	98	57	83	73	62	28	27	69	44	92	96	63	52	6	46	84	62	73	55	21	47	65	93	89	60	15	4	13	51	83	46	47	11	20	6	91	96	56	4	56	85	1	42	93	41	91	1	30	14	13	45	100	92	46	70	40	14	77	26	64	58	100	5	99	75	31	97	6	43	14	37	34	75	54	44	3	53	49	63	86	100	78	43	46	42	83	87	59	71	76	87	14	25	72	100	99	50	41	19	48	84	31	31	82	53	92	61	27	83	75	12	85	75	25	74	96	77	51	65	47	30	21	18	4	96	15	38	10	10	36	42	97	74	36	68	6	53	35	88	90	67	59	4	15	64	39	42	16	62	50	6	83	10	12	39	75	20	63	10	45	19	90	58	83	2	77	42	69	1	78	96	55	28	44	14	11	38	9	89	29	63	19	5	
55	39	59	7	16	92	53	16	12	87	26	30	12	1	38	85	42	94	75	42	62	36	10	81	65	12	63	60	34	38	34	48	68	88	48	5	77	54	4	90	26	74	1	100	10	31	55	84	6	95	34	65	71	98	8	47	65	80	73	78	64	36	40	82	24	48	4	70	26	15	74	98	8	82	99	23	69	78	4	35	2	91	44	63	92	25	47	59	91	58	34	15	56	68	99	36	69	66	61	11	44	10	66	73	24	88	41	42	69	13	90	20	95	28	96	43	40	77	46	35	86	49	85	88	20	23	36	59	53	62	40	63	88	91	34	55	60	17	45	27	63	81	69	43	16	4	5	23	53	83	33	42	21	96	13	15	61	58	70	2	70	19	54	76	26	37	82	41	80	3	41	52	27	24	61	57	31	98	22	24	14	55	97	90	80	82	77	62	51	51	92	20	8	20	79	62	4	22	33	36	
52	52	72	99	49	55	19	52	81	99	71	9	20	49	86	91	61	16	77	47	28	10	84	21	34	58	56	1	20	68	65	90	78	42	32	3	67	48	43	53	36	34	86	70	11	87	84	47	41	26	100	63	1	74	14	42	89	45	38	96	64	11	45	56	46	50	63	42	64	40	30	3	30	77	100	68	19	22	95	73	64	96	70	38	52	44	50	51	55	28	31	74	5	6	57	72	72	5	70	88	33	50	9	83	23	25	20	95	83	15	11	90	41	75	17	36	24	87	21	100	10	72	90	93	30	47	34	93	16	63	78	99	10	72	81	91	79	27	56	50	76	33	46	1	59	48	5	3	52	83	85	51	34	80	66	7	8	42	21	27	32	1	95	26	89	3	33	89	8	10	13	76	70	50	9	17	86	66	83	60	64	55	40	64	62	37	23	86	29	44	76	76	63	85	9	48	35	70	17	90	
34	16	53	56	43	10	86	98	11	27	85	24	34	3	18	40	5	70	85	99	27	81	21	89	56	28	81	95	71	80	34	28	68	73	86	66	61	30	34	99	45	54	69	80	98	66	21	31	21	91	10	75	61	58	45	25	76	43	21	27	35	67	90	20	63	38	35	20	42	98	63	26	48	13	17	86	33	96	100	5	60	2	87	94	76	30	80	13	80	55	79	65	24	80	48	44	12	8	38	80	8	72	49	98	4	21	86	48	85	8	17	43	43	97	3	76	18	49	14	2	40	43	40	66	95	46	66	20	78	91	32	84	7	99	61	96	34	38	39	38	61	57	87	63	99	35	69	18	75	65	32	26	16	71	90	49	88	8	45	79	47	90	34	21	23	66	32	45	89	26	51	58	52	87	6	90	35	8	70	79	99	75	31	22	10	6	74	20	24	52	19	73	22	50	69	83	50	95	8	86	
77	37	64	95	38	64	86	91	33	97	28	25	34	76	73	16	9	43	22	38	69	65	34	56	70	74	36	56	5	95	16	82	8	60	38	56	93	34	17	32	67	47	50	90	55	6	100	93	64	17	24	49	3	58	50	21	11	61	76	68	43	20	67	62	68	87	51	81	66	95	51	39	52	26	82	90	66	30	50	88	84	6	30	1	20	20	98	68	56	78	18	11	99	3	21	49	79	32	95	76	39	73	76	41	80	11	11	56	43	16	4	85	91	74	71	52	75	1	3	13	7	8	13	37	30	24	2	51	73	74	97	14	2	38	62	38	100	85	21	76	90	73	97	58	36	6	89	12	54	48	35	37	85	63	58	77	21	89	44	25	36	83	10	69	71	25	29	47	74	33	61	78	85	61	55	12	72	6	17	70	92	61	85	20	84	83	49	2	63	38	57	44	45	70	50	89	41	74	16	11	
62	7	23	89	4	23	79	30	24	14	25	99	98	47	82	58	27	13	35	58	44	12	58	28	74	62	11	8	15	58	6	90	9	13	24	7	15	32	3	2	66	73	81	25	3	81	26	67	86	22	14	66	24	65	25	6	86	85	74	84	91	36	29	3	55	3	69	40	31	5	6	73	21	37	6	25	16	15	4	10	65	40	13	94	83	10	89	37	40	41	20	56	55	76	79	82	44	61	7	41	8	45	95	61	18	54	41	24	83	43	96	64	38	97	22	98	41	88	50	82	99	88	90	40	21	23	100	85	59	52	54	83	93	75	61	36	14	51	46	19	50	63	68	90	64	72	10	87	57	59	41	30	26	79	47	91	24	82	87	96	63	56	21	38	35	18	66	32	34	22	47	90	74	36	48	40	42	27	76	60	35	52	30	29	82	65	30	5	23	19	34	49	44	60	1	36	3	92	53	93	
83	78	95	36	79	6	48	47	74	18	39	80	70	42	41	58	15	26	47	2	92	63	56	81	36	11	22	9	92	6	83	40	56	51	57	1	85	62	54	27	67	13	64	87	7	97	78	96	84	84	80	5	49	5	18	82	10	57	60	57	77	82	37	39	51	65	98	62	16	2	56	86	54	80	36	88	64	95	38	42	77	14	69	81	55	79	10	31	49	97	4	99	51	80	19	96	5	77	2	28	75	56	58	14	54	25	42	55	37	48	59	3	55	87	100	2	9	24	98	87	39	55	9	37	35	23	61	84	59	43	62	84	50	99	1	29	55	61	60	45	93	54	65	38	92	79	14	24	24	95	44	98	24	51	66	65	97	48	20	27	69	19	61	93	92	4	30	57	99	100	56	21	40	88	73	46	99	94	78	52	32	4	38	63	90	98	88	30	57	50	70	29	39	31	61	9	100	17	98	11	
15	90	54	14	5	66	87	39	60	47	80	100	79	23	14	12	24	59	97	51	96	60	1	95	56	8	9	10	25	9	29	43	17	49	95	60	22	29	70	29	10	23	35	84	34	54	56	72	62	16	23	16	97	36	43	58	10	54	30	11	5	89	35	98	9	37	59	83	14	20	23	68	41	16	68	30	6	72	18	65	63	75	66	47	94	67	48	56	77	25	79	84	66	77	9	47	57	12	54	70	86	35	39	74	45	47	79	49	69	17	7	43	9	15	98	48	48	97	53	54	67	17	36	97	16	43	89	94	46	84	81	22	41	90	97	31	90	20	86	28	72	49	52	17	24	5	79	40	97	59	79	22	59	30	94	23	77	68	49	83	49	56	17	60	22	42	46	22	25	60	78	5	29	19	56	76	65	82	1	54	1	46	83	60	75	52	56	66	60	78	65	24	70	47	65	47	29	75	18	69	
83	87	96	59	30	39	35	35	13	87	40	49	77	74	68	79	61	54	19	42	63	34	20	71	5	15	92	25	12	82	55	25	99	19	24	51	87	20	8	2	30	52	100	44	16	78	52	84	88	14	23	83	33	39	97	13	68	22	76	30	32	35	99	71	81	96	86	42	31	1	5	85	27	53	54	35	86	69	85	2	70	50	65	59	85	8	35	77	56	88	71	54	69	47	32	21	46	33	9	99	63	72	92	46	32	3	22	22	74	15	10	5	88	3	35	28	18	12	73	85	85	66	53	28	81	95	31	39	82	4	44	65	37	65	12	36	42	100	52	48	89	11	49	16	99	86	94	31	32	21	43	29	13	79	96	13	43	97	29	11	25	13	32	85	46	51	72	53	56	49	44	53	27	55	24	83	2	76	14	48	14	95	51	37	84	40	25	38	23	47	63	23	94	19	96	93	34	16	47	7	
8	22	59	27	20	69	3	17	69	83	100	6	80	46	8	31	87	15	95	89	52	38	68	80	95	58	6	9	82	75	21	50	63	26	18	23	13	73	82	42	85	14	51	62	63	30	55	40	98	54	9	15	28	9	92	7	62	31	5	61	74	66	41	91	1	96	100	93	39	64	82	67	24	62	55	6	75	78	46	48	74	96	37	99	66	93	99	79	70	14	67	33	56	12	80	87	83	7	69	92	98	33	18	89	67	58	29	27	69	85	46	61	89	14	14	52	12	39	12	90	93	79	72	100	46	56	66	27	46	26	34	99	58	4	45	17	4	56	67	77	51	82	49	8	92	51	38	61	6	51	25	67	82	23	10	34	89	53	7	9	78	79	11	26	42	8	70	36	68	75	4	26	25	51	97	25	11	68	49	77	41	59	62	58	37	28	7	27	91	10	92	46	3	34	48	28	29	21	35	84	
45	86	28	76	16	52	70	82	91	72	21	15	75	28	42	51	15	37	31	27	6	34	65	34	16	6	83	29	55	21	91	66	71	7	92	59	54	30	93	99	68	84	31	41	23	56	94	80	14	12	32	56	45	97	46	57	54	96	55	46	84	11	82	52	19	40	43	74	3	73	36	74	61	34	40	72	69	45	55	51	44	28	8	44	80	32	40	30	6	70	77	10	82	73	82	83	85	36	20	93	17	90	87	24	37	4	56	9	70	67	9	83	38	67	12	99	60	60	93	63	37	32	93	30	36	85	29	86	54	25	62	20	71	27	72	18	42	98	64	66	70	11	49	64	13	93	77	69	59	22	84	20	68	27	28	43	69	7	39	33	16	91	2	99	5	90	26	66	2	71	76	80	58	41	40	79	95	51	32	69	11	24	42	82	86	12	90	64	23	87	46	26	80	68	44	6	92	54	69	99	
23	7	71	93	70	58	95	84	36	1	93	20	75	54	6	67	61	71	93	53	46	48	90	28	82	90	40	43	25	50	66	61	24	51	36	94	82	6	21	78	69	54	12	33	20	76	77	87	98	98	48	59	64	45	83	15	32	84	77	17	32	90	32	68	83	34	97	100	14	59	14	36	21	85	77	48	85	21	55	59	68	13	77	70	30	35	67	81	29	66	38	13	82	51	31	92	25	35	8	68	54	71	71	11	29	80	60	48	94	38	34	39	9	44	36	68	46	54	70	99	69	4	25	66	98	81	90	92	76	24	43	93	98	58	39	20	96	3	25	91	50	92	1	40	81	64	40	81	37	66	55	70	64	73	33	46	8	83	79	98	50	50	5	89	16	38	58	7	66	64	64	59	45	15	92	97	16	94	10	46	83	23	42	31	61	17	16	53	59	78	79	66	98	93	38	84	95	7	18	46	
83	47	72	19	73	34	67	80	91	47	33	79	53	94	80	66	70	94	2	8	84	68	78	68	8	9	56	17	99	63	71	24	46	48	34	70	22	26	63	7	52	15	48	42	95	89	32	18	11	40	89	18	31	15	87	36	41	1	98	55	10	76	99	53	54	36	66	61	96	51	37	69	38	98	4	69	13	9	52	57	60	79	53	46	70	93	49	94	96	99	62	73	25	41	72	68	70	33	12	12	59	85	86	93	42	20	14	97	91	97	25	82	83	26	28	68	39	14	43	15	48	53	46	76	76	74	56	42	34	67	48	87	69	19	6	87	35	53	64	13	81	86	36	98	2	34	94	45	3	83	64	10	78	72	49	89	52	60	4	21	31	86	30	67	62	12	61	84	96	25	66	7	3	33	68	66	10	50	36	19	7	65	37	76	67	11	41	75	2	29	96	37	61	7	44	26	89	11	34	50	
