200
5556
71	71	97	45	70	6	62	47	85	67	73	48	46	56	7	80	54	48	91	12	58	14	86	78	6	75	66	9	69	32	73	8	85	94	6	20	53	87	100	58	41	14	22	53	7	66	100	5	58	29	12	72	22	14	66	57	80	56	65	32	33	38	19	5	100	77	23	7	90	27	61	34	100	72	82	11	29	22	36	19	41	48	41	69	26	1	1	52	65	34	73	10	30	32	80	70	14	6	14	66	16	37	10	16	1	77	44	83	82	5	81	84	71	46	52	22	29	38	93	54	53	46	77	88	74	37	93	3	40	67	59	7	5	47	74	31	70	37	87	96	80	53	21	8	77	94	3	80	7	18	7	84	66	49	84	88	14	49	80	93	6	77	40	49	33	34	6	1	16	48	62	75	43	64	30	22	20	42	80	55	37	48	49	9	79	42	30	25	2	60	23	91	96	12	63	75	68	35	81	5	
17	16	61	97	13	94	54	6	78	67	62	60	98	48	54	78	41	89	71	58	66	23	32	8	9	11	85	75	14	65	67	23	1	97	16	6	48	82	53	73	22	80	28	54	6	52	93	66	36	66	97	31	68	29	80	78	10	2	46	67	75	49	97	97	95	93	21	60	68	73	2	11	5	66	69	4	22	80	32	42	52	8	80	5	89	89	15	13	80	35	17	39	98	75	70	67	66	25	19	4	21	36	75	92	38	93	6	65	68	49	34	38	17	77	47	80	44	39	32	63	56	90	47	90	58	71	19	34	8	42	31	42	28	72	79	43	49	97	43	31	91	6	97	39	56	77	17	41	76	9	51	84	36	14	87	7	13	76	34	44	32	14	16	83	67	3	94	48	92	84	36	55	9	38	47	79	17	23	13	35	48	85	98	92	99	75	16	27	18	7	81	22	17	67	18	41	95	74	44	46	
12	1	11	70	53	30	44	93	39	48	93	34	38	89	40	93	31	54	50	14	23	35	34	15	42	28	74	20	11	41	27	87	44	21	34	30	11	72	96	92	48	7	7	43	64	77	15	1	97	62	77	17	55	30	38	27	82	64	29	54	93	11	43	56	94	62	16	56	38	8	75	80	22	41	55	26	59	46	23	20	33	53	50	55	44	39	100	92	12	11	29	26	99	41	24	33	79	91	57	93	92	75	34	74	9	31	6	99	16	80	90	40	87	85	11	65	21	12	73	99	57	100	24	12	10	50	36	23	35	75	52	46	83	72	98	8	84	38	52	65	100	96	69	65	93	98	70	12	21	44	21	74	26	85	71	55	98	52	37	25	59	73	49	94	20	99	19	65	53	14	46	95	70	65	39	30	47	75	87	73	92	72	53	8	11	93	2	20	98	23	26	28	80	61	8	11	35	64	13	77	
1	95	79	22	85	54	95	89	24	91	63	53	4	82	98	70	94	97	18	86	32	34	42	16	100	62	43	83	6	77	91	71	21	80	4	75	88	92	29	14	10	19	23	90	32	50	99	98	33	29	71	66	55	46	44	9	94	78	90	20	54	59	58	72	48	53	35	27	27	98	7	75	69	35	37	50	69	86	38	12	93	11	40	99	12	77	29	62	58	12	33	3	74	17	28	52	65	66	3	85	2	66	71	62	56	59	39	20	28	28	67	73	8	94	21	86	36	84	91	46	80	37	75	53	90	95	39	30	22	13	69	23	26	1	81	85	73	40	82	15	90	84	24	9	94	29	32	48	69	45	52	85	24	74	52	20	75	15	54	13	77	30	13	96	13	56	97	42	52	32	73	86	100	90	67	81	24	26	88	94	51	49	4	92	30	5	38	61	67	23	95	4	73	49	13	47	83	5	14	98	
26	13	28	50	14	100	18	20	70	84	35	59	98	58	8	28	48	52	71	78	8	15	16	38	29	6	74	59	78	88	28	65	1	76	6	49	21	72	59	45	72	22	86	57	20	30	39	48	37	26	74	55	28	69	13	21	53	91	52	14	87	60	24	49	70	78	87	46	4	42	5	53	96	54	92	16	93	68	41	89	56	85	34	19	98	5	45	25	53	56	76	94	18	83	80	75	21	97	39	74	65	44	83	91	89	9	2	58	49	99	50	87	93	6	55	34	28	81	25	75	98	79	99	62	97	95	10	88	66	42	74	88	61	4	25	29	70	63	72	67	50	44	5	84	47	38	41	100	35	38	45	12	80	70	64	98	63	7	41	40	96	99	97	54	65	22	21	100	15	76	91	12	93	64	98	6	68	3	67	59	16	42	43	26	66	82	6	64	67	15	63	9	55	38	97	46	27	68	65	8	
62	98	59	93	61	41	27	90	82	84	36	51	76	95	45	61	21	1	86	6	9	42	100	29	76	47	34	41	75	12	3	92	82	81	36	93	52	9	18	82	12	83	80	12	77	27	37	25	36	89	88	13	28	23	69	39	100	94	98	43	15	18	31	68	93	61	90	30	37	67	23	83	27	86	64	67	75	71	53	5	94	27	47	90	82	30	5	1	46	40	68	5	51	69	37	44	63	8	88	12	38	22	100	94	29	74	90	7	93	87	79	88	59	10	70	87	37	37	40	40	41	80	3	12	10	31	69	73	57	39	89	58	6	5	76	23	10	29	72	67	75	2	48	9	41	29	83	96	61	36	67	12	96	12	17	58	62	17	63	63	54	38	29	34	12	59	10	66	42	50	89	94	15	59	95	91	69	77	21	34	21	47	77	35	52	16	24	77	34	83	69	47	62	62	54	49	37	53	17	14	
72	98	88	55	16	92	69	31	92	50	75	76	64	76	14	61	11	86	7	75	11	28	62	6	47	27	24	28	6	83	30	11	92	60	78	82	69	5	27	79	67	38	1	88	58	52	95	70	32	6	31	71	87	42	48	16	80	95	97	5	43	100	66	60	53	39	75	85	50	80	73	24	78	73	5	31	89	58	53	87	47	50	53	97	42	5	23	19	94	54	95	19	85	42	78	76	26	9	98	96	57	15	70	40	51	11	68	87	14	32	43	3	64	53	11	38	72	93	20	40	33	4	33	29	28	97	13	67	92	52	34	72	37	59	38	74	29	56	78	55	46	24	67	54	12	83	23	58	23	7	87	20	73	76	100	23	8	72	98	26	53	38	53	32	90	24	69	7	83	91	51	61	78	4	60	44	1	7	67	52	2	2	7	91	42	31	22	32	82	27	43	83	30	43	8	53	63	98	31	76	
71	24	91	31	36	9	56	99	75	59	100	2	65	48	29	79	16	100	22	66	85	74	43	74	34	24	80	91	24	4	45	74	7	62	98	21	4	16	65	1	49	41	35	34	75	88	26	48	79	67	63	76	40	55	56	70	47	30	3	87	35	99	77	34	20	76	42	37	48	87	100	65	61	19	56	29	34	40	33	71	30	8	88	78	40	80	11	82	61	41	9	84	89	78	76	85	43	3	78	2	33	89	69	9	33	49	92	92	81	70	30	83	31	45	13	71	5	13	23	25	9	52	57	11	15	65	30	99	48	30	96	97	24	80	57	97	74	60	79	95	93	98	16	87	63	75	38	100	7	68	48	79	20	66	3	52	98	4	36	48	77	95	4	37	51	16	36	25	46	14	56	78	25	30	9	74	89	40	79	6	30	54	57	2	90	18	63	78	41	50	58	14	97	16	37	79	59	46	97	1	
6	41	32	70	60	47	79	5	18	77	15	80	69	31	54	79	38	12	39	9	75	20	83	59	41	28	91	40	1	96	50	99	53	33	46	18	44	87	79	32	26	61	24	73	64	5	13	7	97	22	99	39	74	51	9	73	85	59	81	87	14	42	37	50	73	3	12	90	90	99	46	14	52	2	54	79	47	26	68	34	38	100	22	53	70	55	59	32	3	48	80	47	31	75	83	69	61	4	89	28	34	15	2	75	76	7	50	21	60	74	65	8	96	65	84	84	76	30	94	22	8	68	40	99	53	1	49	63	88	52	28	51	96	52	2	91	37	93	89	48	83	58	31	71	15	36	7	89	78	44	22	75	39	77	63	79	7	89	50	16	21	61	89	78	74	74	76	32	18	51	45	30	67	43	68	45	50	3	5	21	64	11	8	8	36	6	86	7	59	44	62	70	67	67	99	29	75	58	95	43	
87	81	77	38	17	1	16	28	1	68	76	41	66	74	72	62	23	44	39	69	14	11	6	78	75	6	24	1	89	100	96	80	81	95	38	59	39	31	87	27	32	42	58	7	14	27	32	25	59	14	10	22	73	93	59	31	15	22	62	49	70	89	39	47	1	56	84	3	86	25	40	33	52	21	14	56	90	75	97	72	49	85	24	10	54	6	92	71	47	65	36	81	93	98	20	93	14	52	55	41	28	98	49	8	22	89	3	40	32	25	93	66	46	36	99	24	25	64	26	98	29	73	89	79	15	81	75	96	72	9	88	82	60	29	81	94	78	1	56	9	15	32	45	98	18	54	94	4	1	99	3	16	24	17	58	59	20	14	16	36	28	76	82	49	97	8	65	62	74	37	2	26	19	63	54	95	90	43	84	70	10	34	90	12	20	82	81	31	78	97	56	27	17	9	55	68	55	47	45	71	
91	4	53	49	26	99	62	5	55	48	82	53	1	90	84	48	20	57	6	32	65	41	77	88	12	83	4	96	100	6	76	77	26	96	73	81	54	73	24	83	38	35	25	69	52	58	57	83	62	50	19	60	45	58	71	11	56	28	5	32	20	56	73	74	56	15	67	38	24	10	45	19	20	16	33	76	14	38	80	13	24	2	60	34	95	7	5	23	47	94	95	46	11	88	27	94	20	28	64	80	100	87	70	88	15	88	91	26	91	58	95	97	1	33	69	56	70	90	25	28	91	100	94	4	92	70	24	44	39	57	26	44	67	76	45	27	97	87	38	48	55	40	59	93	71	6	12	51	12	31	36	97	51	44	95	91	45	90	9	82	51	72	77	64	30	29	29	7	40	31	23	9	96	75	90	28	39	13	7	100	44	23	65	99	41	10	29	22	17	88	25	92	78	12	29	89	72	67	23	10	
53	48	12	70	77	47	34	52	12	58	4	15	13	63	39	87	64	92	88	73	67	27	91	28	3	30	45	50	96	76	2	71	8	7	51	77	56	53	72	48	67	52	91	35	75	73	41	38	98	75	77	41	60	98	22	23	72	3	36	95	55	87	89	70	65	84	37	72	41	54	58	68	32	79	64	93	60	31	66	29	4	93	10	69	34	56	21	43	60	10	90	54	24	61	28	43	36	41	51	20	19	34	38	96	58	99	6	3	5	85	26	10	65	64	74	78	38	88	14	65	72	61	92	47	77	15	92	37	5	43	99	13	77	96	42	80	24	42	49	50	39	56	85	65	7	81	98	80	77	19	95	47	70	58	67	53	31	66	70	99	87	40	80	87	78	86	22	12	65	10	70	20	49	31	34	34	47	57	79	64	14	96	65	54	13	2	27	5	48	83	48	81	11	20	26	60	29	10	55	16	
74	38	7	66	6	37	45	70	87	52	42	80	11	88	71	29	59	44	16	8	23	87	71	65	92	11	74	99	80	77	71	85	21	63	54	56	14	18	61	87	67	11	23	100	89	21	45	33	92	52	24	22	50	25	17	95	31	100	22	79	72	91	18	23	96	75	30	19	8	39	73	19	2	61	73	29	95	60	96	79	19	24	22	48	11	17	44	57	78	21	87	66	19	61	34	73	94	74	52	64	15	55	91	80	40	97	43	75	91	90	43	19	54	75	33	63	50	10	20	6	44	75	3	77	80	87	87	67	41	51	22	64	47	55	6	80	6	90	77	48	4	32	76	22	1	66	83	83	11	99	97	79	92	21	31	74	16	78	95	49	29	64	9	76	45	97	63	66	64	89	2	34	80	73	41	35	84	79	44	65	91	61	5	5	17	73	84	57	33	63	76	5	11	67	90	42	70	52	19	82	
22	50	63	93	16	32	52	80	79	64	48	31	62	71	66	18	77	21	64	85	1	44	21	1	82	92	7	53	81	26	8	21	6	22	98	10	44	24	74	72	91	41	71	65	89	15	83	52	13	6	80	63	9	48	34	59	95	85	66	72	51	65	7	75	56	16	5	13	8	86	70	19	9	14	73	75	21	16	49	93	64	12	29	59	61	75	44	71	23	36	77	10	27	26	62	6	12	16	49	23	87	7	16	35	71	63	10	41	63	77	33	83	47	73	73	26	57	82	15	93	56	31	18	52	99	54	83	75	57	95	3	64	38	28	40	14	14	66	80	58	41	86	65	89	72	68	35	23	48	94	25	96	61	7	13	53	7	38	15	81	23	81	49	57	56	29	2	71	79	90	19	65	46	72	61	26	52	90	8	62	53	61	22	22	55	11	20	31	43	29	12	73	82	3	64	53	77	50	31	10	
