200
5986
21	33	82	62	4	99	51	93	44	44	15	8	60	18	15	44	69	45	8	94	24	14	74	4	17	17	84	10	19	38	1	94	58	25	46	47	90	92	51	60	7	76	83	67	14	27	81	17	28	87	96	68	6	6	74	24	43	48	32	34	99	96	6	22	66	59	32	100	16	7	93	46	55	5	34	68	74	94	89	42	45	28	46	37	29	94	22	90	86	50	66	57	62	100	50	24	59	4	77	67	14	70	11	22	8	49	73	74	80	97	68	9	72	100	8	93	52	25	84	78	39	18	74	50	47	6	14	1	24	82	29	38	59	76	44	12	46	75	38	15	14	55	18	30	11	21	1	54	47	76	7	86	66	31	46	71	94	20	7	64	1	71	30	87	63	79	34	47	24	89	27	85	18	17	11	59	59	43	46	99	62	49	7	30	51	95	66	71	68	45	86	48	88	44	65	96	42	87	44	2	
100	62	26	4	18	80	59	51	40	15	93	36	1	71	51	100	45	37	13	36	17	34	40	85	78	4	42	44	87	45	69	87	94	68	36	95	34	65	50	54	14	73	67	49	39	80	2	94	38	85	85	51	84	66	66	50	9	18	15	59	90	8	63	16	68	8	76	17	58	68	42	32	61	84	59	44	2	84	98	50	96	4	7	62	27	11	100	36	31	25	74	69	32	14	50	83	35	89	54	46	58	93	54	71	33	78	83	58	59	4	5	57	46	73	10	48	73	85	68	27	31	31	29	87	59	8	65	9	13	62	55	51	18	67	30	93	98	69	1	94	63	20	5	60	72	85	97	76	78	97	61	12	2	11	44	23	18	47	44	64	4	8	56	96	40	100	85	20	57	97	12	54	8	12	61	54	55	14	5	10	10	35	22	40	51	56	93	48	7	61	38	43	62	85	57	86	86	51	14	10	
51	40	26	78	6	75	97	98	100	8	36	23	57	85	75	56	49	62	87	50	67	41	1	23	93	60	66	34	69	21	14	56	75	21	90	68	2	72	74	60	7	11	43	65	65	97	55	90	4	16	86	85	57	53	83	77	65	82	26	64	30	83	73	10	53	5	56	41	56	20	29	68	3	44	36	28	74	48	85	16	62	33	63	15	19	24	75	24	16	16	45	8	86	99	41	100	26	87	92	32	35	33	17	52	5	59	5	41	23	21	57	38	30	52	66	37	51	15	5	97	50	33	84	75	89	89	60	50	81	91	94	93	50	78	70	58	82	45	57	100	85	15	17	79	68	68	84	1	46	77	57	11	54	3	50	77	22	53	67	84	51	39	60	64	69	51	18	45	54	16	99	83	62	18	11	77	25	38	64	41	13	22	77	53	46	28	16	12	90	12	99	89	93	55	39	3	94	73	1	22	
71	92	76	76	80	51	96	59	27	60	1	57	36	47	19	33	25	46	40	82	1	99	85	60	72	94	20	44	64	22	96	7	49	59	1	64	84	75	36	69	22	24	55	62	48	52	10	63	43	51	69	32	77	30	13	41	91	77	53	9	63	45	19	8	47	48	41	65	7	19	72	70	43	90	19	42	80	3	38	52	55	12	26	76	39	88	86	23	56	63	29	71	70	7	3	56	38	1	19	22	17	5	24	11	27	35	77	61	7	81	44	43	55	39	2	12	47	63	40	76	9	41	14	94	76	40	98	92	94	71	49	99	52	40	17	47	58	86	88	17	85	28	54	15	38	84	58	72	81	30	97	49	30	81	49	74	94	6	12	99	62	85	37	13	31	76	81	45	84	67	72	77	99	17	73	77	84	73	7	1	87	44	40	65	77	82	80	54	84	76	82	29	18	44	37	10	38	24	43	6	
11	90	7	26	76	30	80	61	48	18	71	85	47	88	1	15	56	85	67	41	66	96	83	9	31	66	39	53	35	14	31	61	64	80	4	17	57	72	34	52	56	65	53	40	98	75	58	86	95	97	56	29	86	1	17	65	8	63	94	15	100	39	37	46	9	53	9	78	15	46	99	59	34	36	19	22	26	40	18	83	73	44	57	53	19	40	11	44	82	23	79	75	39	99	94	22	57	20	96	82	56	50	27	41	58	85	19	24	54	90	83	72	38	33	63	4	28	18	95	50	6	21	3	16	6	75	2	44	12	92	98	77	7	49	3	50	43	58	94	60	76	27	81	36	93	51	52	26	53	59	7	12	34	94	89	16	75	96	42	81	74	80	93	76	49	85	61	35	79	71	23	30	24	45	4	98	61	78	39	91	23	37	53	57	99	36	88	88	100	39	85	50	5	89	15	32	28	99	46	79	
95	40	17	60	22	11	69	48	1	15	51	75	19	1	57	53	49	13	76	32	82	7	26	57	37	59	34	74	30	30	88	90	11	7	52	10	56	8	22	30	28	47	39	5	63	31	49	79	100	54	74	43	96	10	40	28	71	55	4	14	56	89	93	59	76	65	45	26	53	18	61	79	74	40	31	41	52	51	69	32	73	14	25	98	32	78	10	88	2	22	2	36	78	89	29	47	79	79	78	71	98	50	15	39	15	50	9	7	34	72	82	35	84	44	87	8	32	63	30	67	100	19	71	80	84	93	67	36	83	15	13	8	30	86	34	98	3	1	26	31	85	31	90	47	31	100	65	25	98	78	77	45	13	42	21	60	56	63	95	71	4	50	93	27	93	47	99	18	9	72	36	15	73	2	26	69	35	78	73	75	77	34	59	28	58	41	90	65	66	45	24	89	26	73	11	46	58	74	47	25	
40	18	59	43	57	93	74	4	3	44	100	56	33	15	53	91	5	94	47	87	73	39	75	20	55	36	12	45	4	49	64	39	1	88	16	71	24	12	96	60	22	34	56	59	57	42	50	81	51	8	91	91	56	85	25	87	6	56	43	55	22	77	10	61	81	62	57	19	83	79	43	36	80	10	76	3	3	18	72	79	66	16	33	44	100	99	78	5	20	68	91	79	30	14	4	30	4	18	55	79	18	89	18	82	22	37	32	66	82	1	46	70	53	51	70	42	94	53	87	52	44	6	66	76	67	94	48	53	30	85	70	87	39	33	62	97	74	83	53	57	27	45	5	86	98	31	6	20	8	50	31	75	47	42	11	26	84	67	53	76	62	37	75	56	81	42	3	12	14	34	61	1	29	28	82	54	44	15	25	35	51	58	51	59	63	92	55	25	51	63	89	97	50	3	72	23	85	27	53	39	
29	81	30	2	97	9	98	64	16	69	45	49	25	56	49	5	10	87	19	74	78	24	45	61	55	22	18	50	70	61	82	55	90	61	74	1	94	96	30	23	48	35	44	13	67	27	89	99	26	25	31	86	10	86	19	39	34	29	23	21	52	12	4	40	35	44	24	83	81	51	43	52	84	24	39	80	35	95	36	41	13	17	41	78	7	84	11	75	100	25	59	85	13	63	69	4	13	15	35	20	59	34	70	42	13	13	87	14	23	50	34	91	96	28	84	72	46	7	67	69	36	73	32	80	84	75	43	87	53	44	17	19	14	29	68	91	47	64	15	49	91	38	39	100	82	100	16	91	98	18	84	56	79	25	34	77	78	11	87	26	15	69	53	98	27	89	42	39	7	26	47	19	20	13	90	87	70	17	46	35	10	7	84	82	17	96	97	4	58	63	71	40	29	36	41	78	62	87	48	98	
98	12	88	100	6	70	8	16	90	45	37	62	46	85	13	94	87	42	91	13	73	21	61	20	38	71	85	18	19	18	59	51	97	26	15	33	24	86	53	18	39	14	6	60	63	28	56	65	4	26	59	77	87	17	9	79	41	82	6	77	24	60	88	51	61	79	49	67	51	5	33	62	2	10	88	99	51	32	19	71	27	26	45	26	50	58	50	37	43	66	67	80	10	90	100	88	13	96	17	18	63	49	39	70	6	58	62	10	100	74	61	21	42	89	15	63	20	31	42	1	58	30	26	63	23	99	60	93	77	86	53	6	14	37	86	75	54	32	18	16	24	62	24	22	70	11	86	52	39	86	68	54	89	69	12	41	37	53	17	87	47	84	25	12	16	65	44	86	7	31	60	96	31	4	46	60	35	30	79	65	1	90	89	14	64	26	25	98	30	94	15	92	80	89	58	65	85	24	33	37	
6	94	80	75	47	30	61	90	22	8	13	87	40	67	76	47	19	91	19	92	39	61	7	48	43	48	25	1	26	98	96	28	85	18	85	10	45	20	69	84	12	8	93	11	76	39	88	66	11	97	11	61	29	55	86	43	88	78	81	81	87	73	98	43	75	77	52	64	83	55	92	97	55	28	52	17	70	86	68	36	98	59	66	74	45	53	88	11	92	47	40	75	83	19	21	62	84	78	24	76	36	27	63	59	86	69	97	93	36	7	60	87	44	61	94	54	36	98	93	30	82	16	50	19	47	37	75	12	80	80	9	82	72	77	26	28	97	85	87	16	54	59	19	69	42	2	16	86	79	74	59	91	36	67	40	29	78	33	57	59	40	21	72	22	92	97	100	96	25	18	43	17	42	75	25	63	61	81	35	54	76	85	85	74	92	6	34	68	46	95	44	72	20	68	52	4	32	61	90	35	
54	30	53	24	7	41	63	32	21	94	36	50	82	41	32	87	74	13	92	51	3	83	35	98	67	70	65	99	42	7	67	61	94	35	1	100	84	14	96	98	23	95	7	54	78	94	5	56	38	23	5	88	44	91	29	40	21	51	48	13	14	46	60	20	73	87	52	86	33	19	74	53	26	87	43	15	37	27	7	70	61	2	88	90	68	70	39	51	51	93	73	38	100	61	38	13	83	56	32	64	69	53	95	34	35	10	91	42	97	81	75	37	61	87	6	1	28	90	33	6	22	96	33	73	86	44	24	29	74	81	70	78	81	16	7	99	41	84	73	65	44	27	88	68	72	9	14	66	39	61	64	23	83	44	42	62	40	10	26	33	29	18	87	39	37	29	50	83	71	45	41	59	19	67	56	17	15	45	68	92	97	57	40	36	40	50	75	62	4	59	1	98	85	92	97	12	92	85	67	18	
53	26	45	86	50	13	62	98	20	24	17	67	1	66	82	73	78	73	39	3	18	11	2	3	94	97	11	66	32	40	38	27	57	82	63	89	84	58	25	3	70	93	99	83	71	23	65	64	84	80	35	70	61	19	66	35	97	76	26	45	56	16	38	71	67	57	5	14	89	63	48	86	52	79	3	100	53	9	16	7	18	64	74	42	14	46	62	83	47	96	39	18	52	5	43	98	23	75	99	16	71	13	95	78	17	46	16	93	97	84	7	44	69	62	78	66	90	10	68	68	16	86	97	27	6	69	37	69	49	62	12	58	66	36	82	58	58	15	3	3	32	51	95	91	21	61	48	61	30	1	69	62	30	76	13	98	21	100	79	6	10	38	94	25	58	56	71	63	91	71	96	38	66	75	88	7	7	89	17	97	70	86	26	16	46	32	24	26	15	42	95	84	84	27	53	67	54	70	7	50	
9	43	55	1	66	64	82	14	89	14	34	41	99	96	7	39	24	21	61	83	11	33	20	45	74	29	48	9	46	20	25	22	64	19	84	69	37	55	5	76	78	90	41	2	73	52	22	4	67	1	52	62	11	8	68	9	77	50	68	48	53	86	27	49	97	98	89	18	30	12	38	64	30	6	25	42	43	98	44	1	93	77	93	54	82	20	14	87	45	40	9	58	88	5	3	17	26	87	91	76	47	84	55	44	16	62	25	3	64	34	76	13	42	39	73	17	38	45	37	75	26	25	27	91	26	28	41	7	74	59	35	94	89	92	92	29	21	69	26	3	25	88	3	70	84	40	96	95	2	5	11	77	69	18	16	72	4	58	79	82	56	46	3	88	55	27	62	74	57	11	97	92	24	95	87	68	38	82	82	54	44	41	36	59	5	22	93	38	97	23	95	4	48	21	23	49	46	80	91	30	
91	86	52	8	43	55	41	29	41	74	40	1	85	83	26	75	45	61	7	35	2	20	96	53	25	27	4	66	70	77	29	85	31	48	25	86	98	72	83	72	6	52	31	25	19	3	14	3	81	78	18	3	90	55	18	36	57	36	42	50	52	94	82	62	94	27	52	57	68	13	21	48	43	56	38	83	87	70	98	28	16	11	2	98	77	95	2	41	46	86	26	11	80	59	4	86	62	90	35	78	99	90	53	77	90	30	81	20	28	9	27	55	8	49	98	23	42	39	25	4	93	88	82	34	75	92	24	54	68	97	100	56	82	93	54	50	44	32	75	21	44	55	72	37	15	49	21	50	1	92	47	52	37	84	95	66	95	3	86	66	67	19	28	60	77	31	2	7	51	26	52	28	53	53	23	96	4	79	55	11	15	87	35	83	94	1	9	51	7	32	90	93	84	86	60	11	39	21	35	3	
42	61	78	13	91	33	82	64	63	4	85	23	60	9	57	20	61	20	48	98	3	45	53	12	18	10	91	31	34	15	51	45	79	63	86	97	11	83	41	82	67	8	40	98	29	64	78	73	18	8	47	52	84	17	96	48	71	57	23	40	30	26	99	85	73	66	80	87	55	25	74	43	44	9	1	68	89	19	17	74	99	92	49	57	78	17	12	22	55	40	70	29	67	96	47	91	28	25	52	88	83	81	1	56	21	50	66	55	1	4	72	43	91	99	93	4	67	88	4	99	62	92	83	67	59	80	53	14	98	64	60	94	61	88	42	72	53	27	36	55	89	85	28	28	58	20	70	66	37	82	87	12	47	57	64	19	93	97	66	50	87	35	35	72	19	6	21	17	9	45	56	42	21	91	42	99	89	11	21	7	7	62	42	47	21	95	97	68	68	40	98	46	16	46	26	52	17	71	85	69	
8	46	100	83	5	97	90	19	27	17	78	93	72	31	37	55	55	38	43	67	94	74	25	18	71	71	53	33	25	3	83	65	70	50	85	90	73	81	97	23	3	59	77	31	26	22	73	37	15	97	85	12	75	74	53	27	55	71	26	60	71	33	31	59	44	53	56	26	47	75	92	10	85	5	58	1	11	78	84	99	12	26	89	57	47	100	59	76	100	45	36	9	42	89	17	28	53	22	13	7	47	12	77	88	84	7	100	9	85	64	49	54	19	52	87	18	96	83	78	30	97	86	64	43	30	67	56	31	15	60	98	11	95	38	1	50	20	71	3	45	72	34	68	66	52	59	37	42	77	33	50	99	39	64	78	18	93	22	100	5	81	76	27	55	60	58	43	48	8	8	64	5	28	56	8	20	15	58	49	81	66	11	12	56	66	28	55	83	58	57	9	49	98	65	88	19	58	20	60	2	
74	18	98	85	18	4	30	61	100	17	4	60	94	66	59	36	22	71	48	70	97	29	27	10	71	97	37	5	32	73	29	49	48	26	36	44	71	84	94	39	20	40	50	10	9	8	16	87	69	10	50	88	53	84	13	20	81	92	91	21	59	89	62	88	94	85	5	42	76	34	53	37	48	84	76	13	85	84	5	8	39	35	34	16	98	64	11	30	77	66	27	12	93	51	98	6	99	11	9	36	1	51	12	48	25	88	86	2	84	95	46	19	65	54	93	71	63	44	86	22	16	20	94	25	43	17	5	31	66	93	65	16	65	75	54	8	16	68	71	8	27	20	47	58	50	54	17	7	69	79	81	51	50	20	50	5	85	3	90	8	31	42	90	2	67	14	11	63	91	79	95	54	20	54	99	95	59	88	67	66	80	54	84	19	76	56	7	27	96	12	1	95	56	40	66	28	39	95	32	48	
5	69	37	41	54	51	21	82	48	84	42	66	20	39	34	12	18	85	25	65	11	48	4	91	53	37	59	75	17	20	84	35	72	88	33	54	20	60	89	37	72	56	79	64	8	19	69	5	63	73	71	48	94	44	3	85	100	29	5	43	63	21	8	65	50	88	4	70	63	93	82	54	67	35	67	38	71	44	42	31	5	70	40	90	88	17	12	74	98	42	19	15	32	97	42	95	30	55	18	58	41	21	98	85	96	90	35	92	65	89	65	37	61	10	48	81	86	32	45	71	37	57	37	59	13	3	88	12	95	13	68	27	55	40	98	45	39	64	32	90	74	7	94	97	59	15	64	56	44	62	87	95	16	72	96	57	9	58	75	13	8	8	44	44	6	55	99	24	56	90	72	74	84	96	88	79	32	34	83	81	79	49	73	20	26	52	41	14	89	96	34	64	76	4	80	69	41	90	64	18	
54	85	27	79	88	90	46	70	6	10	44	34	44	53	74	45	50	18	1	99	66	9	66	31	33	5	75	85	83	87	30	96	3	40	100	53	20	91	44	47	35	31	32	97	66	6	51	66	34	100	56	81	39	12	17	84	55	85	73	46	60	16	10	2	61	72	61	55	77	65	20	46	10	25	7	60	49	57	69	68	18	15	37	21	95	43	58	10	32	58	49	4	31	38	50	23	14	94	10	48	96	45	84	35	46	54	4	11	83	84	79	16	57	65	47	28	68	21	95	8	11	59	50	90	15	89	84	12	92	85	55	13	70	51	46	43	3	45	68	89	31	32	98	5	59	60	15	94	85	60	78	25	64	17	36	55	15	89	48	47	55	100	27	31	57	80	96	50	9	32	5	88	44	11	64	95	27	43	27	50	29	62	39	50	91	7	7	44	90	43	46	85	74	71	39	62	48	42	86	87	
15	2	60	75	45	11	57	80	78	19	87	69	64	35	30	4	70	19	26	42	32	46	70	34	25	32	17	83	79	58	48	42	42	40	56	39	42	51	54	28	22	78	54	89	17	3	76	69	10	88	80	57	65	3	18	85	64	63	67	44	54	29	46	44	63	24	47	35	34	53	88	3	42	83	6	71	41	8	90	62	86	58	75	29	60	28	2	12	19	31	31	72	11	65	51	99	41	97	25	71	78	18	76	41	32	63	17	56	13	45	56	4	50	9	97	55	80	19	76	58	51	21	3	25	62	47	80	94	42	31	27	12	11	55	83	30	6	92	38	70	18	32	77	78	40	99	71	90	98	86	22	79	3	35	98	15	57	25	97	94	35	36	53	27	8	100	96	46	71	13	97	15	32	98	33	10	76	65	84	3	18	74	53	17	4	6	33	67	1	29	91	22	5	38	84	95	58	99	92	97	
10	1	81	66	57	95	76	4	24	38	45	21	22	14	30	49	61	18	98	7	40	20	77	15	3	73	20	87	58	2	2	75	59	3	51	19	51	64	37	52	73	19	24	18	97	19	65	80	78	95	76	79	36	29	90	56	23	54	64	70	29	35	38	67	59	57	61	69	99	12	80	59	6	22	75	57	51	11	31	95	66	44	94	6	8	40	33	81	7	5	45	62	100	54	85	96	25	100	32	73	35	8	36	29	33	43	47	2	48	48	6	48	21	70	66	52	36	36	12	81	33	10	62	45	15	76	27	94	16	58	51	1	32	75	38	69	72	61	31	19	44	7	89	33	50	71	46	5	100	90	46	4	72	13	74	17	36	57	35	47	36	26	41	93	16	91	74	53	21	12	99	60	95	2	10	95	83	74	17	4	51	75	30	75	60	62	41	31	6	15	5	32	57	30	98	34	24	65	62	13	
93	83	87	64	10	28	13	17	22	1	69	14	96	31	88	64	82	59	96	67	38	25	29	51	83	29	84	30	48	2	64	81	60	14	47	93	40	38	97	84	98	80	98	83	76	12	30	24	60	90	42	26	40	70	35	27	83	75	29	52	74	65	8	88	12	86	14	2	20	34	22	53	26	27	2	4	50	90	62	52	19	4	4	31	65	50	91	85	39	55	67	9	57	30	37	51	34	51	47	27	58	73	84	11	90	20	27	31	40	10	62	4	85	77	10	53	93	57	37	71	38	33	12	11	59	40	75	36	88	19	66	66	4	42	88	50	1	95	31	33	55	3	39	37	29	39	18	65	92	98	85	4	54	53	77	87	11	45	41	29	100	27	89	37	68	28	65	63	82	91	39	66	91	61	44	30	65	7	29	89	12	35	86	74	41	18	8	62	21	6	64	81	83	87	73	33	26	98	19	2	
29	67	27	96	39	13	79	65	29	94	87	56	7	61	90	39	55	51	28	61	27	22	85	45	65	49	35	96	42	75	81	74	75	22	96	36	20	95	30	92	25	74	63	84	56	7	67	9	72	14	33	39	16	12	81	73	35	65	30	100	66	27	25	44	33	49	37	81	38	94	98	93	19	61	39	24	20	83	65	51	20	50	32	70	46	9	35	92	3	22	94	19	18	35	79	26	12	1	47	50	2	27	72	100	22	55	57	54	92	16	77	21	93	69	52	38	72	37	86	35	69	54	55	56	76	27	98	34	97	39	74	56	23	86	69	99	72	49	34	5	61	47	13	43	98	19	6	12	32	5	65	40	20	79	36	92	28	85	64	11	55	69	43	85	79	10	13	13	68	58	40	48	64	45	16	99	48	52	19	64	28	33	40	14	2	20	15	78	16	49	30	92	26	28	15	26	82	17	58	6	
42	23	59	67	57	53	31	79	55	58	94	75	49	64	11	1	90	97	85	94	57	64	31	79	70	48	72	3	42	59	60	75	71	15	52	20	92	43	26	37	90	15	65	25	27	25	86	7	89	11	26	17	57	10	99	33	49	1	98	28	73	72	98	22	29	83	92	72	63	20	40	60	60	82	30	14	9	87	4	78	14	75	57	33	65	45	90	6	76	64	33	94	40	44	21	64	98	74	94	35	26	82	53	42	42	85	88	40	18	32	14	52	9	46	91	22	79	13	46	26	91	91	43	84	17	25	76	1	84	58	53	29	56	77	16	82	77	65	91	16	26	33	65	38	15	6	49	98	50	86	30	97	28	22	24	84	53	56	50	18	8	25	75	14	2	68	66	22	70	32	13	51	55	75	16	82	42	33	13	37	71	35	27	94	72	84	74	88	1	46	12	61	63	45	43	29	52	70	30	45	
