200
5166
41	21	9	12	75	70	32	46	8	83	64	32	11	2	94	40	3	21	8	82	44	65	5	2	21	71	66	6	75	17	10	4	65	71	71	58	95	28	9	35	42	76	39	43	9	53	86	30	25	52	77	84	74	91	1	98	28	48	49	51	48	100	87	49	89	4	13	4	56	61	38	55	30	38	55	86	94	39	32	7	69	84	46	37	67	40	25	63	29	51	21	31	76	45	56	45	10	62	47	32	7	6	73	70	59	50	55	64	92	17	83	74	26	64	20	77	42	41	37	44	91	73	24	39	94	46	56	42	62	17	95	27	65	39	59	87	15	50	1	60	3	96	86	73	33	29	93	38	93	85	98	12	100	48	77	3	52	59	61	24	29	12	47	66	41	80	8	44	62	52	1	38	34	1	5	9	98	6	30	55	20	34	77	35	45	84	4	18	63	63	45	49	31	11	93	61	62	14	100	82	
5	15	17	32	40	37	94	45	52	64	32	42	23	19	39	92	54	25	72	92	13	19	78	43	54	37	49	37	49	53	25	98	43	73	73	70	32	74	79	65	9	24	97	56	60	73	83	69	2	56	32	53	86	30	39	7	20	47	17	58	57	85	95	13	83	14	59	47	21	41	43	86	20	77	54	99	85	20	47	22	18	55	24	85	22	16	92	8	76	46	21	87	34	20	19	34	93	31	43	71	93	24	9	27	34	68	27	30	64	68	39	38	86	17	82	21	61	64	75	91	23	70	1	87	67	69	50	11	82	97	47	2	75	56	73	24	62	61	31	13	14	15	96	12	30	64	49	11	53	36	81	36	65	31	76	49	87	50	28	97	23	29	58	97	55	47	45	76	86	44	87	78	22	17	42	15	87	2	33	44	75	47	26	58	43	35	33	64	72	86	57	81	39	40	44	29	49	88	44	50	
25	21	43	71	43	58	81	39	37	32	42	20	63	81	47	85	90	26	91	1	100	39	61	12	97	99	18	91	14	32	15	79	92	96	65	22	9	82	14	98	51	32	28	13	37	50	3	45	20	41	31	64	45	49	53	32	31	69	85	9	87	99	30	22	96	2	56	94	51	8	52	95	60	8	84	48	52	12	55	25	24	47	77	84	23	54	10	14	55	85	99	25	87	44	22	50	24	87	98	80	37	79	22	20	34	14	67	58	22	44	69	37	34	65	11	56	94	99	94	21	28	18	23	58	76	98	15	85	80	82	70	1	6	75	32	74	28	84	74	29	78	56	76	3	4	70	51	51	11	27	91	53	10	27	81	19	55	21	59	62	62	78	30	14	14	62	94	33	19	37	51	20	78	6	27	55	16	60	15	94	4	51	24	7	2	8	48	54	94	8	37	68	7	21	35	35	96	80	82	30	
57	81	1	49	93	19	92	55	42	11	23	63	80	57	11	17	31	51	4	17	98	35	27	93	99	80	66	60	18	68	71	81	7	69	93	59	1	76	51	99	34	32	83	46	31	16	91	37	53	54	96	99	65	19	10	2	53	15	100	100	54	50	54	87	27	84	57	10	22	16	22	3	15	6	79	11	39	71	55	94	96	4	25	24	45	26	2	53	13	1	88	54	86	12	62	76	76	28	70	48	66	71	80	18	67	74	83	77	34	92	92	14	33	45	7	68	46	26	98	33	50	5	63	4	15	35	89	55	98	69	40	86	54	46	15	24	8	79	20	37	18	89	80	3	60	29	45	74	61	12	9	39	88	98	18	69	64	72	31	72	56	14	29	15	47	50	87	73	20	17	88	26	14	19	39	85	13	84	81	29	5	61	52	67	89	17	59	73	58	49	97	17	91	18	53	49	99	90	94	44	
26	4	32	46	98	100	98	75	25	2	19	81	57	16	44	5	65	34	29	86	92	6	32	79	99	62	62	37	3	19	25	95	21	96	23	95	82	22	85	14	80	88	36	88	100	59	13	13	44	60	14	31	29	10	31	7	85	72	27	56	25	31	30	100	72	50	51	32	32	34	55	18	81	53	80	52	75	61	65	47	65	8	44	41	84	91	70	42	62	97	29	46	97	46	68	37	75	1	36	32	38	50	28	19	83	39	83	49	86	89	21	81	50	8	37	77	34	20	28	79	21	3	31	65	97	10	20	50	33	36	20	45	45	29	19	61	14	55	63	57	1	35	34	27	100	74	42	20	72	97	44	73	11	37	13	79	94	97	22	60	97	92	67	57	94	98	65	52	98	4	34	5	43	71	65	3	84	16	38	65	87	18	5	37	24	47	92	69	47	75	67	64	22	44	60	36	45	84	77	35	
11	56	42	86	19	51	79	80	1	94	39	47	11	44	30	85	61	72	39	52	27	54	34	77	36	82	97	98	94	42	53	48	84	88	35	30	19	14	85	62	96	64	95	7	8	45	16	56	38	95	31	55	63	10	20	85	99	99	83	65	88	51	94	94	45	98	31	80	51	68	5	2	24	66	77	40	47	22	66	19	95	38	42	13	38	78	88	49	62	6	69	39	3	71	98	24	32	36	16	96	4	71	73	78	89	19	10	88	46	42	25	16	11	29	58	51	94	3	69	66	89	17	18	50	96	27	55	7	57	41	15	46	85	24	12	46	32	50	24	72	98	16	27	78	95	18	10	92	89	22	87	19	72	51	89	35	94	36	85	39	31	72	40	20	9	50	76	6	46	19	82	79	39	66	97	47	71	50	88	32	65	12	59	12	99	59	22	65	85	80	25	68	90	95	69	6	73	74	8	3	
90	70	7	45	79	57	67	78	7	40	92	85	17	5	85	100	74	44	70	3	18	86	91	47	96	79	93	18	89	38	41	32	81	50	13	97	12	54	24	66	52	48	78	91	50	20	95	80	13	76	45	50	55	29	18	54	13	73	91	39	33	63	80	25	30	20	91	70	25	76	97	13	100	81	24	94	10	95	22	75	43	79	15	31	17	90	40	11	46	23	41	84	36	35	11	18	42	59	66	61	67	38	14	33	5	2	83	67	42	62	28	56	55	48	83	5	55	93	18	22	58	25	20	76	83	72	48	39	26	11	83	37	7	28	63	21	69	28	56	27	71	19	91	43	21	5	97	20	27	63	77	96	6	27	33	46	60	58	59	36	53	58	96	78	34	16	67	24	25	9	35	27	52	100	24	98	28	27	12	68	32	8	30	24	63	51	37	23	56	2	9	5	21	10	51	27	3	1	13	49	
27	61	72	60	25	49	84	45	53	3	54	90	31	65	61	74	96	83	57	86	95	28	76	97	15	39	86	61	12	19	50	65	3	4	11	3	65	94	14	26	59	99	45	67	16	11	12	14	13	85	39	23	97	6	69	23	84	13	56	75	85	90	13	75	49	82	23	41	60	58	86	96	42	100	8	40	18	39	46	24	78	41	25	62	93	43	46	92	29	88	14	70	80	59	68	28	100	20	99	38	93	17	24	44	52	51	79	99	98	67	15	86	34	5	10	70	31	79	90	3	97	63	78	84	57	51	83	18	63	34	100	4	46	98	13	79	63	93	91	44	31	39	41	57	17	55	92	95	37	68	24	78	74	86	28	17	3	22	9	57	68	17	59	22	45	5	61	48	33	62	49	79	27	29	25	66	46	37	24	48	16	58	22	56	67	2	96	13	79	69	79	63	1	100	77	63	64	64	78	19	
54	8	63	58	10	54	87	13	33	21	25	26	51	34	72	44	83	39	69	78	30	58	87	6	91	60	85	59	80	37	64	64	11	30	41	1	39	13	70	29	22	90	8	38	32	24	70	98	85	38	10	26	79	9	4	14	16	76	63	38	65	42	1	62	3	2	33	98	86	81	33	82	1	55	66	2	64	57	99	42	100	9	78	46	96	49	93	91	3	19	71	22	38	56	25	77	10	65	31	84	30	23	91	50	10	17	79	46	79	24	31	9	56	53	68	72	42	16	100	16	3	33	20	27	67	20	65	78	49	85	21	65	99	99	76	98	87	2	13	58	95	69	59	33	64	56	90	17	16	31	63	14	18	88	46	55	53	54	58	90	58	77	84	82	93	50	11	18	66	96	3	5	26	21	89	69	15	88	11	47	90	20	72	27	4	7	51	100	79	83	31	1	68	52	67	7	69	76	23	1	
34	61	30	95	3	25	21	69	18	8	72	91	4	29	39	70	57	69	10	14	16	91	94	81	72	13	100	92	94	11	18	10	71	4	69	14	59	16	15	63	9	5	99	92	3	34	5	58	44	14	27	98	48	62	11	82	78	81	32	51	22	42	6	100	75	6	85	14	97	3	13	70	21	95	48	66	21	38	38	51	82	50	29	85	55	58	56	13	46	12	54	49	90	46	84	40	5	22	17	70	45	42	17	86	63	100	99	72	56	25	29	90	74	26	55	89	34	48	49	37	29	86	61	64	50	33	10	12	51	19	67	92	80	19	85	36	51	94	67	94	89	90	60	29	23	48	43	73	55	62	41	29	74	26	60	67	55	30	16	5	30	100	1	56	35	22	95	4	22	51	62	41	100	84	69	11	93	25	62	2	85	60	9	11	88	88	26	86	76	60	90	24	31	8	37	49	53	73	74	68	
82	5	28	5	86	68	39	22	13	82	92	1	17	86	52	3	86	78	14	31	87	27	95	89	17	30	55	86	2	45	14	29	62	19	19	17	4	80	44	86	79	30	81	46	91	71	97	9	20	68	6	45	71	14	18	65	58	81	3	95	12	96	93	94	13	21	57	69	66	28	99	38	39	16	21	71	50	60	24	84	96	31	6	23	51	65	20	11	93	70	43	27	67	37	44	7	91	94	57	59	1	84	15	88	51	78	38	53	28	73	71	21	73	71	13	21	16	59	14	44	66	93	95	6	10	8	45	14	12	49	99	31	68	6	56	71	39	30	55	79	65	64	90	21	96	72	24	90	53	9	79	68	75	47	83	1	32	1	38	14	76	26	64	75	29	23	25	31	14	58	71	12	45	59	93	43	50	55	7	100	77	33	89	78	6	59	79	81	90	71	76	29	40	71	34	94	63	15	10	87	
27	60	73	89	25	95	56	96	79	44	13	100	98	92	27	18	95	30	16	87	28	99	18	2	86	2	95	44	20	57	35	92	68	71	2	22	24	80	46	23	37	66	51	35	8	36	59	66	29	63	24	11	63	88	46	88	1	90	9	35	76	80	19	54	34	63	89	3	55	11	84	70	83	58	67	40	24	40	20	84	68	3	7	18	65	59	32	11	18	90	44	86	32	33	80	59	30	7	23	5	73	75	73	34	68	65	78	54	54	41	56	86	13	59	30	91	84	6	81	34	54	20	37	21	55	32	46	10	91	12	4	84	58	50	43	4	14	53	28	95	9	75	37	99	15	51	46	58	46	74	9	50	99	43	7	98	21	77	69	47	43	34	76	28	76	51	11	21	98	100	85	21	65	28	77	37	7	90	6	4	37	90	93	67	25	63	35	68	80	46	97	4	61	55	64	33	15	4	51	67	
31	89	85	21	45	97	48	76	76	65	19	39	35	6	54	86	28	58	91	27	99	74	22	43	100	68	50	99	94	83	95	39	47	7	88	33	34	2	78	61	2	88	82	17	98	15	96	28	41	12	43	55	74	87	89	68	60	95	81	50	62	28	48	10	15	18	23	62	21	80	17	6	81	1	54	99	59	62	18	47	53	43	63	87	21	70	1	43	39	42	56	36	77	65	54	31	90	36	78	84	94	95	71	56	77	43	66	65	5	29	71	43	26	76	8	16	54	9	74	4	99	95	99	91	83	86	57	68	5	39	5	23	71	26	58	52	99	33	9	46	91	4	13	49	95	48	14	38	28	19	23	5	74	22	90	18	75	40	15	24	39	48	41	50	93	55	65	41	58	40	11	70	14	39	44	91	12	59	100	68	76	49	91	16	3	5	85	68	39	56	83	21	83	87	84	87	16	2	53	53	
17	9	33	37	93	77	68	38	57	5	78	61	27	32	34	91	76	87	94	95	18	22	8	5	40	16	16	15	52	3	30	74	2	23	89	52	72	69	83	31	77	27	64	45	41	27	39	68	61	10	6	44	52	74	22	63	28	85	55	40	67	60	75	99	25	15	42	19	81	17	92	24	14	90	93	59	49	31	81	2	6	98	12	3	91	93	70	18	15	63	95	70	1	2	72	46	88	91	69	17	11	45	40	41	44	92	16	43	48	52	83	23	72	55	27	74	7	24	73	60	61	84	48	63	42	88	15	54	88	10	75	10	94	87	97	90	91	97	88	93	41	39	81	48	74	85	96	74	4	7	65	8	40	30	13	76	20	34	38	1	12	83	68	55	15	10	43	42	75	58	97	64	33	32	89	61	17	55	28	43	96	16	67	94	64	98	45	13	44	54	42	61	95	71	7	51	86	20	55	48	
45	46	56	13	14	36	38	88	10	2	43	12	93	79	77	47	97	6	81	89	2	43	5	83	22	76	62	1	97	80	78	14	63	73	55	76	63	22	14	25	99	86	26	85	57	55	32	77	28	3	83	18	32	93	30	91	41	93	62	15	32	28	83	11	77	25	61	92	94	37	28	81	21	40	59	37	67	16	81	1	41	30	47	82	41	96	28	21	91	26	20	9	9	26	62	10	12	94	91	38	98	35	81	69	63	98	3	85	38	3	49	83	58	42	18	41	89	32	8	30	13	52	11	67	15	59	67	5	24	71	86	13	17	19	41	98	35	68	58	20	78	64	82	39	80	3	59	86	32	54	93	53	34	85	100	46	8	60	45	57	61	46	40	93	68	73	81	6	91	57	10	32	50	40	47	47	85	36	16	27	56	59	31	84	23	71	19	13	53	99	22	4	52	42	93	29	25	49	82	100	
96	91	34	53	6	19	77	90	91	21	54	97	99	99	36	96	15	91	72	17	86	100	40	22	33	98	30	25	61	46	33	98	15	98	12	25	47	34	64	91	19	9	43	98	33	91	9	50	93	22	64	71	93	68	25	25	75	47	17	93	44	59	45	39	11	46	98	67	37	46	96	61	69	95	49	96	41	31	65	64	74	15	39	50	17	94	72	55	47	2	91	43	23	85	12	23	100	33	91	29	97	64	76	46	63	81	62	55	55	88	93	22	69	67	68	44	46	53	47	44	24	10	92	41	11	81	52	75	60	48	84	24	95	97	48	56	17	19	17	54	43	55	63	32	78	58	54	9	1	71	10	89	98	47	95	71	33	39	55	27	61	25	3	36	54	55	52	48	23	46	58	23	80	77	57	27	89	24	75	89	5	89	67	100	86	52	11	65	50	44	97	66	62	8	26	80	31	63	59	7	
61	3	16	77	89	11	39	72	80	71	37	99	80	62	82	79	39	60	13	30	2	68	16	76	98	62	81	12	86	11	16	38	27	21	56	69	59	43	58	79	54	17	22	78	13	98	39	43	89	46	77	86	11	68	43	48	20	40	30	19	3	34	56	51	24	98	16	96	43	39	60	7	10	93	29	49	36	11	98	74	56	56	64	20	69	43	79	53	58	72	30	32	98	86	27	12	99	65	33	69	72	82	29	90	9	15	29	17	93	75	66	38	30	38	37	6	79	17	51	18	7	78	79	59	54	20	33	68	77	41	73	68	84	78	97	16	38	43	10	46	70	9	95	64	85	81	40	70	32	3	78	29	51	82	52	25	33	14	91	65	1	66	25	96	37	80	93	18	24	100	31	38	4	89	76	7	72	13	28	74	10	17	10	49	85	80	39	79	17	66	53	14	74	48	11	3	88	97	100	17	
36	96	51	26	2	15	74	8	49	66	49	18	66	62	97	93	86	85	100	55	95	50	16	62	30	81	56	23	35	1	21	10	64	4	95	17	20	16	30	29	3	79	16	29	77	61	28	69	80	96	44	61	68	5	55	33	87	89	43	30	25	41	70	1	29	41	30	55	43	17	52	3	86	38	37	86	66	58	56	94	71	5	44	23	75	99	11	72	72	86	89	67	100	40	37	21	93	90	2	13	49	66	95	9	76	34	54	36	28	4	55	17	99	95	17	81	10	67	40	12	30	44	92	88	2	93	57	63	36	51	13	56	8	35	2	13	70	28	21	86	33	25	54	36	81	80	42	31	99	25	69	88	6	44	39	69	95	23	60	6	91	38	60	39	58	66	50	32	81	68	87	43	26	3	22	60	51	72	17	34	81	68	14	61	5	49	60	69	68	29	82	42	84	99	87	67	84	55	50	4	
74	75	2	30	40	27	1	100	27	6	37	91	60	37	98	18	61	59	92	86	44	99	15	1	25	12	23	30	26	19	30	4	1	82	52	8	56	29	54	96	90	68	31	70	73	48	87	56	43	29	56	99	25	70	10	14	19	97	7	93	66	72	3	55	94	49	6	74	97	56	36	60	64	60	67	5	16	95	25	28	50	22	50	24	64	96	33	25	70	25	26	2	10	56	49	17	97	2	25	96	2	88	23	9	25	51	25	60	14	71	33	43	37	34	92	52	75	86	61	19	29	84	47	56	59	65	44	71	86	56	61	89	46	92	17	2	18	26	15	43	97	49	74	49	35	91	90	59	55	94	56	90	92	63	32	2	23	31	11	41	12	11	16	59	92	48	29	39	37	34	32	20	50	40	12	26	19	40	37	89	32	59	95	26	92	95	27	24	82	3	88	20	99	48	14	53	99	38	39	20	
92	59	7	25	15	2	47	30	36	75	49	14	18	3	94	89	12	80	94	2	20	94	52	97	61	86	35	26	67	40	93	93	87	82	34	69	95	26	74	18	79	46	58	17	16	55	53	16	78	12	38	17	43	56	20	90	36	24	61	35	71	65	65	93	65	84	76	6	31	61	18	33	2	30	80	71	20	26	51	97	94	41	12	56	3	42	49	96	3	27	86	18	66	88	31	6	14	6	96	5	81	71	98	72	99	8	27	50	48	1	68	87	53	47	53	67	97	63	8	23	82	42	78	51	27	73	47	39	83	66	85	80	86	72	60	21	24	52	20	52	33	78	61	74	72	79	27	1	56	15	36	90	90	26	53	69	83	1	43	78	19	66	6	64	68	76	94	32	78	59	63	58	57	81	89	36	53	28	27	98	80	88	91	48	93	36	61	39	100	74	47	78	60	16	64	68	13	64	30	48	
99	17	65	63	33	85	38	49	78	17	53	32	68	19	42	38	19	37	11	45	57	83	3	80	46	11	1	19	40	75	84	35	84	90	71	5	78	71	100	74	48	49	19	94	3	100	36	52	18	80	64	44	11	88	27	83	64	42	7	3	3	79	63	66	29	45	92	36	45	48	29	55	78	71	84	91	50	98	20	96	86	51	93	65	68	46	61	77	59	36	57	77	23	18	70	55	54	94	27	65	54	86	82	86	44	10	92	90	85	27	55	48	98	88	85	80	53	12	99	96	92	47	48	98	100	27	60	97	7	96	98	85	89	18	39	96	29	82	44	59	80	82	9	92	18	98	85	55	4	29	42	68	24	39	64	41	26	76	75	73	20	14	5	18	70	54	7	31	86	3	76	66	31	61	56	63	85	56	81	58	43	82	41	76	34	17	79	93	20	42	5	9	77	22	91	31	32	60	45	78	
95	21	41	41	34	99	87	79	91	10	25	15	71	25	53	41	50	64	18	14	35	95	30	78	33	16	21	30	93	84	78	48	36	39	100	19	54	62	62	88	33	82	68	58	63	76	23	86	74	11	35	7	96	59	46	64	72	92	23	66	63	11	23	85	75	65	34	67	90	87	23	87	53	21	2	17	50	10	58	53	97	49	2	50	48	31	32	4	47	90	54	67	87	15	42	8	22	74	20	51	86	95	28	38	78	28	76	41	65	78	31	97	59	98	30	44	35	38	78	34	14	28	23	50	71	12	64	31	89	80	32	69	66	70	26	41	81	48	87	54	87	2	72	56	6	35	71	28	23	26	10	57	9	96	96	78	79	93	62	32	55	33	85	65	12	56	47	62	96	76	96	11	45	60	52	77	78	44	44	32	8	60	30	9	13	31	42	93	74	13	34	73	80	57	13	78	55	60	98	61	
18	86	83	10	87	50	33	23	28	4	98	79	81	95	48	32	65	64	10	29	92	39	74	14	98	38	10	4	93	35	48	43	68	38	67	54	17	74	80	63	66	18	44	73	39	27	23	100	87	1	76	49	75	85	45	32	73	77	24	26	64	69	31	12	61	26	59	77	37	37	24	41	60	66	72	69	32	88	11	6	7	24	27	5	30	9	97	51	65	72	80	42	63	45	73	76	73	83	21	36	16	40	50	51	25	70	81	70	30	2	72	20	21	56	16	62	14	28	76	64	27	50	57	37	92	92	86	75	56	51	64	28	47	65	15	18	83	68	34	56	70	3	96	7	39	80	88	7	69	21	63	71	19	35	49	10	60	21	85	30	41	96	57	9	1	21	23	94	50	63	17	94	60	47	90	12	15	38	22	12	2	61	3	65	41	93	93	83	14	38	50	65	1	26	42	63	94	26	68	45	
61	76	100	82	92	42	61	11	88	65	43	92	7	21	84	81	3	11	71	62	68	47	2	63	15	27	64	1	87	84	36	68	25	2	95	51	15	88	31	97	50	14	75	47	97	71	18	43	11	72	58	44	95	54	27	86	12	45	96	18	74	23	28	77	54	68	55	30	14	10	79	19	80	46	19	45	26	4	26	87	59	26	26	38	32	29	84	8	6	28	67	3	61	82	71	27	5	41	66	97	96	46	100	84	18	46	26	91	41	62	74	4	94	6	63	59	10	40	50	24	73	62	7	41	59	86	45	28	76	59	36	30	41	89	70	21	7	94	57	92	72	88	84	95	37	41	88	26	87	41	24	29	54	60	34	37	44	100	88	90	69	5	54	61	24	100	23	80	65	48	62	87	26	81	28	79	17	42	84	54	94	68	68	95	54	30	47	50	22	21	95	49	9	83	34	57	39	48	19	85	
