200
4173
83	35	69	82	72	92	79	13	23	56	86	94	82	20	24	4	7	39	21	59	92	15	28	55	7	54	35	46	25	43	62	12	10	73	24	11	90	11	98	34	38	97	17	10	63	14	28	82	77	38	57	86	50	83	6	98	37	75	26	51	68	66	57	37	19	60	39	8	91	12	80	16	78	15	64	47	2	53	38	52	35	87	91	33	33	75	44	72	73	23	98	15	92	56	43	51	19	41	79	54	99	8	85	66	95	79	83	83	44	65	99	9	26	42	20	40	60	71	76	68	95	72	55	23	78	57	85	81	25	58	23	73	6	89	35	8	54	19	20	25	55	23	89	1	99	26	84	9	64	57	64	23	31	17	63	63	82	76	72	24	89	59	49	43	61	37	29	11	92	13	46	42	83	27	6	72	88	16	86	11	95	83	81	43	26	1	1	15	22	2	10	72	35	62	52	71	61	81	92	81	
83	89	31	33	52	91	54	62	79	86	62	87	42	37	80	46	49	14	18	93	70	95	84	65	29	53	22	40	97	75	29	17	38	35	28	60	10	70	66	5	72	15	88	50	35	91	59	100	46	68	59	3	22	8	98	32	24	39	21	39	94	20	27	17	4	4	55	73	82	76	81	26	30	92	31	59	59	91	38	84	46	36	50	57	97	27	47	11	5	70	82	64	28	77	41	34	40	17	41	43	61	30	76	49	36	50	59	21	41	77	97	71	52	93	33	65	68	81	39	73	87	12	93	90	40	14	62	82	73	58	42	32	77	56	93	99	50	23	69	10	83	49	13	23	16	45	8	91	13	37	51	96	49	94	85	69	29	7	23	58	59	73	11	60	35	94	19	5	13	5	25	43	37	54	56	32	19	49	95	51	79	41	57	44	97	79	7	100	60	63	83	13	24	91	49	88	37	77	76	22	
19	51	90	62	6	13	17	56	84	94	87	90	96	82	38	71	74	1	87	30	58	31	64	57	52	22	4	27	72	91	41	31	2	66	59	96	54	50	83	51	57	33	56	95	71	71	98	56	2	9	31	71	85	84	58	51	75	26	11	94	67	56	63	98	78	85	68	68	74	16	27	4	97	64	45	72	43	25	56	58	95	39	77	39	66	56	50	81	56	79	99	30	39	24	87	65	7	4	71	99	41	77	64	73	68	81	19	46	90	72	6	81	64	60	73	19	66	67	30	29	52	36	36	6	10	71	82	5	26	45	79	3	52	61	28	29	41	2	41	43	71	79	93	13	45	51	95	34	29	33	71	15	48	57	64	28	46	84	40	9	7	24	31	62	5	93	41	32	31	41	40	97	91	46	56	87	3	54	94	88	50	39	61	31	19	72	4	46	1	98	71	30	71	71	15	13	63	3	4	20	
23	13	78	87	60	10	30	24	78	82	42	96	55	57	76	95	49	36	58	35	41	97	53	21	47	34	25	12	25	48	16	69	27	100	82	99	87	20	52	85	30	6	47	79	48	2	1	95	96	43	53	100	35	24	60	90	33	2	54	59	22	62	95	67	46	43	91	8	11	41	9	58	70	89	55	41	66	81	82	11	53	19	24	82	75	80	59	28	54	73	5	5	6	1	81	76	33	29	6	58	73	86	57	8	74	66	94	59	7	42	99	83	9	34	88	90	14	60	74	25	30	54	23	93	31	90	51	73	4	95	22	47	83	17	15	39	63	62	13	90	28	39	9	33	54	76	57	65	24	71	25	5	58	59	79	63	55	29	4	55	30	46	43	37	76	56	80	29	22	35	52	78	84	95	43	19	18	85	13	71	98	37	68	3	8	88	36	66	34	74	53	11	20	74	76	66	82	79	12	27	
12	45	79	87	13	43	57	55	63	20	37	82	57	92	5	23	55	76	66	89	65	96	90	88	37	53	73	11	59	45	23	19	58	56	47	94	75	69	52	37	5	71	98	100	16	64	54	83	28	9	87	10	79	86	24	90	57	55	88	99	88	31	22	33	20	98	67	57	94	1	57	73	81	22	3	8	30	89	9	26	40	32	48	57	12	38	69	8	69	70	63	69	38	3	17	85	70	96	24	57	54	76	36	97	73	66	99	21	74	92	60	22	53	4	35	45	18	84	96	84	21	53	11	88	45	59	60	17	65	48	96	7	29	26	55	91	9	11	3	17	19	61	23	40	46	74	18	31	16	37	64	92	38	82	46	82	36	16	81	90	77	66	33	17	83	16	17	71	94	78	42	86	57	92	66	72	71	7	86	65	8	95	56	14	5	57	5	61	30	67	52	53	65	46	9	57	11	73	56	69	
74	67	42	71	37	39	9	12	83	24	80	38	76	5	49	57	68	99	100	14	28	95	77	82	16	41	22	29	77	88	88	80	79	60	4	71	81	13	90	93	99	17	51	84	16	65	44	49	68	67	91	34	78	54	9	12	76	13	58	100	20	59	18	67	48	5	77	34	76	92	59	56	38	4	69	14	43	70	70	25	67	73	82	62	51	6	64	43	58	20	81	41	58	3	45	92	53	39	94	12	51	15	14	76	21	71	66	72	46	4	36	70	9	40	6	2	43	62	4	26	41	96	84	37	87	51	80	74	68	27	62	39	9	8	15	1	1	77	13	30	64	51	24	3	71	65	12	16	73	81	76	23	45	51	46	2	83	57	71	5	96	46	63	36	99	29	94	78	69	55	28	42	95	4	86	72	81	13	79	22	82	66	53	63	26	16	58	98	62	87	71	52	14	61	52	93	26	90	92	7	
16	20	29	97	2	31	26	87	67	4	46	71	95	23	57	39	51	10	96	60	53	31	51	86	90	65	90	82	19	61	40	27	94	99	27	17	35	48	26	98	77	38	70	18	22	46	90	86	73	37	51	80	84	44	4	78	61	94	77	31	2	83	62	17	4	51	71	31	95	19	63	17	58	45	16	97	66	39	42	53	18	58	55	68	60	16	27	3	14	41	79	54	19	23	29	29	59	84	45	29	68	71	97	32	75	26	24	58	23	17	62	30	47	63	99	67	31	35	71	61	28	87	99	89	24	79	49	64	54	30	32	73	99	55	41	98	66	64	69	82	81	44	100	23	46	28	86	94	11	92	35	88	12	11	20	90	90	77	35	51	43	58	23	78	51	4	52	11	31	32	95	55	66	96	17	12	40	77	80	6	60	64	66	82	51	53	86	40	34	54	65	98	4	54	37	20	55	40	72	1	
12	86	66	52	22	7	16	10	23	7	49	74	49	55	68	51	70	10	91	59	61	55	44	45	45	80	45	6	41	57	42	8	66	63	63	70	4	10	92	21	99	75	5	75	42	3	55	93	8	86	21	20	54	48	54	75	94	43	62	42	62	60	14	22	63	47	75	75	71	32	31	13	12	29	23	58	6	20	80	65	90	28	67	42	63	54	62	5	97	76	29	58	11	25	72	91	37	4	91	63	28	32	22	50	19	91	74	70	100	95	13	83	20	33	100	54	19	3	14	58	44	67	72	95	14	64	39	45	87	12	21	62	47	32	1	63	92	21	19	62	10	88	85	38	29	37	41	99	6	15	26	88	85	93	50	21	42	42	58	33	53	11	97	54	69	25	28	57	77	94	99	77	95	56	100	17	71	26	22	9	27	24	89	98	96	47	28	89	33	49	89	42	33	9	67	30	28	63	21	80	
98	59	85	22	95	36	17	17	100	39	14	1	36	76	99	10	10	22	80	1	57	24	45	82	31	15	91	44	67	91	71	65	100	4	8	65	55	77	49	1	93	95	17	76	82	95	23	35	73	92	5	26	22	57	97	27	24	73	31	22	8	97	86	83	13	4	68	47	46	57	53	40	18	35	77	86	44	67	64	64	31	100	68	68	8	8	42	54	90	83	16	21	69	61	75	18	34	26	67	49	71	19	23	24	66	56	22	52	23	89	88	9	81	32	97	73	59	56	61	72	58	84	17	37	73	34	19	22	13	23	80	73	4	78	84	90	21	3	66	86	5	15	59	83	89	5	32	24	45	95	73	89	80	59	38	84	46	100	42	91	57	34	36	28	48	70	68	20	48	14	40	68	14	57	88	81	17	87	47	65	33	78	17	62	25	57	79	10	76	22	57	43	7	27	38	53	93	33	66	62	
24	48	89	96	61	53	44	77	80	21	18	87	58	66	100	96	91	80	86	1	41	3	77	53	20	38	23	67	86	22	50	54	6	62	82	51	37	75	73	98	77	8	17	80	5	94	11	46	6	100	11	19	10	91	46	94	19	33	18	22	5	27	74	15	96	76	10	13	59	46	58	87	1	67	57	45	66	56	57	62	32	4	5	15	97	19	38	54	82	38	79	22	9	100	19	49	5	56	71	74	51	64	40	49	83	58	18	96	76	98	94	82	70	49	22	55	82	26	92	75	53	34	79	23	100	47	14	6	23	56	68	51	36	41	24	58	10	71	49	9	35	25	27	18	64	32	29	30	10	75	52	8	36	54	48	18	51	79	43	73	69	39	27	89	62	29	36	79	24	20	4	73	6	7	39	89	59	17	66	63	50	72	27	60	29	81	37	97	5	64	100	48	42	14	81	4	83	67	20	17	
46	25	67	1	68	60	48	50	20	59	93	30	35	89	14	60	59	1	1	57	14	36	34	3	96	97	92	65	73	2	19	12	66	83	58	49	23	94	27	60	40	80	21	86	17	84	89	65	34	18	83	35	83	69	78	47	81	92	53	40	44	4	11	46	8	81	90	8	98	5	53	84	78	12	63	55	98	27	80	40	5	6	77	73	80	34	43	51	72	85	66	29	10	89	59	54	1	93	85	72	36	9	52	72	54	26	50	47	21	7	74	65	33	25	7	4	82	69	38	72	7	86	68	100	45	60	99	16	39	42	29	27	48	34	14	67	24	74	31	38	86	66	49	59	100	28	77	27	3	52	31	59	36	49	60	7	95	77	38	9	60	13	73	89	22	14	41	32	89	44	100	80	14	29	61	59	23	41	85	1	42	38	25	37	4	78	59	18	18	83	6	33	20	13	49	24	19	80	4	54	
100	35	23	23	1	94	99	90	89	92	70	58	41	65	28	53	61	57	41	14	26	69	88	90	8	48	27	29	94	30	8	68	74	38	58	88	91	15	67	86	82	91	61	97	1	1	28	25	88	72	70	76	12	81	37	23	33	64	42	49	76	99	72	20	55	70	78	47	56	78	55	84	41	31	30	68	19	17	64	90	71	44	83	82	11	7	32	98	63	3	83	12	53	90	68	17	43	71	29	32	33	90	15	8	70	3	56	27	1	35	94	17	12	71	61	56	71	77	6	11	78	70	76	53	8	20	96	12	26	15	84	19	28	36	16	54	27	10	83	34	16	87	36	27	63	97	25	54	42	97	45	81	2	83	21	64	23	59	95	17	89	10	98	57	56	4	46	6	29	17	19	67	42	91	14	83	29	61	70	77	12	22	56	75	68	78	22	85	2	82	21	15	35	11	22	17	41	90	15	25	
96	6	46	71	25	93	33	72	95	15	95	31	97	96	95	31	55	24	3	36	69	47	47	16	59	29	37	3	77	57	51	99	61	89	7	13	22	56	41	84	1	92	5	39	10	44	46	80	43	27	99	22	7	39	74	43	69	82	48	20	62	49	76	39	6	72	54	45	57	98	73	95	72	76	35	45	36	78	96	14	30	99	23	29	89	71	46	36	10	81	34	26	49	41	85	100	55	98	73	4	2	88	2	82	56	97	29	62	16	46	5	85	24	92	29	74	60	25	93	39	85	32	25	19	64	81	28	62	32	73	12	62	99	69	57	93	90	7	95	19	44	63	7	97	64	82	71	89	69	60	2	85	6	8	68	100	5	53	52	78	34	46	100	96	69	49	78	94	30	100	91	10	15	8	63	69	44	33	15	49	50	83	61	47	33	75	40	19	29	39	65	96	46	16	81	23	57	8	58	75	
7	80	65	5	92	31	39	45	75	28	84	64	53	90	77	51	44	45	77	34	88	47	20	81	89	6	10	21	83	7	42	56	75	14	76	18	93	22	68	38	72	36	28	39	36	74	11	19	77	44	71	70	18	48	20	5	82	82	97	72	100	75	48	96	23	99	35	26	53	20	48	86	29	100	64	39	20	48	58	2	48	76	55	35	79	7	46	52	95	23	79	3	72	77	28	42	20	93	15	77	2	31	31	69	78	64	29	78	88	4	45	40	79	88	48	35	10	70	79	20	48	41	44	75	58	11	63	49	92	98	39	37	48	25	80	88	30	25	60	87	96	45	3	65	46	21	86	55	28	98	83	85	20	62	33	31	75	77	45	68	26	22	32	37	100	70	99	78	93	40	36	29	76	30	1	91	5	23	85	65	39	71	28	21	8	18	48	68	23	53	87	80	55	21	11	37	81	16	39	9	
36	49	22	19	43	61	71	20	6	55	65	57	21	88	82	86	45	82	53	3	90	16	81	44	45	17	2	90	95	4	86	53	32	69	1	85	92	89	16	15	17	35	42	96	54	56	77	40	18	36	69	51	26	49	25	68	92	47	8	39	76	70	53	37	54	97	94	72	39	12	91	24	29	16	41	25	5	46	35	99	83	89	94	43	73	35	89	21	64	21	56	85	87	63	36	24	90	78	90	69	19	99	11	76	2	11	20	7	37	83	1	36	38	80	81	93	63	84	13	89	65	62	96	41	90	14	34	28	76	37	93	24	41	68	33	41	34	25	79	100	78	21	69	29	27	67	45	55	61	82	69	98	65	84	82	60	41	94	79	16	4	83	45	87	98	8	13	59	58	85	77	92	97	52	28	31	59	22	98	38	34	39	8	50	63	94	91	92	76	20	56	52	62	60	52	11	45	17	3	14	
65	11	49	70	65	52	5	30	78	7	29	52	47	37	16	90	45	31	20	96	8	59	89	45	70	8	15	68	69	67	65	15	95	73	84	63	90	79	55	16	99	57	45	30	40	63	57	75	13	84	6	18	34	62	72	2	12	63	20	93	28	80	15	96	19	11	44	60	34	94	51	38	2	86	81	21	55	71	33	77	43	22	55	90	21	62	58	81	23	67	88	26	2	36	97	51	59	39	37	91	8	23	37	28	29	63	6	11	1	99	44	80	100	21	82	82	41	83	88	63	98	18	45	79	6	18	83	7	35	79	31	13	92	47	37	40	52	77	47	42	67	37	15	23	15	27	27	49	47	28	41	82	1	25	33	58	69	13	87	85	86	90	34	8	93	69	62	57	51	97	50	61	22	7	68	17	34	7	100	63	58	40	66	39	22	66	74	56	99	63	8	70	10	99	1	94	65	5	27	79	
99	52	41	60	12	10	59	41	25	54	53	22	34	53	41	65	80	15	38	97	48	29	6	17	8	71	72	79	90	80	84	38	100	38	89	96	4	53	49	94	60	43	7	80	81	68	45	98	41	67	48	34	17	78	35	23	40	24	88	94	40	73	28	90	40	100	55	25	20	79	6	71	27	70	16	87	92	25	37	2	72	28	67	80	5	9	34	18	55	75	67	10	7	84	100	80	71	27	17	94	37	36	89	65	21	68	49	35	6	66	76	30	12	89	66	40	15	10	49	21	96	85	51	43	69	1	68	79	26	96	90	88	71	36	85	97	31	12	100	27	94	93	77	71	2	70	74	93	13	76	27	59	91	14	76	4	78	46	92	51	65	53	78	66	45	100	31	35	1	36	1	53	94	47	76	28	54	6	6	96	36	62	84	98	53	45	74	74	92	33	76	37	20	43	85	55	100	68	99	5	
97	93	28	21	35	41	21	81	93	35	22	4	25	73	22	90	45	91	23	92	27	37	10	2	15	72	35	35	23	19	59	25	59	89	60	97	65	63	84	32	15	36	91	74	66	60	61	10	29	45	70	89	12	77	55	40	30	50	46	21	28	79	63	78	26	94	33	67	72	77	68	5	75	15	41	69	97	16	50	41	3	48	58	46	31	5	9	88	62	59	22	93	18	54	74	47	23	89	55	81	1	77	11	20	9	60	89	35	42	61	67	52	65	74	67	68	11	64	6	64	81	59	54	93	55	51	41	41	14	43	7	1	55	36	7	81	28	94	80	36	100	26	11	79	6	80	18	31	59	100	22	84	73	2	75	28	41	39	21	96	61	56	97	45	37	70	4	85	56	31	23	66	25	36	50	34	79	26	68	83	17	6	46	18	25	81	51	22	24	9	3	46	7	12	95	8	69	43	13	12	
55	16	38	81	89	73	67	60	66	46	40	27	12	11	29	82	6	44	67	65	29	3	21	90	68	79	35	54	6	26	40	84	52	83	93	85	52	59	61	96	41	28	37	42	39	70	75	44	95	44	67	74	69	17	58	73	96	10	64	41	97	21	40	48	68	16	52	23	100	83	85	19	68	81	32	26	99	69	60	79	80	72	71	42	32	79	99	9	62	48	52	62	90	62	40	42	47	84	79	23	38	91	48	16	21	26	20	44	20	2	56	27	61	29	67	80	81	63	62	1	66	17	46	90	14	4	3	92	5	75	65	47	62	98	82	17	96	78	37	28	98	39	56	52	86	80	27	60	34	59	72	73	32	47	39	29	13	70	47	100	17	59	68	73	98	35	67	88	69	78	63	22	43	35	75	81	78	61	31	85	85	84	87	100	93	75	74	34	45	2	24	64	91	2	37	57	4	32	77	34	
34	72	24	22	33	84	78	29	8	25	97	72	25	59	77	19	41	67	86	73	94	77	83	95	69	90	23	6	42	32	18	93	62	45	26	91	30	7	10	7	30	89	35	98	10	18	84	76	52	17	91	83	23	97	55	77	96	47	54	57	39	97	90	58	45	28	16	48	5	59	24	4	32	26	12	67	48	17	32	79	6	87	25	51	55	23	9	50	18	72	6	75	14	89	1	19	73	91	46	78	61	61	41	96	40	51	75	3	51	79	15	80	30	96	25	31	86	99	30	18	32	86	80	83	48	27	73	85	45	42	83	35	92	22	66	49	51	82	54	18	15	81	69	49	47	28	88	36	78	5	17	20	90	95	36	5	64	6	37	32	22	14	44	44	36	81	44	23	9	85	41	21	53	35	75	71	9	78	33	85	22	8	90	94	59	32	87	79	96	45	85	35	81	97	77	2	97	29	66	68	
8	50	80	83	81	7	90	21	93	43	75	91	48	45	88	61	57	91	22	2	30	57	7	4	67	80	19	26	32	36	26	41	8	81	28	72	56	96	94	16	19	65	68	51	96	78	67	69	18	67	18	18	85	52	71	7	85	21	96	96	44	38	68	25	54	86	68	15	7	41	7	74	62	8	87	34	72	15	13	69	49	53	34	25	22	16	95	27	86	37	100	68	44	75	32	36	94	63	55	40	68	24	94	50	85	74	93	49	96	7	57	26	22	57	83	40	98	68	37	87	20	86	13	39	1	93	39	89	6	77	51	66	39	17	40	84	26	13	72	11	48	82	100	84	28	55	27	83	15	69	93	17	68	90	16	8	33	61	24	73	22	21	42	6	95	86	73	5	95	31	6	29	52	74	91	73	71	58	84	93	64	41	1	12	30	44	8	47	1	30	44	67	4	38	100	88	55	62	56	62	
72	21	83	12	49	8	56	73	32	62	29	41	16	23	88	40	42	71	50	19	8	51	42	86	65	84	59	40	18	26	5	37	100	32	70	89	5	96	21	47	44	52	78	72	84	59	34	13	70	5	24	51	9	51	58	40	14	54	85	68	73	9	37	87	98	34	24	79	76	2	66	73	16	25	96	30	53	69	76	80	45	84	39	36	71	77	78	39	54	9	48	39	12	50	27	61	74	3	52	96	75	15	50	54	72	98	93	26	96	80	40	52	8	1	29	83	83	85	61	39	64	86	30	36	35	34	14	26	18	27	40	90	51	27	5	33	70	9	100	87	26	83	86	66	3	62	58	10	22	71	48	95	18	32	41	64	45	56	31	63	95	30	55	97	65	66	44	17	20	61	67	57	24	28	38	26	74	83	5	94	44	52	93	79	68	66	35	64	90	70	72	10	95	55	38	52	28	8	19	96	
78	57	9	60	55	82	18	94	91	12	17	31	69	19	80	27	8	65	54	12	68	99	56	53	15	38	25	84	93	41	37	33	79	50	94	14	48	19	18	71	65	62	21	4	95	67	74	23	92	43	50	87	42	33	98	58	75	37	11	55	7	55	25	82	53	82	52	94	71	15	89	15	42	12	30	49	40	23	71	90	69	92	44	37	86	45	78	68	59	11	77	86	28	82	64	89	33	52	59	64	15	13	12	14	6	60	10	86	68	56	96	20	68	65	87	26	54	72	23	90	9	82	23	20	10	90	2	10	6	36	88	95	100	92	52	26	11	62	49	82	90	38	38	39	53	73	62	44	18	33	34	75	73	31	1	45	57	92	72	24	44	70	78	99	65	16	20	96	87	53	95	43	17	46	53	23	68	68	82	42	83	5	31	79	40	10	95	79	14	25	92	67	40	33	89	27	85	91	91	34	
25	56	21	39	27	97	83	23	56	10	38	2	27	58	79	94	66	100	6	66	74	61	75	32	95	100	59	52	62	8	100	79	86	82	57	64	69	60	74	81	86	3	99	44	26	41	63	24	18	50	82	52	20	85	70	51	26	57	85	28	42	4	19	60	56	2	75	80	83	75	5	37	97	44	73	36	47	39	28	62	67	50	63	64	100	77	61	64	45	51	5	42	93	15	71	59	55	11	46	17	55	20	53	40	56	31	80	97	93	84	25	52	98	29	12	12	28	52	53	76	83	32	40	89	65	6	7	81	78	54	66	97	36	28	6	81	32	34	21	52	57	16	52	8	94	58	35	44	51	45	46	37	62	55	47	37	57	39	68	36	89	71	13	81	64	8	62	33	87	15	66	32	7	12	76	73	33	64	71	91	6	48	90	51	42	25	42	41	38	7	15	89	81	88	82	100	63	23	92	37	
