200
4466
98	72	11	16	71	72	35	96	98	16	28	100	14	22	55	73	63	75	44	40	68	12	42	13	36	30	68	38	19	19	5	3	100	44	60	10	87	8	60	77	75	54	33	28	9	49	60	3	16	70	16	49	78	69	71	54	24	77	93	95	98	97	90	55	92	42	5	99	90	56	79	34	83	98	29	55	69	95	86	94	10	88	68	2	15	81	57	82	44	57	78	39	42	88	46	94	99	83	52	30	44	66	14	43	87	84	5	7	34	15	2	74	90	36	14	17	44	65	86	73	55	65	43	52	64	58	50	25	55	43	56	92	14	80	61	72	26	80	5	45	14	8	48	70	90	14	69	36	47	78	78	76	38	93	79	92	70	78	94	77	45	51	99	85	49	33	81	19	5	85	49	98	92	90	2	58	52	34	30	6	7	9	29	32	21	83	41	49	59	60	60	55	7	24	93	37	55	14	10	33	
37	29	91	14	18	20	47	100	83	28	8	93	29	33	21	15	59	61	14	35	19	46	87	7	67	1	53	64	20	13	13	62	52	33	43	72	3	76	57	92	13	9	87	55	34	85	72	16	68	22	32	42	85	96	8	34	59	75	43	24	52	6	69	12	32	50	8	99	54	87	44	28	6	34	11	60	27	42	5	55	9	68	27	11	7	27	76	37	93	55	4	12	22	84	52	52	62	78	58	5	85	62	39	34	7	98	8	99	72	13	81	85	43	10	21	78	70	8	21	34	19	2	67	34	82	1	72	45	7	19	5	55	36	15	76	100	54	60	12	58	77	12	100	14	39	10	23	15	27	93	18	18	76	16	1	80	95	20	55	51	85	21	56	30	12	17	7	47	21	2	40	72	49	21	63	56	24	81	45	77	48	100	55	63	98	59	36	94	82	21	76	76	20	96	9	27	98	98	45	71	
6	82	66	73	25	72	2	27	72	100	93	41	92	49	67	34	64	8	35	43	12	60	14	85	30	45	38	41	16	50	29	81	45	33	53	29	64	99	39	93	6	62	63	47	55	60	97	94	7	32	100	83	53	72	62	2	86	23	58	20	31	70	88	14	57	43	55	51	71	19	58	87	47	44	61	71	35	12	60	11	90	80	46	17	31	7	62	51	47	62	51	17	76	66	30	82	91	67	73	49	9	9	33	86	55	90	84	39	99	59	21	84	54	9	50	80	36	31	12	4	48	90	99	81	22	11	97	10	95	62	17	31	45	45	91	65	58	1	79	96	69	8	31	87	13	98	69	20	60	13	31	96	17	66	29	47	13	83	13	42	20	18	61	63	50	89	61	86	31	36	32	2	82	14	1	92	72	33	35	24	51	94	93	73	73	40	58	34	35	36	43	19	89	11	42	97	46	43	60	18	
29	38	52	88	53	82	61	33	97	14	29	92	56	45	4	53	1	46	5	21	39	33	39	89	46	58	70	99	61	25	44	71	61	24	93	17	84	14	13	75	46	68	85	15	6	88	4	75	1	70	81	24	92	90	52	18	16	83	34	32	25	99	16	54	39	25	54	56	35	29	6	2	97	36	51	58	91	64	60	56	45	43	32	81	83	42	54	2	42	19	36	95	66	37	15	59	95	17	91	24	68	29	47	92	3	1	1	18	12	58	86	32	83	42	45	9	46	1	65	25	41	77	37	77	78	80	51	31	56	66	45	20	10	97	95	64	63	64	84	73	20	6	48	24	16	22	25	75	80	51	98	66	35	89	74	57	18	7	29	44	33	24	54	89	16	31	66	71	84	66	64	19	98	55	43	33	36	74	3	6	66	60	68	71	15	13	58	30	26	14	35	84	30	19	32	86	9	77	60	95	
30	77	94	53	75	91	72	76	27	22	33	49	45	18	24	39	52	57	26	14	38	9	88	32	68	100	63	9	50	33	59	58	13	97	24	4	76	19	82	47	95	71	86	26	48	52	36	13	40	8	80	33	10	36	53	70	15	93	58	58	2	83	39	41	16	7	2	96	57	9	93	6	14	61	91	13	49	1	44	83	83	23	45	13	1	67	66	9	57	65	63	98	92	55	10	60	7	46	69	3	45	60	32	16	40	34	7	69	42	16	24	81	95	69	66	79	16	43	91	76	32	70	6	53	33	58	73	11	3	93	85	11	96	65	50	26	98	86	55	87	73	2	34	80	52	66	21	75	29	2	42	8	81	27	11	64	3	9	6	76	68	68	42	69	43	53	36	22	27	79	86	7	58	52	55	17	99	17	94	45	14	42	13	40	14	84	69	58	5	74	16	67	72	41	23	15	69	76	47	61	
25	38	29	17	54	90	61	68	93	55	21	67	4	24	1	22	6	27	13	11	98	26	25	49	51	58	39	80	31	25	1	76	91	49	28	47	63	16	83	10	79	82	65	57	59	80	87	70	5	75	60	65	83	85	38	80	3	43	37	34	66	69	70	4	30	24	95	50	97	40	51	36	20	88	12	55	89	82	28	81	24	91	53	46	47	37	99	90	47	89	36	12	17	81	65	84	36	40	41	37	94	25	86	21	17	61	71	6	94	98	61	53	46	90	27	60	20	93	35	14	81	13	71	39	58	54	35	3	53	66	16	42	7	26	85	36	15	63	20	68	41	88	57	4	80	42	34	88	69	91	13	24	93	33	13	99	36	92	78	78	99	71	48	34	75	69	37	43	66	2	3	73	34	63	54	98	76	1	13	49	36	35	43	91	93	95	15	50	35	23	87	74	85	24	6	57	28	88	38	93	
36	45	33	84	8	8	32	67	76	73	15	34	53	39	22	17	52	22	6	86	22	31	2	34	46	95	93	69	8	99	40	53	33	63	52	37	75	47	70	49	9	35	69	85	16	39	57	86	74	68	52	65	67	94	34	11	11	71	78	12	88	6	22	41	57	1	90	83	13	77	46	56	56	20	52	48	78	78	13	19	80	47	34	59	21	83	60	85	46	91	4	9	21	31	97	80	72	25	69	10	16	97	54	23	15	34	17	62	50	18	39	42	61	30	56	72	83	45	88	96	48	23	17	8	25	81	32	44	15	62	73	97	30	58	73	22	1	69	81	61	60	82	16	10	74	39	55	10	8	83	53	94	71	67	32	57	23	70	56	1	23	22	60	19	71	69	17	91	28	100	100	35	32	30	94	58	84	86	64	6	28	72	55	78	39	58	47	82	99	85	18	93	14	88	90	44	23	48	64	46	
72	10	53	47	59	81	29	66	74	63	59	64	1	52	6	52	48	30	8	29	12	90	79	22	19	49	60	70	3	93	62	77	10	36	67	3	66	25	100	67	7	80	1	69	79	59	28	71	92	67	94	89	21	16	35	33	42	52	9	21	97	69	75	20	73	36	14	20	64	64	69	87	85	31	61	13	31	52	39	57	15	43	95	57	52	14	85	48	15	89	77	51	16	50	10	87	75	16	71	12	9	44	11	83	14	61	13	61	29	63	87	8	18	92	19	43	68	21	83	22	61	15	54	10	8	86	85	86	6	46	5	43	30	71	17	66	11	67	20	28	87	2	36	93	73	35	87	66	89	10	93	26	27	21	53	34	63	8	38	54	48	8	95	53	86	36	26	33	78	7	59	80	96	64	76	56	62	35	52	41	28	36	81	93	92	40	97	74	17	5	66	35	8	71	36	83	30	11	66	13	
32	85	61	6	88	10	65	20	75	75	61	8	46	57	27	22	30	12	47	49	86	42	72	82	18	13	59	97	76	67	76	95	36	40	86	50	25	67	55	1	50	20	67	83	33	34	75	7	6	64	66	90	50	35	7	54	12	98	68	34	51	27	67	58	43	52	27	14	49	9	77	22	15	53	69	7	78	53	48	62	5	84	79	77	35	9	45	29	80	71	95	50	85	22	49	66	1	31	47	10	78	46	27	51	57	20	21	76	34	57	80	31	18	51	91	68	89	55	20	76	57	81	67	94	80	80	47	10	12	48	54	80	78	73	61	97	44	100	17	17	100	61	24	77	82	38	36	34	13	29	17	68	11	20	97	54	36	51	60	92	71	26	82	84	100	78	5	69	4	75	70	57	12	39	16	41	97	62	13	89	85	86	77	75	16	15	59	44	56	69	40	63	71	7	78	92	42	35	42	98	
88	83	11	95	70	21	51	17	56	44	14	35	5	26	13	6	8	47	1	13	67	96	45	25	35	73	52	98	74	17	63	96	36	75	9	27	55	92	71	30	13	82	98	50	95	76	54	35	72	91	53	20	100	9	21	53	49	33	4	62	21	44	39	13	54	26	10	8	34	93	46	73	34	97	4	56	4	95	68	83	37	25	21	4	90	32	18	24	31	45	3	75	6	45	57	93	4	13	86	65	31	9	40	66	26	77	92	5	10	61	32	1	35	13	92	85	62	19	28	1	81	76	45	85	82	94	43	41	36	5	71	87	17	1	78	73	67	55	9	44	8	79	44	6	71	4	26	20	45	79	66	28	15	26	59	17	38	95	58	38	73	24	6	69	50	80	88	1	37	45	18	57	43	12	50	74	50	31	32	31	1	1	13	55	97	63	95	96	19	98	36	78	2	26	71	64	66	69	71	52	
1	7	60	83	26	42	41	59	37	40	35	43	21	14	11	86	29	49	13	15	87	48	89	46	17	30	52	34	63	60	48	13	65	22	35	84	75	100	44	62	74	48	66	87	11	83	63	94	27	26	76	5	26	35	53	65	69	39	4	23	23	38	24	34	95	52	46	54	5	98	39	66	77	3	73	16	91	18	89	50	13	25	64	14	25	24	57	65	51	43	87	92	52	75	81	83	43	43	53	96	44	13	99	41	84	30	16	44	85	34	78	98	2	75	21	86	36	23	73	34	99	45	3	38	62	31	54	53	32	25	33	31	98	77	90	13	95	21	54	38	42	78	94	42	21	71	31	55	97	36	7	70	32	39	25	33	26	16	65	73	75	4	66	19	69	14	34	17	8	26	51	99	45	56	4	74	99	69	77	3	31	19	8	44	62	37	48	4	50	97	41	10	44	88	64	89	84	16	42	16	
81	21	72	28	3	37	57	5	78	68	19	12	39	38	98	22	12	86	67	87	74	30	97	67	8	78	94	100	33	12	30	52	97	2	25	74	19	14	36	65	97	38	26	19	70	5	58	70	77	81	75	4	67	30	31	91	11	80	11	81	55	80	48	94	42	43	62	89	57	23	37	81	22	25	87	46	17	83	5	52	78	51	39	22	56	88	35	87	62	45	97	86	55	19	65	45	42	45	46	56	22	98	9	70	77	94	28	41	1	73	24	16	71	46	15	56	78	41	21	15	8	29	51	95	55	5	9	3	50	11	60	5	21	63	81	39	39	97	100	19	98	43	15	95	56	71	7	100	82	9	68	85	41	62	18	20	14	13	17	32	52	50	33	97	82	5	77	43	87	34	47	33	29	88	100	55	98	33	40	91	65	23	8	27	29	22	67	81	65	38	4	36	72	91	67	45	42	93	41	22	
89	77	59	58	67	76	57	97	6	12	46	60	33	9	26	31	90	42	96	48	30	44	57	51	94	86	9	5	19	90	48	27	22	60	66	55	68	59	19	11	95	55	16	19	80	90	66	14	66	12	26	43	84	54	33	94	53	31	87	39	43	88	36	50	31	98	34	46	47	29	46	45	98	18	15	54	64	4	88	85	10	25	47	21	89	70	93	5	10	96	36	64	28	41	74	39	71	59	17	68	18	86	57	37	4	2	22	21	96	64	67	97	46	35	55	75	10	36	43	52	21	58	48	86	21	21	15	34	56	55	31	67	67	20	83	95	79	34	83	51	56	79	68	76	88	52	36	77	15	97	61	5	98	40	18	50	27	17	85	61	33	40	82	22	83	48	52	18	4	62	9	75	15	17	30	68	25	64	12	35	69	91	72	31	20	86	76	57	51	6	74	87	80	74	19	12	48	29	82	27	
37	66	57	9	95	24	87	80	99	42	87	14	39	88	25	2	79	72	45	89	97	57	73	40	1	51	7	57	42	82	90	60	59	42	22	91	81	76	45	67	78	31	52	68	25	73	99	69	26	51	57	41	57	5	7	51	35	19	16	99	51	30	46	11	45	87	1	62	50	79	60	70	8	95	46	58	61	36	98	24	19	20	59	89	8	22	59	71	26	16	6	79	81	89	95	28	29	16	28	41	33	98	98	80	68	59	91	72	85	69	93	19	20	29	26	69	83	2	17	51	26	25	61	99	58	67	14	45	1	43	3	33	76	68	50	60	82	73	48	48	49	67	96	40	39	22	70	64	27	24	9	81	76	81	93	55	97	20	48	49	23	99	17	15	20	90	42	25	67	12	64	58	39	62	51	15	82	9	70	5	46	66	84	88	60	3	35	31	11	58	69	85	73	89	22	48	92	46	89	56	
10	42	77	13	92	66	20	37	54	13	7	85	89	32	49	34	22	82	25	46	67	51	40	98	59	76	19	20	51	11	91	92	27	34	44	38	45	48	28	96	97	41	38	97	42	43	71	84	89	35	75	66	95	48	15	71	27	100	12	43	13	51	43	56	85	28	78	74	54	33	33	75	18	97	31	70	65	77	35	63	35	51	86	81	91	14	44	75	78	39	26	40	63	74	22	29	56	10	13	71	100	75	58	80	25	2	90	86	78	1	34	85	29	53	34	32	100	21	28	42	77	39	25	49	95	2	44	51	81	62	86	35	9	60	58	42	67	60	95	16	12	74	71	74	99	42	67	84	24	52	92	18	41	33	19	91	2	26	51	83	20	51	65	53	66	11	60	71	71	68	54	25	8	21	49	24	76	28	33	68	83	67	14	100	48	27	82	16	41	56	73	27	79	45	55	43	63	100	70	3	
42	53	80	42	99	78	35	84	80	36	67	30	46	68	51	46	19	18	35	17	8	94	1	59	69	36	77	16	6	46	17	52	98	92	64	59	92	99	29	45	86	20	34	15	50	69	73	10	46	66	8	23	62	67	97	61	3	1	1	50	92	44	10	44	40	14	96	9	46	72	74	4	87	10	5	60	28	50	28	33	45	85	20	64	71	68	39	80	47	61	37	43	76	50	25	62	17	41	67	51	66	100	94	50	79	99	59	21	70	98	84	56	87	38	51	71	51	15	66	32	50	27	33	31	43	59	3	11	89	7	36	10	53	55	41	41	32	72	67	90	33	29	55	71	42	87	60	9	29	53	59	79	73	84	63	56	90	56	87	53	67	39	26	21	74	38	6	92	82	52	91	53	73	56	3	72	33	40	2	59	51	92	99	95	83	5	50	100	55	98	31	56	66	45	71	59	86	73	35	93	
43	44	17	89	76	52	37	42	16	30	1	45	58	100	58	95	49	13	73	30	78	86	51	76	36	30	76	57	90	34	18	95	72	100	86	100	59	51	83	40	8	73	75	24	61	38	67	5	41	44	98	25	69	66	70	35	41	71	39	77	4	29	78	38	58	96	97	48	21	67	33	31	14	67	49	37	33	87	63	12	25	69	76	88	87	40	21	82	12	60	9	2	46	18	81	95	59	34	45	69	92	43	81	96	24	43	59	53	15	69	49	46	18	37	89	11	40	3	72	1	33	67	17	20	24	32	54	21	68	52	14	59	73	82	75	99	43	36	59	66	78	75	10	31	60	79	35	48	96	21	65	100	29	34	68	1	38	60	8	25	45	86	30	64	43	86	48	78	5	40	52	21	86	37	13	71	87	11	41	65	70	76	36	5	84	96	58	39	83	30	99	18	37	14	73	79	9	8	24	58	
77	14	92	19	17	97	13	32	63	68	53	38	70	63	39	93	60	59	52	52	94	9	7	19	77	76	78	55	86	17	52	82	72	58	92	37	61	88	7	99	29	97	16	75	21	18	54	8	43	67	52	45	82	53	99	21	9	36	45	14	56	49	99	63	48	48	73	95	26	69	51	16	8	2	80	40	37	40	8	14	19	54	24	99	41	45	98	71	84	82	42	63	76	53	35	63	13	72	5	20	49	51	92	66	64	15	7	75	95	9	18	54	59	73	33	50	92	95	86	22	93	64	2	99	38	5	22	39	81	60	75	20	98	93	22	44	67	62	25	4	91	61	91	79	98	92	38	49	5	55	25	22	41	11	77	59	81	30	25	57	45	52	26	44	17	65	29	36	94	47	71	40	60	57	24	65	98	34	77	41	50	53	5	26	86	25	62	65	48	94	50	88	25	57	92	55	53	17	68	68	
64	98	2	23	11	82	36	96	93	38	64	41	99	9	80	69	70	97	98	34	100	5	57	20	16	57	55	98	18	32	39	40	22	8	41	95	98	1	86	39	84	13	5	34	66	15	78	56	83	48	88	55	35	57	48	99	52	41	46	28	19	87	46	5	80	99	32	18	49	72	8	59	52	28	29	82	69	75	47	87	32	54	92	30	89	56	45	27	99	14	3	44	91	97	20	13	41	54	11	86	51	87	46	80	3	60	20	38	64	44	30	11	27	6	51	72	75	53	72	22	39	41	58	67	22	89	90	11	12	47	58	73	22	71	60	4	70	93	11	83	76	31	94	85	70	41	15	32	45	23	23	87	11	42	90	83	4	7	37	18	38	23	31	32	36	42	2	32	37	45	60	40	6	85	76	54	26	92	98	72	74	42	36	77	22	67	66	48	64	19	68	45	23	85	46	58	68	5	68	90	
30	59	44	35	7	88	33	26	31	19	20	16	61	50	31	8	3	76	74	63	33	19	42	51	6	90	86	18	84	19	38	11	67	87	85	2	35	94	6	62	68	56	75	93	86	20	9	6	1	9	58	22	74	34	7	82	63	93	4	56	69	44	18	7	55	42	87	53	70	46	91	94	83	15	98	55	10	32	21	46	98	30	58	84	4	9	71	66	84	42	75	90	27	85	80	43	13	94	23	27	34	73	10	79	77	96	59	23	59	8	52	39	62	64	51	57	73	13	10	26	45	20	7	32	25	56	31	91	22	14	80	58	7	74	35	81	16	46	69	28	52	12	25	39	90	96	60	27	15	93	14	13	12	43	35	92	54	54	30	77	54	33	34	93	30	35	65	45	99	82	87	93	29	89	45	34	61	31	24	5	57	26	95	97	22	60	45	36	68	95	30	46	35	54	54	30	94	77	25	78	
13	11	75	44	37	43	12	7	100	19	13	50	25	33	25	99	93	67	17	60	12	90	82	11	46	34	17	32	19	18	71	68	49	90	8	7	11	61	25	56	87	66	40	8	86	47	36	3	27	14	14	42	63	49	14	2	31	20	54	34	92	16	83	10	28	37	11	27	55	71	86	35	46	21	76	87	29	73	26	85	75	64	68	30	98	67	73	16	43	89	49	16	4	60	93	41	24	37	89	73	91	33	39	27	55	53	92	92	16	6	35	35	18	47	14	14	32	7	91	10	51	60	99	36	82	27	61	44	8	55	5	82	55	9	83	44	52	58	9	15	44	43	11	67	15	23	56	87	52	15	91	59	25	29	72	8	71	22	75	72	30	30	36	27	35	43	53	86	9	43	84	20	61	85	94	33	92	56	42	33	53	35	83	3	70	4	44	75	59	35	11	100	49	48	27	12	65	100	48	25	
100	61	35	74	23	25	29	44	74	5	13	29	44	59	1	40	62	76	63	48	30	48	90	91	17	18	52	39	38	71	95	88	52	4	47	77	1	91	98	59	98	45	27	17	85	46	55	40	43	83	38	14	59	35	91	66	63	24	19	95	73	50	41	28	40	90	57	93	33	40	26	27	9	24	28	76	48	5	37	8	57	25	41	48	56	31	51	35	84	100	98	62	66	73	6	51	24	75	49	4	50	80	6	69	25	8	58	74	10	30	17	91	40	59	60	53	67	76	79	64	69	63	25	66	10	15	85	47	30	55	8	30	78	89	87	70	81	68	32	39	27	88	1	87	86	11	4	62	64	68	39	42	100	71	72	81	65	6	5	99	19	23	5	53	49	63	2	19	59	77	43	26	13	60	51	9	100	45	74	62	29	64	82	45	43	22	44	68	54	39	61	91	31	71	71	97	42	52	24	78	
70	16	80	4	94	67	69	51	35	3	62	81	71	58	76	53	77	95	96	13	52	27	60	92	52	95	82	40	11	68	88	8	78	15	33	19	93	57	68	64	35	61	35	70	81	65	12	11	7	80	9	49	1	35	35	81	39	72	50	46	80	5	89	37	79	73	85	58	84	99	20	55	64	39	8	37	99	26	6	94	2	29	6	35	78	12	51	38	43	57	60	25	53	34	5	53	30	31	9	18	23	66	13	51	46	93	88	100	32	92	34	4	2	57	16	51	99	21	80	33	56	77	20	46	58	84	84	25	38	72	63	94	9	73	39	1	84	5	39	70	23	27	40	84	48	47	57	58	16	19	49	47	66	59	74	25	65	61	63	31	45	50	99	33	8	27	58	77	82	70	40	44	53	67	92	31	16	99	6	87	8	30	51	95	23	3	61	59	21	40	1	13	32	51	100	39	84	24	72	81	
14	82	18	6	4	37	84	52	21	100	52	45	61	13	91	33	10	36	36	65	97	22	59	27	98	72	72	22	67	49	52	78	8	29	85	38	32	51	44	43	46	28	95	4	94	84	31	49	76	63	71	58	40	7	18	46	57	64	53	43	95	36	29	83	93	44	98	94	27	20	40	7	90	75	10	63	27	42	4	49	24	8	93	49	96	81	54	39	47	49	48	45	76	14	38	33	67	37	18	5	42	50	86	77	86	12	2	26	29	42	39	98	33	42	73	54	96	74	7	96	55	4	27	48	4	2	63	49	51	1	90	5	99	82	5	15	64	4	39	34	92	77	93	60	89	23	9	33	14	49	72	88	98	22	76	85	56	27	9	96	43	23	31	13	22	61	1	48	38	22	74	30	57	38	19	64	87	80	46	97	88	26	8	59	63	67	7	93	38	86	86	79	46	92	3	69	49	7	75	82	
