200
5676
32	42	34	5	92	38	87	56	88	4	35	28	43	57	85	33	94	51	28	3	22	21	32	73	16	25	38	71	70	43	51	90	74	54	45	64	81	22	31	51	62	54	73	94	79	6	88	53	28	66	34	73	56	92	41	60	32	75	54	32	8	66	25	71	40	47	34	7	11	81	12	80	48	9	45	61	60	68	72	52	100	12	52	14	10	5	52	87	52	18	23	42	94	5	93	47	80	12	48	2	62	95	54	57	64	30	74	47	86	39	45	26	71	4	91	89	98	23	7	1	83	21	58	70	41	73	59	99	60	84	16	40	12	41	6	44	40	86	39	3	79	29	33	59	66	74	10	53	4	36	84	9	85	43	87	14	36	56	19	69	12	94	58	6	6	18	80	99	92	44	19	31	79	71	95	11	8	44	23	57	82	74	1	40	17	22	100	34	15	33	31	83	42	57	43	68	84	21	1	2	
39	17	52	1	36	47	14	22	65	35	77	95	6	46	58	68	35	1	80	31	45	69	95	17	46	63	59	6	13	91	5	18	12	91	9	3	29	87	55	39	77	26	35	80	61	75	75	40	36	96	70	66	1	88	9	77	26	6	10	82	83	5	61	82	56	87	74	48	81	85	1	89	84	50	9	76	92	51	78	13	18	86	62	58	43	5	28	99	83	100	16	95	30	57	82	65	32	64	76	28	53	57	93	62	28	18	48	8	62	71	49	84	65	78	74	4	64	80	61	17	57	32	64	60	13	62	57	41	23	6	84	87	100	96	88	31	43	90	53	46	32	88	27	98	67	48	99	22	43	2	42	74	55	32	55	33	29	85	22	4	64	52	75	27	62	30	19	74	64	40	67	75	12	25	54	86	30	9	75	10	28	60	96	42	65	68	58	74	64	31	83	51	37	39	65	87	90	46	98	32	
90	21	73	75	10	22	9	64	57	28	95	12	63	41	53	63	97	97	41	70	36	78	10	67	100	97	40	96	5	65	64	96	82	87	44	10	100	65	86	63	18	32	8	56	75	26	97	55	17	67	16	93	65	84	5	10	38	30	51	65	4	27	62	61	23	68	57	79	48	72	45	80	96	6	66	49	89	19	78	74	15	11	61	25	47	87	24	77	19	74	25	89	80	46	57	38	20	78	38	40	83	94	17	56	48	91	99	47	76	51	73	63	29	71	57	8	33	63	69	65	82	10	86	32	77	53	68	20	77	87	77	30	57	90	49	6	34	97	26	47	1	87	22	40	64	43	45	35	61	15	67	37	77	28	7	56	88	88	29	94	67	27	74	29	85	35	35	29	61	15	83	98	35	49	18	80	5	40	50	19	5	51	48	89	80	10	52	44	3	39	4	81	28	51	98	52	84	87	3	20	
86	12	44	29	7	42	20	81	57	43	6	63	36	1	82	54	1	73	26	65	1	7	74	17	44	60	19	22	63	37	55	66	74	53	18	51	59	2	89	32	50	71	62	27	44	1	65	91	32	85	26	51	83	68	53	75	76	35	86	74	97	14	31	42	38	64	98	17	49	98	8	43	44	76	80	100	40	63	28	48	59	10	77	20	78	96	99	74	33	7	26	69	59	74	95	45	73	80	57	30	91	81	44	40	31	9	67	39	58	35	27	85	34	37	69	87	20	38	50	99	57	15	74	72	60	50	13	53	57	43	38	47	34	54	55	52	12	31	63	22	74	81	54	6	83	89	69	42	4	75	77	51	6	57	78	92	36	57	2	91	34	34	67	9	11	29	76	57	1	39	85	5	50	58	49	93	76	13	37	19	38	25	21	35	52	9	83	77	6	28	29	5	66	10	78	65	24	20	7	1	
70	91	48	66	65	19	84	62	99	57	46	41	1	8	25	92	16	43	55	22	94	82	88	39	34	61	67	49	55	86	64	57	100	53	88	53	34	78	75	57	33	48	1	6	72	81	85	98	100	17	36	30	12	52	29	46	25	43	59	12	13	20	15	14	86	18	92	70	8	44	38	80	37	24	53	34	38	80	49	36	91	67	45	77	52	84	69	12	57	71	28	72	82	88	86	39	4	70	8	39	7	34	72	67	1	8	54	35	95	15	55	70	43	35	31	9	52	39	64	6	34	91	20	45	41	73	68	8	74	52	57	55	88	10	89	70	33	81	11	94	87	4	94	5	81	47	13	27	10	50	19	90	95	30	42	84	33	76	52	75	53	88	15	77	23	48	81	34	100	83	78	37	22	71	91	26	45	96	83	76	24	89	77	47	61	6	93	24	83	68	62	37	67	76	22	61	91	48	74	70	
15	79	71	14	56	95	40	36	13	85	58	53	82	25	15	54	26	4	33	10	18	92	83	51	60	38	31	19	85	71	17	74	29	76	77	20	7	18	21	57	44	3	28	14	29	33	46	29	74	38	20	51	21	47	80	89	65	30	6	93	40	19	94	73	60	72	78	54	67	19	58	12	6	86	46	22	93	93	52	4	49	47	40	64	20	54	51	94	14	70	96	9	70	72	49	18	2	54	8	1	14	71	60	14	82	89	62	55	24	47	97	91	39	98	66	89	21	19	69	69	82	83	60	99	84	73	24	34	7	98	67	78	99	71	86	83	35	22	43	8	64	24	44	8	74	76	28	54	85	75	19	9	94	35	90	60	74	7	30	65	90	98	31	24	89	70	34	31	9	99	27	22	15	40	85	29	39	19	58	79	99	65	3	51	38	68	74	93	36	97	41	41	16	96	23	79	23	44	58	14	
72	70	82	54	97	16	29	31	20	33	68	63	54	92	54	43	33	49	75	38	59	46	78	31	50	35	76	54	17	49	8	31	38	92	82	32	79	75	29	19	34	94	68	66	6	35	21	66	93	26	18	22	31	20	36	32	37	84	44	3	49	12	39	32	100	84	56	73	5	14	70	64	1	99	34	48	5	70	52	19	64	56	87	27	81	44	15	11	12	18	61	88	90	48	81	20	8	22	16	72	87	39	65	97	5	97	7	30	100	2	17	47	52	87	11	43	26	65	41	26	12	74	17	79	36	100	11	93	8	6	39	60	39	64	17	98	55	52	36	6	81	37	7	12	22	41	37	94	52	5	37	51	83	71	45	98	5	95	13	93	28	68	17	34	83	36	89	54	23	11	19	53	1	38	63	26	13	10	2	59	46	98	44	23	35	28	8	98	54	12	33	84	46	11	60	44	53	22	40	43	
55	18	31	60	53	80	29	58	76	94	35	97	1	16	26	33	52	79	79	35	100	72	68	94	30	21	86	80	1	33	87	81	91	75	42	20	68	20	90	95	64	31	65	34	81	48	83	22	20	92	7	15	88	14	39	60	2	85	56	9	50	59	63	17	65	82	66	37	59	28	40	70	57	94	64	53	79	66	72	80	20	69	77	14	58	23	72	21	57	21	3	12	98	33	56	82	97	80	52	58	28	19	65	20	80	65	7	44	67	9	56	62	4	35	8	91	48	50	31	30	40	72	49	5	54	57	98	54	66	87	85	18	66	37	57	40	49	40	66	98	23	22	80	45	75	7	98	80	52	26	62	54	43	25	87	76	13	92	12	66	2	30	63	24	68	16	4	92	54	70	67	57	58	62	18	61	47	32	77	36	69	69	26	96	30	4	57	90	20	12	84	9	17	8	38	12	30	19	18	57	
32	84	70	12	70	61	92	63	25	51	1	97	73	43	4	49	79	43	24	67	14	50	47	45	24	82	37	39	44	28	20	16	67	73	46	94	77	80	97	33	28	9	69	79	81	26	70	97	72	65	20	23	27	58	15	25	82	29	15	77	78	57	21	94	25	84	48	97	43	6	76	39	66	56	40	27	9	40	85	67	68	15	50	24	54	14	47	88	10	70	55	98	6	24	65	78	27	69	70	32	58	10	30	75	57	21	6	85	72	89	45	71	41	63	9	97	100	78	27	42	85	71	34	72	47	96	88	30	49	71	94	53	97	19	14	92	54	42	35	7	45	9	51	17	12	40	30	17	7	23	74	49	29	37	76	80	8	90	17	99	55	22	47	69	91	100	49	62	75	25	8	90	75	16	71	82	49	25	1	18	5	69	100	50	75	28	5	2	48	52	97	68	90	22	9	63	33	72	8	20	
39	45	31	98	50	78	54	28	71	28	80	41	26	55	33	75	79	24	80	70	57	2	9	88	73	68	41	69	73	60	3	67	14	76	95	82	11	25	69	69	15	27	59	19	18	74	8	22	90	24	87	28	75	62	85	44	74	69	20	50	55	20	16	59	98	57	14	86	35	22	83	86	20	11	59	35	71	91	31	85	59	56	35	46	49	96	25	63	74	12	10	63	71	73	15	73	98	4	95	43	45	35	48	80	27	27	84	60	13	70	67	57	85	6	85	100	86	87	88	94	27	12	64	45	39	50	29	33	56	40	8	19	78	1	66	24	28	98	98	79	80	87	62	45	59	41	85	31	38	18	14	15	31	89	47	94	41	33	25	57	21	25	86	91	34	96	86	6	73	23	84	45	16	54	74	42	66	19	25	82	60	30	92	85	88	56	53	99	63	64	24	14	1	29	72	53	95	57	27	63	
41	59	32	66	29	93	36	76	44	3	31	70	65	22	10	38	35	67	70	27	41	32	33	87	47	44	46	59	91	60	80	2	64	79	13	99	32	66	52	100	1	39	86	84	57	98	93	45	47	10	2	54	61	83	82	62	83	69	36	14	78	79	74	29	82	37	63	57	100	96	27	37	78	6	100	84	59	28	75	87	16	40	81	37	98	58	98	50	79	34	81	37	74	14	56	85	44	78	38	27	8	31	27	93	48	79	45	86	60	18	21	31	53	38	78	90	19	38	22	17	37	68	35	70	80	55	51	32	48	67	100	1	69	88	77	83	12	57	79	17	30	29	23	82	41	6	14	41	47	78	73	27	78	71	13	21	56	54	41	60	45	3	75	21	13	20	12	14	100	80	82	29	84	7	92	77	56	7	90	98	52	99	32	8	90	64	62	91	63	7	42	11	32	88	65	84	31	37	73	56	
98	100	37	82	60	35	49	34	50	22	45	36	1	94	18	59	100	14	57	41	12	100	30	35	59	82	79	4	65	40	35	21	100	43	28	26	50	21	15	90	37	26	66	6	79	21	87	12	53	59	52	52	34	69	100	96	21	20	51	49	26	74	55	99	93	4	98	57	20	46	5	87	49	38	91	19	36	9	50	84	6	39	50	94	20	100	92	30	60	49	90	94	36	19	72	14	42	96	60	93	6	2	8	96	77	89	19	12	68	84	13	72	32	72	26	76	79	60	46	19	64	31	78	85	81	74	6	41	13	29	55	87	14	29	25	50	72	30	68	38	75	88	47	59	26	38	64	10	3	25	29	3	3	98	44	61	66	95	48	47	59	37	60	99	55	26	97	19	75	42	16	96	90	20	36	65	37	55	52	32	63	37	23	6	68	75	3	99	26	86	56	11	46	76	57	57	1	5	43	97	
75	24	83	67	45	2	29	23	52	21	69	78	7	82	92	46	72	50	2	32	100	32	56	15	17	65	9	70	68	20	30	91	69	96	58	4	34	33	55	36	4	36	94	65	61	11	94	77	52	13	90	49	20	43	11	2	23	61	82	91	68	60	80	31	10	6	92	58	45	17	57	92	64	68	19	35	97	54	57	19	92	67	81	83	7	85	27	92	100	4	32	24	44	93	30	78	44	18	16	69	95	36	81	97	80	52	91	60	27	97	11	48	13	40	85	60	42	16	69	74	53	94	51	10	9	93	49	38	6	12	24	47	38	63	10	53	94	87	41	14	51	2	51	6	42	61	30	5	58	22	61	44	78	92	64	72	56	69	60	71	51	54	73	38	13	97	54	28	8	11	82	61	92	9	72	66	27	77	52	62	80	98	98	26	49	93	38	11	25	43	31	52	58	67	53	75	75	72	54	98	
14	76	46	100	99	15	89	2	52	32	95	10	74	88	83	78	68	47	9	33	30	56	41	67	5	49	59	96	56	5	19	31	38	54	81	83	20	7	37	36	86	62	16	8	78	72	37	91	57	65	46	82	22	99	73	32	94	7	87	27	96	78	16	29	62	14	30	74	8	24	84	83	63	35	61	83	91	93	75	35	38	96	35	69	46	7	36	45	26	39	49	44	41	40	47	33	41	12	19	18	16	45	66	3	78	27	39	71	34	56	59	65	75	14	28	62	99	91	89	41	94	12	9	21	69	55	99	61	56	38	54	43	25	82	23	82	62	8	53	13	26	25	5	16	74	62	14	81	1	32	3	39	24	74	73	94	44	49	31	75	5	65	79	28	29	37	38	44	73	47	7	52	41	59	99	58	29	78	84	25	60	84	63	76	14	42	73	64	57	67	61	50	82	84	43	84	65	85	83	49	
32	68	13	96	76	2	69	3	5	73	17	67	17	39	51	31	94	45	88	87	35	15	67	30	8	83	36	89	41	61	71	21	62	43	27	47	72	50	15	76	52	38	90	82	9	31	94	81	74	88	36	9	24	71	49	6	1	17	88	27	67	35	92	13	68	17	97	66	53	86	78	19	25	77	38	78	44	35	25	77	60	100	41	27	42	81	56	57	22	64	58	56	73	12	58	21	20	29	55	53	22	17	72	86	94	24	62	86	12	9	98	50	24	40	89	73	23	19	91	25	66	92	96	80	68	8	97	93	49	20	50	89	71	75	7	51	6	4	74	79	5	18	29	27	54	47	41	51	38	89	54	25	58	74	42	60	96	49	19	82	97	66	21	76	16	40	74	44	80	99	36	39	80	83	98	6	92	65	93	66	72	67	83	82	40	37	26	9	54	16	4	71	90	98	28	86	17	4	85	48	
75	79	89	94	79	35	10	81	90	16	46	100	44	34	60	50	30	24	73	47	59	17	5	8	80	22	2	21	4	53	24	83	52	46	54	98	17	52	9	99	99	31	6	31	74	18	48	45	17	93	18	63	9	95	7	68	70	73	73	99	28	39	95	41	69	52	29	2	10	86	25	48	81	95	89	80	54	51	99	72	67	18	97	97	33	63	68	100	12	56	79	48	64	56	58	25	19	80	12	32	71	65	33	26	48	35	9	22	98	99	23	33	55	63	24	58	70	51	31	44	5	33	19	20	18	17	57	74	32	23	52	83	90	82	91	71	98	16	11	59	7	46	74	42	46	68	42	22	73	39	8	73	48	48	61	41	73	22	43	95	49	32	37	5	51	78	21	75	82	2	32	74	63	27	41	17	99	45	68	2	49	33	37	16	76	66	63	58	43	99	37	18	72	74	93	74	47	51	2	31	
31	13	95	64	92	80	68	90	83	25	63	97	60	61	38	35	21	82	68	44	82	65	49	83	22	85	56	18	73	83	17	34	49	57	44	75	84	15	39	60	40	54	21	64	97	49	92	33	21	58	7	94	100	74	67	35	84	14	40	21	56	46	84	31	21	83	68	41	100	60	34	72	30	31	59	9	25	36	88	77	54	23	56	3	64	92	17	55	54	12	80	3	36	92	65	98	90	56	94	35	46	96	24	70	26	13	2	13	60	18	46	73	3	39	19	34	51	80	46	61	49	4	7	83	18	33	30	96	47	15	62	93	4	83	50	89	76	9	77	39	85	12	20	79	84	42	33	94	52	35	98	14	3	84	73	28	15	87	58	30	89	40	82	96	87	58	91	4	5	25	52	28	93	80	49	4	39	67	69	62	3	34	46	30	10	87	18	94	5	73	97	2	87	33	33	83	53	37	21	30	
86	75	69	74	52	15	62	28	81	38	59	40	19	67	31	76	86	37	41	46	79	9	59	36	2	56	41	44	93	24	5	10	21	52	41	1	79	29	16	42	12	13	5	78	70	68	77	48	42	92	24	43	14	32	4	86	21	24	8	26	22	62	81	90	19	11	47	4	56	9	24	96	73	54	19	74	88	4	31	4	82	90	52	7	57	25	86	52	38	23	10	47	44	25	65	13	44	17	11	16	81	40	78	39	90	74	42	17	18	96	96	73	78	84	70	12	80	19	45	19	85	94	30	85	87	69	41	68	29	98	53	8	25	4	57	6	63	54	69	23	84	96	74	56	88	7	41	28	35	38	92	30	63	59	12	14	16	79	83	20	86	41	31	29	11	1	97	49	65	70	87	4	57	21	76	97	76	16	72	9	31	81	22	22	48	92	88	70	1	66	16	2	29	49	78	13	62	11	91	20	
3	32	88	48	15	21	49	3	72	71	6	96	22	49	19	54	80	39	69	59	4	70	96	89	21	18	44	18	15	8	22	64	31	64	77	83	52	52	27	88	64	95	42	58	86	90	91	33	89	14	88	57	88	88	2	4	25	82	72	51	94	14	92	14	44	50	78	39	46	80	89	26	25	25	44	34	69	71	30	63	76	45	89	83	37	42	71	79	56	26	15	89	22	58	74	84	41	74	61	71	96	96	44	40	35	28	10	69	92	14	14	31	50	28	41	19	26	86	96	86	42	53	93	55	49	63	88	92	4	88	55	59	68	40	94	57	23	79	13	41	8	17	55	49	37	56	74	82	42	5	83	96	61	80	29	72	52	36	6	27	79	11	80	57	63	37	76	72	96	54	48	81	4	71	61	43	98	42	54	51	34	86	44	40	41	74	91	90	30	80	45	57	10	68	9	44	95	48	89	40	
62	52	61	81	59	18	75	75	31	70	13	5	63	55	85	17	1	44	73	91	65	68	56	41	4	73	93	15	50	98	36	7	4	15	46	25	41	13	17	94	7	10	47	21	28	12	93	25	71	54	14	45	36	70	49	43	1	9	93	91	57	82	24	82	43	28	62	27	46	13	71	96	25	7	77	19	46	93	57	30	24	95	89	40	4	94	51	72	40	28	65	45	83	63	8	11	31	2	89	16	9	64	64	13	32	30	41	59	43	99	23	79	6	61	24	87	87	40	41	29	76	30	94	90	26	79	41	21	94	12	55	4	47	22	62	42	58	7	24	7	16	91	11	65	100	22	7	100	32	100	81	7	12	23	97	59	26	62	27	90	83	75	69	59	72	69	64	64	47	8	86	26	86	8	100	85	56	99	42	30	100	19	97	85	60	68	84	43	23	38	10	39	78	63	96	2	58	42	49	90	
77	10	84	43	76	6	5	56	16	43	91	65	37	86	71	49	33	28	60	60	40	20	5	61	53	83	24	8	98	30	91	66	95	26	11	40	16	10	68	1	33	91	99	50	35	88	28	21	12	84	68	87	99	59	68	66	100	8	4	46	10	46	41	64	6	84	15	88	75	57	10	13	71	55	96	5	53	1	24	72	93	90	85	27	39	71	7	19	22	70	39	38	28	46	41	26	32	18	85	87	31	84	52	70	68	65	27	67	37	21	43	71	31	90	34	77	67	73	37	70	77	24	52	34	35	58	12	57	72	61	66	84	13	69	54	13	39	77	17	69	4	55	61	61	57	60	38	32	4	100	61	11	67	66	23	5	36	11	84	94	86	52	84	31	58	58	93	47	4	37	30	63	21	95	47	68	80	56	30	8	71	88	21	67	72	42	92	41	46	37	3	3	76	33	39	90	46	77	67	11	
93	90	59	60	92	13	68	44	77	51	5	64	55	64	17	8	87	20	3	80	35	30	19	71	24	17	5	22	36	91	79	53	36	53	96	20	40	10	64	82	91	65	89	95	11	100	7	68	48	15	11	18	82	85	88	45	89	56	85	81	2	39	74	89	50	49	38	83	49	79	72	23	40	28	96	29	63	39	71	5	16	66	9	38	18	20	45	7	79	92	58	16	51	11	97	100	46	5	43	23	64	48	79	17	21	46	20	65	87	26	95	25	40	89	58	99	61	94	64	6	74	65	27	42	33	44	51	42	91	3	80	86	33	29	26	57	22	42	20	56	69	8	32	57	63	92	100	15	30	5	43	27	87	67	100	73	88	68	5	24	82	6	18	48	6	17	18	24	40	94	33	46	65	27	14	80	25	43	79	33	46	32	53	43	6	65	8	7	36	68	26	7	67	20	36	16	35	29	7	39	
44	66	38	57	68	23	12	68	52	90	18	96	66	57	74	31	81	16	67	2	21	91	31	21	83	34	10	64	7	66	53	67	23	89	4	81	86	91	66	6	84	33	100	90	77	21	88	9	78	93	90	89	3	80	8	79	30	39	23	95	81	83	72	15	82	6	39	11	99	22	79	21	78	65	85	72	79	64	31	57	10	10	98	26	74	58	14	12	55	78	73	72	54	49	41	56	83	50	80	97	22	15	17	71	75	41	9	4	15	28	16	43	39	37	27	34	28	97	87	65	19	62	16	53	46	1	5	46	79	14	96	29	56	55	53	91	27	1	22	10	87	59	64	97	26	90	63	52	12	77	99	66	69	93	76	52	47	26	15	28	52	52	86	7	38	36	16	18	63	88	96	12	82	60	36	16	92	78	65	99	53	15	16	64	64	72	19	83	27	61	65	30	16	58	41	29	51	43	84	31	
80	71	71	30	63	36	97	26	39	74	12	82	74	100	29	38	91	67	14	64	100	69	38	62	52	49	21	31	4	95	36	23	15	60	5	52	58	17	39	16	11	1	22	100	98	12	71	34	42	54	91	86	43	31	32	8	42	69	35	61	6	36	41	63	82	7	59	4	8	34	29	46	83	55	45	26	49	42	82	60	64	85	38	18	60	37	27	90	71	34	44	99	30	47	96	44	100	57	76	14	46	42	89	38	62	98	36	77	33	18	31	37	46	49	54	76	37	19	64	89	21	93	98	85	44	86	21	87	3	20	27	14	43	60	13	8	44	90	31	23	81	44	71	100	19	99	84	56	49	56	48	52	42	60	10	46	35	40	57	49	54	91	81	24	83	7	38	91	88	25	65	66	64	95	88	86	52	30	8	58	52	90	32	58	18	84	6	99	98	6	53	89	91	76	54	82	96	5	42	12	
