50
1248
49	37	63	66	70	8	57	22	4	78	64	47	37	97	7	79	45	29	6	29	34	91	92	28	93	81	29	72	4	24	96	24	73	89	54	89	34	45	89	30	11	20	30	35	41	54	26	76	46	30	
56	90	73	78	65	27	26	15	57	11	47	62	24	41	21	56	2	87	78	20	16	20	75	14	95	4	83	89	1	62	32	13	18	83	14	15	79	38	52	26	55	32	90	43	17	85	52	27	12	16	
53	38	82	70	8	80	51	34	3	97	37	24	64	57	78	79	42	97	26	50	92	99	39	57	63	88	14	64	58	31	68	88	31	74	28	51	24	48	25	25	14	41	7	66	66	66	85	25	7	78	
75	56	27	24	4	20	67	100	43	87	97	41	57	23	90	79	99	96	50	91	85	35	98	66	69	17	49	14	26	13	40	55	22	65	44	94	22	18	74	58	49	46	61	63	60	34	69	65	63	23	
66	71	55	78	88	29	66	58	56	81	7	21	78	90	40	65	85	35	14	51	47	62	86	36	38	36	5	80	54	2	7	1	53	9	85	45	4	95	51	92	42	72	49	17	69	93	66	84	4	50	
79	23	18	37	45	43	79	87	55	69	79	56	79	79	65	54	24	18	65	90	6	68	46	20	61	35	93	39	57	50	23	4	48	20	51	82	41	78	86	45	16	15	29	79	79	75	53	88	19	71	
51	57	49	76	58	77	79	32	6	22	45	2	42	99	85	24	57	62	76	54	44	35	37	91	56	62	52	1	72	74	83	24	14	90	90	40	72	33	65	57	82	76	68	2	87	50	83	33	69	2	
5	28	35	40	4	83	22	61	57	57	29	87	97	96	35	18	62	26	52	58	63	6	14	46	4	79	49	91	32	30	27	16	48	68	68	12	13	9	91	30	33	89	65	39	78	44	68	56	16	75	
79	93	48	18	58	53	95	22	18	58	6	78	26	50	14	65	76	52	19	5	25	39	95	93	13	100	49	64	35	78	65	58	85	27	53	11	21	33	66	18	48	43	51	95	37	99	21	52	64	7	
15	18	79	14	60	20	84	59	81	21	29	20	50	91	51	90	54	58	5	51	40	97	81	87	37	53	73	54	13	27	94	43	40	67	96	86	87	60	28	23	25	70	45	41	24	88	23	6	73	22	
51	60	74	33	46	54	80	99	57	41	34	16	92	85	47	6	44	63	25	40	81	93	64	7	14	37	74	11	89	10	69	65	38	30	22	74	8	56	80	1	40	50	8	53	96	73	31	12	20	42	
23	41	3	86	9	85	27	24	80	56	91	20	99	35	62	68	35	6	39	97	93	63	13	33	98	90	52	8	58	73	42	60	48	89	36	11	22	60	67	4	39	73	30	76	90	21	75	78	64	20	
42	85	43	38	43	69	78	77	48	88	92	75	39	98	86	46	37	14	95	81	64	13	16	95	80	67	92	21	100	45	76	69	67	45	2	94	8	42	14	23	87	87	1	32	30	31	78	22	40	47	
68	85	98	43	38	17	46	30	10	15	28	14	57	66	36	20	91	46	93	87	7	33	95	81	52	11	95	38	3	24	43	61	69	49	91	16	21	13	39	79	69	48	61	3	49	95	65	86	36	33	
35	70	31	6	81	20	10	49	74	59	93	95	63	69	38	61	56	4	13	37	14	98	80	52	11	8	26	57	34	41	50	90	64	10	33	88	93	45	35	24	64	81	55	8	24	31	45	73	84	41	
83	8	10	81	31	50	50	98	44	78	81	4	88	17	36	35	62	79	100	53	37	90	67	11	8	3	44	85	56	51	32	70	79	71	74	43	87	33	38	36	78	50	88	77	28	18	8	95	29	42	
42	39	5	38	42	88	100	19	86	46	29	83	14	49	5	93	52	49	49	73	74	52	92	95	26	44	66	72	91	74	19	43	88	74	42	63	42	77	34	86	95	16	24	70	61	44	34	99	5	60	
61	65	23	78	77	55	10	70	96	33	72	89	64	14	80	39	1	91	64	54	11	8	21	38	57	85	72	9	35	93	63	5	17	23	23	83	56	43	86	43	7	84	26	23	86	11	26	27	42	37	
9	11	68	97	42	61	83	39	47	15	4	1	58	26	54	57	72	32	35	13	89	58	100	3	34	56	91	35	69	31	54	71	40	51	60	58	48	83	70	10	23	20	78	89	26	51	34	73	59	27	
89	76	75	90	41	40	54	18	86	28	24	62	31	13	2	50	74	30	78	27	10	73	45	24	41	51	74	93	31	3	24	64	22	13	44	47	11	2	80	52	76	25	90	62	64	86	3	95	17	98	
52	99	78	35	15	9	72	48	5	100	96	32	68	40	7	23	83	27	65	94	69	42	76	43	50	32	19	63	54	24	49	71	46	46	63	50	99	10	60	60	84	52	74	53	68	77	14	92	41	67	
39	76	77	95	52	50	35	48	51	88	24	13	88	55	1	4	24	16	58	43	65	60	69	61	90	70	43	5	71	64	71	77	50	78	19	22	49	90	1	69	96	50	59	78	51	82	32	84	42	8	
5	21	80	26	9	45	87	39	68	5	73	18	31	22	53	48	14	48	85	40	38	48	67	69	64	79	88	17	40	22	46	50	82	52	67	77	23	25	40	13	77	97	20	98	55	4	2	37	29	49	
15	58	83	42	50	99	77	25	88	1	89	83	74	65	9	20	90	68	27	67	30	89	45	49	10	71	74	23	51	13	46	78	52	25	11	27	46	88	42	24	100	64	80	20	75	68	95	64	99	83	
34	90	92	79	49	44	17	20	6	30	54	14	28	44	85	51	90	68	53	96	22	36	2	91	33	74	42	23	60	44	63	19	67	11	99	8	97	61	70	29	29	69	53	24	89	19	99	5	79	27	
20	82	24	4	32	48	52	26	15	88	89	15	51	94	45	82	40	12	11	86	74	11	94	16	88	43	63	83	58	47	50	22	77	27	8	87	53	80	92	45	59	32	78	22	9	87	67	30	32	45	
4	90	17	69	83	24	12	23	19	99	34	79	24	22	4	41	72	13	21	87	8	22	8	21	93	87	42	56	48	11	99	49	23	46	97	53	25	56	79	20	4	20	81	25	71	66	5	100	47	100	
56	72	78	93	98	19	38	72	9	48	45	38	48	18	95	78	33	9	33	60	56	60	42	13	45	33	77	43	83	2	10	90	25	88	61	80	56	92	30	57	10	16	30	4	13	57	34	59	83	100	
30	23	89	93	28	58	50	40	82	40	89	52	25	74	51	86	65	91	66	28	80	67	14	39	35	38	34	86	70	80	60	1	40	42	70	92	79	30	58	32	15	93	1	35	81	52	56	91	80	77	
27	70	18	26	79	39	91	84	22	88	30	26	25	58	92	45	57	30	18	23	1	4	23	79	24	36	86	43	10	52	60	69	13	24	29	45	20	57	32	21	5	53	64	51	96	43	38	51	62	49	
85	41	68	30	98	51	78	25	50	35	11	55	14	49	42	16	82	33	48	25	40	39	87	69	64	78	95	7	23	76	84	96	77	100	29	59	4	10	15	5	30	78	38	14	2	23	31	60	17	98	
45	42	95	71	98	31	55	31	33	44	20	32	41	46	72	15	76	89	43	70	50	73	87	48	81	50	16	84	20	25	52	50	97	64	69	32	20	16	93	53	78	14	94	77	45	2	90	69	43	32	
89	82	42	94	67	87	63	48	32	80	30	90	7	61	49	29	68	65	51	45	8	30	1	61	55	88	24	26	78	90	74	59	20	80	53	78	81	30	1	64	38	94	39	4	54	15	26	62	47	62	
4	78	58	49	96	12	12	32	80	81	35	43	66	63	17	79	2	39	95	41	53	76	32	3	8	77	70	23	89	62	53	78	98	20	24	22	25	4	35	51	14	77	4	41	38	40	48	58	8	4	
11	95	76	89	100	15	7	45	52	74	41	17	66	60	69	79	87	78	37	24	96	90	30	49	24	28	61	86	26	64	68	51	55	75	89	9	71	13	81	96	2	45	54	38	73	35	2	69	53	91	
20	43	71	63	33	24	76	15	7	84	54	85	66	34	93	75	50	44	99	88	73	21	31	95	31	18	44	11	51	86	77	82	4	68	19	87	66	57	52	43	23	2	15	40	35	59	5	75	92	54	
28	3	89	93	77	99	53	100	93	29	26	52	85	69	66	53	83	68	21	23	31	75	78	65	45	8	34	26	34	3	14	32	2	95	99	67	5	34	56	38	31	90	26	48	2	5	10	28	19	56	
27	35	75	79	73	95	60	31	94	16	76	27	25	65	84	88	33	56	52	6	12	78	22	86	73	95	99	27	73	95	92	84	37	64	5	30	100	59	91	51	60	69	62	58	69	75	28	60	66	37	
78	61	55	97	97	21	86	5	34	72	46	12	7	63	4	19	69	16	64	73	20	64	40	36	84	29	5	42	59	17	41	42	29	99	79	32	47	83	80	62	17	43	47	8	53	92	19	66	64	83	
72	30	66	69	91	29	78	53	83	8	30	16	78	23	50	71	2	75	7	22	42	20	47	33	41	42	60	37	27	98	67	8	49	83	27	45	100	100	77	49	98	32	62	4	91	54	56	37	83	28	
