200
4503
65	17	29	2	12	98	13	28	59	46	93	87	86	77	64	34	1	51	55	90	96	74	87	3	52	42	51	23	63	11	47	45	60	43	49	25	69	85	1	18	39	14	16	4	25	52	61	67	7	95	34	61	21	91	79	38	16	46	28	4	99	94	48	53	40	16	72	73	94	1	76	39	4	81	53	46	43	38	36	94	30	41	80	43	1	99	28	85	88	64	47	90	79	23	29	62	53	58	7	62	11	68	56	22	25	23	88	89	18	88	42	11	85	80	78	99	35	69	66	57	67	77	7	29	69	54	27	50	72	59	57	92	52	18	44	84	91	80	95	41	49	38	78	62	80	52	80	41	84	12	100	97	61	63	18	38	40	30	98	46	22	9	49	58	81	68	68	77	1	87	43	5	60	57	28	70	47	67	35	38	18	17	54	8	95	87	20	35	14	64	26	5	69	67	91	24	96	19	2	53	
31	93	68	99	28	69	49	16	35	93	54	14	22	90	94	89	99	89	61	2	5	94	38	88	53	3	23	44	35	60	74	65	34	57	11	28	18	62	31	29	9	86	43	47	89	20	43	71	44	62	21	29	79	92	37	86	19	16	29	98	6	43	70	89	66	85	18	14	47	77	61	75	72	100	22	77	58	45	92	75	20	40	46	30	39	99	100	15	76	84	77	18	57	71	73	90	2	20	54	42	60	30	24	23	30	2	26	89	78	94	16	50	76	9	65	73	5	79	7	17	52	80	63	76	16	2	4	96	74	65	10	41	38	87	2	61	51	65	11	96	60	5	80	2	28	95	2	46	71	53	6	42	59	19	60	76	97	93	70	34	37	4	98	32	83	49	27	70	53	37	25	61	78	87	55	3	7	55	42	6	30	36	38	24	67	41	92	52	78	83	27	3	32	5	45	30	93	77	44	48	
87	98	83	81	20	37	7	95	70	87	14	76	5	56	96	30	32	37	31	7	96	88	28	11	94	68	65	22	9	42	48	5	93	39	60	73	39	44	78	22	65	28	97	16	72	69	19	52	93	35	73	15	50	26	84	13	46	88	42	87	16	57	87	63	88	32	54	71	27	89	10	43	9	63	78	73	22	74	58	16	53	6	61	74	98	72	75	63	91	100	37	68	66	81	99	69	39	96	96	20	60	6	44	23	79	9	41	67	8	83	28	15	28	55	1	20	6	89	97	18	4	46	84	46	33	40	97	7	73	28	58	84	46	61	93	73	57	4	29	58	69	69	89	61	38	77	19	74	26	69	83	4	37	5	55	59	94	26	87	97	10	70	85	9	68	29	64	19	27	96	79	97	43	40	55	62	21	79	60	41	89	60	35	32	93	30	96	80	42	87	44	25	50	79	20	66	9	59	18	50	
98	63	75	59	28	34	87	55	79	86	22	5	72	5	56	75	38	5	90	50	9	42	61	52	57	95	47	82	22	80	89	4	79	46	97	70	24	89	81	38	19	22	32	96	60	79	26	59	18	20	83	12	4	56	70	44	85	20	97	89	13	29	35	2	99	29	99	53	15	13	70	4	6	61	13	32	34	29	21	26	90	78	20	32	59	73	26	7	36	24	23	5	31	39	50	39	69	16	33	32	8	40	40	18	50	57	99	20	34	32	47	86	35	70	27	6	53	42	3	6	28	78	31	89	80	79	72	51	57	88	1	57	24	66	94	39	53	67	25	45	46	32	3	7	2	26	30	17	57	66	52	18	52	85	95	98	15	1	84	10	63	5	62	19	81	29	8	63	43	53	31	18	91	13	23	53	70	4	38	4	23	66	29	25	30	38	79	13	30	88	1	50	40	38	20	83	25	1	61	50	
24	83	90	77	8	1	66	24	35	77	90	56	5	18	32	35	12	8	86	22	78	74	6	69	39	97	94	83	53	3	27	68	35	65	15	25	22	25	11	36	98	58	71	72	26	48	57	58	8	61	16	25	54	41	8	83	74	18	68	32	76	73	99	60	36	16	18	74	24	29	7	8	16	39	58	89	33	29	100	61	97	84	47	28	100	97	23	72	49	58	52	77	72	63	49	58	73	63	16	37	57	44	82	37	23	67	2	35	38	28	78	94	68	33	95	96	73	42	48	20	53	52	3	97	68	56	4	34	57	86	50	3	3	11	100	56	28	53	58	60	73	96	91	71	18	38	37	37	100	15	44	81	35	7	63	30	56	89	71	40	7	73	90	67	79	47	82	51	7	52	78	32	1	66	17	74	98	12	5	41	100	8	94	64	52	56	15	44	23	94	71	32	68	16	83	56	47	23	32	84	
33	23	95	74	25	83	21	59	24	64	94	96	56	32	92	57	43	20	61	65	67	10	92	43	80	44	72	83	55	44	90	55	21	96	5	58	20	31	47	47	23	42	73	66	80	77	1	93	87	5	17	18	27	91	14	10	90	19	47	98	4	62	15	89	56	44	67	85	64	64	44	25	62	64	44	55	73	90	42	16	52	29	89	88	17	72	40	35	29	97	98	97	43	45	27	6	97	45	9	42	32	5	7	57	1	58	2	48	73	35	3	59	48	66	97	42	15	84	76	87	6	58	85	71	65	81	70	52	71	37	45	2	15	45	98	84	30	99	91	74	83	90	18	79	77	43	42	77	31	76	69	64	54	44	73	2	80	22	3	83	3	82	48	64	74	79	44	71	74	35	33	2	41	8	5	15	54	43	26	61	59	42	56	6	28	98	77	5	41	39	8	56	40	41	50	87	11	56	98	10	
49	71	76	38	72	56	48	97	32	34	89	30	75	35	57	7	63	64	25	46	72	93	19	43	58	91	25	95	8	97	19	1	63	58	63	85	3	87	82	54	86	3	76	72	23	99	7	58	55	72	21	91	93	87	90	1	27	17	14	79	94	32	55	72	9	42	54	79	98	69	73	49	78	95	14	27	11	69	83	18	30	93	29	60	94	22	38	81	59	58	46	90	87	32	9	80	100	45	48	97	54	53	18	94	99	34	11	21	87	88	60	38	73	83	36	53	43	43	82	83	79	14	3	19	9	58	15	73	56	32	85	76	59	91	40	21	55	2	26	56	44	27	58	23	52	2	16	57	85	55	10	33	75	10	57	82	60	71	20	35	44	20	47	43	68	86	95	17	83	46	8	36	5	38	23	99	89	35	50	67	26	61	63	59	69	29	58	16	59	22	93	96	17	94	28	22	28	48	10	13	
78	28	47	83	84	78	12	99	32	1	99	32	38	12	43	63	46	72	19	75	43	5	59	12	23	78	52	87	30	35	69	63	27	11	74	64	21	94	84	81	9	97	21	9	100	84	33	99	2	18	31	89	18	12	75	43	41	44	15	60	29	44	45	16	1	99	83	46	31	38	40	43	5	16	83	54	7	55	31	47	14	6	15	6	32	18	41	54	18	98	24	87	67	68	51	48	66	62	1	98	32	54	88	47	83	67	87	14	62	52	4	42	8	45	100	30	65	58	33	57	54	39	11	59	41	12	27	60	82	54	41	12	6	17	4	29	73	86	42	82	85	64	43	78	15	9	55	90	98	5	79	47	97	11	7	50	90	83	15	98	94	26	19	6	100	86	54	78	38	65	65	77	71	99	89	69	36	79	40	19	15	54	18	81	32	28	51	71	59	34	17	68	61	53	88	61	43	78	41	99	
17	26	78	46	19	9	66	76	12	51	89	37	5	8	20	64	72	38	50	89	54	9	22	81	28	27	31	2	70	86	84	55	62	55	8	4	97	94	45	67	37	78	43	31	40	34	83	78	11	11	25	93	17	86	33	39	73	6	59	62	61	90	76	100	34	27	26	14	63	70	51	87	79	14	98	25	2	77	75	87	30	29	3	76	8	64	75	69	94	86	94	39	88	76	71	6	11	58	69	35	10	44	10	67	45	98	84	71	11	97	92	88	98	24	85	43	35	52	75	79	41	74	2	59	62	53	90	6	3	33	97	17	36	89	60	70	41	85	68	84	13	16	42	88	60	34	85	67	22	100	59	21	89	76	53	73	62	29	34	17	85	66	8	4	51	91	11	67	60	43	59	36	24	43	65	12	51	20	79	55	86	5	35	5	20	71	82	35	90	91	78	52	77	48	99	56	15	96	92	13	
44	90	61	6	99	71	50	33	37	55	61	31	90	86	61	25	19	50	93	23	60	94	50	58	92	26	80	32	59	100	43	59	68	9	1	52	25	79	73	44	86	95	37	10	79	24	12	6	46	87	92	33	86	44	57	44	56	82	75	51	31	14	95	25	72	21	84	35	12	32	58	43	35	55	23	64	36	54	29	48	33	39	83	90	95	1	39	15	15	40	81	2	87	79	83	76	14	17	21	64	88	31	16	82	28	22	45	24	50	12	54	52	12	31	3	31	83	50	75	98	60	98	58	6	24	31	34	29	97	53	84	49	15	99	37	66	33	3	78	60	30	56	92	67	25	98	61	51	79	67	20	75	1	1	20	26	30	28	44	88	81	43	67	99	1	60	72	88	43	56	28	69	30	85	54	75	96	31	75	46	94	26	55	67	62	37	78	18	37	70	38	89	43	74	27	13	23	11	61	98	
68	88	86	12	21	63	52	93	78	90	2	7	50	22	65	46	75	89	23	30	13	24	64	1	90	62	15	25	48	16	37	16	44	46	52	30	58	58	72	19	47	48	82	73	67	5	50	53	35	97	18	50	37	14	66	94	3	97	76	68	85	98	25	37	64	65	9	64	69	57	95	8	40	60	32	18	57	15	21	65	49	73	60	94	34	87	29	12	57	18	73	14	17	1	35	8	44	45	42	99	27	26	64	54	12	42	47	70	12	54	7	62	46	79	86	46	73	40	26	13	2	73	96	24	22	89	87	86	5	84	40	43	99	85	38	47	2	100	63	20	100	36	74	78	43	31	22	73	20	82	70	34	100	82	27	98	91	30	19	36	40	38	16	9	6	13	100	84	100	16	98	28	57	92	72	33	87	86	47	78	75	18	98	17	88	59	85	21	14	28	56	38	57	86	81	74	16	74	33	77	
58	56	44	94	21	55	11	9	20	96	5	96	9	78	67	72	43	54	60	13	76	69	7	48	39	98	25	36	50	24	17	72	6	94	48	18	8	42	25	94	21	50	24	36	17	72	54	71	21	6	64	6	23	83	5	41	5	30	41	71	8	10	19	84	55	49	21	8	39	61	77	85	82	29	93	99	70	80	68	27	40	13	20	23	25	5	26	42	15	82	87	86	42	74	44	38	2	48	42	49	76	83	66	78	76	46	11	53	18	22	62	2	30	44	17	32	38	6	82	57	48	8	78	34	61	99	75	3	78	80	44	9	7	28	35	20	36	42	28	30	37	37	44	45	43	73	91	55	39	27	50	63	23	7	47	98	88	70	32	81	5	84	89	18	54	15	1	24	43	54	85	71	85	92	81	91	78	73	63	24	16	5	43	41	35	61	88	10	38	7	72	23	72	89	20	14	43	93	18	69	
52	22	46	17	31	78	46	74	63	74	94	88	42	74	10	93	5	9	94	24	69	89	35	98	69	15	69	53	1	38	85	25	33	55	48	9	89	89	22	41	92	48	4	91	67	27	67	89	45	84	35	21	39	4	80	3	81	47	91	32	74	23	12	67	74	60	97	35	94	67	88	4	32	69	27	91	26	66	42	57	36	50	48	63	89	9	35	51	57	48	1	74	47	71	61	99	52	62	36	11	59	89	71	60	99	79	19	83	60	24	85	87	90	35	88	49	64	75	100	2	77	43	91	88	78	29	93	55	6	49	93	23	73	62	14	23	35	22	40	96	52	27	64	31	36	94	69	62	84	2	49	28	39	2	94	95	57	78	13	67	68	38	6	71	19	76	17	67	64	41	37	50	98	78	63	37	39	20	15	7	4	6	47	41	9	81	100	42	58	65	74	22	11	18	75	7	15	35	7	82	
33	98	97	67	74	25	84	68	40	87	38	28	61	6	92	19	59	22	50	64	7	35	88	78	43	96	58	79	7	49	29	17	81	2	20	97	52	37	47	15	55	18	74	86	58	81	12	23	19	97	83	36	6	43	96	80	92	9	23	22	47	65	17	35	47	12	47	51	23	39	83	71	35	13	91	77	57	47	41	27	56	10	35	70	27	3	72	64	55	39	74	68	6	87	43	20	39	33	85	33	30	47	53	28	85	33	83	13	66	2	25	93	72	55	72	99	39	86	9	22	38	20	51	90	68	86	49	88	23	93	28	68	89	47	3	81	34	47	8	61	82	51	68	76	24	77	8	17	19	77	13	98	98	42	21	43	42	42	69	36	85	19	95	74	12	60	84	8	15	67	16	81	44	94	38	87	6	14	1	17	5	36	57	37	62	72	15	28	100	9	24	44	99	22	77	88	48	64	33	76	
27	80	10	18	89	75	97	5	42	3	88	11	52	69	43	43	12	81	58	1	48	98	78	84	88	10	72	41	25	79	34	80	5	82	76	87	34	4	53	33	46	27	94	7	100	77	67	27	71	81	13	87	29	53	86	69	24	45	53	34	41	1	79	43	7	32	32	10	73	23	50	12	78	13	58	91	90	97	61	79	55	23	76	81	13	70	79	52	40	34	24	51	95	88	13	91	72	20	26	53	88	1	38	77	83	54	84	68	24	23	68	28	89	46	89	98	36	72	67	42	88	30	64	11	34	14	61	45	87	63	49	47	42	20	51	26	53	99	65	39	44	46	38	50	69	58	86	21	97	7	33	58	69	20	52	78	29	8	83	71	76	9	100	15	61	2	83	78	75	20	56	30	80	6	67	20	93	61	19	51	44	26	87	4	70	1	11	89	9	31	98	96	21	17	26	46	38	85	100	17	
44	43	49	28	7	58	27	69	5	52	53	94	57	39	80	58	23	28	92	90	39	69	43	88	62	70	65	81	29	96	4	87	47	65	42	79	49	48	79	86	57	86	53	64	35	64	15	54	3	68	26	100	45	17	53	10	44	86	71	1	22	86	95	31	31	23	52	81	65	34	41	21	50	9	62	21	74	79	29	51	38	87	22	17	87	10	79	45	78	23	16	2	35	50	17	93	7	64	95	99	6	78	34	41	31	53	58	60	56	1	22	88	10	58	84	24	44	98	66	38	7	48	62	47	24	2	60	68	3	70	87	3	98	54	7	32	22	56	39	79	75	36	14	74	21	51	2	82	51	28	40	58	96	51	21	8	18	6	95	10	16	91	52	14	25	92	48	86	48	17	14	75	95	18	85	54	48	5	2	82	74	14	55	40	28	13	96	75	57	79	17	72	4	4	31	21	68	25	19	94	
57	18	99	16	96	23	91	13	22	42	3	68	95	97	44	91	78	27	26	62	98	15	96	10	70	72	5	50	21	14	98	49	52	44	4	91	98	7	64	66	29	10	87	48	49	96	100	58	37	68	78	1	11	31	20	99	81	83	3	63	62	11	12	57	73	67	85	70	16	26	19	19	94	17	87	24	65	74	36	23	71	60	85	75	15	88	22	6	69	41	59	55	69	29	46	43	5	14	31	29	88	15	24	67	78	20	76	37	34	67	85	47	79	31	24	47	81	27	56	64	91	54	34	99	41	41	11	37	23	23	91	46	2	36	71	53	87	85	84	70	6	56	39	95	81	41	19	10	60	90	92	79	14	92	45	42	78	100	67	67	22	82	63	46	27	58	73	10	2	59	35	37	65	63	97	13	47	4	9	55	4	100	34	39	48	75	70	35	12	41	80	57	97	9	43	80	49	95	52	93	
25	66	45	51	47	82	78	1	7	51	23	65	47	94	72	25	52	31	80	15	25	69	58	72	65	5	37	53	26	31	97	97	53	1	65	83	81	47	74	5	91	53	91	87	1	25	59	70	10	96	93	98	52	18	71	51	91	27	84	90	72	60	38	7	19	23	57	71	17	94	85	99	85	70	9	47	75	9	89	15	28	37	40	65	82	68	46	73	6	87	51	73	3	79	12	84	25	72	43	57	91	21	100	53	27	100	91	78	24	95	8	57	71	7	62	73	5	91	69	75	22	59	62	3	55	15	75	90	82	19	42	21	22	71	12	89	71	21	50	30	69	28	70	61	20	33	85	87	3	12	47	42	94	91	91	100	63	75	41	16	29	41	43	71	74	4	29	26	20	30	66	20	90	23	5	37	98	25	45	41	7	81	2	22	70	29	97	1	6	87	45	52	94	26	53	50	41	27	21	54	
8	40	45	8	57	21	73	64	86	23	44	22	82	83	83	95	87	2	32	25	36	53	79	41	81	50	53	75	29	22	36	99	96	6	62	85	81	80	70	50	11	88	33	18	22	95	49	50	97	55	98	93	62	50	62	23	80	29	91	59	7	92	61	3	84	16	56	40	11	92	13	52	71	66	40	82	30	36	54	61	95	64	50	24	7	34	9	38	58	61	81	46	98	12	77	97	11	73	49	71	47	86	42	36	29	40	31	51	10	32	55	46	35	55	17	18	70	1	80	67	92	58	67	85	85	62	41	98	55	53	86	56	93	34	41	40	64	11	29	71	50	35	48	18	65	36	70	77	47	42	8	51	63	77	85	76	7	98	12	50	62	47	12	7	30	97	65	10	76	13	55	91	43	56	19	71	12	55	98	55	89	44	3	5	54	42	9	27	31	16	1	87	46	13	55	16	94	99	63	27	
15	36	45	34	64	87	65	75	7	63	35	9	22	53	55	8	30	70	59	48	50	1	7	25	29	21	26	29	12	21	4	1	43	40	95	50	9	34	50	19	72	36	55	6	47	63	84	64	43	85	79	95	79	100	31	7	40	84	53	22	97	97	2	68	76	1	26	66	88	96	24	49	26	56	57	32	68	38	39	57	95	11	47	83	60	1	49	29	64	94	34	25	55	67	21	96	28	97	34	99	72	87	94	94	86	19	66	20	21	39	50	94	38	57	4	65	5	34	50	80	4	4	94	25	5	87	25	46	55	40	31	91	60	31	80	40	94	3	93	76	73	40	54	84	98	19	38	20	60	94	43	68	31	64	28	97	34	23	75	100	25	99	86	36	22	31	94	59	18	65	23	55	18	14	81	72	58	66	100	37	55	32	47	36	33	19	74	47	75	56	72	47	81	10	4	13	66	53	12	7	
79	90	69	10	90	39	95	84	88	11	60	42	80	3	44	97	35	86	100	16	24	38	49	79	96	14	31	22	21	81	3	25	42	91	50	40	35	28	2	92	78	90	92	29	77	67	75	43	71	10	73	12	33	2	45	4	33	98	53	44	31	21	10	27	55	86	91	81	49	48	59	13	41	37	71	98	40	73	12	14	2	56	100	52	53	64	60	46	66	39	8	17	21	89	80	15	99	19	21	7	1	39	55	86	67	65	1	18	3	61	14	7	39	37	69	100	90	57	24	61	21	72	32	46	95	10	89	87	29	29	38	48	39	77	72	5	58	67	6	71	28	34	52	80	91	89	94	31	34	55	74	80	84	52	16	10	90	5	70	32	67	6	84	71	35	66	92	35	21	68	81	54	47	60	8	10	7	10	35	88	96	6	86	100	91	65	24	45	17	10	28	7	97	49	2	20	84	22	10	48	
68	83	34	40	74	50	49	14	31	47	74	48	89	27	90	19	69	84	43	37	17	85	29	34	4	98	97	36	4	3	84	75	52	43	64	96	44	15	51	45	9	71	49	5	72	49	44	21	32	8	12	6	9	71	63	79	63	53	56	82	17	84	39	99	61	99	71	93	9	58	95	19	47	41	38	12	12	53	41	27	33	10	97	60	75	54	59	58	14	99	37	4	90	4	9	59	72	63	29	25	74	33	38	82	84	23	93	83	62	79	26	85	54	43	15	100	54	94	100	64	2	8	75	15	83	49	30	32	55	69	13	63	72	26	61	74	38	61	47	60	87	2	16	54	15	53	65	72	7	91	50	8	92	22	30	31	32	36	66	40	55	72	99	2	63	72	84	46	80	9	58	91	92	18	95	77	22	82	76	64	45	20	96	100	66	30	3	5	69	47	34	72	63	58	25	36	48	17	53	10	
71	87	53	7	37	40	55	70	19	45	65	5	4	68	55	1	63	55	59	16	72	25	17	80	87	49	97	99	1	25	75	15	87	32	69	56	68	49	70	24	67	30	46	84	71	88	21	97	90	49	21	26	32	86	21	66	93	25	8	3	84	100	39	30	72	74	43	66	62	30	98	22	3	41	63	68	61	64	100	60	23	91	29	25	5	26	84	32	19	85	92	8	82	98	37	100	40	10	33	83	37	53	35	22	63	97	71	52	89	63	78	54	82	5	25	62	11	3	57	26	31	59	2	2	1	52	51	56	67	76	19	13	5	78	76	95	84	41	57	17	9	69	41	66	3	33	52	93	83	26	3	20	58	52	61	73	79	83	86	2	19	13	93	52	62	48	2	39	33	82	41	84	35	63	22	58	6	59	51	18	7	37	75	46	98	18	13	85	9	100	23	40	66	40	46	65	64	9	86	3	
56	89	57	56	5	96	78	100	37	60	34	93	79	35	21	63	27	62	68	44	6	33	81	5	47	52	53	96	43	42	52	87	89	25	73	98	38	23	35	36	93	21	90	91	70	3	39	75	35	85	98	93	19	24	2	25	42	33	73	60	10	98	21	98	64	78	5	57	1	52	90	53	87	40	19	19	19	4	90	68	35	36	23	48	35	54	45	76	98	90	2	16	57	2	41	2	73	93	63	2	54	57	28	66	37	48	6	69	64	7	52	37	96	55	17	11	41	13	91	41	1	16	76	65	79	14	5	50	5	84	56	35	41	19	6	9	2	29	80	17	17	62	90	13	18	9	34	29	15	59	77	32	75	67	8	53	50	4	16	3	28	99	57	51	46	47	58	68	12	31	60	10	19	49	34	25	78	31	47	23	21	73	42	35	29	36	66	79	43	31	28	55	9	23	58	66	64	30	11	78	
