200
5091
2	30	49	45	21	84	94	85	21	48	87	94	23	93	100	81	59	8	31	27	39	9	92	29	37	23	76	8	9	86	14	78	73	53	61	51	66	45	24	59	12	54	5	84	82	67	81	85	79	72	33	36	58	38	80	12	5	16	34	58	90	89	31	50	72	30	73	61	74	6	64	55	90	72	33	43	62	25	27	37	88	67	62	50	21	50	68	83	51	23	92	30	38	82	48	5	23	96	92	25	21	31	86	89	35	22	22	98	97	68	96	75	46	46	16	24	94	86	70	58	92	78	31	16	93	7	93	33	27	29	79	39	54	87	42	11	86	10	52	38	16	56	96	69	18	79	61	29	31	74	52	2	67	15	13	75	56	83	72	28	54	96	19	64	93	91	9	33	37	10	45	86	26	89	59	9	50	44	39	38	55	1	91	64	2	92	14	2	71	11	48	38	97	73	50	7	36	66	44	90	
32	86	58	93	35	11	16	33	73	75	47	12	34	82	16	59	40	79	56	72	38	2	23	68	8	69	27	43	95	48	10	7	28	87	47	59	67	40	73	54	99	97	55	76	100	61	64	53	80	4	79	9	52	14	54	15	96	63	44	15	31	81	18	30	39	66	78	11	78	24	80	58	12	22	28	23	40	50	36	99	28	30	97	83	14	86	38	90	45	45	47	36	94	48	1	41	96	14	31	16	27	89	21	41	71	65	41	74	56	61	31	97	80	32	43	98	98	22	63	10	52	92	13	70	82	35	44	89	94	97	56	61	63	2	74	44	17	52	21	79	36	8	69	64	17	60	23	56	49	7	42	67	53	73	95	36	32	49	26	96	81	33	93	1	66	27	72	40	94	78	68	79	91	36	3	73	22	35	23	78	31	38	8	95	4	25	71	46	80	63	74	85	21	100	10	29	95	68	83	2	
55	40	38	32	80	89	21	7	9	41	67	55	74	4	12	8	79	64	44	48	17	54	66	6	1	93	8	99	9	44	29	45	39	7	73	45	77	16	54	51	7	50	10	67	76	41	4	2	96	81	99	84	11	55	94	3	8	26	5	96	29	4	45	31	12	98	34	21	39	80	58	55	15	94	55	47	79	9	97	52	77	56	94	2	92	14	91	88	35	90	36	21	2	91	20	31	99	22	56	15	15	49	9	18	98	13	100	26	97	59	59	22	85	17	49	5	82	22	91	8	88	18	25	63	72	73	96	53	57	74	27	69	81	81	83	4	46	24	58	16	64	67	10	41	82	6	73	63	51	8	42	28	4	46	78	97	28	78	79	48	68	59	18	89	94	15	31	98	57	32	45	66	92	45	35	92	49	85	42	71	55	72	19	34	66	91	71	57	43	43	63	93	24	20	4	16	16	58	97	3	
68	60	21	71	8	8	8	92	33	9	98	52	49	41	7	31	56	44	85	85	6	97	97	32	40	57	18	54	21	4	69	54	100	81	9	52	2	85	91	21	58	68	81	77	88	88	85	51	7	51	16	47	3	4	15	88	79	65	93	23	25	57	88	55	7	26	60	21	15	45	50	81	56	88	87	60	88	22	42	73	64	58	91	46	84	10	75	55	10	99	91	66	31	96	71	10	97	43	70	46	7	85	73	82	79	95	19	39	41	93	57	2	74	67	98	62	85	66	31	87	74	12	70	68	76	89	30	79	84	16	89	12	70	89	29	18	94	83	35	7	75	42	42	71	43	30	51	10	63	61	60	77	9	99	49	41	33	1	86	57	69	17	59	71	54	98	47	42	32	54	73	87	1	1	37	41	94	68	41	95	82	95	94	61	22	66	88	41	34	22	4	29	18	91	87	73	21	26	86	99	
36	45	34	36	62	77	43	5	71	93	19	18	21	79	86	27	72	48	85	36	32	51	24	17	98	76	41	14	3	77	2	33	94	44	9	78	53	19	11	80	9	73	7	95	14	65	51	87	87	82	10	25	8	6	52	16	22	49	61	19	8	38	39	75	9	2	13	50	40	68	32	18	39	60	88	41	68	72	18	42	66	40	98	28	33	68	35	25	59	65	54	69	56	9	11	4	98	63	39	5	88	25	5	99	66	88	85	49	2	14	27	76	51	23	26	6	35	97	84	62	62	22	23	25	70	5	9	36	39	55	1	73	44	52	79	31	47	10	14	31	31	30	83	3	3	65	24	27	50	12	10	38	53	30	27	27	25	74	52	83	79	49	34	73	3	23	65	42	11	52	30	71	40	56	91	6	45	62	8	64	76	65	47	53	52	64	81	50	72	48	57	96	92	46	33	60	40	77	59	10	
25	38	69	87	79	58	24	98	68	1	39	28	44	82	13	39	38	17	6	32	52	75	90	38	51	82	50	14	58	18	56	4	52	42	81	87	13	53	58	39	7	32	96	25	100	56	14	98	44	3	12	12	73	78	49	31	40	52	17	98	31	79	94	63	95	76	77	54	97	14	72	27	47	22	1	26	72	84	35	26	61	44	72	19	90	33	97	5	80	13	13	50	67	96	95	29	61	76	62	33	9	68	34	7	10	58	62	24	99	13	59	73	20	58	20	51	100	82	59	73	56	21	19	61	80	35	67	88	89	71	91	63	37	95	51	92	22	98	44	46	9	99	37	81	1	67	60	18	8	50	61	75	68	39	99	10	7	8	17	72	8	3	77	27	81	84	4	41	9	48	67	5	87	27	12	57	71	84	55	30	85	86	98	38	2	22	34	76	33	43	40	70	41	9	19	26	33	55	76	6	
59	9	43	82	22	40	64	53	63	66	28	52	68	52	56	9	2	54	97	51	75	47	26	31	41	3	51	15	56	81	76	24	95	35	70	15	58	76	46	96	40	96	35	48	71	50	17	5	86	97	5	23	24	20	99	40	39	42	31	67	87	6	68	31	19	2	65	2	57	33	73	86	3	76	44	87	69	57	53	40	48	3	84	2	48	82	96	96	16	39	32	71	28	57	26	65	85	15	38	42	54	9	14	91	88	30	13	34	24	49	44	13	70	64	88	6	36	51	78	59	74	26	49	11	61	34	29	47	1	24	56	47	27	37	97	53	5	36	70	90	29	40	17	30	25	22	32	62	46	77	80	25	83	72	21	67	20	68	83	88	16	66	59	51	59	58	52	46	92	16	20	12	51	7	7	55	50	41	75	97	55	49	73	57	52	52	16	4	41	95	65	31	38	93	100	11	11	41	79	31	
92	93	3	17	8	21	89	44	53	6	53	34	8	19	74	92	23	66	97	24	90	26	89	37	19	68	87	29	46	7	96	67	39	15	6	54	91	24	25	89	45	24	53	98	31	6	59	3	50	12	25	14	57	62	95	95	61	2	87	47	24	12	59	28	78	46	3	22	64	50	55	64	14	73	91	36	22	32	85	18	8	40	73	56	49	49	47	29	24	4	80	1	8	20	39	31	63	100	30	14	7	59	25	26	100	63	60	33	82	24	90	47	25	92	35	71	6	21	93	45	93	26	50	3	74	8	86	40	20	80	73	74	51	80	31	20	86	61	21	45	80	7	98	19	11	92	71	15	42	21	13	70	34	61	25	95	75	33	84	97	14	9	4	63	44	37	83	15	52	91	25	11	13	58	48	40	14	43	37	43	67	48	55	25	53	49	68	1	67	35	12	51	68	44	29	20	67	97	68	50	
93	25	14	88	33	81	25	72	65	29	35	4	45	55	62	29	68	6	32	17	38	31	37	45	68	92	68	17	45	32	47	18	95	100	85	87	51	89	65	47	18	36	43	10	87	53	33	67	8	4	74	19	21	51	92	73	69	31	95	35	64	69	51	85	9	43	44	90	71	2	54	69	100	65	1	27	11	66	43	70	57	94	72	22	76	88	60	70	8	80	40	58	63	7	58	13	57	35	22	8	41	15	74	43	47	56	78	75	5	45	4	22	61	37	18	57	31	21	74	52	41	3	78	85	43	100	30	28	77	57	94	84	85	11	88	25	54	47	66	93	46	33	69	54	71	3	44	90	24	71	18	50	88	26	87	30	56	85	75	10	76	78	94	2	61	58	64	34	20	73	66	3	32	94	27	49	37	97	81	67	35	51	90	81	72	54	86	68	12	32	58	73	1	54	97	41	90	45	43	63	
84	6	97	10	31	30	84	76	65	4	3	95	22	8	41	37	8	1	40	98	51	41	19	68	85	61	82	40	65	90	98	79	42	76	28	76	67	69	42	9	45	28	9	13	92	86	24	64	99	78	33	79	48	7	91	94	71	2	32	60	45	26	51	61	17	25	15	91	98	73	84	82	66	21	83	100	54	3	70	32	90	40	96	48	16	91	93	51	1	38	92	29	11	29	66	73	25	93	13	37	73	79	20	91	100	75	77	54	40	39	9	54	11	87	44	59	78	39	40	100	45	68	85	89	41	69	66	93	91	3	37	70	100	31	33	3	90	84	46	63	27	70	66	70	66	57	28	4	21	22	51	99	46	14	49	7	26	20	82	66	19	6	82	44	99	48	2	100	3	70	30	74	15	58	25	21	95	39	1	17	33	74	97	14	16	85	84	53	92	84	96	80	32	79	68	96	34	63	22	61	
90	6	2	3	76	90	2	94	62	12	45	4	3	97	89	23	69	93	57	76	82	3	68	92	61	25	3	2	51	49	26	52	100	54	76	38	28	9	64	43	30	76	76	73	12	95	54	67	81	26	78	37	87	83	92	99	74	96	7	21	82	89	50	68	11	10	58	27	15	16	29	60	38	53	55	67	54	80	41	99	19	64	24	90	81	81	71	62	45	70	24	83	34	11	78	27	36	30	30	59	3	70	94	18	30	43	9	20	74	8	82	18	97	53	47	55	53	51	45	62	50	5	48	72	48	75	42	63	36	12	35	60	28	55	28	30	92	2	90	62	87	7	3	39	2	31	23	82	89	13	42	44	20	28	42	54	93	88	13	95	27	88	87	11	79	65	6	53	8	50	26	72	3	73	10	21	81	13	18	83	18	53	71	91	38	58	79	1	22	73	57	50	17	57	73	94	70	86	91	87	
2	63	33	32	33	7	42	22	83	56	65	19	37	7	21	76	27	8	18	41	50	51	87	68	82	3	70	81	27	50	92	53	78	19	98	95	35	72	33	21	3	20	27	33	96	48	42	78	88	34	72	23	27	40	10	76	84	90	80	48	92	94	20	32	78	61	55	8	70	34	47	95	25	47	65	41	36	38	70	3	39	25	34	49	49	85	82	59	44	2	56	72	26	65	68	26	27	89	9	85	40	24	92	44	99	84	62	31	8	58	40	52	39	98	9	27	21	43	3	35	85	39	81	79	77	61	62	6	41	90	6	75	28	2	28	9	58	41	66	39	78	17	71	85	43	51	7	7	77	10	39	78	37	62	95	84	12	99	73	87	21	79	91	47	91	86	32	79	73	5	54	41	69	3	57	5	93	9	43	40	76	59	53	28	37	32	31	46	87	13	11	93	70	32	75	67	62	41	71	100	
96	70	91	46	76	19	47	54	32	59	22	95	83	41	100	8	43	99	54	14	14	15	29	17	40	2	81	55	9	70	69	64	66	70	20	100	100	53	14	60	23	19	4	19	94	56	30	87	85	28	9	7	34	57	60	52	51	53	76	76	45	69	97	45	97	9	66	43	90	20	23	65	90	74	51	19	19	30	88	35	16	57	99	4	8	29	68	96	37	41	87	45	47	85	24	70	46	85	13	71	88	87	92	75	67	81	30	41	42	35	62	61	66	59	26	21	85	89	72	47	83	62	58	9	23	76	34	11	1	2	68	5	49	87	99	43	42	87	52	37	79	91	71	73	81	13	33	88	99	24	23	3	68	17	95	70	46	1	50	46	57	83	65	82	13	66	90	38	90	100	43	32	53	73	59	32	66	100	53	43	3	61	17	83	81	85	70	94	20	98	25	52	38	100	18	2	100	90	8	76	
39	8	35	16	99	32	26	33	72	3	47	97	37	87	24	9	95	9	21	3	58	56	46	45	65	51	27	9	96	20	23	85	77	99	3	59	54	46	34	62	9	61	25	49	58	8	93	2	85	51	24	31	86	55	90	56	50	48	58	76	74	37	98	61	85	96	33	59	15	65	64	11	38	24	96	99	3	69	60	94	10	22	25	14	73	15	28	88	97	79	40	47	69	92	44	12	23	95	50	87	32	43	24	27	14	25	47	58	54	29	51	72	23	11	70	51	20	2	39	15	11	42	74	93	28	10	99	52	25	46	37	50	87	51	78	18	3	63	12	58	49	66	7	98	21	38	88	80	16	60	5	19	42	51	82	78	73	47	27	23	54	31	74	74	49	87	76	29	31	84	4	94	40	55	56	55	52	88	20	62	51	22	79	86	51	71	24	80	21	22	14	89	59	55	78	41	96	30	36	11	
36	13	11	28	9	72	22	71	90	79	77	84	13	92	77	86	48	44	4	77	18	81	7	32	90	49	50	70	20	43	97	19	2	26	7	45	75	84	38	98	87	35	62	79	60	98	96	93	21	93	8	8	75	30	28	87	78	55	63	76	72	49	31	30	44	2	55	95	78	73	96	75	44	90	45	81	58	24	72	15	23	98	33	84	40	37	90	26	5	3	23	46	8	19	73	73	75	55	41	59	4	84	94	24	97	36	65	80	49	21	19	90	50	94	18	97	11	9	89	14	64	99	8	26	1	45	2	61	20	72	35	78	71	35	77	24	95	84	11	23	21	95	35	60	7	26	42	87	61	70	38	95	80	34	100	72	61	33	71	35	15	92	76	60	81	14	38	85	30	92	77	79	15	13	79	83	76	5	8	8	91	41	48	95	48	16	100	54	52	40	22	11	94	55	15	64	27	59	23	42	
21	1	94	11	71	15	52	63	81	12	58	40	30	48	45	14	10	29	69	2	56	76	96	47	98	26	92	69	23	97	50	68	54	6	66	43	76	73	63	69	71	24	83	95	73	78	78	16	19	24	94	90	69	35	100	29	65	30	52	1	6	99	57	93	78	47	46	68	62	25	51	21	48	44	84	8	83	23	39	77	56	66	3	75	88	51	48	95	66	2	43	7	84	80	82	75	21	67	39	75	18	22	7	87	35	39	5	40	13	36	95	5	53	73	41	9	23	86	26	73	21	39	3	41	19	43	81	5	45	81	31	37	24	37	20	12	48	44	15	78	38	81	95	35	3	9	68	19	2	17	24	12	77	100	83	3	70	22	53	59	8	60	46	31	48	63	41	98	32	99	9	56	66	22	97	46	22	73	71	8	97	35	88	57	15	51	68	92	94	21	43	72	36	79	66	56	64	41	51	62	
42	44	20	27	41	53	2	63	78	86	15	67	37	42	72	78	7	45	54	33	4	24	67	18	79	52	53	64	85	19	68	8	92	32	69	99	29	48	99	48	45	8	39	14	27	13	68	31	7	69	23	58	64	3	3	73	41	40	7	73	32	19	79	94	58	55	51	69	20	82	34	50	50	12	96	60	85	15	23	76	70	31	31	90	59	64	58	38	7	86	8	74	30	92	6	35	2	58	11	76	51	47	74	27	11	21	20	14	97	87	11	56	99	60	81	56	49	94	36	24	23	94	85	49	55	51	50	31	49	62	55	53	56	60	19	98	87	4	18	92	4	85	6	84	64	93	57	47	81	85	68	72	21	19	35	79	57	88	18	25	46	6	4	99	52	62	24	36	60	8	67	62	15	24	43	70	11	58	92	42	81	87	77	58	61	33	48	4	7	84	72	77	73	64	100	89	81	32	84	77	
58	77	36	45	88	3	15	81	37	15	18	82	81	59	15	73	28	39	100	94	52	95	39	95	42	100	78	66	77	2	54	92	32	43	58	87	31	12	13	71	32	83	81	64	91	90	23	19	20	29	57	41	61	49	80	2	63	70	77	84	64	88	76	13	85	11	96	15	94	48	90	84	24	31	9	1	90	19	68	19	66	76	12	27	65	56	95	7	91	66	52	46	58	50	31	34	57	84	14	3	30	41	47	45	63	57	75	73	10	75	27	21	85	20	88	70	3	70	56	63	92	95	2	55	52	40	93	98	38	100	68	51	40	44	71	59	52	31	88	23	65	61	53	72	31	72	26	94	26	90	100	40	98	98	52	90	32	47	85	86	47	70	39	43	96	91	6	26	9	66	17	4	43	17	34	74	42	67	92	63	78	54	1	96	57	55	22	7	88	93	31	2	12	73	66	32	30	27	45	40	
