200
5682
12	22	3	38	40	16	15	31	12	10	83	44	73	49	58	15	67	25	71	40	47	39	88	77	80	27	42	89	41	92	21	95	3	53	15	34	60	41	98	8	22	19	7	16	89	89	25	30	54	49	64	67	63	70	19	2	37	74	28	55	76	21	50	87	92	80	87	40	89	97	76	39	36	48	78	79	84	42	7	66	75	68	40	87	14	40	43	64	95	42	11	19	69	72	31	91	59	25	2	51	24	47	36	35	42	30	75	65	35	88	30	47	18	2	46	93	93	48	2	8	4	57	44	12	72	79	91	70	25	75	95	89	79	19	21	94	28	1	41	49	77	41	86	44	15	33	92	58	1	35	100	46	95	53	7	90	25	74	96	78	99	12	33	16	6	58	29	51	43	71	44	16	24	12	40	6	85	80	69	79	88	51	57	41	69	80	85	21	11	58	17	4	93	38	85	85	66	21	6	92	
4	70	36	20	77	81	22	57	28	83	80	100	40	80	66	8	37	98	77	27	95	97	8	5	48	10	1	62	20	84	99	82	45	98	12	41	12	58	30	70	99	58	88	28	39	8	79	70	30	5	35	52	49	68	4	46	89	40	38	57	74	53	84	60	72	57	42	62	26	100	83	39	57	96	81	96	17	59	100	34	80	1	15	58	42	69	15	47	2	16	84	94	68	89	68	1	25	63	93	45	70	5	73	99	17	2	16	68	84	34	65	7	47	58	65	35	34	83	15	91	62	35	70	69	87	34	65	47	56	24	67	87	75	35	25	23	35	62	59	63	35	85	71	44	100	35	77	42	11	57	26	68	66	88	18	81	56	13	35	80	24	66	11	56	65	52	10	67	72	2	95	91	34	18	1	8	90	23	75	41	90	48	23	97	35	64	19	82	21	84	22	36	8	2	57	55	29	41	35	94	
54	98	46	45	3	35	100	98	38	44	100	87	72	18	57	21	16	31	91	43	50	10	25	99	65	80	90	31	94	97	72	90	89	69	34	26	55	88	57	24	2	45	14	46	85	20	78	73	62	89	7	66	64	57	46	37	74	84	27	74	77	22	22	86	86	53	10	97	19	85	15	21	44	55	22	61	51	60	31	52	31	76	67	33	6	31	61	64	97	32	77	43	47	58	32	58	24	47	32	93	90	100	23	96	7	76	62	96	81	9	27	75	41	49	70	67	92	10	69	36	55	20	23	39	36	18	39	62	68	33	89	91	87	6	10	57	27	44	95	30	97	73	12	31	59	40	17	64	58	35	16	15	8	95	48	42	54	86	30	88	67	92	74	21	43	56	18	34	42	80	84	100	20	88	42	37	73	93	13	44	93	89	24	52	21	50	82	80	97	71	40	86	6	29	20	74	31	60	62	71	
7	43	70	3	58	34	56	45	20	73	40	72	24	19	18	71	28	13	52	16	10	51	91	18	28	71	64	23	18	63	24	67	19	47	78	28	17	93	29	94	7	70	90	10	10	9	98	65	3	72	1	23	96	18	25	17	22	81	40	65	86	84	46	52	14	99	78	41	16	18	42	99	78	6	8	21	90	57	42	73	100	24	43	74	84	25	3	62	93	14	44	40	85	36	78	54	32	26	17	49	63	76	32	97	65	43	35	41	77	53	73	6	53	24	53	89	94	99	90	11	39	59	73	95	12	8	54	51	48	13	2	72	79	43	7	81	30	11	41	66	68	12	94	98	69	73	53	6	83	1	7	92	49	78	84	10	50	64	6	57	13	78	69	80	100	71	16	34	23	94	13	89	54	47	69	21	32	75	88	67	36	54	34	47	57	41	89	55	36	64	11	51	74	72	57	73	79	89	3	76	
55	70	67	17	77	82	65	18	57	49	80	18	19	37	33	58	94	76	57	87	80	80	40	37	82	32	38	19	51	40	75	40	36	81	29	36	18	5	49	1	64	62	97	11	42	61	98	79	97	31	95	28	4	81	33	65	56	27	51	8	88	2	63	47	9	33	100	3	2	98	66	43	48	89	94	15	9	64	64	98	98	93	5	98	40	84	83	38	7	55	71	17	37	46	43	31	84	48	8	17	43	9	25	78	68	58	14	7	91	43	23	2	98	31	48	43	30	98	84	30	81	26	75	52	57	11	63	97	64	22	12	54	3	12	18	39	76	30	99	34	58	24	67	25	18	56	10	75	35	51	22	47	65	98	59	3	24	83	34	8	27	49	70	68	91	78	16	41	60	50	15	3	93	19	54	4	90	10	26	44	21	61	90	97	54	92	7	5	30	8	31	77	93	7	76	44	8	18	14	71	
31	44	22	32	85	14	65	71	66	58	66	57	18	33	14	61	15	83	97	76	45	33	80	89	14	22	57	2	86	99	13	56	49	75	44	42	3	29	83	83	12	66	89	26	77	24	63	31	73	24	11	45	91	2	20	4	50	14	30	72	43	97	44	82	13	53	11	63	36	52	2	61	69	8	89	19	80	41	8	79	94	11	31	35	96	54	66	38	72	21	92	48	71	95	1	89	54	84	14	71	36	34	45	4	16	73	47	70	18	26	97	85	95	7	83	65	64	49	93	87	67	48	43	13	65	37	38	55	50	78	81	98	78	8	75	38	66	76	27	19	57	6	30	17	42	34	29	45	77	53	66	79	89	7	56	63	93	66	58	26	66	89	73	40	3	24	29	22	22	55	67	66	77	54	10	33	91	36	64	36	80	68	15	9	57	49	59	76	31	71	52	37	74	16	37	51	99	87	32	43	
14	92	79	34	56	25	84	87	25	15	8	21	71	58	61	83	33	28	67	34	61	41	79	17	47	96	89	97	6	59	41	86	54	97	99	87	52	94	57	41	37	30	47	22	99	69	20	24	40	18	99	5	10	20	91	100	71	74	72	92	53	35	49	68	87	43	68	5	88	33	16	92	69	46	37	44	81	56	24	53	29	35	48	48	4	72	62	24	73	47	96	73	49	94	3	76	4	98	25	100	21	71	55	35	36	56	32	67	17	3	95	69	35	11	81	43	84	25	13	70	29	69	71	20	92	53	38	12	2	31	34	22	76	99	79	15	89	5	82	13	35	66	43	23	18	94	12	54	45	89	48	51	74	27	71	79	80	56	88	61	32	23	98	73	36	12	2	46	93	83	61	11	51	37	55	51	2	62	100	94	75	25	24	31	93	32	68	94	7	66	19	97	86	50	21	18	23	59	7	42	
32	65	35	33	10	52	13	80	67	67	37	16	28	94	15	33	94	69	68	93	8	81	44	39	92	14	78	46	27	49	80	17	75	9	32	79	77	34	83	92	81	32	63	95	84	14	45	33	80	67	30	31	17	31	19	57	41	73	54	61	68	74	80	63	72	44	59	47	97	48	6	18	6	61	62	10	79	99	6	29	84	85	78	19	10	78	6	6	26	54	80	20	34	94	99	60	93	52	51	74	6	20	80	74	41	6	71	50	8	70	24	77	2	70	15	95	12	34	85	78	63	59	55	9	90	47	30	47	46	54	14	53	41	48	40	30	83	53	50	9	59	28	89	1	32	45	76	74	83	98	62	55	3	30	23	90	74	24	57	32	91	55	54	22	99	39	68	37	15	69	52	22	9	40	84	79	98	33	41	97	86	24	85	52	38	62	51	23	92	100	5	68	67	80	46	89	30	21	7	73	
2	61	51	44	24	96	90	75	59	25	98	31	13	76	83	28	69	6	17	14	16	58	35	51	3	43	24	95	20	24	9	15	84	3	24	36	93	10	86	40	7	46	39	97	83	100	54	89	3	79	60	75	80	79	33	44	3	8	99	31	36	11	48	22	75	2	70	98	84	17	53	96	22	82	48	23	51	38	19	83	63	38	76	73	12	63	64	12	50	48	37	37	35	4	49	39	100	37	34	50	30	66	10	50	17	94	42	25	39	39	76	63	81	57	18	8	28	63	24	18	3	92	72	86	64	58	23	80	41	9	79	79	11	16	93	87	37	61	17	2	77	65	14	2	15	66	33	87	63	38	19	7	5	57	90	15	43	81	44	75	44	65	74	75	70	2	9	14	69	40	23	47	56	60	61	17	53	27	76	95	60	14	40	4	32	29	93	9	2	3	7	97	100	17	66	50	33	8	45	42	
95	55	48	49	86	28	1	31	98	71	77	91	52	57	97	67	68	17	35	89	49	62	7	11	77	39	28	48	81	1	5	99	44	82	55	87	27	39	51	84	63	90	93	90	77	7	90	17	41	44	73	55	31	38	1	94	29	27	91	57	27	95	52	88	13	42	75	100	52	53	13	60	11	86	65	73	67	49	49	83	29	95	37	1	32	70	4	57	71	74	4	6	73	20	68	96	4	96	86	10	48	41	96	22	91	30	80	36	82	52	87	42	12	88	27	97	94	46	91	46	99	70	88	12	55	10	51	23	19	33	4	51	81	1	74	56	77	73	24	83	24	23	44	13	90	7	53	37	29	30	88	63	7	50	55	5	6	13	28	55	93	59	30	43	64	93	3	60	50	2	25	12	32	90	9	82	68	41	29	61	22	11	32	93	40	30	52	87	95	22	88	85	33	2	96	20	21	53	19	42	
45	92	59	21	79	98	16	67	47	40	27	43	16	87	76	34	93	14	89	29	72	51	95	28	76	18	6	87	44	77	69	77	19	15	42	29	91	85	35	44	86	70	8	38	77	34	43	68	84	79	23	51	8	84	78	21	1	95	50	44	52	49	40	35	48	13	14	6	18	52	67	23	14	2	93	89	17	46	55	48	34	10	41	26	10	72	25	20	44	16	49	71	74	30	71	78	8	9	80	90	51	35	63	17	81	84	100	97	25	45	44	86	8	73	22	24	55	74	12	95	61	65	39	37	57	3	24	96	31	57	3	93	17	38	98	99	80	99	72	7	20	33	30	2	58	45	44	33	96	61	84	64	64	34	49	88	58	42	82	16	94	48	50	25	66	88	41	15	47	58	14	4	72	11	42	69	76	2	2	6	59	76	82	54	99	78	19	86	92	36	65	95	5	1	37	77	72	92	46	25	
85	48	56	73	33	79	91	58	52	47	95	50	10	80	45	61	8	16	49	72	35	45	88	11	70	15	41	46	8	39	57	3	40	34	26	51	32	89	53	53	38	27	88	17	87	93	18	79	40	2	13	76	36	83	18	45	85	54	87	4	36	72	47	12	18	59	37	66	94	50	6	96	4	27	65	18	25	40	99	41	25	64	76	94	13	50	85	100	48	38	48	75	82	62	9	85	14	80	28	26	6	44	56	61	50	10	18	67	4	48	28	76	84	10	53	13	53	51	34	50	12	11	39	72	2	43	84	83	75	28	9	86	97	22	66	69	9	59	14	51	16	49	88	18	96	3	6	87	87	96	97	91	59	92	57	23	5	97	62	95	40	42	28	23	66	53	21	17	36	87	96	3	15	39	100	92	51	90	53	19	67	69	60	85	22	37	39	73	99	11	60	4	12	24	15	98	67	2	99	46	
29	62	46	49	10	12	60	99	29	39	97	10	51	80	33	41	81	58	62	51	45	43	78	20	56	83	68	60	94	1	27	7	88	42	77	84	84	26	13	27	54	42	74	2	51	1	60	31	97	43	89	28	99	21	77	82	36	64	76	42	65	97	27	69	30	69	6	7	19	73	51	39	95	51	50	32	98	4	86	44	56	90	63	50	89	24	100	83	64	45	66	95	14	86	74	59	71	9	33	50	24	21	41	44	54	95	49	62	87	82	78	60	62	21	85	83	32	71	81	53	50	82	71	37	33	5	26	2	46	23	68	37	40	37	24	10	95	15	87	51	60	60	3	79	60	30	11	32	62	1	22	52	68	4	55	12	29	64	46	7	79	37	42	11	83	92	3	48	65	26	86	38	56	14	7	75	38	99	86	86	26	90	12	67	66	94	32	27	92	51	16	81	55	93	98	44	24	68	95	88	
8	62	80	61	78	86	25	71	35	88	8	25	91	40	80	79	44	35	7	95	88	78	97	99	76	32	82	6	36	90	70	1	67	57	57	95	33	91	52	64	37	38	47	50	14	34	28	4	62	5	49	11	22	21	79	33	14	51	74	49	13	56	59	44	29	60	94	90	17	68	61	48	54	11	68	40	20	65	95	16	79	68	62	15	49	95	83	42	33	23	43	71	1	1	72	15	35	45	51	91	100	47	88	11	79	38	50	43	98	67	67	53	55	42	1	28	20	92	55	96	58	27	92	40	13	36	93	95	50	92	80	90	80	37	76	61	26	87	13	4	17	95	29	38	89	27	75	94	6	95	47	72	54	35	17	23	12	82	25	18	5	65	2	82	40	29	39	99	51	15	10	4	6	22	56	41	76	90	53	3	36	87	2	41	25	20	88	88	15	36	69	64	13	39	24	94	5	36	18	61	
22	23	38	90	8	62	44	6	99	77	5	99	18	37	89	17	39	51	11	28	11	20	99	11	95	28	20	85	2	14	49	67	2	14	70	36	24	55	76	84	88	47	27	40	61	52	29	63	3	2	76	33	14	80	65	76	10	33	69	27	82	3	72	94	85	90	52	57	74	10	15	65	58	70	98	9	92	7	3	83	33	10	91	20	91	89	53	43	28	77	67	91	65	49	79	6	30	55	73	81	91	65	3	43	82	73	36	14	55	35	59	74	49	60	53	5	19	47	24	61	95	92	77	28	10	11	14	14	21	36	80	19	65	94	81	100	39	15	29	73	92	42	92	92	90	88	21	59	66	69	49	30	87	80	69	42	22	75	10	26	59	2	89	31	47	70	15	61	90	60	33	46	88	93	34	99	96	37	58	76	60	82	85	77	81	38	7	11	12	76	28	59	37	67	63	84	10	87	64	67	
87	99	20	81	49	59	23	59	65	80	48	65	28	82	14	47	92	3	77	76	70	56	76	95	21	81	22	97	6	22	52	67	82	57	72	71	80	73	82	10	10	22	17	86	4	85	19	17	92	40	80	76	90	38	77	85	9	56	29	60	89	62	96	43	83	18	94	5	98	46	43	5	65	60	50	3	94	16	94	62	69	97	21	82	16	97	91	6	69	18	28	30	69	34	89	43	99	37	94	37	16	39	21	74	73	11	33	67	15	97	88	64	100	33	15	32	57	30	44	76	8	7	36	73	88	61	93	26	78	89	18	9	62	75	84	34	44	43	75	30	80	23	32	98	19	33	24	49	81	7	78	8	46	74	25	52	12	5	31	58	19	23	23	33	31	78	39	38	66	91	29	42	29	38	44	84	24	69	85	24	7	75	85	75	100	26	77	71	3	98	87	73	1	37	79	58	24	2	75	80	
79	8	18	25	33	74	63	58	95	27	10	80	71	32	22	96	14	43	39	18	15	83	32	28	81	7	82	57	22	52	15	86	77	64	84	24	53	93	82	51	30	38	11	51	77	47	8	43	36	35	27	14	47	83	46	35	35	20	6	78	97	51	13	57	45	67	17	21	11	54	33	90	42	57	71	95	11	64	74	87	24	81	30	72	2	2	49	24	30	15	20	33	39	48	18	66	50	38	100	90	15	19	30	91	59	85	95	83	73	6	38	72	91	20	13	33	89	98	89	10	92	33	47	66	92	7	21	76	72	81	54	15	44	43	47	31	60	64	74	89	82	45	57	55	26	43	22	57	75	76	87	79	66	79	45	95	2	61	70	37	89	97	53	11	67	89	95	5	67	92	54	95	4	2	60	86	57	53	80	35	47	28	47	64	33	64	48	14	2	48	38	43	37	69	61	50	15	61	35	65	
12	99	23	24	40	20	32	6	77	42	1	90	64	38	57	89	78	24	28	6	41	68	82	20	22	82	65	57	3	82	30	60	23	52	48	58	70	31	21	37	44	85	35	23	2	39	90	72	56	71	50	2	39	50	6	67	18	77	93	35	47	68	86	70	25	52	80	33	43	98	36	69	34	70	4	29	74	11	58	83	86	78	73	75	70	18	89	85	56	44	49	59	54	69	51	14	7	5	6	11	86	33	96	52	37	13	19	49	27	27	44	84	1	9	14	98	55	54	22	31	47	40	60	30	48	45	46	23	66	65	13	86	77	8	75	20	47	92	44	87	88	50	89	99	42	3	62	95	6	13	62	26	45	2	9	94	82	82	81	38	67	24	36	41	3	88	74	91	17	4	76	47	37	80	16	87	42	81	17	18	91	88	80	23	19	24	52	41	78	29	87	54	22	89	33	38	4	64	63	71	
19	99	40	99	65	13	88	88	45	89	62	31	23	19	2	97	46	95	48	87	46	60	6	85	97	57	57	72	98	14	92	17	93	5	91	86	12	97	16	66	21	50	60	11	22	23	26	11	69	36	37	72	30	56	18	59	34	63	50	22	43	51	22	50	49	90	31	15	96	53	28	85	73	22	39	52	81	85	53	49	94	80	40	14	89	100	55	11	57	58	95	31	20	99	52	87	19	38	37	53	57	93	17	47	4	47	92	94	34	42	32	20	95	55	50	16	57	8	77	41	87	20	78	23	6	33	28	31	4	30	52	93	10	32	97	62	85	9	91	92	60	4	79	70	5	69	79	18	38	9	49	6	42	82	75	56	85	23	72	53	4	74	11	53	39	6	50	65	41	44	95	62	71	60	33	13	14	73	38	23	37	10	9	7	99	7	13	32	44	73	24	22	38	33	1	35	29	43	7	49	
42	29	96	93	87	72	71	42	57	41	20	94	18	51	86	6	27	20	81	44	8	94	36	2	6	22	3	98	34	95	88	100	18	31	96	77	89	29	95	13	95	28	85	34	17	39	37	75	60	96	86	7	98	79	74	24	81	3	86	2	78	50	34	87	53	36	78	53	68	32	55	68	24	47	74	52	23	47	59	59	93	75	3	96	28	86	3	59	95	47	5	41	94	63	77	26	63	92	94	2	78	37	28	60	13	86	95	11	49	71	68	10	92	67	94	9	93	54	28	60	92	59	94	87	5	47	91	6	36	85	36	78	89	53	67	14	86	88	23	63	41	98	8	34	43	30	41	92	2	96	11	82	27	10	27	87	32	50	72	47	27	99	41	59	89	18	6	82	32	23	3	100	79	23	6	94	68	82	26	4	2	68	70	93	27	71	75	99	40	27	68	88	65	58	36	74	87	13	57	12	
31	93	87	34	71	73	82	83	97	92	84	97	63	40	99	59	49	24	1	77	39	1	90	14	22	52	82	14	95	2	10	7	25	12	2	63	37	49	88	69	28	48	11	71	43	29	42	59	85	48	91	31	75	67	63	17	81	98	86	24	24	16	95	6	86	40	52	19	77	23	97	10	6	36	86	22	90	50	63	3	38	85	60	89	52	77	80	15	42	56	27	9	45	44	13	55	27	26	62	35	53	56	58	80	70	37	72	81	85	70	20	66	89	29	68	30	97	49	57	97	33	7	81	10	92	6	21	27	28	15	36	36	86	64	27	98	82	28	86	53	95	57	70	95	58	16	1	98	33	33	72	66	10	77	81	19	36	56	8	15	88	69	60	17	44	73	93	85	84	90	3	7	45	52	36	3	38	88	25	75	57	31	51	66	83	19	61	12	32	66	58	43	10	37	1	45	74	15	66	47	
2	78	42	90	93	98	92	47	71	21	99	72	24	75	13	41	80	9	5	69	57	27	70	49	52	15	30	92	88	10	51	13	28	100	14	100	40	28	89	54	24	32	11	36	90	58	68	45	67	70	92	88	90	77	15	99	1	70	34	90	66	76	30	97	67	27	97	46	79	7	15	86	66	68	85	34	62	13	99	83	69	90	54	29	2	36	62	26	22	32	93	1	36	72	88	55	3	11	22	16	98	23	13	57	86	35	94	13	21	22	71	96	49	75	35	41	34	100	88	60	27	31	39	85	47	58	68	88	38	36	6	77	78	71	70	100	81	19	98	92	40	93	43	35	93	83	42	34	6	24	53	74	2	47	94	47	61	11	47	94	92	2	46	92	1	10	36	24	100	38	61	43	89	44	7	87	4	34	54	74	77	82	98	86	50	50	100	31	52	69	2	51	14	46	84	57	44	25	46	39	
17	12	24	82	86	6	91	70	93	95	82	90	67	40	56	86	17	15	99	77	3	7	1	67	67	86	60	17	100	7	13	10	77	77	46	48	84	75	65	22	36	88	3	18	88	96	15	64	21	83	52	20	64	18	35	89	49	39	13	43	98	58	71	96	67	88	48	19	40	54	58	85	63	51	71	88	90	8	51	70	81	1	49	28	41	100	71	85	32	37	31	11	41	37	30	28	92	76	23	47	84	83	47	86	68	4	51	47	15	93	67	17	93	91	40	83	20	83	47	57	93	17	14	16	99	97	30	66	35	56	2	39	48	47	20	95	14	86	79	66	13	76	62	57	33	77	96	76	44	48	84	59	92	36	33	92	17	7	39	81	42	98	11	84	63	26	29	74	55	2	58	35	33	84	80	96	29	64	58	85	9	51	6	48	22	63	39	12	15	54	14	48	73	2	18	73	38	24	48	85	
76	60	41	51	87	53	27	75	91	3	45	89	19	36	49	54	75	84	44	19	40	88	67	2	82	77	23	93	18	25	28	77	44	83	18	23	9	13	28	13	77	67	96	94	67	69	41	66	74	50	52	41	86	33	16	86	94	72	40	13	69	5	11	56	51	2	2	79	86	86	14	76	62	51	73	54	20	17	75	67	71	31	33	21	78	57	34	52	49	16	90	72	46	7	18	34	76	15	35	89	46	98	5	4	58	37	95	72	86	56	50	40	82	75	22	18	54	34	55	26	74	82	44	82	63	84	23	71	89	59	55	62	4	92	78	47	33	15	76	87	44	81	61	50	77	13	55	84	47	48	14	72	57	90	6	53	43	90	14	24	58	35	18	36	12	19	74	37	13	47	65	70	81	27	55	56	92	18	98	30	55	1	42	18	90	92	78	51	49	86	50	91	32	78	76	14	53	52	84	30	
