200
5412
96	34	78	53	43	19	42	3	38	73	82	53	66	11	15	80	96	33	32	97	12	9	61	60	66	42	90	84	19	100	45	78	59	7	23	30	78	39	35	15	74	64	11	47	34	26	30	89	90	15	61	39	92	15	18	81	62	17	63	87	87	93	19	60	90	46	80	80	62	34	97	83	76	41	58	53	11	7	29	4	61	9	52	77	38	34	99	1	88	10	100	6	2	5	6	86	93	37	25	89	85	5	93	54	38	86	45	51	30	88	99	76	17	12	66	84	25	41	48	52	29	53	64	56	22	62	1	52	94	17	85	8	91	69	33	51	90	84	66	72	79	51	48	72	88	91	94	78	58	93	4	77	97	85	52	33	53	28	29	22	91	61	74	87	81	14	29	11	23	100	26	38	67	23	98	42	92	60	81	36	64	9	77	58	53	73	1	38	91	92	7	99	97	87	85	97	50	87	29	97	
42	31	22	44	98	1	15	30	77	41	32	27	86	61	80	73	29	96	93	32	9	34	87	94	20	84	55	4	68	99	48	16	28	95	27	18	65	21	8	25	76	97	78	62	18	21	83	74	91	70	92	93	50	59	91	54	71	52	65	54	46	50	78	89	60	50	17	44	98	92	66	99	33	35	46	7	12	94	1	35	33	62	23	27	34	13	34	11	5	15	37	14	51	1	97	91	37	15	45	70	20	42	16	14	92	60	11	90	9	4	56	55	32	87	21	87	50	86	29	94	95	92	15	48	49	34	98	79	38	75	75	16	48	81	6	58	92	11	62	66	77	53	50	51	12	98	86	23	28	77	31	77	67	90	42	98	87	69	92	83	17	59	60	28	56	77	93	91	61	9	1	81	65	76	81	42	80	57	72	33	31	18	9	71	59	16	32	79	16	77	69	78	46	78	69	28	100	37	80	47	
26	79	24	69	39	67	60	33	27	95	49	62	64	11	64	34	71	5	7	73	61	87	12	29	59	28	63	90	58	32	81	1	42	48	26	62	3	94	13	84	39	51	49	98	1	9	59	81	56	86	71	17	73	70	44	1	54	63	11	15	39	33	43	46	38	45	23	88	73	54	57	38	60	26	94	28	76	34	10	37	45	57	1	91	54	20	46	10	64	76	73	77	82	65	8	61	15	81	48	77	1	31	94	57	90	64	72	72	53	41	38	31	100	12	46	65	58	88	15	16	17	89	68	28	8	65	32	44	98	57	60	57	60	21	75	73	91	7	65	62	50	9	10	8	7	42	94	51	35	20	77	33	23	32	10	26	66	96	59	75	3	78	24	22	66	86	25	46	38	34	42	69	96	54	71	32	23	58	34	17	14	33	73	5	89	8	82	73	79	72	53	51	60	52	58	99	21	56	81	92	
17	100	23	21	63	84	19	92	32	40	6	73	24	6	30	57	67	25	87	15	60	94	29	62	29	70	59	27	7	36	74	3	33	47	98	51	82	22	88	59	91	86	27	39	4	49	66	97	88	34	22	6	46	82	16	56	41	75	20	7	31	61	27	42	2	78	40	29	8	58	7	93	57	30	98	44	42	5	36	74	51	56	9	40	70	61	75	97	71	56	32	14	87	43	46	19	24	47	91	49	56	68	85	76	18	43	3	96	56	50	15	86	23	8	36	82	76	88	94	76	98	14	94	32	91	60	75	56	53	14	13	54	15	71	85	38	46	4	10	52	95	15	24	98	68	53	100	68	8	59	33	76	46	94	85	24	35	28	19	49	54	52	73	85	92	9	1	12	52	71	42	41	57	11	84	48	28	71	9	36	92	65	92	19	98	81	87	60	29	82	60	35	82	34	25	67	27	46	11	13	
74	26	2	46	50	38	10	69	25	69	34	73	85	7	83	48	13	36	52	94	66	20	59	29	47	98	98	31	63	39	46	46	84	83	29	33	89	34	35	49	1	72	38	99	18	2	98	85	62	63	91	85	19	12	40	60	45	42	4	77	29	76	77	94	52	69	31	80	75	73	40	46	94	78	3	61	82	81	34	68	5	24	77	62	91	1	43	48	37	19	11	10	55	79	13	50	33	2	13	30	11	23	30	94	99	18	56	56	12	37	77	99	83	61	80	44	86	46	88	78	25	81	61	38	24	96	78	73	17	61	44	48	95	45	81	39	7	8	2	58	69	40	49	27	44	78	6	34	41	46	28	62	18	76	90	6	1	36	60	9	51	50	54	97	95	80	44	13	11	19	43	33	60	2	37	15	29	54	9	65	44	23	20	80	50	37	2	37	21	80	14	93	47	24	71	80	61	65	68	24	
60	82	39	73	87	53	22	63	78	51	89	90	76	91	91	89	74	44	14	49	42	84	28	70	98	51	29	84	53	56	93	47	22	50	7	88	25	14	53	73	30	26	44	75	28	52	72	96	19	91	37	96	57	37	62	32	81	48	24	86	80	69	50	67	21	63	89	67	58	68	52	78	74	54	96	91	94	49	100	48	9	79	19	62	84	90	56	45	25	45	92	75	7	24	97	4	49	77	20	33	46	71	46	22	11	65	54	45	1	21	89	14	77	54	99	8	73	13	45	27	83	53	54	40	32	92	63	52	58	55	31	27	39	38	96	94	52	62	96	18	7	81	79	3	56	98	15	50	22	30	24	63	53	47	41	57	1	8	12	6	90	6	28	87	88	7	94	85	36	100	94	11	100	59	95	49	58	66	72	43	67	32	64	68	79	8	28	72	33	1	43	91	64	35	65	40	13	43	28	57	
50	81	37	66	78	52	26	32	56	41	18	58	70	28	45	99	87	24	93	12	90	55	63	59	98	29	24	15	52	96	15	29	100	41	54	71	99	85	42	9	11	36	2	55	40	74	25	98	97	10	31	32	14	24	86	19	18	93	68	59	15	41	38	96	13	81	39	85	24	20	45	44	99	99	25	86	80	2	100	5	11	29	35	75	100	45	12	77	40	49	37	45	14	24	91	18	19	25	95	6	98	80	37	33	83	42	94	32	35	91	100	23	58	68	62	15	39	38	35	9	46	99	81	83	14	31	35	9	17	23	14	4	64	45	85	13	72	62	48	10	99	3	19	8	20	54	75	15	52	33	43	81	51	96	61	46	76	98	25	63	60	29	82	27	36	48	88	87	64	62	8	61	66	17	36	53	55	4	23	50	70	35	18	29	23	19	14	78	87	86	16	98	35	37	98	8	16	1	11	4	
58	32	59	2	78	49	71	34	38	79	56	3	55	1	81	47	7	19	91	14	84	4	90	27	31	84	15	63	72	65	69	29	32	10	68	30	36	12	70	71	41	40	55	76	25	57	73	83	93	14	84	73	34	70	68	4	97	46	65	80	97	90	9	83	40	81	57	61	13	16	6	1	5	8	64	52	13	94	31	30	43	49	15	33	95	70	71	45	43	25	44	97	58	94	76	71	73	59	80	28	75	57	43	12	33	2	24	92	57	94	98	99	11	92	37	62	32	12	37	58	9	14	37	57	58	96	8	93	69	85	65	71	36	57	63	40	9	22	38	46	93	36	53	20	84	69	71	72	93	80	77	58	76	96	73	1	74	34	56	2	61	32	37	15	73	40	5	9	82	5	64	81	11	39	23	69	76	62	89	53	93	71	41	97	74	96	41	46	7	78	60	65	70	76	30	11	2	80	72	62	
44	78	27	11	68	82	75	97	4	28	9	97	81	27	14	90	4	81	33	87	19	68	58	7	63	53	52	72	94	8	74	4	73	17	6	78	54	72	20	59	9	22	26	32	10	55	13	45	85	51	55	65	60	27	100	24	72	13	98	52	24	100	90	36	37	22	48	45	45	92	97	13	97	1	100	87	95	85	62	37	28	12	79	42	13	73	92	68	70	7	55	24	41	45	28	53	27	53	30	63	17	18	16	53	58	18	14	34	51	74	58	68	93	71	43	22	32	7	62	17	82	97	21	67	73	68	32	37	71	35	56	51	47	59	90	37	21	10	86	75	78	77	50	61	56	6	33	82	70	48	82	98	31	25	79	71	32	15	67	67	12	39	50	51	16	94	85	56	55	36	95	7	82	41	56	98	4	93	79	72	100	51	26	40	100	10	93	68	35	90	87	90	44	58	100	99	34	22	27	14	
72	49	63	96	81	78	12	13	57	22	80	44	54	76	17	92	66	81	30	98	100	99	32	36	39	56	96	65	8	48	88	99	45	81	7	13	75	77	49	17	83	19	50	15	10	12	67	54	84	74	91	81	10	13	4	4	80	41	74	59	51	47	99	15	81	91	95	77	73	67	53	64	87	73	5	4	43	74	9	16	69	5	4	7	89	24	95	27	92	70	96	86	31	98	74	35	60	42	36	48	18	5	56	92	19	49	63	76	4	14	98	66	99	60	9	77	26	25	80	67	32	31	13	50	100	26	64	91	10	8	36	3	93	52	37	69	26	71	22	78	29	63	70	60	23	53	56	59	37	21	27	53	61	50	45	7	1	99	32	77	44	4	40	100	20	54	36	5	56	5	52	17	94	19	71	54	68	50	80	56	81	58	76	47	1	7	26	10	18	48	39	9	21	71	14	93	52	82	84	53	
49	76	64	4	99	66	3	64	70	22	98	2	28	75	31	17	80	69	44	40	45	48	81	74	46	93	15	69	74	88	83	14	52	49	23	53	90	44	25	26	98	24	63	61	55	25	3	17	19	23	77	91	99	16	90	14	73	6	85	53	28	32	83	26	17	13	24	37	39	55	95	45	49	83	70	66	16	48	57	86	89	85	18	84	91	38	57	87	30	24	61	51	92	93	34	89	20	14	72	75	49	79	67	39	59	68	36	1	40	38	48	69	8	90	14	37	5	80	12	73	49	52	39	13	91	64	60	22	78	94	16	39	27	52	64	59	17	14	36	39	15	13	61	32	99	51	9	85	76	67	25	42	55	82	76	18	50	40	50	69	39	79	49	17	41	25	2	94	86	42	9	77	49	79	36	44	84	98	45	72	52	23	15	61	96	79	73	91	33	88	11	94	21	35	64	10	27	21	74	60	
21	99	98	53	95	95	74	43	94	74	63	85	30	96	94	90	71	46	100	99	78	16	1	3	46	47	29	29	4	99	14	91	62	55	47	27	48	9	30	86	54	75	50	40	50	77	85	38	26	74	78	27	66	66	51	34	39	26	4	54	4	48	51	25	39	56	10	90	21	9	93	87	100	71	41	62	28	71	92	56	67	19	39	34	61	28	55	80	26	30	51	95	95	89	57	31	43	68	89	59	20	47	90	49	72	76	95	17	40	6	66	94	80	91	23	5	26	50	80	85	23	27	78	92	97	29	22	73	73	60	5	72	78	82	94	14	16	39	29	43	65	15	64	57	43	81	86	50	8	4	64	34	36	25	81	61	14	36	34	72	88	96	11	50	20	45	91	17	14	56	65	18	59	46	79	41	22	44	25	56	48	5	13	36	5	76	60	48	22	4	64	61	78	49	31	6	65	18	21	45	
14	73	5	50	55	6	29	88	38	81	56	34	28	45	19	45	31	19	93	27	59	28	42	33	84	22	100	32	73	45	52	62	66	22	58	12	92	63	69	62	97	66	80	15	45	97	48	61	52	14	53	77	76	91	18	59	81	64	66	24	19	81	31	15	15	81	33	49	64	2	79	71	37	40	7	17	14	94	2	63	20	38	73	75	36	10	18	89	5	53	43	47	18	35	55	10	30	64	72	53	73	58	82	56	70	42	26	13	2	97	81	77	78	49	14	90	36	91	83	18	4	29	28	10	73	86	1	55	62	99	99	55	28	58	98	8	62	92	64	4	83	68	16	65	28	50	87	63	9	41	99	19	49	70	3	32	92	15	52	93	1	33	90	2	32	97	61	57	44	84	9	26	17	86	48	60	57	82	31	7	14	78	8	78	82	65	19	95	16	32	71	86	94	64	65	36	56	5	71	92	
