200
5239
100	79	84	96	75	66	39	5	41	59	83	14	27	33	82	27	37	99	9	67	80	53	26	54	21	29	3	94	96	88	18	87	26	48	48	43	4	21	98	30	90	78	73	28	19	32	52	96	36	38	91	2	14	48	56	51	90	94	12	16	39	44	29	94	32	27	54	35	59	100	64	78	51	61	68	96	76	7	21	36	88	39	15	35	20	5	68	70	100	4	33	94	20	37	99	27	49	66	44	25	68	57	42	79	78	66	55	81	87	61	32	98	19	17	72	25	25	34	41	59	85	21	6	73	25	41	52	52	55	35	99	31	43	89	12	92	98	32	54	9	80	81	73	79	39	29	65	54	66	4	19	25	70	48	35	36	5	12	49	73	88	72	8	54	79	10	48	82	34	20	53	72	33	40	70	17	3	82	50	80	68	60	7	89	22	22	76	93	82	80	28	72	11	30	82	1	18	24	5	65	
51	68	78	1	13	85	60	4	79	91	91	100	96	55	95	79	99	24	38	28	17	53	72	15	45	47	71	31	20	5	76	49	5	87	59	97	36	86	55	95	33	27	32	36	98	89	99	78	50	73	11	29	85	19	61	70	73	91	33	48	47	24	62	10	33	49	21	11	8	73	74	45	53	42	86	42	6	24	33	33	20	59	61	34	59	53	77	17	71	34	69	46	21	19	87	2	16	78	50	9	38	1	90	10	18	4	10	18	67	67	1	58	56	26	90	92	33	64	6	55	16	36	48	13	83	93	11	67	95	47	59	16	61	31	73	83	90	93	26	60	24	8	84	55	19	35	46	73	92	33	89	71	5	45	61	53	44	34	60	54	2	1	31	24	23	60	15	89	34	52	84	50	10	70	88	37	20	76	32	24	88	98	18	65	76	64	71	82	2	24	89	4	13	44	1	81	70	50	30	20	
53	44	59	46	31	65	29	90	65	96	38	55	96	6	56	25	9	38	38	96	14	95	16	100	41	76	68	89	100	64	81	2	17	50	30	19	40	37	33	2	24	63	32	26	48	31	95	15	67	73	97	85	40	73	64	3	32	77	38	98	94	76	91	96	73	98	92	53	79	35	86	88	52	81	69	36	100	33	11	66	90	68	30	19	20	77	69	4	64	2	10	25	61	65	58	46	14	61	10	54	47	63	81	32	81	61	73	68	64	2	19	48	35	44	9	15	97	62	41	56	53	73	33	30	78	68	83	83	7	36	90	93	56	2	7	95	79	37	47	85	97	77	29	46	79	54	88	34	74	97	18	54	63	42	89	74	54	1	63	52	81	27	72	32	84	8	83	2	49	79	35	50	29	39	52	62	65	9	5	64	51	48	41	56	7	38	40	73	82	7	30	51	51	37	19	91	34	72	66	31	
18	50	8	34	94	28	42	40	81	83	68	94	40	1	24	96	67	28	96	17	86	70	14	34	100	59	64	89	30	39	98	76	30	56	98	9	22	71	20	89	23	62	60	35	52	65	87	81	50	88	17	9	79	35	42	55	90	62	45	73	68	31	6	61	8	6	76	52	3	41	68	95	46	62	39	13	77	67	73	86	24	55	27	40	5	20	89	27	60	65	29	2	94	42	66	23	72	13	90	64	98	77	52	47	8	1	34	84	1	35	61	77	43	24	62	49	9	4	76	36	85	37	33	60	6	91	45	67	89	71	95	84	87	33	47	38	89	75	49	94	20	32	58	85	44	35	38	88	35	37	21	14	75	2	6	43	78	82	29	46	81	59	92	20	10	93	47	10	19	97	24	61	51	50	44	41	55	76	67	29	14	43	59	82	14	74	35	76	57	48	22	81	51	59	48	54	89	10	47	53	
44	5	59	94	94	16	96	41	58	16	48	18	54	11	49	39	80	17	14	86	14	36	84	18	14	94	45	84	63	79	21	52	77	62	84	47	91	31	81	9	13	25	43	97	46	98	6	55	57	59	5	22	79	77	96	57	52	32	25	99	31	88	95	80	21	93	10	72	5	3	67	10	27	29	22	14	34	46	18	45	51	96	38	83	12	61	8	57	18	78	77	87	28	71	40	79	52	23	30	52	85	51	48	29	2	8	32	7	11	44	18	49	64	80	5	57	95	34	27	28	71	80	95	44	95	12	27	92	90	90	92	28	2	54	58	73	12	50	81	47	78	76	95	4	79	61	69	100	50	35	2	97	51	40	96	40	19	8	28	9	29	1	79	3	95	34	20	55	16	25	44	22	4	3	95	54	55	15	39	49	31	56	35	1	25	38	92	90	57	67	15	90	87	70	40	49	4	65	93	56	
45	40	5	32	15	23	94	7	99	98	8	42	29	83	99	70	53	53	95	70	36	75	63	76	34	16	95	31	23	13	11	27	55	52	43	88	77	15	9	41	89	9	14	6	71	37	78	82	26	31	20	1	93	35	65	73	35	23	5	1	33	6	99	96	90	69	82	37	9	3	17	86	21	5	35	62	90	82	21	70	28	87	19	90	19	12	58	29	32	19	39	63	23	89	85	6	10	40	14	96	98	7	14	91	100	21	35	79	25	8	58	90	22	56	12	84	85	97	52	35	61	62	74	4	82	90	44	31	3	81	75	63	55	44	46	76	88	19	26	62	8	44	75	21	3	80	100	47	7	41	89	41	11	11	53	40	100	33	54	47	86	6	66	85	23	6	38	9	41	58	36	26	7	95	42	12	61	28	42	47	97	32	12	39	86	82	92	95	40	53	57	76	5	11	43	39	21	67	89	67	
67	3	61	23	65	48	8	51	22	33	51	34	6	45	26	83	26	72	16	14	84	63	37	1	82	21	62	29	2	25	51	80	84	71	38	77	26	80	26	83	22	68	58	18	59	11	63	67	9	75	85	68	57	7	27	86	4	21	20	68	11	46	64	7	4	5	74	54	25	56	39	28	70	93	86	78	41	47	20	93	54	77	54	28	74	10	4	57	91	65	65	26	38	88	7	17	3	84	50	68	87	47	7	7	1	74	68	13	62	22	49	65	23	97	26	2	98	100	3	86	44	49	9	37	29	8	37	12	51	16	68	61	38	53	70	40	8	75	79	99	43	70	14	43	63	82	5	41	78	11	84	71	56	23	36	30	30	97	14	65	71	83	80	20	72	100	45	31	12	92	90	11	43	82	47	76	2	56	39	96	89	71	38	92	33	19	16	65	70	19	6	51	86	70	62	77	95	64	76	98	
36	47	29	62	95	82	76	54	87	18	61	48	13	41	77	30	54	15	100	34	18	76	1	46	80	99	24	77	66	33	1	46	48	46	5	91	83	37	13	53	2	46	3	14	21	92	68	1	25	23	4	46	90	44	93	58	73	49	47	84	36	95	28	28	36	41	22	8	18	13	48	64	7	75	31	41	24	31	98	46	82	4	99	21	97	93	6	15	90	1	22	26	95	36	18	5	57	56	34	47	50	75	99	52	79	50	65	3	40	90	42	33	22	33	33	17	8	80	47	61	53	7	35	58	81	17	87	47	28	45	99	40	99	78	4	7	44	53	96	28	76	44	70	29	56	14	12	3	74	9	35	64	13	39	13	80	46	96	58	12	64	25	79	27	77	43	80	72	30	71	91	15	44	4	59	21	93	24	67	17	86	86	71	58	2	91	85	57	30	45	89	23	35	68	58	14	69	87	43	44	
61	76	88	39	41	67	22	27	66	6	32	69	33	2	71	99	21	45	41	100	14	34	82	80	47	6	6	29	25	45	51	77	25	8	5	95	15	5	78	100	95	4	39	66	44	16	31	61	86	80	62	8	80	7	14	26	38	95	13	96	43	85	69	38	95	74	51	38	42	52	28	90	98	21	52	83	23	60	16	59	69	51	34	45	84	37	28	88	72	13	75	80	94	4	79	74	52	46	41	83	80	69	36	55	49	60	59	7	12	31	67	69	77	87	75	37	83	33	19	92	43	37	94	96	38	12	81	31	84	74	41	16	98	26	42	17	41	86	51	21	39	44	67	57	25	25	92	29	54	9	45	69	31	26	11	50	93	73	66	52	16	41	1	19	74	18	81	38	35	60	64	47	30	45	76	39	89	20	56	78	100	43	88	9	7	72	23	70	14	79	42	25	42	83	99	35	54	60	63	52	
88	58	7	65	55	95	52	21	59	13	57	93	71	14	73	42	29	47	76	59	94	16	21	99	6	68	13	100	48	73	85	55	97	2	32	24	49	54	51	65	86	46	13	90	54	2	67	52	7	58	41	26	59	25	98	52	38	4	16	53	72	34	81	50	79	92	3	49	85	60	9	67	55	28	80	49	50	11	90	15	86	55	59	19	91	80	40	28	62	95	7	18	25	39	76	53	93	87	16	61	31	97	31	21	48	5	46	59	83	46	51	92	10	38	99	59	81	75	56	45	51	35	78	40	92	59	86	11	18	2	67	65	25	85	48	47	14	81	8	85	6	99	33	2	16	29	29	39	36	38	1	32	39	10	35	43	44	8	32	66	54	25	20	57	55	30	58	34	21	20	54	28	72	69	29	56	51	24	68	32	22	52	98	10	15	2	28	98	6	71	53	44	31	78	79	14	56	68	89	51	
36	74	40	25	48	35	58	3	95	14	58	81	100	68	28	7	3	71	68	64	45	95	62	24	6	13	58	47	73	97	22	62	99	95	92	5	96	67	63	74	95	57	41	98	58	79	85	40	29	89	96	36	65	97	93	72	70	2	43	37	76	67	3	49	87	43	68	63	63	85	38	52	15	36	31	48	99	65	78	91	5	33	95	50	10	53	34	38	57	91	61	83	1	42	46	41	41	37	81	77	74	86	77	61	82	47	71	47	80	89	28	100	57	12	24	90	19	86	53	78	66	50	87	10	46	21	47	87	94	93	9	50	33	94	10	5	87	76	40	69	5	89	34	85	38	4	53	3	71	42	23	25	74	54	72	60	19	41	92	54	15	30	42	12	34	61	1	64	76	11	84	24	55	66	62	85	55	75	51	14	48	95	72	100	77	30	49	36	44	23	1	59	52	93	38	63	43	18	44	71	
88	50	14	29	41	62	70	33	77	10	64	12	100	57	17	41	94	31	89	89	84	31	29	77	29	100	47	66	93	82	22	3	36	92	49	26	97	50	47	30	6	18	52	86	54	93	51	60	14	50	66	86	8	51	27	18	66	16	4	22	21	76	55	69	26	71	73	48	57	61	76	46	67	44	31	59	75	89	63	92	3	90	45	67	15	63	45	17	37	32	14	1	41	24	78	38	91	52	17	63	38	19	4	25	42	40	63	56	26	53	40	95	89	8	37	85	10	37	53	81	7	86	17	74	23	11	18	93	86	80	60	47	48	84	26	20	57	64	46	27	9	13	76	15	79	46	79	26	59	16	61	99	23	52	84	22	8	10	74	56	29	79	10	1	9	54	75	97	3	66	74	60	30	57	76	18	26	3	31	80	63	83	49	41	60	22	25	74	79	28	22	88	58	42	10	65	58	30	73	60	
72	94	85	3	17	94	52	36	85	39	10	74	7	44	38	40	96	20	100	30	63	23	2	66	25	48	73	93	52	14	62	36	46	97	79	13	74	81	20	68	81	81	46	48	76	28	97	14	73	29	44	28	82	28	96	40	17	28	28	28	14	37	53	57	57	56	19	65	68	76	14	62	1	30	9	9	11	12	70	28	17	74	24	92	99	23	51	88	46	80	6	15	72	78	63	92	77	7	76	58	70	54	50	50	22	1	83	12	48	26	54	4	6	16	10	61	3	97	75	41	76	14	68	52	81	17	56	67	79	59	8	48	41	22	72	100	97	85	17	15	34	31	96	18	2	52	66	15	56	3	39	68	84	2	40	89	32	55	25	53	16	22	97	64	60	38	51	17	69	19	63	96	10	91	67	41	84	75	64	25	74	30	38	26	25	3	49	34	21	49	64	39	48	84	61	66	86	6	45	29	
12	93	91	94	44	27	83	44	76	22	99	33	97	1	71	27	88	5	64	39	79	13	25	33	45	73	97	82	14	30	18	89	34	28	2	47	21	83	22	75	15	10	45	14	7	96	62	45	59	99	62	66	72	5	8	86	24	55	37	11	46	2	47	100	93	86	99	84	63	25	92	31	75	22	26	59	30	94	25	97	38	19	33	93	87	100	56	30	90	88	10	59	77	1	35	49	62	55	12	65	92	29	60	87	37	2	95	21	28	45	69	67	2	90	77	47	41	4	74	4	70	36	83	34	31	38	87	51	60	45	50	12	67	11	67	40	93	55	67	58	71	64	69	52	92	16	39	61	71	7	4	37	72	80	53	45	38	84	35	17	7	28	44	51	10	56	44	56	35	87	37	87	65	3	97	58	95	44	31	23	91	18	36	91	66	71	41	57	68	62	93	17	81	57	92	15	50	68	38	3	
25	72	46	84	78	74	69	23	61	57	45	52	14	23	74	89	18	76	81	98	21	11	51	1	51	85	22	22	62	18	26	82	85	20	31	37	46	57	34	36	96	91	16	72	5	73	84	11	81	97	6	82	62	1	14	79	64	38	47	49	83	80	74	69	98	18	14	66	71	60	19	2	73	85	2	52	46	28	29	79	29	54	23	8	10	36	51	69	32	100	94	95	90	28	81	99	16	65	46	38	81	72	83	27	77	25	28	60	48	9	78	73	80	38	24	6	34	41	80	41	38	85	98	58	59	3	93	34	48	18	8	19	42	48	5	57	55	47	75	26	78	80	9	24	37	75	88	86	95	85	100	55	39	99	84	57	6	66	28	69	89	35	44	60	11	87	80	84	11	2	65	72	100	56	70	78	12	46	96	91	96	32	37	20	92	12	51	9	80	12	46	26	42	7	67	33	41	50	96	88	
42	53	52	28	78	19	44	37	94	41	26	26	31	8	14	56	87	49	2	76	52	27	80	46	77	55	62	3	36	89	82	3	93	82	93	76	38	32	28	52	70	96	23	91	73	37	87	68	98	8	37	58	63	39	89	35	18	44	89	17	95	77	92	80	68	42	70	78	46	4	5	33	51	9	18	19	59	100	11	89	49	45	80	59	1	81	11	98	12	79	93	67	8	65	10	38	29	60	79	34	96	36	16	56	98	93	11	89	25	7	74	33	62	62	62	81	9	78	32	55	2	21	47	27	13	60	52	94	67	90	30	15	92	72	97	18	72	21	70	63	74	8	42	45	90	29	54	41	13	65	70	34	8	30	65	58	90	34	55	21	99	57	35	71	79	56	53	55	77	49	15	40	37	11	30	30	75	52	13	30	5	64	87	73	95	78	82	7	51	60	7	77	53	76	35	61	40	22	16	67	
94	53	41	86	95	10	16	60	62	94	22	34	76	16	99	46	26	5	17	30	77	55	84	48	25	97	99	36	46	34	85	93	54	37	57	13	36	66	100	94	68	18	49	73	100	23	64	15	57	51	24	21	73	53	20	88	87	52	81	54	82	85	86	45	17	23	95	3	13	14	4	64	33	36	59	10	4	99	71	23	7	78	16	4	7	10	78	38	20	28	12	99	60	39	8	49	60	26	34	41	81	37	91	81	40	87	43	51	47	85	44	66	48	49	59	12	6	32	53	46	39	63	1	94	69	15	56	50	39	32	44	95	95	19	36	54	63	24	8	32	92	4	23	30	86	37	88	32	58	76	1	24	48	9	53	11	30	9	12	35	11	71	6	53	37	18	34	93	49	41	73	2	15	11	19	48	3	71	53	64	83	73	50	35	41	48	30	29	55	55	91	81	36	35	97	71	89	19	47	97	
