200
4278
51	72	24	96	8	64	77	76	6	13	70	18	80	59	49	25	70	70	6	40	94	74	67	46	22	75	71	76	73	87	98	57	91	62	53	80	52	91	41	72	77	78	48	81	78	10	51	74	73	49	6	3	52	61	93	10	46	29	85	40	34	56	24	91	9	70	3	91	1	75	70	40	88	65	91	89	5	22	24	77	84	46	65	74	52	74	72	78	7	60	3	97	30	8	18	26	95	59	99	45	47	94	32	57	2	61	8	89	57	79	93	6	97	8	35	83	76	94	39	72	58	38	25	71	51	65	26	8	74	87	84	44	86	68	82	94	46	11	50	87	11	34	32	86	56	30	88	33	78	78	46	75	39	55	2	25	2	31	33	26	26	93	82	64	48	38	20	79	56	29	99	54	64	34	10	9	15	79	85	39	19	62	66	23	31	24	41	74	13	43	77	64	28	81	89	74	34	24	6	99	
42	97	100	59	25	21	81	8	95	70	68	96	63	67	14	6	92	34	41	47	67	82	73	76	100	86	97	21	69	96	43	67	13	29	41	52	47	89	22	73	87	36	39	49	78	71	69	2	62	41	2	76	18	23	85	44	50	55	45	43	80	67	5	35	20	10	51	67	95	90	69	43	97	7	32	5	39	88	23	81	53	93	76	24	13	74	54	31	99	77	66	7	69	64	33	19	73	3	42	51	97	62	68	50	83	64	51	66	23	69	36	99	97	21	16	4	27	34	43	16	16	7	2	23	37	12	1	6	73	42	68	36	96	9	69	2	15	94	30	6	37	74	92	23	42	37	97	23	58	17	56	98	82	72	84	51	58	75	31	19	55	33	76	8	98	5	90	4	70	30	34	81	31	28	51	38	36	98	12	25	62	7	93	41	47	51	69	74	98	72	97	52	45	77	6	77	95	89	44	91	
40	93	19	21	88	29	63	97	88	18	96	85	49	47	88	72	17	40	26	32	63	21	4	63	80	33	32	6	32	94	18	40	78	6	54	99	29	15	72	53	37	16	44	33	71	46	19	84	83	61	29	61	42	45	29	63	58	79	66	77	96	66	64	40	83	32	62	44	82	45	73	99	56	39	88	88	75	100	93	70	77	7	55	46	18	20	32	19	75	16	67	32	11	6	48	96	94	28	15	54	2	14	76	21	33	82	91	49	62	95	54	8	83	63	84	21	84	30	31	31	17	53	73	27	42	77	96	88	55	31	7	14	13	1	64	100	69	54	20	59	5	74	95	71	6	100	54	17	38	45	79	89	17	78	50	44	27	67	91	5	22	38	65	85	100	27	43	42	92	71	85	48	64	62	62	15	35	70	57	84	86	45	9	50	3	76	51	61	9	24	85	35	95	90	2	98	38	97	75	54	
18	45	96	36	15	8	60	26	90	80	63	49	27	9	77	70	32	28	11	52	99	21	83	52	69	25	20	72	15	27	67	43	84	68	19	62	34	3	4	29	11	95	97	58	89	74	26	79	10	72	83	87	29	49	25	32	58	27	45	72	87	12	46	12	53	67	62	32	90	9	46	66	22	44	99	65	27	32	96	32	57	35	86	7	42	78	76	86	19	3	68	19	35	89	4	18	91	85	55	43	70	74	58	87	4	36	88	30	18	22	50	50	38	15	51	64	68	1	70	16	8	81	80	98	87	69	93	83	46	33	99	68	96	89	71	89	17	92	22	19	81	54	83	20	7	55	3	86	64	91	74	39	16	57	29	5	30	77	84	44	74	36	2	72	88	57	46	17	19	58	100	85	42	86	87	57	30	89	84	73	80	39	25	20	1	47	40	96	26	1	72	53	92	30	83	69	29	8	3	78	
58	47	29	57	89	69	44	44	13	59	67	47	9	42	48	31	6	50	13	57	6	69	97	40	64	27	69	85	88	42	6	55	27	14	12	68	51	27	35	42	10	20	76	75	59	28	15	42	53	47	55	42	14	7	75	45	14	73	84	91	71	83	93	15	56	70	24	49	33	16	82	41	94	57	80	78	73	23	7	75	83	56	13	74	19	100	39	100	73	19	55	89	22	69	9	43	70	96	26	10	80	24	76	95	37	87	98	45	40	73	35	35	33	76	13	14	30	15	66	99	93	6	65	53	34	38	15	31	33	57	23	46	24	13	68	98	96	76	9	2	27	74	64	22	40	46	5	72	12	34	42	57	3	1	95	13	49	14	62	38	38	21	68	75	17	45	20	15	45	5	95	54	46	77	64	58	25	51	40	43	36	99	10	31	92	48	98	94	86	21	56	56	93	66	28	55	82	49	18	34	
65	81	75	96	98	31	54	68	30	49	14	88	77	48	72	95	71	47	51	85	92	87	76	31	100	61	28	51	68	74	74	76	16	73	69	95	85	82	95	15	96	56	42	9	20	20	19	33	41	71	11	54	90	12	7	5	61	85	47	26	64	22	57	100	38	16	63	76	41	93	5	84	55	52	61	49	16	68	51	31	54	46	77	56	100	69	17	4	25	92	80	72	65	46	8	66	74	39	18	68	61	19	22	54	96	40	69	73	45	32	84	18	22	19	32	58	22	90	29	32	19	28	56	31	34	50	63	19	94	72	45	18	87	79	62	71	100	23	17	93	74	96	37	72	94	43	79	94	81	95	15	26	53	10	21	78	59	43	17	25	9	51	91	37	44	36	82	31	76	34	6	30	73	97	91	21	42	4	44	82	59	63	46	34	41	16	62	27	85	48	31	68	3	1	70	71	75	22	73	12	
53	1	11	97	21	63	45	81	87	25	6	72	70	31	95	46	68	5	7	95	98	78	30	85	92	21	89	50	72	4	39	77	87	8	67	46	71	73	38	59	99	23	7	71	23	45	15	66	9	10	84	6	64	42	45	83	50	54	97	18	79	50	91	54	64	83	74	73	27	46	2	3	38	95	35	59	22	5	21	13	74	87	80	40	1	27	32	20	15	98	52	75	69	81	19	50	73	36	18	60	43	17	62	88	1	57	51	88	54	76	45	83	93	46	99	1	68	20	10	37	57	33	39	18	43	64	55	21	92	17	68	92	4	19	54	74	46	46	86	47	2	70	66	2	51	44	23	50	75	45	67	58	1	91	96	6	82	65	52	98	100	19	8	17	84	93	26	77	86	64	71	82	51	98	38	31	24	84	32	90	39	14	28	32	94	8	95	65	51	79	77	1	52	1	52	21	7	75	26	79	
42	27	81	98	65	58	4	93	83	70	92	17	32	6	71	68	46	4	55	94	80	27	70	77	96	6	61	59	41	8	49	29	65	17	56	8	84	17	100	54	33	59	47	60	56	87	64	87	87	51	16	68	1	34	57	90	36	85	95	84	66	13	56	40	68	49	73	23	7	66	90	97	97	75	48	44	15	75	38	6	6	71	62	14	16	68	10	39	27	38	26	12	52	9	97	27	69	8	49	9	71	88	47	75	12	1	52	74	52	63	78	48	35	10	52	67	45	73	31	68	51	92	100	89	99	95	65	68	23	1	61	77	53	39	25	54	69	44	98	4	37	72	40	97	2	68	99	50	77	5	54	74	36	90	80	36	7	28	75	34	14	52	91	28	99	22	13	95	98	86	87	81	41	75	73	45	75	50	83	92	87	41	86	3	4	22	90	82	86	47	6	95	68	72	10	62	67	17	45	39	
53	68	9	30	97	83	29	29	56	70	34	40	28	50	47	5	4	90	9	45	72	55	17	32	13	80	15	99	1	64	40	11	84	60	18	89	46	77	54	80	54	59	32	97	33	34	12	56	2	27	46	55	75	54	41	9	57	35	87	41	88	44	87	44	61	55	67	91	84	99	93	31	46	57	73	1	84	52	89	75	100	63	53	17	86	56	54	15	38	39	28	82	36	25	39	51	27	9	45	24	5	84	19	18	93	50	35	86	78	42	81	96	73	11	38	68	62	32	22	99	73	4	26	55	19	11	80	9	74	83	94	56	19	21	88	12	42	47	7	84	15	40	47	63	91	3	95	6	1	28	13	32	31	36	92	3	35	53	4	82	4	31	82	83	13	80	99	25	18	21	13	22	8	70	70	53	93	93	13	94	44	20	85	70	91	96	93	89	61	89	82	91	91	92	56	32	7	57	23	79	
63	77	77	1	38	58	61	39	91	6	41	26	11	13	51	7	55	9	48	95	6	77	21	2	46	85	45	64	68	52	22	84	74	89	56	76	69	42	98	83	98	70	29	62	31	71	41	26	26	46	8	45	93	63	98	32	66	17	14	24	42	41	7	94	60	29	45	70	24	41	71	74	70	66	76	49	1	62	39	35	15	39	29	44	88	16	61	18	21	11	60	51	54	17	12	86	58	96	72	5	42	19	76	76	43	73	86	60	31	36	84	2	46	64	78	70	48	64	51	27	64	52	33	30	92	7	84	64	29	82	65	6	55	98	84	100	68	78	64	68	80	5	15	71	85	71	83	95	7	73	36	23	83	57	14	79	76	44	66	87	27	71	94	96	13	55	35	94	83	86	26	24	16	90	86	66	87	29	38	4	18	51	94	16	12	39	50	54	100	74	83	91	55	32	56	71	70	27	74	31	
29	48	58	22	66	31	79	14	47	40	47	32	52	57	85	95	94	45	95	7	43	14	74	4	83	30	8	14	11	53	34	75	66	23	26	66	69	85	36	13	99	14	64	56	71	92	62	2	85	51	90	82	15	7	2	40	59	23	53	100	13	44	32	69	55	20	19	94	77	38	55	16	10	43	90	1	12	21	24	5	47	40	5	81	78	59	86	45	36	64	81	13	36	70	66	58	8	99	95	99	14	76	43	14	29	17	48	79	41	69	9	40	33	80	27	55	16	28	100	72	62	1	21	65	88	77	22	5	9	96	25	40	42	71	2	67	59	79	5	61	93	96	7	10	5	12	79	85	48	29	91	90	44	61	40	52	60	21	24	42	90	32	19	10	57	79	64	80	51	83	70	76	44	98	25	46	64	23	46	45	99	61	53	17	3	82	84	19	56	60	39	8	23	55	71	81	60	17	16	96	
19	29	95	3	57	41	40	15	73	94	67	63	99	6	92	98	80	72	6	43	77	88	76	47	11	62	2	48	29	80	15	42	52	55	33	10	74	52	41	69	92	44	28	44	3	16	10	55	67	47	40	5	90	86	88	95	48	53	48	41	96	55	30	66	39	55	9	62	32	60	83	25	63	22	8	83	69	75	34	89	81	98	92	34	36	48	99	63	33	89	28	30	53	67	84	42	71	23	5	13	33	41	81	75	3	85	26	60	38	47	64	6	8	13	53	92	96	83	21	47	66	80	40	58	24	12	74	42	83	41	80	51	41	18	70	86	40	97	18	53	45	44	43	97	83	89	56	63	76	68	9	63	70	72	71	96	13	15	96	77	31	91	58	2	6	38	41	49	91	37	33	83	92	1	96	67	58	47	47	9	31	3	76	50	15	50	51	58	36	71	85	42	75	70	55	17	20	73	72	91	
1	25	92	3	95	56	65	90	57	74	82	21	21	69	87	78	27	55	77	14	88	12	38	97	83	86	10	39	91	100	90	44	87	56	86	88	17	75	8	88	21	23	4	86	33	84	52	69	34	14	3	75	63	90	12	58	50	85	68	11	52	36	51	85	17	9	38	33	60	39	99	6	44	41	79	26	11	19	31	43	91	28	64	55	62	49	46	23	37	24	78	15	74	51	6	45	56	95	91	66	82	90	45	26	11	67	45	52	32	74	21	71	70	34	36	2	16	57	15	2	15	22	95	12	31	63	49	35	50	2	84	99	49	6	20	21	35	52	30	31	22	9	57	79	28	44	58	78	36	62	80	79	52	10	84	14	4	84	99	36	43	87	64	15	28	97	76	20	83	35	40	68	94	44	76	78	2	38	86	6	78	51	59	36	1	30	69	52	49	43	62	25	90	22	97	58	66	12	77	5	
36	72	10	6	11	45	6	77	69	67	73	4	83	97	76	30	70	17	21	74	76	38	5	26	15	52	48	48	74	26	75	91	1	75	84	52	44	68	72	89	51	25	53	71	55	20	32	88	62	73	52	93	79	62	83	24	44	23	27	43	77	85	99	88	57	64	80	32	66	95	29	90	58	36	14	57	39	87	53	63	68	21	44	44	46	27	19	98	87	94	46	88	65	17	32	19	70	3	71	30	54	25	28	54	59	52	15	45	25	48	99	28	38	99	70	77	22	40	15	86	41	85	13	90	21	61	66	71	22	12	63	2	12	78	1	36	40	78	43	70	41	10	70	50	43	65	55	11	41	3	42	46	9	3	38	23	52	86	91	26	61	54	53	34	18	53	45	85	32	40	82	81	61	32	97	37	36	25	90	14	95	71	63	56	88	92	20	61	44	6	98	40	82	1	67	92	72	2	46	76	
98	83	7	4	67	6	23	77	8	46	76	63	52	40	31	85	77	32	2	4	47	97	26	8	6	63	10	41	20	47	7	40	98	21	99	35	91	34	2	64	52	43	19	41	10	60	31	52	51	80	45	46	21	20	71	42	92	93	3	96	24	74	99	15	27	13	21	50	4	24	50	22	74	11	20	73	1	30	76	29	30	11	100	50	52	82	54	48	17	51	20	71	27	25	18	40	52	72	12	45	99	8	10	57	45	93	81	86	70	21	33	91	55	23	62	54	66	26	32	77	56	91	67	75	7	89	81	92	84	26	57	22	41	93	7	41	1	68	14	33	44	74	23	98	49	54	85	61	15	56	65	72	92	88	53	22	82	98	40	81	81	39	42	43	55	36	39	68	13	48	87	91	53	98	25	16	48	66	83	69	46	33	18	36	35	99	65	33	88	54	22	75	19	22	81	67	33	8	58	6	
41	26	37	42	30	89	11	27	46	22	100	80	69	64	100	92	96	13	46	83	11	83	15	6	83	58	87	73	28	29	92	25	57	93	91	81	79	53	88	11	49	68	52	38	29	6	66	18	23	85	92	50	81	29	8	19	8	85	84	100	45	2	46	74	36	17	59	18	34	72	63	81	99	2	80	76	23	31	67	91	100	50	65	44	9	70	20	32	6	28	91	49	64	59	76	20	83	32	23	85	89	64	30	48	86	15	39	24	99	92	22	12	49	86	10	18	2	88	74	70	73	26	69	71	28	29	71	77	14	35	26	13	30	30	80	1	40	80	77	18	96	26	42	76	4	83	26	92	65	46	20	87	10	25	56	89	72	49	7	41	71	26	72	44	16	83	20	37	14	100	36	27	90	27	79	50	61	9	87	31	71	32	85	44	3	55	77	9	37	35	31	98	36	52	81	99	83	9	10	69	
97	73	94	95	94	88	41	23	53	75	86	33	25	27	61	21	6	80	85	30	62	86	52	63	58	62	16	91	48	69	66	86	72	31	87	60	65	38	32	48	4	25	78	10	94	77	90	50	50	31	52	93	50	78	96	61	74	17	97	58	66	37	51	14	8	75	9	67	86	64	96	18	47	22	5	34	46	13	71	62	83	29	57	44	55	79	78	93	42	46	20	43	55	22	58	89	18	34	51	99	79	78	99	89	25	20	14	30	40	12	91	99	47	42	98	5	68	5	66	85	91	16	4	14	1	92	25	3	49	6	59	8	83	67	30	51	18	38	35	28	38	97	14	81	82	14	58	32	8	66	22	74	45	60	9	62	78	38	30	53	37	66	74	69	30	57	88	26	5	85	28	74	6	74	53	92	52	53	87	50	2	72	36	51	52	28	41	98	44	60	43	83	92	32	72	65	25	50	48	87	
3	87	47	62	4	67	34	19	67	71	97	32	20	69	28	89	61	15	45	8	2	10	48	10	87	16	19	91	75	31	76	15	31	60	72	76	13	16	8	28	69	4	37	1	41	47	82	24	7	63	76	6	95	60	94	46	77	92	50	33	67	30	95	13	54	69	81	72	26	15	92	37	64	88	23	48	83	62	64	27	34	64	15	9	49	29	56	17	8	48	94	26	70	45	99	10	15	88	34	72	6	13	50	70	62	99	50	74	60	39	73	47	27	47	22	1	44	14	32	3	61	9	28	81	73	73	59	66	68	95	79	1	62	6	37	43	3	79	7	80	90	42	28	65	67	68	3	57	38	57	32	56	72	59	84	49	59	9	100	13	93	12	66	34	67	34	18	87	91	71	60	5	15	34	4	73	22	58	22	92	44	43	100	1	72	14	71	91	77	97	53	35	9	57	7	53	82	13	10	61	
83	99	93	74	85	19	83	93	13	76	21	6	72	85	51	50	59	99	64	14	48	39	48	41	73	91	91	97	71	60	35	37	58	15	10	43	25	75	42	59	47	59	43	62	17	27	16	15	50	64	93	10	85	95	22	21	2	20	77	96	89	21	13	41	60	47	27	52	12	52	59	51	87	51	96	40	67	43	58	50	57	32	37	80	23	31	66	94	81	52	30	58	98	35	47	50	77	98	32	82	60	14	62	32	74	67	15	41	28	74	45	27	75	51	90	14	73	41	88	28	77	70	45	78	24	2	52	32	78	89	57	12	51	68	19	70	35	28	31	90	46	57	86	60	18	93	36	16	2	64	71	50	8	65	86	34	8	40	33	8	24	63	19	3	74	89	31	36	70	36	92	91	83	91	74	47	88	21	3	36	25	8	57	29	68	85	70	44	63	48	95	4	59	7	80	54	6	39	2	15	
29	98	44	68	10	21	12	94	78	73	69	32	15	88	68	72	41	1	68	11	29	91	74	20	28	48	75	71	63	92	69	95	19	90	71	47	30	67	59	1	98	88	12	87	53	17	22	100	84	90	40	47	49	92	45	35	69	1	13	90	18	10	28	68	36	60	19	12	6	62	63	27	89	32	44	12	97	61	20	24	83	54	74	86	39	9	42	10	11	92	69	53	81	86	82	26	17	63	33	70	18	32	23	54	46	34	60	30	37	88	49	30	32	20	94	53	69	8	5	66	39	42	42	3	30	100	55	1	43	22	24	68	77	59	41	39	68	5	59	18	94	48	26	79	45	34	89	35	15	70	41	44	47	27	38	55	93	86	41	72	68	67	52	41	50	88	26	23	45	66	52	96	41	80	32	81	64	42	1	94	77	72	68	65	29	31	45	11	7	20	82	7	39	51	55	12	11	46	21	59	
5	42	1	5	37	64	70	86	32	87	96	94	27	42	74	4	8	64	52	53	80	100	26	47	29	69	31	60	92	24	91	32	92	61	56	56	81	58	74	25	97	67	35	8	4	71	14	72	100	85	22	83	36	83	24	28	92	16	88	45	87	28	74	49	68	97	4	23	32	37	82	92	54	61	92	91	89	24	90	29	68	37	76	84	31	100	38	97	77	91	51	93	62	71	4	94	11	70	1	100	79	42	38	43	26	70	22	88	83	80	3	8	32	100	3	38	40	97	67	6	23	63	53	71	48	51	56	42	4	33	48	59	9	97	97	59	72	76	97	58	15	44	17	25	89	46	25	84	60	6	86	33	14	16	37	61	26	56	52	56	91	15	2	12	2	63	82	17	75	64	16	73	92	86	67	61	47	28	90	88	61	24	11	85	6	58	51	50	67	83	12	97	2	58	50	58	82	17	96	86	
23	46	25	47	28	89	50	86	14	98	43	18	67	6	74	39	49	40	22	34	15	90	75	7	92	66	76	35	69	91	53	18	59	61	53	99	5	66	98	54	50	81	19	73	82	7	82	34	34	5	63	6	22	85	63	4	87	43	14	62	28	44	31	36	96	52	63	21	36	21	64	97	24	46	34	4	6	20	14	43	69	82	37	69	28	45	58	54	15	30	99	26	11	65	5	54	89	1	73	78	73	73	48	64	42	90	13	41	87	48	40	6	63	38	4	59	54	12	96	32	47	94	9	70	63	100	5	27	42	38	63	24	50	89	34	45	63	67	21	85	86	22	25	50	99	42	23	43	15	79	56	59	12	30	52	96	52	62	78	20	98	36	47	71	73	7	80	50	66	24	57	27	3	16	62	58	69	89	89	53	13	78	4	90	16	100	99	37	99	19	73	3	16	8	15	73	19	12	90	22	
53	91	72	96	99	84	36	68	80	57	67	40	43	55	76	77	29	11	84	75	42	44	91	40	25	86	15	37	95	32	18	77	78	22	49	36	65	80	59	4	7	67	40	64	56	48	42	70	83	13	74	85	58	63	6	33	58	73	90	46	79	32	47	58	72	26	62	31	20	58	94	43	49	70	48	5	45	24	22	44	33	7	80	61	70	55	100	23	56	64	63	35	65	74	1	73	80	93	92	64	26	89	95	74	47	83	23	49	31	76	26	48	65	84	62	46	23	43	45	79	41	75	45	23	26	89	37	27	86	40	39	1	4	46	38	11	5	94	81	1	9	57	30	37	31	2	70	79	48	90	13	6	82	15	75	86	49	9	47	30	7	53	87	54	37	27	46	84	1	68	65	83	63	57	36	20	63	38	30	77	85	87	36	33	46	97	24	23	66	90	19	80	45	15	72	23	90	3	44	41	
35	31	10	3	1	41	6	85	34	91	13	78	84	27	16	87	65	84	74	66	52	87	1	98	57	72	31	58	19	92	59	78	61	57	97	33	15	9	14	14	38	78	21	100	74	7	26	53	44	28	91	94	73	96	44	98	97	82	19	27	88	97	71	20	64	34	6	70	54	93	71	48	17	50	71	63	61	32	51	97	84	48	89	98	16	65	34	19	40	77	95	21	1	98	59	66	99	92	5	28	3	64	64	93	86	55	4	77	60	58	5	91	30	32	36	100	85	13	56	56	47	47	77	73	69	77	11	94	34	64	79	41	93	19	86	44	37	29	48	97	26	57	49	76	47	85	86	27	66	33	58	19	32	34	53	23	18	75	54	61	43	91	78	82	96	17	17	81	100	32	8	46	1	26	12	60	11	63	84	57	69	80	40	11	47	27	67	90	31	85	4	77	36	69	98	11	74	68	42	19	
