200
5271
42	68	43	79	14	44	79	63	95	71	43	71	15	17	42	20	99	54	94	71	41	84	18	31	68	54	33	89	33	76	24	90	65	72	53	54	98	91	78	77	48	62	39	65	74	74	89	68	1	6	69	100	3	56	59	92	5	7	32	13	23	83	73	95	86	19	66	79	44	38	41	13	31	13	90	3	54	15	8	77	52	83	57	92	47	6	87	24	47	3	33	99	19	96	100	31	18	22	91	94	98	82	35	89	97	79	50	95	53	35	15	6	13	92	76	89	43	17	32	29	73	20	98	37	54	80	90	26	98	38	98	13	97	72	84	12	100	2	53	78	18	82	82	34	6	69	76	27	62	7	16	51	18	68	75	55	3	65	78	99	7	78	2	7	49	73	30	95	38	13	50	83	1	81	99	12	94	42	91	72	38	97	95	83	2	7	53	73	84	24	72	56	96	45	29	2	96	94	6	22	
31	20	22	8	69	77	29	62	81	43	10	42	6	74	29	14	68	40	61	5	74	14	61	10	56	7	50	44	79	30	6	44	65	11	63	86	98	8	88	5	51	76	36	18	75	86	63	32	53	24	97	31	29	82	96	73	14	98	19	56	34	66	61	42	77	69	19	14	69	15	84	76	86	7	88	82	10	63	25	56	7	71	67	59	48	48	78	75	99	100	59	37	69	13	66	46	71	90	15	3	35	12	72	21	60	72	62	78	53	68	97	36	36	60	94	20	70	94	14	73	8	56	99	31	14	30	88	48	10	72	25	51	29	80	21	69	81	6	14	16	17	31	20	4	2	76	94	76	22	45	92	23	28	40	89	7	91	98	60	54	19	20	55	39	54	60	67	63	11	50	27	26	25	88	2	50	32	94	47	99	17	56	8	83	15	16	72	9	39	73	86	69	87	95	9	16	61	11	86	9	
70	54	12	25	86	15	25	97	42	71	42	66	9	100	67	22	48	27	59	95	8	91	32	91	89	6	89	40	27	70	5	90	15	49	44	30	7	57	4	4	34	86	99	35	95	20	91	90	90	38	50	64	83	44	37	84	25	81	68	80	60	93	9	72	38	32	49	1	29	92	33	84	47	72	58	16	23	43	95	75	58	49	5	27	43	13	1	15	60	20	87	17	6	33	92	88	2	20	11	59	17	3	24	74	20	27	22	67	28	94	68	99	93	95	95	1	58	33	23	45	53	9	96	68	57	47	92	14	75	97	9	5	23	12	36	13	7	70	94	86	81	42	62	1	33	24	16	93	97	29	14	40	25	96	5	85	23	20	72	100	35	66	99	86	1	34	3	40	73	75	18	69	1	57	22	4	97	52	7	37	97	85	15	84	6	93	71	52	48	29	72	12	43	71	73	37	67	84	67	69	
57	87	41	43	29	98	37	34	65	15	6	9	58	26	79	47	75	68	56	9	43	57	30	2	92	87	77	28	39	12	42	19	84	58	37	81	91	72	100	19	13	88	95	67	37	21	32	83	1	3	44	83	20	31	70	75	43	60	38	54	40	45	50	66	5	42	36	95	80	94	22	23	20	5	84	1	17	33	31	12	5	94	21	63	92	88	54	51	64	48	25	98	89	76	82	5	24	43	53	15	55	5	35	54	54	25	29	18	2	9	46	8	99	53	80	53	5	55	84	21	6	56	6	77	1	52	15	56	92	100	56	3	68	47	64	4	28	14	85	28	54	63	21	78	93	86	92	58	74	55	96	48	73	43	53	51	93	66	65	31	22	46	93	68	1	14	58	9	63	38	100	35	91	93	56	39	27	19	66	26	97	74	75	98	52	75	71	38	4	65	70	52	40	9	90	12	18	41	32	98	
35	71	72	30	81	1	45	71	99	17	74	100	26	85	77	49	23	69	31	13	60	50	81	56	10	94	5	42	90	36	15	34	63	72	22	9	65	25	14	93	6	44	9	8	7	67	95	35	48	5	71	55	28	53	55	19	1	10	3	64	4	47	68	53	47	44	96	72	69	57	75	41	1	10	65	80	80	52	96	55	24	57	51	13	76	8	80	65	69	51	1	53	53	7	1	59	96	64	45	26	51	84	49	35	7	47	60	29	92	68	65	93	42	49	20	74	55	99	13	99	81	36	44	1	91	53	94	60	17	91	25	49	81	55	86	97	44	77	15	42	2	35	50	30	20	78	35	67	61	92	60	13	50	85	81	71	14	44	35	49	80	1	42	76	23	77	15	87	17	21	89	8	30	88	85	66	33	80	68	65	87	20	26	35	84	60	43	45	52	14	5	35	34	77	55	34	71	44	72	19	
14	57	86	23	69	43	13	82	95	42	29	67	79	77	82	56	80	88	25	80	24	20	57	73	44	60	51	55	64	9	64	8	35	26	48	7	49	13	71	43	24	74	22	68	15	46	85	33	79	20	68	49	18	90	55	41	2	45	91	1	59	93	72	71	89	7	78	29	10	80	26	98	19	33	78	92	29	63	60	99	94	79	58	59	48	36	33	20	58	96	40	31	18	38	90	14	60	94	40	66	52	9	55	3	96	35	76	61	19	69	93	35	23	85	97	43	80	1	98	58	39	66	87	45	67	14	12	1	49	90	69	84	71	16	71	37	81	50	7	20	44	58	55	14	77	92	21	97	4	43	80	37	96	9	6	31	7	2	8	89	24	23	94	34	15	18	81	43	42	16	89	65	86	55	5	14	79	51	94	17	97	57	86	34	13	76	31	47	81	15	90	65	34	8	21	92	58	38	99	66	
39	25	75	26	52	43	80	18	100	20	14	22	47	49	56	30	85	28	98	44	37	47	75	93	74	71	64	24	18	82	50	91	9	60	22	61	47	42	35	57	59	86	92	94	2	48	7	16	2	75	97	33	15	44	2	63	63	14	5	99	29	11	62	80	8	32	81	63	6	67	50	24	53	100	80	43	17	18	3	78	44	82	76	91	74	92	56	74	45	91	75	75	5	74	94	85	48	83	65	30	55	48	43	93	33	4	24	32	85	39	14	61	36	44	28	66	67	51	1	6	93	95	76	15	32	95	20	30	32	13	48	66	95	43	5	24	28	96	39	8	80	95	91	16	39	88	38	46	59	75	52	54	27	23	40	10	22	86	19	11	1	40	79	42	48	59	27	32	51	41	83	92	65	84	45	86	96	67	79	13	31	17	94	59	75	21	100	46	22	41	3	22	38	19	69	39	12	86	49	61	
16	83	63	6	16	63	35	1	63	99	68	48	75	23	80	85	86	30	87	72	54	4	96	91	7	71	53	66	34	35	84	16	85	51	30	7	85	42	81	7	91	2	37	6	13	82	15	43	85	52	56	43	92	99	79	70	14	40	7	54	64	89	11	60	6	91	80	5	44	53	93	18	9	4	9	32	94	2	100	22	14	14	51	27	6	40	78	59	76	95	60	53	57	66	48	72	83	69	18	64	1	25	1	6	49	24	40	55	38	2	82	7	4	15	32	85	92	32	70	64	99	48	81	15	56	24	15	90	59	70	26	100	52	19	31	93	24	68	30	2	71	13	75	44	92	80	21	31	21	100	28	46	64	97	47	80	59	49	18	64	34	10	84	76	61	9	76	80	29	63	2	69	41	76	90	14	36	60	25	69	17	96	93	98	15	80	87	63	67	25	27	100	87	75	40	22	66	11	58	38	
88	89	81	54	44	7	89	81	53	54	40	27	68	69	88	28	30	61	45	46	24	68	11	97	32	2	24	89	30	13	38	43	65	72	33	84	67	6	14	96	51	93	94	59	53	80	95	97	77	51	39	1	38	17	99	1	85	95	60	35	88	23	16	61	99	69	65	17	41	78	91	38	44	24	39	54	48	94	69	100	66	68	43	67	10	28	65	12	73	73	58	2	85	64	83	80	21	27	30	63	76	32	12	88	13	66	39	78	43	18	74	92	38	17	5	12	77	63	20	64	59	26	88	77	6	17	78	27	28	58	38	76	21	87	75	10	92	18	3	35	14	66	83	39	84	65	57	6	92	44	16	32	84	55	77	44	88	33	80	81	32	50	39	91	53	88	64	56	32	55	41	10	43	68	34	21	25	49	70	44	60	95	67	91	60	20	93	19	4	91	48	12	16	70	6	11	16	60	71	94	
92	52	30	55	73	85	22	46	22	94	61	59	56	31	25	98	87	45	46	14	84	4	17	31	44	85	25	79	79	44	61	37	100	99	79	69	61	11	98	15	19	76	28	97	60	28	36	13	20	84	5	57	12	71	39	76	85	90	38	23	9	47	94	83	24	30	70	26	96	90	72	22	36	64	76	76	67	31	16	71	86	93	52	25	15	12	13	3	42	78	68	1	45	40	95	30	96	65	52	99	36	5	65	16	6	34	43	40	80	89	62	56	91	54	25	94	100	62	70	37	33	98	78	91	44	32	42	71	37	24	54	49	99	58	16	49	73	98	97	31	53	56	74	91	77	98	22	92	75	24	75	89	89	6	61	1	97	2	4	99	34	62	33	15	5	70	50	97	17	27	90	28	50	31	9	72	24	6	94	100	50	23	64	51	58	82	17	49	6	94	3	49	43	57	90	9	87	17	58	36	
19	14	25	74	68	28	30	47	90	71	5	95	9	13	80	44	72	46	14	69	31	33	26	70	2	50	83	91	84	44	88	92	27	50	68	88	33	45	50	35	66	22	19	3	62	29	38	23	50	98	46	11	22	17	70	78	31	31	38	98	18	48	20	38	28	88	49	68	95	31	35	67	24	53	36	2	55	56	64	3	71	96	50	21	68	45	30	21	81	23	94	30	72	65	12	45	83	75	95	88	81	92	47	48	48	46	3	1	26	94	78	84	29	64	18	88	77	4	61	74	68	10	7	29	24	95	2	8	32	66	40	30	98	37	59	40	94	4	90	24	24	21	1	68	94	54	10	21	25	21	16	31	47	8	35	90	97	90	80	77	13	83	35	18	98	11	51	40	3	14	61	2	88	8	61	8	23	64	86	64	59	50	16	38	48	46	64	79	92	80	93	51	65	40	22	4	37	53	94	42	
99	71	30	83	85	73	28	68	100	41	74	8	43	60	24	37	54	24	84	31	87	4	15	95	97	87	40	76	57	30	18	54	70	54	36	91	58	98	52	86	71	89	45	26	57	48	41	94	92	75	17	78	39	4	68	65	40	21	71	23	30	8	81	51	29	85	55	52	39	83	9	73	51	93	68	48	23	28	82	32	15	96	73	17	83	41	73	81	19	91	97	5	64	68	83	51	68	86	79	47	7	46	36	9	87	40	14	6	45	55	38	86	65	43	89	18	96	4	99	85	20	82	44	64	62	92	49	78	80	19	11	37	34	25	36	43	1	40	97	22	2	66	55	28	5	36	50	50	65	73	3	25	66	1	96	33	15	100	88	13	100	56	90	61	98	96	12	2	5	94	90	14	45	92	43	43	4	10	82	76	72	46	24	73	29	77	33	20	17	42	67	61	71	67	54	46	27	19	29	30	
10	60	67	91	66	37	43	61	50	84	14	91	57	50	20	47	4	68	4	33	4	18	24	12	29	30	19	43	66	53	88	58	81	37	91	6	69	62	28	57	71	96	47	65	71	25	43	36	41	90	98	65	44	13	72	94	28	50	30	18	52	22	87	7	11	35	2	11	69	50	87	53	52	4	57	28	9	92	22	92	68	12	87	13	47	14	90	31	48	77	75	62	30	38	16	93	96	10	52	36	57	2	90	95	30	32	9	89	40	13	73	95	69	25	30	36	94	97	90	94	39	76	15	89	80	36	43	28	37	27	88	19	56	65	72	91	61	60	98	14	11	18	14	57	82	54	48	84	17	36	99	87	5	45	14	59	50	52	18	61	81	13	85	29	97	88	92	6	21	100	66	85	15	28	96	54	15	62	91	78	10	62	20	40	86	60	35	29	94	89	45	27	98	15	21	67	96	6	75	8	
43	11	56	95	59	94	56	91	21	18	61	32	30	81	57	75	96	11	17	26	15	24	50	58	41	61	75	7	17	3	8	55	31	44	86	79	30	87	96	17	84	25	87	28	70	23	9	88	19	69	41	87	27	8	73	98	39	28	65	46	50	3	58	79	63	87	63	57	5	20	25	19	11	83	76	2	30	10	80	88	85	1	94	37	16	99	86	71	32	30	31	53	78	54	27	45	32	89	34	69	25	84	55	55	47	46	95	41	29	24	3	16	20	69	18	38	10	59	13	25	61	18	70	81	23	77	26	78	36	45	34	71	80	47	79	38	94	72	99	4	64	85	69	76	76	48	3	14	56	33	25	29	18	65	29	70	41	77	58	57	44	95	31	1	53	71	3	69	16	84	12	9	33	23	3	68	15	9	5	70	88	43	47	94	47	96	19	10	77	61	15	88	98	58	59	28	90	31	18	71	
50	15	100	52	21	95	85	36	87	31	10	91	2	56	73	93	91	97	31	70	95	12	58	29	95	75	88	20	92	37	27	5	45	19	9	25	92	31	42	20	89	48	64	94	13	23	86	90	12	37	38	72	20	2	84	7	86	59	98	32	95	49	14	22	69	10	70	22	18	24	1	45	3	42	65	85	54	34	73	86	18	68	41	46	80	2	2	99	65	39	67	8	82	12	99	5	83	63	27	8	82	11	49	6	10	89	53	19	76	43	27	66	34	93	47	75	2	96	16	1	17	94	5	32	55	63	52	55	4	45	79	37	36	19	29	85	81	89	74	14	34	52	25	48	58	10	55	50	69	9	14	1	23	5	92	72	34	49	81	58	9	10	33	34	17	96	37	68	4	78	87	5	57	100	66	59	26	76	29	79	85	74	11	14	82	43	8	97	23	31	90	16	65	90	12	13	63	1	60	57	
19	8	90	85	31	99	99	97	12	68	56	89	92	10	44	74	7	32	44	2	97	29	41	95	86	62	67	23	70	58	4	12	66	1	6	57	18	76	14	99	91	89	50	48	61	13	46	67	25	82	8	4	63	16	1	17	61	91	45	17	81	73	45	8	24	51	1	11	68	53	2	35	90	12	52	70	12	24	51	22	61	26	46	47	13	19	19	13	73	71	66	63	75	37	36	70	26	82	53	65	67	64	27	53	80	27	95	83	91	55	66	49	69	17	23	84	51	37	14	60	22	49	89	86	9	15	54	85	10	71	52	50	13	82	55	54	77	93	84	9	66	88	22	52	52	67	7	91	88	23	72	48	25	69	79	9	12	45	16	58	59	82	5	15	85	45	74	5	82	52	47	91	78	82	20	40	46	69	67	66	93	92	52	43	65	95	21	17	4	90	21	80	53	7	85	29	17	14	19	6	
95	6	3	61	74	46	79	58	46	54	7	6	87	94	60	71	71	2	85	50	87	30	61	75	62	12	80	8	90	47	76	19	34	16	47	7	71	48	48	18	70	8	5	100	17	89	16	100	52	48	9	74	41	79	21	28	87	42	98	50	23	50	4	46	11	57	92	66	61	11	66	48	41	59	65	67	52	74	52	35	20	99	5	29	6	51	65	65	30	68	11	12	1	43	99	79	95	12	14	31	23	57	45	80	38	47	38	95	76	4	85	92	87	98	15	100	97	96	21	19	66	46	51	96	50	40	21	56	98	42	23	32	13	13	1	86	54	13	85	50	41	35	30	45	1	46	49	37	18	18	96	89	92	67	79	49	33	69	70	61	7	32	90	76	32	83	31	79	88	52	10	18	35	65	25	77	26	95	27	22	77	63	21	45	74	43	98	12	61	70	3	4	28	8	23	8	91	73	55	74	
31	3	37	91	22	35	77	30	23	33	50	89	77	5	51	64	53	24	25	83	40	19	75	88	67	80	31	32	48	100	29	64	63	29	4	92	100	95	70	75	89	13	40	4	95	82	34	20	7	9	4	73	21	15	40	81	82	20	24	17	66	62	96	58	29	11	70	69	1	50	60	78	21	66	65	29	6	89	58	47	64	53	28	56	39	36	38	31	96	73	96	36	2	93	65	64	6	60	53	77	100	47	86	69	13	7	68	60	11	3	87	52	1	71	47	14	41	12	39	40	42	21	91	49	3	78	49	65	81	29	67	69	37	37	97	5	43	51	5	94	51	53	6	5	7	2	83	77	29	34	71	18	66	59	88	54	100	12	83	4	67	79	76	4	94	53	80	31	32	58	78	29	25	59	41	29	80	64	54	24	94	22	22	41	99	84	20	26	12	83	37	93	35	86	65	65	62	74	50	3	
9	11	71	14	73	32	47	60	39	89	44	40	28	42	55	24	66	89	79	91	76	43	7	20	23	8	32	14	84	94	91	26	35	7	61	100	23	28	66	41	34	63	3	93	92	22	29	47	97	29	35	6	8	51	9	4	63	84	35	41	35	11	14	6	87	64	54	44	55	38	38	91	25	51	5	17	57	38	100	35	84	4	55	80	7	8	32	82	23	78	95	58	7	1	45	65	89	29	50	83	44	52	62	92	35	85	17	61	1	41	58	47	18	23	34	52	17	37	53	46	79	65	47	2	32	74	91	100	81	3	50	45	2	40	46	89	83	62	7	82	13	63	92	23	54	37	62	49	47	73	16	40	17	68	61	51	14	89	56	60	90	75	98	35	52	1	52	5	7	40	70	51	93	63	98	77	22	45	40	19	99	13	37	85	50	8	81	35	22	90	25	73	36	37	42	24	69	31	30	10	
26	82	52	26	16	49	77	75	27	33	79	27	39	90	64	18	34	30	79	84	57	66	17	92	70	90	48	84	15	2	96	92	25	36	31	37	22	57	25	38	28	100	100	45	43	5	23	72	8	21	90	74	25	57	64	8	81	91	16	43	97	57	53	4	91	11	29	44	32	70	45	86	49	2	89	36	51	22	73	68	4	47	50	87	76	92	42	85	50	33	23	17	57	19	48	9	40	36	16	14	22	32	51	9	30	90	21	22	36	3	88	30	32	70	28	89	74	70	100	78	37	53	82	47	78	7	14	84	30	55	100	89	83	41	99	83	63	72	4	51	76	46	21	75	67	42	5	4	37	69	100	43	82	22	80	74	83	76	23	27	1	82	93	21	43	68	48	45	85	76	40	52	5	70	56	28	21	92	11	59	74	16	67	86	13	94	29	19	55	50	80	36	81	86	45	16	83	16	55	25	
27	43	55	88	8	84	46	43	44	76	30	70	12	36	9	82	35	13	44	44	30	53	3	37	58	47	100	94	2	73	75	42	41	46	31	12	15	59	15	31	67	50	64	17	77	17	80	49	86	44	54	99	96	94	76	92	10	19	69	48	51	31	74	49	97	17	27	51	64	21	56	34	30	81	11	11	8	78	38	99	95	45	20	23	17	3	75	67	88	76	37	33	80	74	54	52	16	4	81	25	55	29	86	91	59	11	52	39	50	96	5	51	97	32	48	70	26	66	51	55	28	82	27	43	80	76	62	4	16	80	87	94	53	95	97	8	23	19	79	52	94	45	42	98	68	55	94	83	20	25	100	57	79	53	85	37	15	4	21	61	70	20	88	70	27	4	5	30	47	49	25	52	83	100	50	77	6	52	80	4	8	37	34	79	58	71	2	49	66	72	35	36	5	79	64	93	71	52	8	60	
57	64	9	20	41	63	65	100	60	24	6	5	42	15	64	50	84	38	61	88	18	88	8	27	4	76	29	91	96	75	26	8	4	43	98	77	27	80	34	80	21	78	38	6	67	73	3	91	86	45	33	97	41	51	79	19	19	76	47	79	38	91	92	54	42	73	94	57	93	91	88	27	63	61	49	81	59	34	71	98	96	97	39	84	7	42	62	75	25	77	7	55	24	95	3	31	51	4	58	63	42	38	90	4	56	95	3	31	47	30	30	40	1	29	6	25	27	60	28	79	16	31	33	22	31	41	58	35	90	73	99	57	62	60	86	22	1	51	82	78	5	71	22	35	85	48	59	30	74	25	87	30	77	95	75	88	28	2	66	83	7	76	15	11	31	41	58	59	32	30	26	63	50	86	92	74	20	94	90	61	48	56	14	88	43	86	31	68	49	37	16	97	83	96	30	57	45	87	40	45	
29	29	37	18	78	4	12	68	96	90	44	90	19	34	8	91	16	43	37	92	54	58	55	5	12	19	64	26	92	42	8	71	8	12	56	96	45	5	80	21	72	87	88	62	1	13	54	57	15	23	50	36	92	41	61	53	45	68	52	66	15	35	77	68	48	89	68	16	81	46	36	14	7	34	98	26	33	39	55	19	27	14	55	63	12	61	78	74	12	16	90	32	11	8	76	53	12	73	56	68	73	51	19	43	53	94	18	10	54	76	70	82	45	78	74	37	61	52	40	62	55	54	100	32	34	21	60	74	28	51	54	90	79	26	70	56	94	92	30	80	70	78	68	24	18	75	89	25	14	21	95	37	81	19	72	97	20	89	43	83	43	6	44	71	58	39	71	54	40	66	55	85	30	53	70	4	47	21	22	86	58	83	45	15	25	22	93	96	2	68	66	89	8	43	72	75	28	43	86	97	
7	39	92	52	89	56	42	43	18	65	65	15	84	63	35	9	85	65	100	27	70	81	31	45	66	34	63	35	25	41	4	8	9	13	11	27	63	16	27	75	60	59	24	11	43	78	73	79	87	40	97	51	98	10	50	74	91	6	66	62	18	10	61	57	33	22	62	60	3	60	97	84	48	94	84	18	64	49	43	42	29	44	39	40	43	12	27	40	74	1	68	29	25	95	11	62	11	50	51	8	28	40	32	36	12	28	94	69	47	37	63	81	69	93	73	10	67	55	61	45	95	46	47	91	1	42	84	23	35	73	51	5	73	47	5	29	70	55	9	22	87	36	56	5	43	9	76	56	14	32	50	39	71	12	83	31	55	94	46	82	61	67	85	22	55	48	91	75	92	22	70	53	87	92	39	89	4	61	50	91	93	21	56	34	58	99	93	12	17	63	51	10	92	45	34	30	51	33	38	94	
