200
5153
22	72	46	15	40	55	87	82	2	96	16	20	60	2	52	91	97	83	50	38	10	21	70	17	35	92	86	1	67	78	15	89	2	50	30	10	8	100	51	54	57	22	75	61	71	60	59	42	48	48	15	36	67	28	79	59	93	85	42	14	93	41	90	82	88	2	76	49	4	81	38	89	34	65	92	60	62	61	100	76	55	43	23	23	51	42	26	29	59	68	49	48	7	8	41	89	14	7	87	8	50	32	76	20	28	63	11	24	6	73	46	42	37	55	6	21	38	8	96	93	60	23	6	61	56	95	43	72	83	86	22	3	77	72	87	55	72	70	14	9	54	90	69	23	13	81	74	51	85	18	78	89	76	100	28	35	16	22	6	86	49	84	29	66	83	7	43	51	2	50	87	65	43	17	45	42	99	38	48	10	98	11	34	32	55	51	32	30	2	92	69	64	86	99	1	22	58	95	18	20	
68	25	9	49	16	58	92	51	78	16	81	25	91	76	43	3	28	83	84	20	50	91	39	42	8	33	60	26	83	20	84	26	76	30	87	46	27	40	17	68	47	41	24	33	81	94	78	26	98	36	45	41	9	98	4	86	45	68	84	97	29	44	100	58	57	16	32	52	23	38	34	46	77	63	42	6	60	18	97	54	97	27	76	50	58	60	81	28	61	94	17	17	63	45	5	41	20	41	34	18	68	97	93	17	98	71	23	28	69	84	72	42	78	91	64	78	20	80	34	44	59	93	86	81	39	23	80	73	90	37	15	96	70	91	37	51	96	3	96	88	33	1	19	61	79	69	94	73	63	3	63	97	81	16	100	99	42	86	48	74	57	57	1	75	15	38	13	83	84	81	25	37	4	1	56	54	67	97	54	73	88	72	1	26	26	89	87	59	19	85	83	57	23	86	42	51	38	8	58	25	
15	68	27	57	91	40	59	10	3	20	25	80	3	100	78	51	60	90	37	42	22	38	22	31	55	76	9	92	51	16	7	37	91	45	62	28	28	34	40	10	46	71	19	35	67	39	26	18	53	32	17	68	79	99	91	72	35	56	49	2	75	50	66	71	67	88	97	58	48	57	58	30	71	48	43	91	45	78	78	92	47	67	42	65	72	71	42	9	4	14	16	30	14	83	4	20	75	68	31	96	43	36	71	23	3	50	36	36	19	96	90	61	48	68	40	57	37	54	83	64	50	63	27	59	32	69	72	55	55	17	46	29	45	37	68	84	89	4	47	10	58	14	28	4	94	2	48	86	61	80	13	20	7	90	96	94	46	71	82	3	9	25	33	18	87	8	12	17	65	6	28	34	14	92	25	3	7	13	96	26	25	82	3	70	18	43	45	94	48	8	3	83	23	75	90	93	81	79	62	61	
12	99	68	49	55	31	28	50	9	60	91	3	90	5	76	7	33	42	100	60	48	14	38	8	8	98	20	27	59	100	82	93	36	16	47	69	16	16	10	68	87	61	7	9	49	81	86	44	74	13	92	89	21	6	72	48	5	14	9	68	71	11	13	94	58	43	24	35	16	5	10	95	29	59	60	67	38	32	61	25	60	81	95	13	36	53	17	5	87	93	63	16	44	59	73	43	70	7	43	30	40	99	30	14	72	98	74	34	76	16	99	90	97	4	49	89	50	98	8	62	9	98	68	29	74	88	93	67	11	94	65	76	71	30	5	71	38	39	26	22	11	20	17	21	83	86	82	55	80	47	42	86	46	14	31	69	60	58	100	69	37	9	78	25	25	81	78	18	72	40	55	9	27	5	89	43	66	93	82	79	14	99	56	45	53	90	42	81	22	91	82	46	56	13	82	93	2	38	94	55	
90	49	82	81	13	99	94	84	7	2	76	100	5	100	59	31	53	10	46	14	88	83	58	97	94	19	31	99	29	94	84	82	98	48	40	7	28	11	47	54	31	58	27	100	17	26	33	70	73	74	85	72	23	34	53	42	5	28	32	100	8	38	56	61	7	2	88	42	60	52	48	80	69	16	72	21	53	52	38	43	9	79	76	51	91	58	26	51	1	68	82	86	60	3	73	90	51	60	87	56	75	29	48	35	22	87	4	46	25	20	14	88	35	28	16	13	46	74	20	54	89	22	46	96	61	81	18	70	9	61	67	2	17	18	61	5	65	14	100	87	12	15	86	40	42	55	98	69	57	78	90	34	39	70	63	34	16	38	100	70	76	50	67	71	78	96	2	30	33	80	94	35	6	41	6	39	3	9	10	42	95	71	16	21	91	67	50	20	31	14	84	40	18	28	5	49	91	77	26	70	
81	49	26	33	88	73	99	71	23	52	43	78	76	59	33	39	68	77	82	86	52	9	18	38	99	35	80	50	19	2	49	94	81	87	59	2	25	78	50	46	67	20	36	55	1	45	67	34	51	26	72	72	29	78	73	52	32	57	72	53	93	84	52	20	39	43	31	9	48	77	36	61	61	30	19	89	85	7	21	73	63	59	59	8	43	49	70	59	10	14	1	88	80	73	87	75	50	74	83	35	95	35	21	69	10	79	74	21	90	73	12	39	34	90	6	49	43	16	65	89	1	62	53	7	14	52	20	61	9	81	38	78	11	24	3	60	9	93	88	3	42	81	32	21	29	80	50	9	58	55	22	34	1	81	37	62	56	9	58	30	60	85	65	37	87	35	76	54	84	96	54	43	67	2	81	53	25	85	8	29	33	31	10	25	36	43	50	30	37	3	77	85	30	30	30	7	93	96	42	51	
90	35	81	35	67	47	29	58	74	91	3	51	7	31	39	98	67	29	29	80	66	59	80	94	48	47	54	9	34	5	70	15	99	15	49	25	81	49	55	94	11	99	90	55	6	19	37	36	95	29	56	50	96	47	33	53	77	3	84	88	80	32	57	21	82	4	61	27	72	29	10	48	93	14	97	61	19	55	80	10	21	71	67	44	63	62	41	89	27	34	52	5	32	59	35	82	82	100	56	52	53	81	50	44	20	1	96	96	59	75	42	95	1	41	67	39	88	73	55	12	33	54	98	90	16	62	17	57	20	53	40	71	23	32	43	15	97	48	92	10	90	28	83	43	36	65	30	42	69	43	89	5	57	49	30	3	89	61	95	9	91	61	10	75	92	42	39	26	34	91	11	33	49	65	37	49	53	34	86	15	55	39	51	87	40	99	78	14	77	59	88	29	63	97	28	61	67	10	30	5	
28	32	25	74	27	59	94	87	24	97	28	60	33	53	68	67	75	23	1	82	25	38	10	43	1	78	43	22	13	64	51	99	5	34	41	50	6	22	45	31	59	64	67	42	19	89	57	26	41	65	7	3	38	11	64	31	56	1	8	53	83	60	83	68	11	62	75	27	3	17	85	21	50	7	68	40	14	66	100	8	29	28	19	20	60	90	21	33	51	29	22	49	77	51	99	78	39	77	87	7	3	38	31	17	98	72	35	89	39	38	16	37	86	31	43	31	93	46	68	58	67	87	22	43	47	50	83	84	26	23	49	37	15	79	28	15	45	59	41	14	66	16	1	30	77	91	50	75	39	4	31	20	93	62	66	73	43	37	50	8	24	87	11	65	73	99	46	88	55	5	97	86	53	65	9	71	93	75	44	71	12	32	18	27	45	42	10	60	100	77	81	20	50	59	23	29	25	6	84	34	
32	65	45	64	60	57	63	52	35	83	83	90	42	10	77	29	23	34	15	29	100	95	79	5	55	17	18	98	53	57	16	81	25	50	17	95	96	92	89	46	91	93	7	69	62	27	99	2	13	84	8	55	96	46	8	31	10	95	62	49	3	83	21	59	38	35	8	37	50	42	19	32	26	39	41	13	44	31	86	44	29	54	89	69	94	65	95	31	29	4	4	96	31	43	68	35	53	71	13	64	30	51	70	98	33	96	92	67	74	70	74	80	90	35	70	44	96	80	70	2	2	98	31	49	30	91	83	30	76	42	82	71	48	46	55	35	67	77	45	6	73	48	95	42	30	75	37	33	46	87	24	33	92	88	35	81	84	48	75	44	5	2	96	72	8	60	57	49	58	91	84	21	87	88	81	69	57	76	39	99	42	45	15	1	12	85	75	2	75	8	61	50	40	4	31	21	21	1	47	96	
55	11	19	65	28	57	10	96	7	50	84	37	100	46	82	29	1	15	40	96	57	72	76	63	21	73	26	38	65	75	82	77	100	81	84	96	67	49	38	71	100	64	61	34	51	97	33	8	17	17	40	95	56	15	5	21	100	13	53	54	48	12	52	86	86	23	40	98	44	11	66	67	59	73	90	65	55	57	56	56	74	24	82	94	41	7	82	50	93	98	31	50	30	11	66	67	86	83	49	23	23	91	97	51	38	29	16	97	43	71	37	56	8	38	42	45	100	83	16	42	50	40	70	48	43	17	51	69	80	30	69	17	71	12	47	79	58	75	32	18	28	81	35	60	40	5	88	43	46	16	60	59	17	62	16	48	31	89	72	95	55	55	27	9	43	2	3	38	54	89	21	69	28	3	70	81	67	91	30	46	95	21	7	13	13	65	32	73	13	80	97	39	96	67	93	31	57	23	15	55	
73	12	28	93	10	35	80	22	44	38	20	42	60	14	86	80	82	29	96	19	84	91	78	86	71	96	100	53	66	75	65	27	31	91	44	34	66	30	81	5	10	80	87	25	5	29	63	83	17	16	75	81	4	4	27	16	7	1	13	80	45	11	60	6	38	76	44	99	93	7	53	27	70	67	83	21	9	6	22	45	85	11	86	86	25	10	67	2	56	82	95	41	94	16	45	29	78	7	21	51	26	83	7	76	10	55	29	70	76	17	44	79	85	27	76	82	61	17	62	6	26	40	86	51	51	74	73	82	33	84	84	44	2	30	9	38	69	37	9	29	22	98	56	9	17	54	96	11	61	67	76	9	53	96	42	74	7	73	43	53	51	4	6	87	59	20	24	38	6	65	32	24	98	23	18	4	23	59	99	46	93	19	67	44	67	45	44	88	76	21	99	95	13	19	16	95	52	88	73	52	
29	38	51	10	77	17	61	37	27	10	50	22	48	88	52	66	25	100	57	84	3	15	30	70	92	25	13	87	64	24	59	16	21	57	63	18	69	82	34	73	77	23	38	1	55	12	63	63	30	22	18	67	30	6	26	74	90	2	78	59	43	2	27	80	28	78	60	90	31	45	60	30	35	61	95	58	79	65	69	22	4	99	95	58	89	69	86	71	86	96	18	59	79	92	96	89	22	91	83	15	49	85	28	57	17	95	81	66	55	33	52	38	50	43	97	86	76	30	25	64	36	2	47	6	65	57	63	84	65	90	88	14	34	36	58	68	40	64	91	18	15	9	8	23	43	46	98	45	63	38	92	39	90	12	14	65	43	38	68	47	70	64	43	39	73	10	11	49	98	10	15	1	50	89	4	52	9	93	86	68	7	96	98	89	16	35	43	53	77	45	75	65	72	66	29	13	89	82	80	92	
42	57	19	70	77	4	48	71	32	21	91	38	14	83	9	59	38	95	72	91	15	86	39	90	15	10	37	13	22	75	94	97	9	50	52	90	94	69	28	29	37	97	41	69	11	83	70	61	44	49	85	36	27	24	78	44	20	30	73	98	44	50	22	92	23	5	74	65	84	71	82	56	67	91	2	59	93	74	81	8	62	45	11	23	69	40	11	86	43	90	90	57	75	2	21	60	45	84	52	86	33	79	20	81	3	17	53	54	35	17	52	43	37	69	42	56	77	89	19	19	94	58	39	62	21	100	3	68	33	92	33	85	78	12	85	85	83	33	71	25	30	44	3	88	89	18	31	40	88	77	50	46	82	6	9	54	42	1	28	67	7	36	32	49	7	4	81	38	76	54	95	86	96	14	61	30	56	49	63	55	12	57	86	26	69	59	50	7	35	86	61	91	48	100	88	82	76	76	20	53	
5	57	81	37	46	11	97	25	94	70	39	22	38	58	18	80	10	79	76	78	30	39	64	79	69	35	43	78	51	13	74	94	7	13	66	95	36	98	100	26	76	78	26	99	15	12	86	21	17	97	73	27	41	64	32	29	32	44	62	30	20	53	79	70	24	15	69	58	59	51	12	2	62	95	55	58	62	61	51	32	35	25	10	68	1	63	40	70	34	52	89	82	35	82	74	88	31	4	23	89	97	10	1	18	68	19	70	98	96	39	75	11	84	64	1	3	100	37	22	6	59	19	20	72	59	18	11	22	53	61	14	6	42	43	80	65	85	43	51	30	56	29	30	65	7	90	83	96	59	44	40	78	78	65	66	100	50	25	29	89	3	58	92	20	39	53	5	76	7	23	1	43	27	42	3	23	99	97	51	23	82	64	33	72	12	35	45	85	15	41	91	80	46	17	83	84	75	42	20	49	
51	95	4	40	72	86	5	31	91	17	42	31	8	97	38	94	43	5	63	86	70	90	79	79	69	19	18	27	42	100	80	56	87	68	75	97	89	24	77	96	67	49	48	76	79	28	33	16	32	34	67	58	11	3	41	81	53	80	9	4	45	47	43	16	7	62	81	83	99	41	45	20	32	21	4	42	20	31	26	71	15	49	89	79	80	73	76	26	23	7	51	38	30	8	7	65	8	77	54	42	6	83	68	38	37	32	87	10	83	98	97	1	45	86	26	16	9	89	7	27	41	49	98	15	82	43	17	57	22	99	12	88	30	32	3	37	50	48	89	93	16	80	47	74	52	70	58	36	5	10	70	28	56	47	91	23	71	62	60	27	31	9	58	48	71	50	89	14	36	32	28	24	92	19	85	8	47	20	7	37	94	62	32	55	6	92	19	49	40	44	75	29	84	87	80	86	60	48	57	5	
51	95	19	23	12	43	98	49	73	35	8	55	8	94	99	48	1	55	21	71	92	15	69	69	44	4	76	60	90	83	94	90	1	5	63	99	38	35	96	37	89	69	81	4	23	94	56	42	31	6	66	20	98	5	67	20	42	28	92	30	20	37	50	88	5	40	63	66	89	30	100	37	100	65	11	43	81	91	38	23	57	85	81	8	8	2	6	90	27	96	69	54	41	66	95	42	20	80	76	58	56	92	59	16	17	7	70	31	4	69	51	96	32	67	36	74	41	80	98	2	94	77	83	47	8	63	71	75	77	61	71	64	18	25	29	42	14	72	5	2	52	53	66	41	60	89	28	59	94	93	88	69	67	98	40	5	14	57	59	15	25	18	60	11	63	56	42	6	66	81	61	78	53	6	39	22	36	17	26	70	75	70	87	51	26	31	67	98	88	82	64	26	12	89	62	54	61	45	75	68	
27	24	97	27	27	67	73	62	55	92	33	76	98	19	35	47	78	17	73	96	25	10	35	19	4	89	60	86	68	64	8	87	83	99	69	76	97	81	75	86	4	11	62	64	62	9	8	40	47	92	43	98	86	45	48	52	94	12	36	89	37	53	8	39	91	64	30	38	18	29	76	25	70	90	39	54	84	45	11	12	85	95	94	40	28	20	48	46	69	49	22	2	57	11	39	87	39	98	96	26	90	24	8	14	74	22	99	98	50	33	26	95	16	66	89	99	37	53	48	64	26	98	62	84	63	45	18	76	6	15	9	50	2	75	84	9	48	98	2	8	16	96	99	1	94	22	56	94	53	85	4	24	36	32	12	10	42	1	52	69	29	25	95	95	15	46	68	98	6	79	62	58	20	64	55	25	63	5	45	11	11	14	81	16	13	65	73	70	75	35	68	50	15	96	100	69	95	73	24	81	
69	15	12	42	90	49	78	29	40	86	60	9	20	31	80	54	43	18	26	100	13	37	43	18	76	60	37	55	73	12	13	6	57	82	93	77	75	27	87	31	3	42	70	72	15	36	24	97	67	29	9	14	56	20	100	66	21	84	15	73	70	95	81	80	62	98	20	67	14	91	77	56	24	85	70	14	27	59	10	21	22	11	66	92	31	33	40	13	29	50	92	32	93	18	42	75	65	5	61	40	35	32	89	64	91	58	55	60	35	7	3	42	7	36	62	1	1	42	42	84	46	31	5	94	6	44	18	52	53	9	37	62	14	15	85	100	24	74	90	26	64	46	89	66	44	13	87	53	98	71	40	92	59	50	2	28	63	9	58	80	56	77	88	9	48	67	56	87	73	53	77	56	86	59	72	19	10	70	39	15	36	31	20	48	37	80	66	80	65	5	43	41	6	24	80	62	19	37	56	19	
72	74	74	21	29	68	28	21	85	1	26	92	27	99	50	9	22	98	38	53	87	13	78	27	60	86	55	73	12	1	66	1	51	68	26	10	44	51	46	93	64	3	97	41	67	30	24	53	4	38	87	15	86	98	9	55	27	62	19	3	79	76	71	68	30	70	69	100	42	62	69	66	76	43	47	10	40	68	70	33	41	5	86	13	58	77	25	22	93	65	40	36	37	42	62	20	94	8	35	12	46	61	76	100	94	81	68	25	59	99	81	29	41	16	99	53	50	8	70	58	26	51	21	48	25	92	17	77	51	87	90	33	92	27	4	37	8	78	10	67	4	26	33	15	9	1	78	75	100	51	91	60	38	87	94	98	95	34	82	69	85	67	54	89	19	44	4	64	34	15	20	58	17	90	24	11	9	4	8	74	11	38	47	22	81	19	15	22	85	15	91	81	16	73	89	91	86	99	16	74	
75	54	83	88	18	71	13	64	75	67	83	51	59	29	19	34	13	53	65	66	64	22	51	42	90	68	73	12	39	52	4	43	76	46	81	37	48	76	41	11	77	8	20	24	92	73	32	66	15	61	50	86	54	57	6	16	48	10	40	20	57	87	90	67	51	19	78	9	61	7	49	66	82	5	24	94	45	59	44	53	22	65	24	8	3	88	43	52	69	73	22	42	35	85	96	97	90	91	92	12	67	27	83	99	10	72	45	93	26	100	56	75	47	65	19	28	8	10	60	21	57	6	36	34	35	75	37	5	45	65	46	47	86	88	74	37	79	30	89	90	56	63	2	56	71	97	49	95	74	1	23	82	62	36	11	44	65	82	48	91	85	1	3	26	81	88	21	82	63	46	15	36	85	18	20	59	13	57	7	12	9	99	47	72	73	51	59	38	52	100	23	26	5	10	51	49	40	76	88	94	
76	41	80	58	24	15	18	44	57	78	20	16	100	94	2	5	64	57	75	75	24	75	13	100	83	64	12	1	52	80	77	64	93	21	52	49	4	27	94	8	61	53	8	74	15	75	56	22	51	47	66	13	38	29	30	74	18	73	83	52	76	47	41	17	72	86	30	5	12	56	42	68	18	24	70	63	2	50	68	5	49	83	30	35	6	38	71	25	38	78	35	48	88	31	34	29	93	30	30	97	76	73	72	91	15	19	27	99	54	93	58	98	71	79	30	69	12	86	100	3	92	68	83	27	72	90	39	33	54	13	42	53	28	7	74	98	33	49	32	52	50	1	52	20	77	94	89	5	83	95	31	45	18	61	49	66	39	51	14	91	19	64	50	74	92	45	43	81	88	9	94	61	34	37	52	33	51	54	30	71	42	33	11	75	5	79	85	36	51	1	19	45	47	63	8	5	28	31	39	41	
89	97	2	45	67	95	50	100	57	15	84	7	82	84	49	70	51	16	82	65	59	94	74	80	94	8	13	66	4	77	89	56	79	5	60	29	46	10	70	3	68	76	16	37	70	55	90	57	99	36	41	95	94	17	54	94	12	32	88	68	75	68	44	52	7	29	49	49	82	1	88	92	56	10	95	92	14	88	80	76	56	37	59	50	19	46	40	40	36	34	62	55	12	72	15	12	1	23	24	51	35	1	90	13	8	71	8	37	67	73	73	21	15	25	74	75	15	83	98	23	40	54	84	95	59	98	8	53	73	82	28	55	31	53	10	61	96	17	36	2	71	93	48	13	61	5	25	23	35	80	11	99	57	25	32	41	51	69	11	81	13	20	18	60	48	26	92	60	89	36	75	97	18	12	88	77	13	89	72	37	93	14	13	51	8	1	15	41	76	21	26	26	49	35	87	62	68	21	82	18	
42	6	9	65	99	35	27	24	88	89	26	37	93	82	94	15	99	81	77	27	16	97	94	56	90	87	6	1	43	64	56	41	54	97	11	76	29	100	78	71	76	29	78	58	22	34	24	79	31	66	51	60	76	28	5	11	88	56	8	73	12	55	38	23	8	33	36	38	80	92	13	50	66	59	68	8	19	71	95	13	81	15	31	7	7	75	7	7	40	98	23	12	100	32	22	51	18	80	37	72	1	73	21	2	40	21	91	16	11	6	14	8	69	58	51	25	61	4	24	37	36	57	40	81	66	74	92	91	2	16	4	59	96	69	66	28	15	6	25	14	52	8	5	20	91	65	40	33	35	57	44	28	98	1	94	35	25	86	47	94	37	83	26	20	43	83	93	82	32	74	57	35	31	5	22	37	43	31	47	57	60	32	81	33	99	84	100	2	45	98	45	72	32	81	73	26	8	54	60	34	
99	34	99	47	51	73	84	86	45	2	76	91	36	98	81	99	5	25	100	31	21	9	7	87	1	83	57	51	76	93	79	54	41	50	38	77	70	11	70	3	90	100	9	73	54	55	72	28	82	80	40	37	87	7	10	53	69	88	79	72	28	28	28	30	60	67	4	87	71	95	7	22	47	28	90	55	98	10	59	94	5	53	28	54	16	12	30	83	35	43	99	77	98	35	49	29	8	79	2	88	34	21	3	70	42	27	42	35	90	51	79	30	86	10	39	31	54	16	79	27	58	17	5	9	71	18	39	18	48	23	50	72	66	35	63	59	68	79	78	40	45	8	88	77	14	35	97	70	42	69	82	30	72	39	31	80	18	33	73	82	37	25	29	8	18	14	54	15	31	67	12	56	87	62	71	23	69	19	35	54	82	32	54	27	79	15	68	38	54	82	13	43	65	97	81	23	70	70	60	96	
