200
5261
59	52	9	97	14	85	62	53	16	51	6	67	93	60	32	76	59	50	56	84	3	10	55	90	59	22	52	17	55	41	44	81	77	98	55	22	29	9	73	6	48	93	96	92	14	75	40	34	82	58	58	16	22	80	72	24	48	72	18	65	2	95	91	63	40	45	21	80	67	61	49	15	13	91	71	80	54	11	54	45	67	34	8	68	69	92	45	25	46	2	82	98	39	90	21	75	57	71	57	1	98	11	20	44	70	74	86	50	23	22	54	70	56	66	55	67	76	30	13	7	26	40	86	36	68	54	32	73	33	74	19	27	64	47	11	63	88	43	35	62	83	22	51	66	32	63	3	23	68	58	49	50	86	26	19	99	15	76	82	57	41	9	81	48	93	6	82	87	55	57	59	50	30	57	75	99	90	14	1	57	17	89	69	32	57	45	63	24	48	16	19	46	37	91	29	11	87	9	58	56	
59	3	69	52	74	26	69	81	100	6	99	49	55	84	30	89	19	43	58	33	57	96	58	24	95	64	15	79	2	9	86	26	36	99	25	50	5	4	81	73	26	87	42	33	35	77	54	32	11	88	67	29	30	22	66	37	43	97	89	98	98	73	70	81	48	82	87	30	30	47	48	79	86	19	65	37	18	6	28	33	99	19	76	23	53	57	53	39	9	23	85	100	41	6	12	80	25	53	49	24	40	15	68	43	62	72	94	21	93	98	73	39	27	26	38	81	3	84	2	8	90	86	64	53	37	56	36	4	100	17	62	48	99	71	41	61	77	91	78	16	47	83	78	43	37	6	75	46	23	32	77	12	88	68	5	73	74	95	59	52	55	6	47	69	69	43	65	52	66	34	23	3	78	55	44	1	70	42	5	86	38	13	24	23	75	32	67	73	24	20	6	78	56	10	86	47	4	13	96	16	
74	78	8	41	88	85	99	14	39	67	49	53	100	41	44	62	56	52	29	5	46	94	21	86	25	26	53	11	37	86	64	18	54	98	87	100	77	43	79	30	63	88	55	41	69	24	54	80	13	26	14	84	57	81	48	7	80	69	23	39	88	59	85	91	55	11	44	22	58	67	4	78	41	48	37	41	37	2	40	79	69	20	50	69	44	100	50	74	16	19	47	81	70	99	55	35	21	21	74	38	82	1	81	70	68	88	3	62	48	18	18	40	44	42	85	2	85	30	68	73	46	93	78	17	84	4	99	79	76	79	26	21	89	26	17	47	55	39	90	11	13	20	58	48	54	89	100	24	53	19	38	12	37	11	4	86	62	82	41	21	64	83	47	25	48	87	21	8	35	92	66	97	20	25	65	49	41	95	5	58	25	46	56	67	93	86	6	43	19	11	44	66	65	51	19	98	73	6	25	90	
67	62	13	45	39	7	64	65	12	93	55	100	9	68	91	96	9	80	29	63	49	85	33	3	43	37	27	11	42	41	89	53	100	94	10	92	78	100	60	39	85	48	27	66	30	70	15	82	66	99	58	29	12	38	25	22	88	27	88	18	7	87	6	99	44	86	58	2	98	56	67	12	45	27	23	55	95	27	81	99	52	27	47	58	7	34	5	100	2	9	66	44	23	67	94	62	98	16	5	28	85	20	55	90	46	7	31	8	75	97	45	5	10	8	46	61	66	50	51	53	93	96	59	67	59	90	47	32	57	93	39	97	13	19	97	91	63	58	98	17	2	21	87	8	13	58	21	80	62	95	59	92	70	77	34	56	93	17	42	82	81	58	83	97	56	85	61	18	84	45	98	4	11	64	89	40	10	45	19	88	28	37	93	45	9	17	50	8	28	42	27	78	10	10	8	41	82	45	51	67	
71	58	61	3	58	81	86	50	38	60	84	41	68	51	81	1	42	79	86	69	16	16	87	25	95	21	37	11	99	48	68	25	68	56	90	11	33	22	73	13	60	21	22	56	9	47	86	50	43	45	29	11	88	100	71	28	59	64	92	72	12	78	99	63	18	28	11	15	12	100	63	73	39	3	80	1	9	100	74	58	52	56	63	86	38	46	47	5	96	46	97	97	31	95	99	65	10	42	45	87	88	37	43	35	37	8	55	76	16	44	98	71	13	75	18	45	16	37	88	90	9	84	83	21	47	34	22	17	55	23	70	45	75	49	85	66	31	6	78	55	44	33	22	36	96	4	50	82	9	71	34	39	53	5	76	4	27	54	11	35	32	18	28	14	80	24	29	89	43	44	70	95	73	18	65	78	18	28	90	69	12	14	76	53	22	67	29	3	45	43	25	31	59	4	17	20	63	31	31	18	
84	14	93	83	60	16	76	49	49	32	30	44	91	81	7	17	47	12	4	36	88	31	90	28	35	33	97	89	84	85	69	33	4	75	59	96	32	53	54	87	40	53	62	93	50	10	100	95	96	74	78	39	6	50	22	78	90	8	85	14	29	20	41	31	81	10	69	79	35	90	50	2	31	73	83	97	89	6	6	12	69	8	33	13	79	33	37	51	96	46	31	72	28	73	23	97	99	79	8	86	82	17	35	57	58	61	96	17	76	12	62	79	84	6	34	64	57	32	42	5	89	25	69	30	14	84	34	58	32	5	23	84	60	67	56	57	9	4	7	3	100	88	81	22	96	91	92	48	39	27	38	27	79	60	88	26	18	74	46	40	8	32	16	47	99	73	18	59	24	84	96	97	54	65	3	31	99	43	19	21	27	61	36	56	5	46	91	45	72	85	54	66	95	35	9	51	83	53	80	86	
82	11	22	21	72	34	82	65	81	76	89	62	96	1	17	66	26	88	56	46	79	75	79	82	78	59	52	87	17	75	51	4	91	81	1	57	23	58	55	57	91	81	38	70	21	33	77	95	43	63	89	97	79	84	21	41	4	46	70	91	93	33	89	20	47	69	71	39	2	30	39	40	67	58	60	15	32	7	96	56	46	40	19	77	98	7	97	100	36	91	60	53	38	98	82	62	68	45	93	28	70	76	99	76	95	83	74	80	11	19	2	13	21	100	97	93	21	95	31	43	27	42	40	2	23	22	90	27	82	51	16	30	83	49	9	1	82	40	38	55	92	40	15	73	42	42	35	44	91	61	56	65	78	37	82	72	95	77	74	33	61	17	58	32	79	71	86	71	66	13	30	81	82	11	79	37	40	35	92	76	51	95	59	38	45	66	16	93	67	77	80	92	42	62	51	10	38	74	40	55	
13	17	4	99	19	72	2	42	54	59	19	56	9	42	47	26	2	78	8	12	78	60	59	21	14	61	69	15	93	12	54	57	37	20	7	97	20	91	70	90	17	34	28	53	66	83	55	34	41	66	88	39	7	62	65	96	10	76	74	13	32	8	49	66	67	78	76	43	53	62	70	32	26	45	96	5	93	54	78	56	48	27	48	35	8	10	37	39	18	40	3	27	47	11	54	73	53	43	95	90	27	78	31	3	99	65	8	39	70	81	10	86	84	38	95	9	35	41	58	52	58	46	5	56	80	30	90	99	7	89	17	77	63	1	47	47	41	45	20	56	18	1	89	13	35	5	82	87	6	19	92	85	10	67	96	26	33	21	1	58	83	63	70	69	61	29	29	81	78	19	91	10	21	90	16	44	55	4	63	55	92	90	99	75	5	73	39	22	61	36	51	19	27	38	8	66	47	44	19	9	
39	68	54	15	13	31	47	56	32	50	43	52	80	79	12	88	78	68	13	35	29	36	85	5	28	67	77	49	33	71	34	49	62	80	56	46	42	43	68	14	34	61	44	94	25	79	13	59	51	54	48	37	48	96	48	92	56	94	30	71	98	25	34	4	51	97	69	90	28	41	83	74	45	8	98	58	33	63	17	66	23	16	38	91	84	44	54	60	41	42	11	97	71	24	1	13	8	24	88	95	88	73	85	28	74	9	21	49	29	70	87	31	1	52	78	94	95	12	74	43	21	72	81	54	37	39	37	41	28	25	48	33	60	71	6	68	95	65	70	5	79	61	55	65	56	20	50	91	68	97	35	7	33	43	21	49	91	86	28	71	83	56	44	67	64	53	20	77	17	54	81	59	78	60	79	93	14	22	47	4	15	35	90	24	45	96	28	12	8	79	52	51	87	26	45	11	1	79	50	39	
85	18	69	35	73	48	96	81	25	56	58	29	29	86	4	56	8	13	20	95	97	60	86	85	30	9	60	89	91	95	55	93	57	86	49	56	21	63	97	99	87	57	80	83	59	62	34	65	95	71	77	60	41	41	13	94	7	99	31	70	84	11	16	78	36	81	61	53	11	99	86	77	66	34	92	89	27	12	36	97	73	72	73	23	74	26	4	94	25	20	55	23	97	45	81	29	74	49	87	39	83	57	90	64	11	24	44	65	16	53	26	10	19	6	29	52	70	58	85	67	58	31	47	10	38	69	29	96	58	21	55	97	8	47	76	94	59	46	68	23	50	27	31	31	89	24	96	47	90	75	63	79	75	93	68	73	19	8	23	35	51	83	55	100	78	92	23	98	91	70	88	68	77	68	67	99	68	99	6	62	55	69	56	78	67	86	64	48	45	34	96	65	43	67	99	34	11	66	37	73	
40	40	68	38	39	33	70	46	53	84	33	5	63	69	36	46	12	35	95	8	71	50	95	32	17	29	65	54	60	27	71	38	58	75	89	40	43	60	11	25	76	75	66	76	37	83	73	60	99	61	26	88	7	47	31	66	16	42	96	52	74	57	92	60	92	72	64	31	34	54	97	40	32	64	85	28	35	83	39	81	3	70	85	90	4	53	11	68	71	29	47	84	72	18	39	69	72	26	5	38	7	20	83	26	62	66	69	6	63	96	93	77	49	1	72	55	51	27	78	11	24	88	88	1	44	67	43	29	54	58	13	53	36	93	9	83	25	31	57	89	53	93	61	90	58	56	16	78	69	64	43	63	31	23	22	97	83	47	21	91	51	3	3	2	1	76	23	31	9	56	80	22	72	85	89	11	87	35	13	93	13	60	40	60	2	34	3	19	37	42	94	45	85	25	59	2	45	32	41	70	
52	90	80	90	5	21	24	84	18	3	57	46	49	16	88	79	78	29	97	71	65	39	97	40	29	56	3	19	87	3	90	45	7	20	15	64	86	70	32	43	14	18	75	39	62	91	4	71	33	79	58	8	3	38	42	23	82	56	14	29	45	76	19	100	48	87	69	27	36	41	3	11	46	44	5	12	84	21	62	86	58	6	58	81	64	66	57	2	15	44	22	20	85	90	89	77	50	42	59	13	82	33	18	7	17	43	36	78	58	12	9	74	66	36	59	70	96	28	96	87	86	42	21	2	13	35	6	4	42	25	5	93	72	7	58	40	69	81	90	71	29	98	6	71	55	36	4	33	43	28	9	85	56	41	61	91	53	95	12	46	1	26	22	63	93	30	89	69	16	5	34	99	13	34	47	79	4	63	33	38	98	87	40	61	91	11	41	63	89	71	3	81	67	80	63	27	26	95	100	46	
96	15	1	33	44	28	10	7	92	10	96	94	85	16	31	75	60	36	60	50	39	86	91	6	2	94	47	49	18	67	38	76	30	57	80	34	20	57	77	55	71	8	86	14	16	65	83	47	53	75	80	50	39	57	72	89	91	80	85	53	11	57	57	100	27	50	24	15	48	42	63	19	54	76	21	74	93	98	70	77	73	97	38	93	97	85	86	39	66	90	52	58	60	1	96	47	88	30	13	96	6	31	74	9	58	61	86	60	23	20	53	31	41	54	31	4	44	6	51	8	72	34	1	19	22	72	13	83	46	69	83	58	5	39	56	84	89	82	75	7	47	41	64	76	78	7	86	11	46	77	20	83	93	42	81	35	96	79	97	43	50	75	68	84	46	67	11	17	61	9	1	56	58	89	33	6	12	22	4	2	80	92	47	7	9	56	100	8	58	56	19	90	84	40	68	27	88	79	24	72	
29	49	19	9	93	37	12	77	12	55	58	21	33	87	90	79	59	85	86	95	97	91	95	77	85	34	20	71	57	82	29	4	58	84	64	17	99	7	85	34	2	68	62	62	24	24	11	49	92	43	57	93	79	42	54	26	13	88	66	78	76	59	65	90	61	40	49	89	85	1	11	78	22	66	18	6	23	2	9	67	84	83	26	20	58	54	79	81	64	44	64	18	42	93	97	87	50	79	81	18	9	41	10	2	1	20	17	10	18	39	79	73	59	16	15	39	7	29	3	53	4	1	93	34	90	8	47	43	100	61	29	46	95	91	100	36	16	100	56	76	71	14	10	70	84	42	76	45	14	90	58	32	80	25	48	62	16	60	15	61	34	90	71	32	91	48	100	96	40	43	12	67	21	13	38	98	11	21	27	62	91	45	44	36	26	6	34	1	68	32	40	99	23	84	94	80	19	47	49	84	
82	21	55	96	77	79	37	85	69	90	24	86	3	25	28	82	21	5	85	32	40	6	77	66	12	30	48	30	75	61	81	23	59	93	62	68	5	25	82	63	40	55	76	70	1	60	68	86	44	60	1	42	50	93	60	100	16	28	25	80	56	48	97	27	72	54	90	49	43	54	80	9	3	17	90	49	17	90	89	77	21	9	93	7	74	18	67	19	33	76	60	89	94	60	15	65	6	84	79	74	58	49	34	41	24	21	33	81	49	66	29	42	35	91	37	40	8	93	47	11	21	60	80	93	85	36	37	62	58	89	15	17	91	57	93	22	33	24	62	65	85	46	100	2	99	47	88	52	26	12	98	15	88	93	40	45	25	9	27	30	14	43	96	91	54	31	72	16	18	86	7	52	13	31	53	89	11	21	29	79	100	56	96	16	3	40	44	13	38	34	70	41	95	80	80	18	6	51	34	88	
85	90	77	67	63	65	87	53	18	59	95	25	43	95	35	78	14	28	30	17	29	2	85	12	32	84	41	89	48	98	72	35	43	74	86	8	74	55	86	19	75	100	97	80	78	2	15	38	73	37	75	48	62	41	68	82	72	18	7	32	62	13	94	68	81	14	39	28	83	24	5	90	66	56	45	30	18	85	51	91	76	59	89	51	1	8	40	36	65	45	66	66	92	58	57	38	49	43	2	99	16	82	87	80	84	26	88	47	33	96	98	56	18	15	65	89	25	96	68	23	10	2	23	68	34	83	48	32	38	78	96	92	52	59	51	77	29	52	94	52	9	27	17	35	20	18	67	47	91	89	70	41	96	22	89	48	93	75	97	68	71	79	12	17	44	30	23	88	67	55	50	68	50	75	25	58	14	33	44	19	90	65	34	59	89	66	21	1	21	80	63	92	60	96	53	4	76	64	79	44	
87	3	72	32	100	31	71	20	7	22	64	26	37	21	33	59	61	67	9	29	56	94	34	30	84	5	8	53	90	10	74	68	55	3	82	20	29	56	41	11	71	3	77	88	49	4	2	10	50	99	96	61	51	87	63	50	84	60	18	30	60	28	21	12	77	87	67	49	96	12	10	10	72	71	98	17	88	52	34	20	31	50	63	60	46	42	83	19	35	82	17	57	66	57	47	2	71	58	96	24	17	32	20	3	29	24	84	21	82	86	77	22	79	62	85	100	95	69	51	17	28	11	17	18	69	72	83	71	93	21	51	70	31	54	55	57	4	93	5	18	30	83	24	66	100	16	95	42	52	62	80	1	87	97	65	40	32	14	33	47	19	41	8	44	51	40	70	13	31	83	26	35	1	38	80	22	43	76	9	41	64	20	57	41	27	95	14	66	99	25	67	15	48	18	43	9	100	93	5	57	
56	32	28	65	61	64	61	33	98	52	15	53	27	37	97	52	69	77	60	65	3	47	20	48	41	8	35	40	20	31	80	64	14	78	39	50	42	87	73	64	76	26	16	24	52	82	87	15	18	98	75	26	54	66	9	45	50	98	17	78	100	37	19	10	40	77	17	1	9	9	10	69	39	46	93	12	97	70	45	91	75	51	76	50	59	75	34	86	13	76	11	90	3	35	27	95	34	61	79	22	51	7	87	53	85	20	51	57	8	3	62	89	18	60	18	47	11	11	2	76	66	14	63	1	58	83	23	58	69	70	21	51	49	32	31	62	36	59	11	32	5	86	18	36	57	2	9	99	78	6	45	53	93	2	26	87	88	79	44	11	25	73	7	66	81	30	9	8	43	41	36	87	54	78	48	49	62	17	99	9	18	17	21	85	17	48	66	57	15	70	27	51	41	66	27	52	41	73	24	100	
69	85	39	14	5	48	66	55	54	17	79	11	11	11	89	87	15	49	89	54	19	49	71	30	89	53	40	12	78	6	86	29	71	30	86	2	37	43	71	96	43	26	100	97	81	39	8	11	79	22	79	31	32	25	11	66	97	48	2	27	44	16	49	79	82	70	43	34	50	58	21	27	19	87	87	26	66	4	76	97	69	92	80	69	52	52	79	3	92	71	99	98	56	84	1	10	38	53	13	49	61	20	10	15	1	13	47	97	90	75	45	36	12	1	46	76	26	18	74	91	33	48	65	57	6	59	37	87	48	90	48	42	28	69	16	50	33	79	91	40	85	53	87	33	27	70	20	43	20	25	17	54	11	25	14	46	14	46	60	78	49	40	16	100	40	44	38	53	68	44	14	36	26	1	23	92	88	30	72	11	49	80	26	45	50	2	61	73	95	53	62	82	73	26	85	44	55	60	23	86	
79	23	25	48	33	79	54	83	18	55	2	37	42	99	84	17	93	33	91	60	87	18	57	75	48	90	20	78	94	38	95	82	69	4	57	50	22	26	86	94	73	19	4	4	24	92	77	7	54	3	60	53	68	12	90	36	49	40	47	51	54	21	57	32	39	81	91	15	48	87	16	63	79	64	23	36	65	17	44	58	1	25	28	24	2	28	13	78	77	69	67	46	75	60	7	53	48	21	19	64	68	86	81	55	20	17	56	84	36	65	77	88	17	55	17	18	44	34	20	25	64	78	80	94	19	30	20	24	13	13	77	29	55	99	43	51	25	100	7	17	38	80	4	44	33	26	85	39	67	86	42	14	78	21	78	99	98	92	62	64	71	55	74	81	92	60	12	100	12	18	64	79	82	83	44	66	68	56	85	41	29	76	93	29	96	32	36	80	39	59	69	31	83	17	88	73	79	34	97	61	
39	80	56	70	94	59	69	25	66	41	9	86	41	48	85	75	12	71	95	27	3	67	82	61	98	10	31	6	38	6	11	88	40	45	23	7	32	86	52	61	52	23	35	25	41	13	51	39	43	78	63	37	62	44	2	31	7	1	29	65	90	37	67	42	14	10	24	59	53	3	91	40	87	9	55	56	43	90	7	63	7	88	6	95	85	85	43	11	74	71	79	45	40	10	25	17	78	24	82	14	90	9	1	94	73	21	58	10	38	44	2	35	10	53	60	2	29	91	68	73	19	15	6	44	88	83	80	25	61	53	59	16	88	84	72	82	1	50	65	53	73	88	51	13	34	16	87	19	73	83	71	92	12	34	87	53	67	23	68	23	37	6	87	99	60	27	53	91	97	79	34	25	50	74	62	8	22	91	89	2	36	27	54	70	70	100	98	55	6	27	77	82	45	18	12	73	14	73	46	66	
22	63	2	70	71	4	19	100	94	44	86	64	89	68	69	51	54	34	55	71	90	38	29	81	72	74	80	86	95	11	63	86	6	2	68	40	25	65	8	74	89	13	65	67	74	26	60	14	66	99	18	51	76	35	31	74	88	81	37	38	26	50	91	37	77	54	77	57	59	25	35	21	64	37	70	98	34	90	8	47	32	36	97	93	39	15	53	80	39	70	58	98	29	97	76	7	4	37	70	7	71	97	50	99	11	50	51	18	33	33	57	28	38	31	54	11	56	56	67	9	23	69	7	70	32	34	68	41	45	74	50	10	75	95	53	55	88	86	34	93	14	75	15	42	6	79	99	42	60	29	46	32	46	68	73	89	34	18	29	83	92	94	50	62	75	12	37	9	98	73	96	28	76	94	51	82	1	47	19	50	43	66	89	54	47	48	85	36	58	72	6	16	79	74	50	18	47	80	60	73	
47	66	71	2	42	45	38	70	84	81	26	18	53	25	33	4	57	49	93	38	45	76	4	23	35	68	64	29	82	88	86	13	2	53	54	8	89	55	4	83	65	57	56	41	3	8	82	36	23	6	71	97	99	62	34	71	43	75	56	30	18	92	12	83	41	38	40	26	53	21	100	15	23	88	21	75	10	5	67	62	14	19	2	86	82	39	6	7	74	11	29	21	2	68	73	50	12	20	61	58	94	88	93	25	21	29	45	6	49	98	94	31	75	59	37	81	32	83	66	60	99	20	55	3	67	68	93	68	80	75	75	3	61	98	51	60	4	68	85	22	33	28	23	35	99	22	8	82	55	73	58	28	19	100	89	48	81	73	82	51	49	51	57	38	77	77	25	69	12	2	72	88	60	52	77	46	41	62	13	13	59	48	100	82	81	69	55	4	92	12	70	10	17	22	79	42	92	54	90	81	
23	96	87	51	10	91	28	91	16	77	36	54	100	68	4	91	37	62	57	58	7	30	58	59	43	55	14	71	69	40	6	2	33	3	90	23	29	35	97	98	38	60	9	8	37	12	11	8	62	63	82	21	69	23	5	19	62	16	20	96	56	34	58	73	42	19	82	85	79	80	42	92	16	38	29	53	41	27	32	8	83	33	70	45	79	100	83	18	78	70	42	27	46	75	67	100	67	37	66	60	2	13	87	12	67	61	34	26	60	26	36	31	53	47	15	45	71	61	89	17	99	41	82	16	96	26	34	51	66	72	94	87	51	24	80	100	3	24	61	48	60	61	53	17	92	40	25	64	74	46	18	19	80	63	29	8	78	27	98	77	67	44	52	86	62	72	26	35	27	30	6	83	44	33	11	66	75	89	83	80	52	35	84	66	25	67	98	20	8	39	28	87	13	42	53	78	99	16	61	52	
