200
5240
88	2	79	42	90	32	13	57	41	98	65	87	14	97	55	62	35	65	89	2	93	37	80	17	11	89	78	70	87	47	61	11	40	77	72	51	98	26	1	69	55	13	24	99	87	78	65	45	75	32	27	50	27	28	66	52	18	86	24	61	83	95	43	71	96	80	4	46	53	14	72	28	43	48	10	28	48	59	50	2	86	85	53	6	20	14	23	45	21	9	46	89	67	39	58	28	75	85	60	6	16	43	96	36	42	64	14	42	92	76	44	67	88	16	31	85	21	94	100	76	71	34	81	23	15	34	1	31	35	93	34	14	100	28	21	96	13	62	18	22	36	31	32	64	77	37	32	25	25	7	3	50	49	26	74	68	23	42	57	72	8	81	88	78	10	31	14	98	51	93	81	54	83	54	98	91	2	23	4	24	80	96	79	30	1	33	41	32	36	24	89	35	67	6	90	83	16	70	54	1	
13	88	3	85	52	11	18	15	91	65	53	41	27	86	76	86	43	76	59	49	91	15	95	61	44	12	99	17	26	30	45	95	85	44	93	88	80	34	54	98	63	6	20	19	43	78	31	90	44	26	94	37	93	16	21	11	36	24	49	75	98	7	30	20	77	12	89	87	47	45	93	31	67	91	42	26	97	69	3	45	26	66	58	18	42	52	44	71	63	23	96	19	38	85	77	13	55	37	34	95	34	33	83	1	4	17	18	89	27	98	13	43	66	36	80	78	31	31	22	87	10	26	48	33	28	1	9	17	24	69	86	24	27	39	41	42	82	29	24	79	17	78	35	32	39	4	79	1	3	57	74	84	95	4	87	74	49	11	94	4	3	38	76	40	67	56	70	19	34	62	58	27	50	53	22	24	61	74	79	4	39	59	46	25	29	62	93	94	73	58	83	61	10	75	15	61	73	10	67	8	
49	15	8	30	93	39	40	15	68	87	41	93	16	11	93	6	58	99	27	82	60	58	3	21	40	83	6	68	21	91	65	59	3	95	18	94	33	37	72	14	89	81	24	87	95	73	78	22	44	32	38	94	59	11	18	72	90	61	29	8	17	55	39	67	51	55	18	49	17	52	60	5	88	81	63	15	33	100	17	51	30	65	70	55	39	9	86	41	70	52	59	89	6	58	90	64	66	15	21	4	22	50	56	77	87	38	71	18	29	83	38	18	69	85	69	53	9	31	77	65	67	27	18	85	71	20	90	52	41	62	48	33	23	89	36	66	16	81	96	15	79	49	27	17	94	50	48	37	94	39	80	21	9	73	9	8	77	16	52	50	99	19	72	11	21	67	98	18	55	8	12	73	20	26	22	31	59	93	90	32	56	85	76	10	4	95	48	99	24	18	64	84	4	74	19	52	91	91	72	4	
90	61	73	29	79	37	14	27	34	14	27	16	80	88	97	14	63	55	15	56	24	45	75	77	20	75	47	64	86	55	82	25	65	30	10	86	28	70	57	30	55	24	9	77	88	48	40	24	8	50	42	6	38	90	19	93	38	5	8	63	41	91	55	64	86	78	55	4	69	47	77	15	41	73	22	14	2	51	51	68	29	42	81	26	59	100	96	20	69	60	12	93	49	5	8	85	37	71	5	2	9	30	52	80	28	84	8	22	16	44	39	63	40	35	12	77	75	44	90	13	42	30	45	22	92	77	50	11	57	17	60	6	76	93	82	35	95	7	39	87	90	68	20	90	31	17	87	70	43	27	80	41	98	57	34	68	20	75	11	58	74	5	76	39	99	98	100	27	44	55	78	30	55	77	75	75	11	62	76	41	70	51	23	17	20	92	68	40	61	13	82	59	96	77	92	89	7	76	19	75	
66	16	42	35	81	62	11	75	13	97	86	11	88	42	96	81	64	70	59	85	73	58	32	33	90	65	8	92	25	72	32	58	80	73	76	98	86	22	59	39	92	67	11	14	59	56	52	32	17	1	91	72	54	18	14	34	72	54	24	21	47	12	67	19	15	21	97	57	62	91	63	24	14	60	31	34	42	8	43	90	16	44	4	75	42	94	65	1	18	82	42	59	23	56	59	27	48	15	8	19	40	11	40	44	36	51	12	39	68	67	89	55	77	3	100	35	16	58	85	73	31	79	46	8	6	37	25	33	28	24	5	86	28	35	38	98	66	97	93	77	43	92	17	90	82	72	27	12	71	5	70	19	50	28	48	35	16	63	51	54	61	56	13	17	37	83	24	48	9	53	58	54	61	24	32	14	92	21	51	58	65	67	34	65	81	47	46	100	100	20	23	7	76	69	91	24	75	99	34	14	
18	53	76	89	19	55	46	25	99	55	76	93	97	96	79	19	85	56	90	57	27	88	84	28	9	87	33	87	51	7	32	82	33	47	45	12	88	75	41	3	24	74	64	26	14	13	23	60	11	53	70	20	39	19	44	39	86	60	16	62	17	40	65	31	90	69	73	61	31	41	11	95	44	74	13	38	63	9	6	75	20	7	20	59	8	49	78	35	76	92	9	69	99	77	42	23	21	50	40	8	37	94	25	90	80	65	3	80	1	3	19	80	29	36	97	25	7	99	85	75	95	30	44	85	54	71	9	77	11	4	100	84	55	1	1	72	38	23	38	54	27	31	40	98	8	93	4	99	19	6	3	57	12	35	62	90	96	10	68	39	13	25	87	15	76	85	53	36	43	28	74	71	53	67	57	60	4	68	20	14	2	43	62	71	94	39	13	75	61	35	86	69	42	52	72	91	34	82	38	35	
71	64	8	12	29	90	20	87	26	62	86	6	14	81	19	85	6	8	11	56	61	98	58	90	100	88	30	14	40	47	18	47	71	88	56	23	12	78	45	30	13	52	16	97	3	23	71	83	42	35	88	41	65	59	7	68	92	94	15	36	100	87	82	97	73	90	7	11	23	90	72	88	47	91	19	13	97	21	81	39	47	71	69	13	100	21	22	78	84	23	43	59	28	58	72	98	11	46	50	75	82	64	65	52	99	27	24	63	57	93	25	4	34	42	90	85	4	7	76	3	74	46	60	80	51	59	27	24	55	12	81	27	18	32	25	77	44	35	77	23	23	79	97	58	27	91	33	20	95	46	62	99	23	24	29	85	13	76	46	90	47	60	26	14	99	53	17	37	7	36	20	40	93	50	7	28	57	79	56	98	90	10	95	33	15	62	28	46	59	76	34	25	32	16	94	59	86	79	44	85	
5	85	28	12	42	8	34	94	100	35	43	58	63	64	85	6	26	23	35	30	46	4	87	30	10	76	49	34	1	20	87	7	9	55	95	49	1	26	94	1	31	94	80	20	2	34	23	87	97	15	49	60	23	87	67	78	80	59	19	48	7	47	32	92	79	27	70	38	49	2	77	79	94	22	31	11	31	37	65	58	96	57	76	95	40	44	68	89	78	49	12	93	15	91	65	68	60	100	41	94	43	71	56	31	93	91	57	5	56	39	23	40	90	52	81	66	29	82	7	59	24	64	25	27	74	95	98	82	88	60	72	30	53	60	31	38	26	65	51	79	85	72	84	40	34	47	100	83	24	48	55	69	90	99	10	69	97	50	69	46	92	93	27	99	35	62	53	80	91	71	1	43	67	69	5	91	6	54	64	93	72	65	94	58	43	37	98	15	19	14	49	60	37	15	79	13	18	88	67	35	
72	34	100	81	7	52	47	48	75	65	76	99	55	70	56	8	23	97	11	54	32	52	86	40	51	32	58	64	78	57	27	65	90	13	90	66	6	66	19	68	24	72	32	47	99	20	57	94	51	21	93	78	96	92	58	19	26	86	38	29	7	10	16	5	5	89	69	55	31	70	45	36	50	85	52	3	39	100	76	56	81	70	11	60	45	100	32	70	29	93	61	34	88	46	33	32	65	94	52	28	6	21	50	84	99	70	82	13	20	24	62	60	54	48	9	56	20	68	89	93	44	92	15	60	62	69	49	95	5	5	19	46	55	71	32	56	47	48	62	14	90	14	57	47	10	44	98	93	35	78	34	55	44	54	43	26	71	98	95	44	50	20	29	61	94	43	71	41	31	51	18	96	12	21	62	50	85	37	17	37	46	74	45	75	11	75	87	39	71	37	57	58	93	30	57	28	18	5	51	91	
91	18	96	80	40	94	14	54	8	89	59	27	15	59	90	11	35	11	60	45	34	7	34	86	68	93	5	18	13	71	49	22	100	47	82	41	54	24	41	7	99	89	80	83	94	83	40	54	99	9	43	35	2	67	92	64	7	62	54	40	58	56	59	72	28	45	29	65	76	67	68	90	96	12	6	13	43	29	85	71	25	74	95	100	81	54	42	90	39	18	70	62	34	85	27	86	1	30	10	4	39	62	22	71	73	84	47	81	33	31	48	69	59	28	29	58	82	1	42	94	42	43	61	88	17	15	19	63	35	76	57	51	61	27	66	28	53	6	31	22	69	37	52	72	36	83	93	59	64	64	71	53	22	24	9	50	91	84	38	54	96	6	68	49	39	14	66	59	38	75	10	94	59	38	77	87	14	63	59	83	6	68	75	29	49	97	8	51	78	87	74	83	79	38	34	9	68	4	83	13	
82	63	54	40	10	33	55	87	38	2	49	82	56	85	57	56	30	54	45	86	55	40	26	58	6	18	25	7	94	20	23	38	57	27	77	35	33	18	4	48	15	87	93	9	26	65	61	20	6	55	45	26	26	70	59	100	7	54	21	86	16	58	63	73	22	97	98	13	83	90	16	84	8	32	63	84	21	19	58	77	32	31	74	44	82	48	92	75	66	1	69	40	17	69	68	17	8	24	89	97	31	85	8	72	32	20	11	81	79	14	32	77	40	8	28	41	45	24	45	70	45	59	78	19	66	62	35	13	53	23	96	54	99	37	70	100	81	5	16	24	7	9	21	84	71	60	81	39	11	27	60	11	31	87	19	35	61	99	94	23	19	25	81	66	15	96	26	78	16	23	60	10	59	6	72	14	75	5	44	60	40	52	41	14	70	81	76	6	90	48	77	6	69	50	6	73	64	48	7	17	
48	96	90	71	61	58	23	66	17	93	91	60	24	73	27	61	46	32	34	55	29	63	6	87	58	16	95	86	64	31	34	27	37	60	45	38	20	55	63	57	45	21	44	60	64	74	100	84	39	29	59	27	90	66	35	9	33	95	72	25	18	65	67	26	95	50	97	28	31	59	87	29	71	60	67	81	83	16	5	39	17	23	42	82	44	78	3	44	38	33	2	20	28	61	74	95	72	72	86	61	53	23	52	54	75	98	91	40	99	69	30	73	50	81	10	70	29	91	45	79	15	57	32	11	78	22	18	51	14	81	72	4	11	65	35	63	89	11	86	87	3	26	80	85	55	43	42	33	94	85	30	63	73	6	70	35	67	74	95	1	27	22	28	39	34	66	23	97	100	71	40	15	91	66	94	19	21	15	20	49	74	51	22	19	26	92	69	36	9	80	33	96	40	16	1	54	92	75	99	67	
67	39	75	10	58	6	24	80	17	37	15	58	45	58	88	98	4	52	7	40	63	26	34	10	77	68	23	98	9	43	43	15	28	20	54	2	22	22	46	17	44	14	84	68	39	93	11	8	28	60	77	93	91	62	29	26	93	21	88	13	26	35	48	81	33	81	68	1	12	25	8	60	21	64	50	41	36	83	75	20	5	97	35	73	82	26	91	20	28	76	93	97	51	26	89	80	92	43	79	47	26	5	38	70	33	30	10	66	98	47	66	18	79	21	42	67	69	97	58	82	7	97	40	85	12	15	34	30	72	30	36	31	11	34	3	57	20	29	88	2	90	24	50	49	2	77	70	96	20	64	91	99	24	87	28	44	30	15	30	37	82	36	18	13	62	58	69	31	18	87	17	46	90	76	66	77	16	46	62	38	48	39	43	43	12	7	58	61	80	31	49	88	55	26	7	55	100	64	95	19	
60	1	5	8	33	21	36	44	56	80	95	3	75	32	84	58	87	86	34	26	6	34	21	74	8	63	47	36	28	41	68	70	29	56	67	31	65	21	53	53	86	15	84	77	22	45	63	47	63	74	82	83	28	47	6	14	75	54	49	33	95	30	91	72	76	43	80	38	9	53	98	3	23	6	41	49	8	71	18	63	82	97	22	41	2	11	93	73	89	20	40	54	10	53	100	31	57	51	93	60	81	5	27	44	62	85	52	70	48	23	81	89	73	28	97	41	49	54	60	15	17	4	31	100	97	80	74	11	65	59	43	99	39	71	89	58	43	45	63	42	88	38	67	16	75	28	10	20	40	75	8	22	98	28	31	21	83	42	85	74	55	34	32	30	14	41	74	91	54	89	79	79	8	45	62	35	71	45	53	56	67	88	68	75	28	78	10	9	54	90	55	12	4	83	12	31	100	43	40	61	
70	95	78	53	87	60	60	82	79	17	61	21	77	33	28	90	30	40	86	58	87	10	74	9	61	76	75	83	42	29	41	13	99	8	43	42	53	42	2	53	88	38	52	63	24	68	65	65	81	13	75	56	48	4	95	97	32	52	28	52	6	44	79	85	34	67	64	11	83	62	19	85	36	5	64	64	19	43	72	12	45	21	82	44	80	28	42	49	89	18	80	13	48	7	93	70	89	53	50	10	33	97	56	55	33	84	64	41	21	92	63	35	46	47	36	88	65	72	13	73	20	7	28	100	70	82	75	73	32	86	39	90	59	40	57	57	34	93	61	48	66	65	99	8	76	50	87	11	7	1	42	24	24	82	19	78	77	59	51	9	60	68	89	7	48	23	28	52	17	95	77	10	30	72	25	35	58	46	83	75	72	14	96	73	63	64	3	23	68	95	83	68	47	67	32	77	58	13	25	69	
18	25	13	31	55	29	7	1	4	11	44	40	20	90	9	100	10	51	68	6	58	77	8	61	17	54	85	51	40	87	26	22	40	57	13	87	85	18	80	94	100	17	48	14	64	98	100	2	97	7	98	71	36	41	32	55	52	34	9	52	86	51	2	99	40	92	30	13	83	80	62	90	32	70	7	22	76	25	85	21	89	52	54	17	96	33	11	33	6	45	60	29	48	91	7	63	21	84	80	63	82	58	62	58	45	1	2	69	21	78	74	1	21	72	44	87	90	62	43	34	44	72	98	75	93	19	62	78	74	1	35	96	98	68	19	75	34	73	9	12	51	30	10	13	14	98	53	90	70	71	3	23	46	93	23	81	13	63	56	22	39	38	75	80	93	28	3	83	78	50	75	69	5	38	46	20	33	39	77	84	64	3	12	9	53	52	82	66	79	38	90	69	16	63	40	95	63	7	17	71	
86	99	46	87	54	96	76	75	6	89	12	83	75	65	87	88	76	32	93	18	16	68	63	76	54	71	36	5	49	41	37	34	37	82	71	47	11	9	91	56	70	57	8	83	3	13	80	53	45	94	84	28	77	25	12	86	23	89	25	27	13	42	39	46	62	66	55	15	5	96	82	89	51	20	33	80	40	85	13	96	38	31	43	14	84	80	57	11	66	4	61	26	54	73	58	37	96	6	6	89	54	80	63	9	10	37	61	24	94	93	98	7	87	67	65	23	72	75	80	35	44	18	1	79	1	86	47	12	100	28	69	10	99	6	44	97	48	17	51	32	44	56	30	53	24	21	77	22	53	58	33	3	78	38	1	81	41	45	76	49	71	92	64	18	16	91	18	76	87	62	77	67	17	30	57	35	37	6	25	39	24	95	33	30	1	1	45	96	16	92	66	95	43	80	48	82	85	78	99	36	
28	11	61	55	77	17	46	46	23	78	99	6	47	8	33	30	49	58	5	25	95	23	47	75	85	36	6	31	42	59	89	5	79	1	83	53	64	59	26	84	23	99	50	44	67	1	16	89	9	39	80	3	20	45	16	78	84	37	21	62	78	76	14	17	14	38	35	69	37	98	22	89	43	54	73	88	6	27	46	36	39	12	5	82	65	63	50	32	13	91	48	7	39	47	38	76	4	26	20	18	42	7	73	58	84	20	84	95	50	72	89	14	51	94	45	38	19	31	57	65	70	43	52	74	3	63	32	85	63	86	75	47	81	99	53	66	85	60	8	48	26	50	15	39	93	79	45	50	41	37	93	21	64	45	10	58	25	63	27	94	96	37	72	27	44	76	17	92	100	98	66	20	12	74	38	50	68	72	8	95	18	17	4	13	59	52	62	67	89	74	17	68	15	43	57	5	78	30	7	72	
4	33	82	44	13	26	44	11	81	70	17	68	64	92	87	14	34	64	18	7	86	98	36	83	51	5	31	2	14	27	2	18	21	98	85	13	54	18	89	31	55	91	86	51	87	83	29	66	10	85	56	42	68	57	100	39	35	34	94	44	2	10	35	22	79	34	33	89	8	42	19	21	29	72	34	48	97	66	13	94	17	27	12	98	74	26	53	61	27	4	78	84	30	36	7	82	41	23	97	85	59	55	63	69	29	11	48	35	18	41	84	13	64	53	73	3	94	96	74	68	23	30	24	72	15	37	1	53	83	31	28	35	45	40	61	38	32	58	43	54	95	3	40	46	80	26	38	32	60	71	90	65	17	33	86	73	82	5	2	89	79	33	69	77	68	86	66	10	72	5	2	38	41	69	31	59	76	4	54	99	96	85	20	100	57	54	2	65	6	65	77	58	74	34	81	51	45	88	99	26	
83	66	91	57	18	51	45	61	65	87	26	21	86	25	51	40	1	78	13	94	64	9	28	42	40	49	42	14	47	49	14	57	18	69	16	6	36	2	57	77	8	52	18	79	1	61	47	24	44	72	79	43	75	82	83	45	76	63	28	99	44	21	61	35	88	37	17	29	52	27	65	55	70	89	35	72	65	86	100	46	16	98	51	97	99	84	56	27	72	16	54	71	71	69	25	7	96	99	84	36	84	17	64	65	11	58	41	91	38	66	3	72	14	92	91	28	54	15	70	50	71	97	76	51	87	44	32	62	67	3	86	82	76	25	24	45	71	32	31	46	13	46	53	66	88	57	42	78	15	87	8	41	61	94	51	22	93	87	35	91	58	76	45	82	16	13	75	19	13	52	99	88	64	65	63	33	49	49	75	2	94	88	92	70	16	38	30	66	3	42	74	61	62	20	67	65	5	7	78	45	
72	1	22	95	47	41	75	7	51	47	30	91	55	72	7	47	20	57	71	20	31	43	41	29	87	41	59	27	49	93	39	9	36	82	93	83	29	89	43	70	45	63	4	13	53	55	84	48	45	72	40	43	83	95	23	65	4	29	89	2	44	32	39	39	46	14	18	55	89	78	46	42	47	28	4	79	8	30	91	88	100	29	34	68	66	68	47	30	10	25	73	25	41	28	66	92	70	55	49	42	6	19	19	69	2	43	26	74	47	22	63	16	84	25	18	51	49	19	79	21	24	85	98	1	42	4	30	32	67	71	41	18	94	87	56	66	94	71	32	44	61	34	13	80	90	35	85	90	27	15	60	20	94	99	63	62	99	35	20	65	11	18	72	3	91	95	34	33	53	35	61	44	37	29	32	61	91	17	25	2	60	38	52	18	50	76	33	10	74	84	100	20	60	100	27	68	13	64	75	44	
84	69	84	34	99	19	81	36	81	61	45	65	82	32	32	18	87	27	49	23	34	43	68	41	26	37	89	2	14	39	53	18	86	29	81	2	78	56	43	29	72	89	81	52	18	84	81	51	95	55	23	70	15	34	9	41	66	11	21	92	30	6	43	58	86	60	74	43	42	28	19	83	37	21	43	8	48	22	98	31	66	22	36	2	7	18	29	13	94	83	44	97	63	34	72	68	63	39	41	1	50	47	46	11	31	17	65	75	81	91	60	35	81	85	22	20	77	59	31	73	46	94	75	42	100	52	85	79	54	61	64	15	14	65	87	100	78	54	93	36	16	93	28	30	30	21	16	27	1	71	35	52	98	77	44	41	32	46	78	91	14	75	99	89	32	66	23	55	9	60	73	5	44	34	36	88	54	44	29	94	66	68	45	46	6	90	94	26	16	2	53	48	49	14	98	25	97	28	56	56	
78	29	67	89	29	9	15	21	98	11	95	59	25	58	82	47	7	65	22	38	27	15	70	13	22	34	5	18	57	9	18	24	59	4	85	74	93	33	97	59	21	77	54	80	55	75	78	35	17	63	28	63	22	68	88	94	40	62	13	17	93	15	35	60	67	72	15	15	54	55	92	97	51	45	61	25	35	14	66	41	59	65	24	38	54	99	49	97	88	57	16	86	61	94	41	49	77	24	11	94	84	92	7	37	8	32	62	68	89	64	46	50	83	40	97	92	75	99	98	69	75	64	84	20	59	57	48	43	13	95	93	66	58	8	25	91	76	60	31	77	2	14	56	17	2	22	86	23	68	47	12	71	29	81	40	83	23	40	75	16	52	28	85	74	63	4	54	22	51	27	70	13	57	12	96	23	54	26	24	6	93	72	45	42	5	99	59	96	65	81	7	70	66	94	89	3	40	56	48	50	
65	18	22	79	16	12	3	99	20	40	85	3	65	80	33	71	9	90	100	57	37	28	29	99	40	37	79	21	18	36	86	59	44	50	84	60	26	70	20	93	30	6	69	38	47	36	44	69	89	12	26	67	40	14	4	88	35	84	75	6	12	76	6	79	23	78	8	33	85	44	42	68	45	8	35	42	99	54	81	77	77	56	49	16	51	83	7	6	79	48	76	7	98	9	38	35	70	71	56	23	35	27	21	93	85	91	92	23	37	85	83	22	34	8	28	78	65	70	71	94	47	100	75	54	39	61	66	6	37	15	11	48	58	86	35	13	61	18	62	56	53	85	7	25	84	81	31	22	21	63	40	45	14	35	45	85	5	60	90	58	4	78	87	32	28	36	54	15	57	2	86	74	60	80	41	91	99	82	90	1	43	99	77	7	13	57	31	51	61	44	91	7	63	56	64	6	67	86	68	19	
