200
6254
54	28	15	41	91	98	12	14	31	100	4	86	16	83	43	73	98	59	70	78	56	63	35	20	11	14	86	9	94	53	13	20	90	7	55	71	34	86	31	96	96	4	11	65	83	70	7	96	53	4	39	38	1	84	74	49	28	20	80	6	5	75	67	20	64	5	86	33	88	58	1	41	81	53	36	92	52	86	84	39	66	39	79	30	16	61	8	59	76	91	20	83	34	9	73	68	64	64	39	19	81	1	36	37	87	79	50	7	26	96	88	41	21	57	56	3	29	98	38	98	76	73	19	51	7	85	18	37	43	17	35	65	94	46	25	66	72	10	6	71	22	56	95	62	55	20	58	27	61	49	68	25	17	52	79	56	68	56	55	47	97	9	86	95	29	25	86	50	25	48	94	73	41	59	61	14	82	39	93	94	46	7	25	16	5	40	35	97	73	67	95	81	44	27	91	69	84	82	81	35	
23	16	20	95	31	85	7	37	28	4	96	80	10	36	3	93	51	41	75	100	22	76	33	81	14	86	26	99	53	14	24	50	12	74	3	75	73	43	75	14	77	88	50	91	27	39	54	95	48	11	19	88	78	67	22	61	52	24	32	2	87	14	59	94	53	38	41	52	46	58	5	19	14	65	71	66	23	32	6	52	74	16	66	89	74	25	66	67	72	55	61	25	34	16	64	70	81	80	13	59	84	59	26	92	45	85	58	81	46	85	98	7	75	51	12	43	54	18	38	70	71	57	98	82	92	37	97	35	28	47	6	58	36	21	32	43	93	100	34	99	16	78	3	30	60	52	45	68	75	92	96	51	17	52	22	72	8	72	40	29	32	5	1	53	1	48	36	23	55	21	47	65	97	37	63	84	88	21	10	60	91	38	23	37	18	5	40	12	35	53	52	56	32	15	3	67	52	61	33	69	
42	16	71	97	74	47	64	18	27	86	80	46	33	82	62	82	48	42	45	22	6	1	67	91	11	18	43	40	48	80	89	59	21	12	76	35	61	84	13	72	48	96	2	84	20	5	78	40	9	26	61	34	37	37	9	43	8	79	70	92	16	61	23	71	90	36	93	68	69	94	60	100	9	53	81	87	61	30	27	5	29	11	76	76	40	16	87	100	39	49	91	53	76	25	28	33	38	80	63	63	98	27	57	4	61	70	38	26	69	12	43	18	58	8	94	26	54	46	11	84	75	61	17	81	51	100	22	56	67	82	40	49	45	93	94	58	35	59	41	54	40	70	25	99	1	56	94	25	25	32	41	27	20	12	92	15	59	21	23	68	83	67	12	30	74	65	83	3	52	12	5	49	89	37	62	4	77	15	72	13	69	34	95	15	92	73	75	11	33	83	49	32	57	2	64	73	65	81	39	42	
59	70	93	72	100	97	44	84	12	16	10	33	57	85	68	17	75	1	23	39	11	16	62	62	86	1	4	8	19	40	41	49	61	2	51	56	7	24	5	62	99	5	68	43	80	18	93	50	67	86	93	60	98	7	38	81	48	4	22	98	49	22	65	20	68	23	88	41	82	15	23	40	42	73	15	54	64	37	8	18	89	3	24	69	9	97	64	44	71	70	97	44	48	46	88	55	17	20	63	65	28	23	17	37	91	80	1	23	66	82	64	29	40	79	53	47	1	72	43	87	75	85	24	57	7	69	23	60	76	99	2	74	83	99	9	59	80	8	3	16	11	92	8	70	50	64	39	28	15	66	79	73	5	90	17	85	34	92	41	28	37	92	20	64	10	29	59	80	75	6	31	69	66	37	14	94	21	35	36	75	80	43	50	10	97	78	88	69	17	86	68	6	90	28	1	35	36	31	83	52	
9	67	60	34	30	56	3	37	40	83	36	82	85	3	47	56	13	52	33	38	39	10	44	94	1	19	20	79	2	17	61	35	38	90	53	25	97	71	61	15	64	31	43	68	53	62	93	4	79	10	44	53	50	37	61	64	82	18	86	37	78	74	41	50	17	65	33	76	84	21	34	30	100	35	89	9	82	83	82	87	81	89	96	51	94	17	80	74	97	73	90	69	67	24	46	6	40	12	55	83	82	18	40	12	92	7	80	67	51	69	89	8	90	58	3	9	67	63	25	33	18	57	22	88	64	57	27	72	13	43	4	27	24	70	97	75	27	64	93	69	23	59	48	43	29	13	80	21	9	66	32	47	66	91	94	99	55	49	46	100	86	91	57	74	10	69	15	19	19	30	13	97	75	70	85	60	11	50	80	58	84	59	55	5	83	86	72	84	73	81	33	84	39	62	65	84	58	16	26	48	
43	17	51	94	47	95	79	82	35	43	3	62	68	47	84	42	30	21	47	68	6	37	17	67	75	87	50	89	55	87	70	46	86	13	54	38	47	73	39	18	50	1	36	13	47	90	70	35	95	80	44	40	94	78	81	79	80	97	43	11	38	26	66	41	97	28	89	63	89	97	54	60	2	92	26	21	72	90	22	57	44	81	17	68	64	94	12	94	77	68	32	31	35	18	44	7	38	68	82	74	29	22	74	48	31	5	49	33	41	43	55	19	96	44	37	97	91	22	5	4	23	67	3	90	55	83	29	88	82	65	93	12	47	21	51	43	52	37	35	98	94	92	18	16	99	98	64	63	45	33	42	74	55	10	94	79	89	82	64	60	82	23	97	51	96	20	46	57	56	81	7	75	65	80	19	48	93	7	9	78	1	100	87	41	92	57	18	75	51	88	7	33	87	56	25	31	40	23	46	35	
96	52	37	8	60	24	39	5	70	73	93	82	17	56	42	27	71	59	90	100	15	97	15	81	61	55	34	27	70	13	1	14	18	91	51	100	97	15	8	50	77	84	16	6	46	82	65	19	9	45	77	39	82	91	97	83	44	18	7	6	56	95	6	76	35	28	99	39	87	63	19	55	46	66	1	89	33	6	53	10	13	7	22	59	73	51	97	8	16	14	64	51	78	77	64	93	94	19	82	72	57	2	21	31	54	72	61	75	52	47	14	62	93	67	91	10	21	18	70	73	82	97	44	87	63	61	56	42	33	9	73	10	17	66	96	66	3	9	53	80	55	76	12	32	24	8	21	96	74	81	33	81	11	100	30	79	97	93	27	81	32	14	70	75	89	28	95	82	21	85	71	31	95	74	1	51	19	91	82	41	90	55	40	76	83	83	14	42	70	79	53	89	4	7	23	67	82	47	7	28	
33	82	65	76	34	96	67	31	1	98	51	48	75	13	30	71	31	70	92	35	1	41	66	5	68	28	62	32	29	79	94	3	58	37	8	75	75	33	89	76	13	25	35	1	18	62	62	42	50	100	42	2	1	11	6	41	78	34	57	31	88	97	63	85	39	56	47	54	29	52	21	12	37	21	63	22	43	23	57	46	31	16	15	19	41	18	41	45	74	47	18	10	80	40	73	41	49	23	29	66	27	98	2	6	53	61	86	29	16	28	82	57	87	32	83	97	14	39	66	84	100	50	17	37	9	62	62	74	20	92	30	39	48	29	15	6	97	92	47	38	83	52	88	47	52	23	91	46	12	70	76	51	8	72	48	27	16	80	43	95	83	42	42	16	27	11	28	73	58	30	30	52	61	41	33	63	79	78	67	79	64	18	18	81	65	46	54	43	49	46	61	33	11	6	86	59	44	77	70	12	
39	20	9	71	88	65	64	18	30	59	41	42	1	52	21	59	70	90	6	72	82	88	5	93	63	75	86	87	4	43	20	2	13	11	74	10	44	8	73	21	78	13	25	54	89	26	65	64	72	49	91	16	68	93	53	22	38	24	56	20	77	61	9	52	32	44	73	73	43	30	33	45	49	43	12	21	23	27	64	64	98	27	40	41	53	66	48	90	80	44	34	30	50	37	99	71	73	76	31	82	29	64	11	59	46	41	10	37	15	2	23	48	1	35	40	25	93	62	41	81	69	57	38	23	51	55	73	87	85	78	88	93	43	59	41	16	69	40	53	16	1	49	42	71	45	15	43	19	1	2	48	77	33	40	75	13	54	83	61	10	77	3	1	91	65	78	40	47	33	23	41	29	26	54	99	49	11	22	66	23	5	95	44	12	70	23	18	17	9	14	45	80	6	90	54	48	86	37	6	73	
9	96	68	85	92	80	41	99	15	70	75	45	23	33	47	90	92	6	36	15	3	83	64	50	74	81	98	64	78	78	32	28	65	18	66	26	23	49	81	78	66	89	69	39	3	28	18	54	77	96	35	89	62	72	95	49	30	40	77	2	12	60	54	39	13	26	93	14	57	20	63	24	33	46	82	25	15	33	89	57	88	75	2	80	73	36	83	97	96	97	98	28	14	76	88	89	72	47	71	30	12	45	14	1	24	42	10	33	87	80	55	35	76	30	81	50	57	96	73	45	37	65	57	20	19	1	17	67	100	47	9	3	83	85	32	51	41	45	32	16	62	36	12	13	54	74	42	2	77	66	36	32	67	6	11	2	92	35	19	9	47	27	84	73	92	41	64	32	37	40	39	39	90	56	68	66	68	67	7	76	95	43	39	92	7	25	74	28	97	24	67	75	21	53	9	88	70	65	65	11	
64	43	21	20	69	77	75	81	23	78	100	22	39	38	68	100	35	72	15	26	10	67	67	85	69	10	85	40	42	45	27	14	13	61	12	75	78	20	39	88	3	92	29	31	1	52	15	1	82	92	22	20	13	93	61	94	49	86	14	59	69	100	6	65	84	1	18	37	98	94	68	86	35	97	50	67	90	94	52	97	24	31	31	13	86	21	34	33	61	62	82	54	19	31	45	62	91	12	1	80	12	1	41	12	71	11	98	64	76	82	63	76	38	20	61	100	5	39	59	5	87	95	46	69	99	10	56	90	64	77	87	42	59	4	48	34	97	93	1	63	77	22	57	4	4	43	10	49	36	28	17	20	33	8	18	95	28	97	3	56	78	17	24	86	54	94	98	77	45	35	15	80	17	43	67	58	6	60	85	60	72	7	18	18	15	40	28	46	76	95	70	13	70	22	55	85	33	40	70	32	
74	45	20	36	18	5	41	61	13	56	22	6	11	39	6	15	1	82	3	10	15	2	66	33	54	78	88	11	98	21	85	24	30	81	92	53	56	58	79	92	9	42	12	94	39	23	3	16	45	96	81	18	71	7	84	67	98	11	43	11	16	56	67	5	51	99	77	49	40	13	32	81	51	16	99	14	11	51	52	5	88	40	14	89	69	2	31	95	2	29	78	58	88	35	75	79	97	91	98	6	30	45	87	33	74	44	27	3	34	79	96	23	15	7	77	32	21	91	17	63	65	35	57	85	23	6	63	18	26	33	7	17	22	31	77	48	2	27	85	48	51	71	93	94	61	48	88	62	37	3	45	73	55	49	77	55	92	73	32	96	26	65	75	78	8	36	42	33	70	20	45	15	95	6	50	80	7	11	92	18	35	32	46	52	26	60	57	23	14	19	17	40	70	15	94	45	55	77	94	5	
53	97	68	15	82	52	70	75	43	63	76	1	16	10	37	97	41	88	83	67	2	34	7	62	37	77	72	62	52	48	6	1	81	91	40	100	28	70	78	2	51	58	92	51	72	68	29	66	86	20	91	28	40	70	70	14	71	27	62	79	34	84	25	17	94	3	41	69	92	22	20	9	52	5	62	42	53	67	84	22	31	89	4	73	80	73	56	9	32	89	40	73	34	58	79	72	47	9	74	64	90	8	40	40	93	8	58	75	27	23	20	77	30	96	87	21	29	53	78	6	39	60	77	42	20	89	3	12	31	21	70	2	73	58	42	53	2	59	78	28	45	29	24	27	79	56	14	6	28	95	3	7	99	79	10	9	10	66	36	31	41	79	45	47	98	98	88	47	72	37	9	29	58	55	40	65	40	72	36	83	20	45	37	21	3	46	2	44	88	63	89	38	48	25	83	26	86	6	28	10	
96	52	63	12	58	76	9	20	34	35	33	67	62	44	17	15	66	5	64	67	66	7	30	18	59	66	61	7	66	78	85	36	43	94	54	100	27	76	23	75	82	91	95	93	40	77	41	91	6	98	96	35	38	48	18	11	43	56	95	93	25	15	52	38	54	98	87	87	76	2	60	41	91	15	48	5	77	31	94	54	81	80	46	87	89	34	36	81	18	84	3	32	72	64	92	37	22	93	85	24	19	7	76	98	52	66	65	35	72	61	100	46	42	58	76	15	10	73	91	100	18	95	21	44	41	10	19	24	66	78	22	55	51	9	49	93	77	38	82	93	20	42	22	96	93	57	32	87	38	39	13	41	63	60	14	84	32	89	48	64	61	73	100	67	21	85	69	18	88	28	10	76	84	88	60	8	19	27	4	79	74	14	16	38	49	28	27	49	54	23	66	80	77	37	92	77	4	77	58	64	
50	29	72	32	26	29	53	72	49	20	81	91	62	94	67	81	5	93	50	85	33	62	18	56	47	7	97	100	61	97	96	91	94	38	36	92	67	87	18	41	83	27	7	83	77	20	5	55	88	76	74	21	11	49	43	93	22	96	18	82	13	42	50	43	61	89	64	58	37	45	9	8	75	57	93	73	6	21	33	11	7	23	11	67	74	90	20	1	56	35	17	20	14	22	33	32	48	92	25	92	88	70	72	51	50	93	66	31	42	75	84	30	8	8	20	12	86	80	45	30	78	36	40	88	20	81	14	53	64	98	25	10	93	82	70	76	60	84	81	47	73	20	11	97	15	99	42	79	22	9	26	77	73	88	94	24	14	70	77	19	49	18	26	2	26	95	44	99	29	95	24	83	92	77	11	46	95	23	15	78	52	86	77	55	31	51	13	30	54	58	99	11	93	93	52	76	53	91	80	4	
49	80	41	66	89	41	91	43	63	11	14	11	86	1	75	61	68	63	74	69	54	37	59	47	22	4	58	8	100	13	83	77	24	22	29	60	22	21	12	66	2	84	22	74	49	50	90	78	3	67	55	91	38	9	97	41	100	43	88	44	19	99	80	98	95	17	32	45	27	21	23	14	95	30	66	39	95	1	90	69	48	77	78	98	56	71	97	91	67	45	81	14	1	51	72	44	50	33	94	76	80	15	92	33	82	2	36	66	53	9	23	73	73	27	54	11	72	59	40	79	60	64	15	1	49	4	20	13	71	7	37	81	30	51	61	23	86	22	97	28	9	40	68	93	73	62	24	64	79	50	95	32	28	27	35	18	82	47	96	65	93	18	20	47	79	84	28	91	57	85	33	97	67	77	94	78	93	80	86	69	77	46	85	55	84	84	97	18	60	67	34	50	96	51	97	66	68	48	95	34	
47	64	99	28	65	68	3	24	3	14	86	18	1	19	87	55	28	75	81	10	78	77	66	7	4	60	33	31	47	71	86	28	77	80	72	45	44	73	95	5	36	55	85	90	31	39	78	99	95	80	8	33	38	1	63	6	47	14	24	85	5	1	39	19	90	8	83	48	74	79	76	57	79	27	18	23	64	16	96	79	53	61	90	52	22	87	8	87	13	17	52	46	49	18	88	15	62	46	80	94	82	100	55	17	39	33	21	54	22	24	90	3	52	59	49	16	36	78	91	68	5	87	2	13	73	88	44	82	68	39	3	95	53	66	67	5	72	17	70	31	91	40	78	32	82	48	7	55	76	27	66	12	52	83	30	6	4	65	98	91	95	80	11	8	86	96	52	64	74	42	29	99	21	71	76	26	91	19	34	84	68	1	100	99	19	44	8	63	12	98	45	96	60	76	38	30	11	15	7	91	
45	40	56	18	14	77	81	31	85	86	26	43	4	20	50	34	62	86	98	85	88	72	61	97	58	33	92	65	82	51	85	66	45	51	6	63	81	47	63	91	100	29	20	50	60	73	18	53	33	25	39	41	41	67	23	32	92	28	75	61	55	19	68	62	79	34	51	22	95	47	17	16	48	5	79	14	49	79	76	83	3	48	7	28	93	65	68	72	41	33	55	93	43	92	17	27	3	79	49	99	87	65	16	81	24	41	95	16	43	8	31	97	30	44	22	60	33	43	41	5	18	14	20	48	48	21	32	33	67	83	45	62	58	3	21	19	97	18	73	24	20	86	43	24	12	64	6	60	43	38	22	7	28	6	100	97	59	89	95	44	81	84	82	18	28	62	24	36	37	29	60	84	30	55	14	23	6	34	48	94	92	73	73	48	27	78	48	32	26	33	98	32	37	85	7	95	68	88	39	48	
74	5	17	59	32	82	94	4	94	9	99	40	8	79	89	27	32	87	64	40	11	62	7	100	8	31	65	67	33	10	100	17	45	68	82	61	92	58	66	21	64	61	54	99	60	94	5	5	46	90	90	86	94	41	49	74	62	51	4	72	36	55	99	88	61	86	58	66	20	14	89	16	51	51	65	63	76	31	31	26	55	26	82	65	91	89	28	14	13	15	59	95	77	13	59	30	26	89	47	38	53	88	93	12	62	78	89	59	50	90	82	100	82	31	11	61	18	86	36	57	17	54	78	16	73	79	99	34	58	18	2	40	98	81	7	63	97	11	85	37	62	99	47	1	80	39	87	68	22	15	85	9	81	50	26	23	87	91	95	11	64	90	42	17	53	78	27	100	1	15	4	30	81	72	70	84	70	32	30	49	80	86	10	5	90	93	39	90	30	60	80	40	62	26	2	78	34	42	45	63	
91	19	76	69	80	13	21	49	5	94	53	48	19	2	55	70	29	4	78	42	98	52	66	61	100	47	82	33	78	65	14	32	28	40	16	9	8	55	21	80	34	12	88	28	75	89	79	31	48	64	70	1	92	99	99	53	47	54	27	18	25	98	73	93	53	15	30	44	96	41	38	42	95	97	54	14	6	37	8	18	37	33	76	33	38	33	14	28	62	18	28	6	88	40	56	33	89	3	20	55	98	91	88	56	80	13	33	91	29	72	25	57	35	32	63	94	5	15	14	27	81	49	53	96	26	35	71	75	46	58	30	58	93	7	63	89	83	39	33	83	97	88	11	61	61	66	72	48	3	59	26	91	72	47	83	17	8	65	7	62	84	63	88	39	87	14	88	41	70	28	11	35	27	65	77	53	31	100	64	68	54	62	73	87	79	1	50	76	53	67	19	97	22	69	35	61	71	88	26	22	
64	93	89	49	23	78	80	44	35	53	14	80	40	17	87	13	79	43	78	45	21	48	78	97	13	71	51	10	65	13	79	97	85	20	80	64	72	1	26	96	21	57	8	1	64	40	53	48	33	53	55	84	64	78	44	46	81	6	28	32	90	9	37	70	62	12	60	22	53	17	38	5	23	26	36	59	45	27	45	29	38	68	35	89	51	49	78	83	10	96	8	2	76	45	15	61	59	31	80	31	87	79	75	48	74	95	96	21	89	58	92	68	75	28	65	49	4	86	72	50	4	4	55	91	54	98	48	36	40	90	48	60	61	43	79	23	70	53	32	14	37	30	24	96	10	56	16	67	99	88	22	88	37	71	21	28	61	39	11	30	19	14	50	65	28	31	35	36	38	82	60	11	24	37	94	22	61	1	28	23	93	33	92	8	11	45	29	2	91	6	99	15	21	52	95	45	40	41	38	50	
63	77	63	100	9	27	38	15	72	13	24	89	41	61	70	1	94	20	32	27	85	6	85	96	83	86	85	100	14	79	47	87	65	46	97	50	71	6	14	4	49	57	46	20	97	89	49	81	31	9	58	65	94	67	13	4	59	75	93	95	87	8	65	58	38	61	56	85	100	89	43	3	83	60	97	95	28	58	25	10	76	80	40	29	32	25	48	37	19	51	94	54	46	71	65	79	89	23	29	31	56	5	76	5	68	69	46	3	89	47	17	28	26	90	19	55	62	24	94	75	79	31	64	51	87	18	3	47	31	60	76	22	6	51	20	26	87	84	23	76	47	49	82	41	1	29	52	77	12	92	61	45	10	44	93	19	59	90	76	28	55	11	40	46	4	50	9	87	32	93	80	13	19	99	26	34	38	16	70	99	38	53	63	20	79	83	87	27	61	93	31	13	52	42	10	80	78	44	3	5	
34	43	71	33	96	69	46	9	56	20	50	59	49	35	46	14	3	2	28	14	24	1	36	91	77	28	66	17	32	97	87	95	55	63	72	10	77	74	33	58	91	31	41	92	30	31	62	80	72	65	79	37	23	30	6	77	64	95	91	7	11	57	80	87	39	70	2	47	42	18	73	48	51	92	67	18	56	91	66	61	12	68	23	53	80	95	99	40	34	53	94	7	1	61	11	84	20	86	63	58	49	52	99	41	51	9	39	73	17	78	31	15	71	22	8	2	57	65	93	69	25	81	70	54	13	63	30	54	61	46	83	45	38	58	37	14	99	53	89	87	29	77	36	92	57	22	45	33	69	51	64	37	65	89	5	77	57	25	41	23	25	23	67	31	76	80	46	22	13	82	92	67	43	16	97	99	13	32	19	45	14	23	20	75	9	69	40	18	69	9	54	34	4	11	10	41	83	56	77	34	
98	20	84	24	29	9	66	14	57	90	12	21	61	38	86	18	58	13	65	13	30	81	43	94	24	77	45	45	28	85	65	55	74	82	28	9	76	34	77	46	47	25	50	82	59	70	30	72	65	32	28	61	26	30	75	14	2	78	73	42	51	13	15	43	75	30	35	76	2	96	83	77	87	5	63	79	65	41	100	47	34	4	78	77	93	98	37	19	53	22	36	6	80	36	17	4	99	8	76	53	96	65	3	81	80	67	12	62	25	58	76	73	16	4	46	77	77	85	37	4	67	47	67	51	27	11	75	90	57	81	82	65	27	3	35	49	4	17	69	8	50	33	46	14	76	41	29	99	82	94	98	2	92	61	95	56	50	72	13	45	28	42	47	79	24	71	26	32	49	77	56	90	30	92	26	81	74	51	31	50	1	10	89	46	67	87	25	73	2	83	65	43	100	98	30	66	60	61	72	49	
