200
5695
60	38	27	31	67	41	17	28	61	57	52	88	36	99	51	52	44	31	48	89	73	81	66	91	9	91	70	37	31	36	29	52	95	18	60	80	31	14	89	45	25	100	59	11	49	64	47	90	69	69	96	65	53	15	54	54	44	35	55	43	33	21	21	58	11	16	34	77	86	29	41	4	48	8	50	70	34	74	42	1	92	41	60	27	43	68	64	45	5	51	44	93	86	60	50	12	33	50	21	3	66	7	74	71	55	79	12	91	80	51	78	42	5	30	68	89	58	72	72	52	16	76	11	97	84	96	55	33	11	12	51	80	15	63	59	28	91	5	94	91	31	52	54	23	7	69	58	39	51	63	2	70	31	6	68	53	80	45	33	77	63	62	13	41	69	12	79	62	32	10	87	73	67	29	93	29	2	87	53	62	47	60	67	4	98	89	70	92	70	98	50	40	71	34	18	60	83	71	83	53	
60	92	38	16	43	45	43	25	42	52	83	26	39	28	39	21	22	15	85	46	7	49	66	17	90	97	93	81	83	45	17	36	77	29	20	33	37	74	84	38	12	88	55	24	83	48	15	50	90	23	49	93	12	100	21	16	29	44	11	89	68	4	18	23	21	49	73	4	25	12	58	96	70	57	10	14	42	66	74	74	83	42	34	90	2	78	100	66	79	24	83	5	93	71	89	33	73	24	25	41	86	2	66	98	1	82	28	7	1	35	57	5	97	89	89	42	42	5	7	19	18	99	24	40	31	32	70	88	83	78	12	10	70	19	12	2	89	26	72	96	21	44	75	61	44	69	66	10	61	34	84	8	99	54	43	100	27	2	55	47	36	70	32	78	55	25	30	99	15	23	49	73	60	34	98	27	7	89	60	38	98	41	96	10	63	20	38	21	32	46	51	4	19	40	12	70	4	84	6	44	
19	57	24	67	5	23	77	59	35	88	26	12	46	94	16	22	15	1	86	50	51	9	35	98	14	54	67	48	16	56	98	12	36	98	65	2	37	24	72	17	9	38	92	40	27	45	65	33	29	38	7	62	83	44	18	70	47	24	49	75	63	93	21	1	3	43	10	98	72	11	88	38	50	67	87	43	22	61	43	1	81	99	24	42	61	36	91	24	50	1	91	49	44	75	5	43	98	30	52	94	19	65	10	48	31	11	85	26	21	3	75	16	85	81	20	67	62	29	71	65	21	95	64	82	63	34	33	51	82	78	18	52	3	5	90	51	93	46	80	100	22	70	43	62	95	69	37	69	28	29	15	73	37	79	77	49	35	18	28	36	20	31	77	21	29	60	76	44	9	67	79	76	95	95	43	56	52	26	96	37	61	58	75	50	36	6	86	48	6	90	78	11	97	96	27	16	34	98	97	10	
22	6	80	65	35	51	70	54	32	36	39	46	24	18	19	13	43	65	79	27	4	82	57	33	21	93	83	1	59	26	45	80	88	35	11	84	48	77	84	38	79	46	18	24	96	16	24	30	29	68	88	94	99	68	47	1	16	71	9	64	10	31	89	77	84	40	3	52	49	75	25	87	87	89	91	37	77	99	67	8	83	76	82	36	18	39	41	56	41	93	24	75	26	12	93	16	82	57	45	85	61	24	98	70	71	66	100	38	77	77	19	3	14	3	49	51	45	4	5	60	33	16	78	43	16	91	68	13	67	53	4	95	82	71	8	81	7	55	97	57	74	24	50	41	96	91	12	45	97	56	93	98	85	27	23	82	39	65	22	13	75	48	51	80	10	57	17	95	44	62	27	44	26	48	66	60	5	58	62	21	10	37	13	21	46	96	44	93	79	58	18	37	81	80	90	80	92	86	86	6	
56	81	22	22	13	72	14	14	25	99	28	94	18	43	61	56	3	46	91	6	39	21	54	5	43	97	8	39	88	1	47	1	39	14	32	47	58	64	50	45	12	12	28	52	16	88	70	43	57	86	5	28	55	74	32	1	3	2	71	64	31	34	41	29	23	40	86	85	92	17	95	73	86	30	83	83	32	30	69	9	40	44	89	6	97	88	28	35	91	63	31	53	75	32	71	87	68	86	20	64	86	65	6	85	32	42	27	43	19	28	41	58	13	50	33	20	73	20	40	65	84	55	67	68	73	22	25	45	63	85	54	42	94	11	33	51	60	91	14	6	14	39	51	96	14	56	92	51	65	45	81	71	53	25	26	84	80	2	91	3	6	70	32	4	40	1	6	55	47	54	97	66	6	1	45	39	67	61	59	33	91	75	65	62	60	93	14	70	55	47	58	82	95	60	88	39	61	57	60	97	
33	58	65	52	3	88	37	27	73	51	39	16	19	61	2	49	13	83	4	20	39	66	8	53	6	21	2	12	15	44	59	68	90	72	51	51	32	71	76	50	7	41	96	64	91	21	4	73	64	6	59	68	60	22	89	35	24	19	81	58	1	12	72	62	28	80	69	31	8	37	51	29	38	24	27	66	90	72	84	32	63	42	1	49	54	41	12	76	19	56	58	92	37	84	84	21	25	44	96	27	73	39	21	84	73	83	100	27	43	37	38	87	26	70	89	74	73	66	74	66	95	52	90	46	83	46	88	85	72	38	50	85	29	37	83	73	30	13	74	24	9	62	73	94	23	23	69	8	49	38	87	57	4	86	97	3	66	40	66	21	95	74	34	37	4	66	6	12	11	29	34	51	46	19	72	82	21	18	91	27	37	42	32	45	96	90	15	21	89	81	62	39	70	76	33	6	36	10	83	30	
4	37	69	62	23	23	79	39	74	52	21	22	13	56	49	79	93	22	39	85	26	6	88	72	94	12	54	77	48	53	9	50	59	4	86	5	47	32	75	26	94	62	56	89	19	4	46	40	100	82	85	12	58	97	86	6	77	74	9	57	56	60	18	96	83	31	38	38	89	22	7	71	22	4	9	73	13	84	8	70	57	19	58	84	34	4	65	32	12	27	98	19	72	70	76	12	83	47	66	41	58	18	69	32	92	85	79	31	93	47	63	17	80	86	84	85	22	10	49	92	34	81	33	10	82	52	82	13	98	8	69	82	91	78	13	20	45	24	86	93	4	66	79	37	56	62	35	51	31	81	6	30	27	84	42	7	98	68	69	11	87	86	53	72	37	30	88	14	73	60	83	90	1	10	49	66	90	87	64	97	90	92	62	96	17	8	93	94	27	57	65	16	2	18	3	74	99	44	80	60	
15	5	8	89	20	18	96	13	45	44	22	15	43	3	13	93	45	49	23	21	51	89	10	8	11	24	82	94	87	52	5	43	95	21	83	66	59	15	66	40	49	59	27	82	13	72	83	98	95	34	46	29	36	99	49	58	55	60	81	25	87	31	84	71	76	69	78	33	84	4	22	100	50	73	74	11	73	54	95	35	99	21	36	81	35	71	45	74	1	34	21	98	2	9	30	55	29	98	25	67	77	94	75	67	91	77	14	93	21	3	4	77	40	64	14	54	32	85	32	29	73	97	75	5	33	54	99	97	10	9	60	68	1	96	55	61	38	27	4	25	43	10	47	1	2	23	60	50	21	50	50	49	63	83	27	32	77	89	13	88	93	12	85	81	90	37	12	5	80	26	34	3	68	49	54	93	10	85	78	39	27	69	62	12	86	2	86	24	8	10	25	92	96	10	35	5	60	10	61	84	
29	9	55	49	61	44	20	59	70	31	15	1	65	46	83	22	49	19	30	98	96	11	22	35	69	29	1	52	82	97	59	10	17	11	21	55	92	69	95	12	60	13	67	79	28	23	83	74	68	61	6	9	95	6	24	81	29	89	35	64	85	22	26	10	71	66	4	7	30	86	67	76	17	89	78	77	52	63	25	14	28	71	56	2	37	31	35	51	57	84	43	90	79	68	20	63	20	9	56	44	37	50	86	69	9	39	37	100	45	90	78	68	63	34	13	11	58	70	71	41	28	15	82	14	18	47	12	21	86	6	89	13	29	9	71	88	14	84	81	11	51	87	42	76	97	71	57	76	60	98	83	21	26	13	78	41	52	46	89	10	100	48	66	98	89	8	29	97	19	80	67	15	3	88	92	79	68	36	73	72	14	40	88	63	27	6	4	93	53	42	80	56	57	11	94	27	99	41	83	4	
68	48	59	53	48	22	28	70	73	48	85	86	79	91	4	39	23	30	28	82	52	66	2	50	49	8	59	95	22	11	2	70	89	79	92	10	46	93	81	47	25	46	31	28	70	20	45	25	59	71	16	22	43	87	73	75	50	60	8	60	75	52	59	91	82	74	80	71	80	2	32	67	24	76	61	55	68	40	52	4	81	44	75	21	29	85	14	27	70	69	40	6	52	83	60	66	93	11	64	96	44	90	74	55	74	26	41	76	16	90	11	53	28	61	3	84	81	38	55	54	24	5	21	43	33	35	17	63	39	58	85	68	50	94	18	11	3	71	19	4	89	24	72	50	25	31	53	34	62	4	57	56	31	68	55	44	87	94	18	39	5	46	22	95	74	38	83	83	41	79	72	73	48	20	61	73	30	3	22	86	9	15	22	30	54	76	84	51	61	75	7	89	68	99	12	91	50	65	79	16	
78	20	71	58	41	71	2	59	33	89	46	50	27	6	20	85	21	98	82	21	82	74	89	10	91	55	12	54	36	88	99	93	36	84	93	12	79	66	69	27	75	15	50	8	83	14	9	55	85	81	16	40	26	22	88	94	21	32	29	38	71	41	88	1	55	93	41	24	23	91	18	10	79	84	67	31	58	72	50	47	17	65	62	60	49	95	73	70	56	32	39	85	34	40	23	15	55	1	78	45	17	44	26	89	9	7	24	2	76	16	72	44	100	96	1	33	11	55	48	23	91	37	80	11	5	56	75	70	77	89	60	85	36	14	36	72	96	12	77	85	14	14	81	28	68	10	51	67	70	46	74	63	91	57	20	85	43	73	29	73	7	38	21	84	94	2	53	48	85	82	19	90	50	14	33	59	38	33	49	30	16	43	35	88	94	88	86	44	80	12	25	90	57	90	74	89	16	46	62	68	
64	83	3	65	85	24	71	19	92	73	7	51	4	39	39	26	51	96	52	82	31	4	30	19	12	48	15	4	6	41	36	44	24	50	98	78	32	66	71	34	35	15	70	75	19	53	86	72	49	95	37	67	53	96	65	86	32	53	71	27	14	9	12	80	3	16	81	56	24	42	62	48	60	74	35	32	81	100	87	94	45	76	64	21	84	42	30	44	22	72	97	73	35	62	47	79	2	39	20	56	30	87	17	43	2	85	32	7	80	9	28	96	34	8	47	21	26	45	48	45	73	44	50	38	81	56	55	45	43	21	67	41	43	33	53	30	64	89	26	30	26	74	29	54	45	95	100	11	90	53	80	41	57	80	96	96	24	93	39	87	23	64	40	31	61	72	65	98	4	96	80	36	65	17	84	13	99	19	2	59	86	40	40	78	43	21	67	87	87	35	29	62	94	61	5	94	58	56	23	97	
10	95	14	86	41	15	74	32	88	81	49	9	82	21	66	6	89	11	66	74	4	65	4	24	9	49	15	88	23	37	100	58	50	10	45	70	70	98	10	92	66	60	11	65	18	39	54	75	35	61	17	14	43	78	56	80	2	40	7	46	84	25	37	56	100	12	58	99	33	83	81	88	1	43	76	71	84	63	17	76	55	17	69	22	11	95	70	20	65	18	89	32	85	44	69	54	99	24	54	51	43	4	90	78	100	52	53	24	53	93	59	54	97	18	21	69	33	58	100	53	30	50	39	6	24	79	53	71	37	72	5	55	29	42	99	47	55	60	70	8	50	97	94	39	82	61	48	82	44	95	8	40	74	18	13	12	23	24	44	95	38	73	87	28	15	22	32	94	55	39	31	89	11	84	17	10	84	26	15	77	16	12	95	49	96	32	20	34	6	24	95	40	84	72	41	70	61	11	80	81	
91	87	72	24	16	82	81	79	75	66	66	35	57	54	8	88	10	22	2	89	30	4	48	62	96	95	17	28	9	49	9	36	4	85	72	77	9	93	16	49	37	11	94	4	1	90	93	12	64	45	7	5	78	64	60	49	15	32	66	46	24	9	40	82	88	70	94	35	98	15	47	91	5	35	20	87	85	84	67	73	14	26	3	61	51	17	53	74	20	16	11	58	24	53	15	36	98	34	54	79	88	49	66	82	14	40	53	73	55	43	89	55	7	52	41	73	24	71	99	49	22	28	60	90	38	4	58	63	95	30	49	82	35	80	30	69	41	27	78	82	88	11	81	19	2	25	72	46	17	93	38	27	16	78	31	28	96	8	78	44	5	39	42	66	13	58	55	83	51	83	33	40	79	79	94	96	47	13	89	76	78	31	13	52	35	52	40	64	94	7	96	37	62	95	47	20	70	23	90	53	
91	71	51	41	6	87	53	67	41	91	17	98	33	5	53	72	8	35	50	10	19	24	62	84	15	43	16	55	34	99	54	31	56	45	67	49	61	29	94	13	36	27	73	96	87	3	50	8	71	71	12	24	60	92	1	71	57	85	59	91	31	51	59	100	18	87	79	88	1	76	80	87	67	90	78	24	7	61	77	70	10	12	70	29	16	95	97	15	100	56	6	95	44	47	54	63	35	36	68	14	56	24	18	15	36	37	36	23	12	40	7	81	97	92	99	62	96	84	17	61	52	37	45	34	13	19	50	72	64	66	53	69	96	53	80	27	58	35	65	3	21	72	42	52	49	44	18	92	9	51	85	87	65	5	20	13	8	46	43	14	22	13	11	28	61	59	84	4	46	53	93	51	55	75	13	84	22	90	50	41	23	88	15	81	68	48	51	34	84	57	90	78	21	11	43	24	37	62	75	72	
24	81	57	64	25	18	81	32	15	9	90	14	21	43	6	94	11	69	49	91	12	9	96	15	50	82	79	11	20	65	26	77	52	11	3	72	63	69	26	28	13	90	69	22	32	44	16	18	20	98	62	43	73	13	83	61	34	33	14	38	37	77	70	22	76	67	36	19	87	53	6	62	79	80	11	86	52	97	10	45	23	88	28	54	73	37	33	67	50	69	73	79	50	83	57	8	9	65	92	73	61	28	9	8	71	84	60	72	51	72	42	50	11	27	10	96	45	47	30	27	70	10	85	95	63	46	53	61	41	35	72	66	19	70	81	33	25	48	69	70	99	73	47	58	4	30	36	93	5	69	61	99	18	73	88	47	22	5	19	12	19	81	25	62	25	1	39	4	65	11	52	9	40	45	52	66	70	43	97	20	76	6	91	22	59	8	73	68	23	6	11	59	52	20	53	26	39	50	21	52	
65	17	3	60	97	29	59	83	31	91	97	54	93	97	21	12	24	29	8	55	48	49	95	43	82	9	81	44	64	69	16	91	14	98	78	59	99	27	42	22	7	32	14	91	98	68	70	62	86	52	22	10	78	5	45	35	4	16	43	88	64	6	71	93	41	19	1	10	39	99	82	96	14	4	8	85	91	14	78	68	68	6	62	50	97	79	75	74	3	82	76	10	5	16	88	70	56	98	5	45	57	12	28	49	71	43	34	17	57	21	69	92	20	26	47	4	22	32	55	3	97	20	16	95	22	22	64	27	43	41	62	96	3	8	11	83	85	46	12	82	51	13	97	44	85	9	92	97	25	80	37	47	83	95	6	70	59	18	58	2	86	88	52	84	34	45	27	28	79	46	23	51	21	31	54	50	13	73	49	54	13	81	42	46	48	15	25	81	89	51	99	18	43	51	37	10	74	72	52	78	
70	36	53	27	75	46	42	3	63	70	93	67	83	8	2	54	82	1	59	12	15	15	17	16	79	81	89	90	47	31	39	82	79	15	47	47	61	93	97	43	55	26	86	38	14	12	18	86	70	50	80	28	42	91	76	84	3	76	30	14	68	70	54	64	87	2	83	22	27	94	9	81	75	34	48	40	22	37	13	12	58	18	62	31	24	73	29	84	17	88	76	94	84	27	56	37	33	20	35	22	9	30	26	96	66	76	77	62	53	5	58	88	97	73	20	46	68	96	89	71	74	36	21	53	6	60	89	7	36	44	62	62	70	9	59	36	5	19	26	76	15	4	71	12	30	5	31	45	12	64	11	53	47	35	2	18	73	63	4	49	7	27	35	93	13	49	18	49	8	18	63	45	40	3	93	18	38	35	86	11	8	8	12	34	60	90	90	63	100	45	43	93	58	4	12	4	34	38	4	83	
69	83	18	97	74	97	90	25	71	37	81	48	1	39	12	77	94	52	95	54	4	88	28	55	11	44	90	46	53	62	19	85	70	66	84	69	40	16	59	33	6	29	23	53	68	7	75	53	22	82	96	42	10	57	38	70	10	12	8	38	39	24	53	46	98	32	73	15	50	55	24	53	43	24	100	65	55	83	68	47	100	95	77	89	32	69	5	44	81	72	11	23	34	57	29	8	66	73	15	35	32	74	7	64	19	54	52	55	57	45	67	36	28	24	43	73	36	17	50	62	48	77	66	90	25	59	85	91	63	49	27	74	53	63	11	82	95	25	23	31	16	52	48	47	41	53	58	82	22	82	77	91	92	32	100	55	20	66	28	29	61	85	22	62	55	8	98	5	12	4	95	24	31	92	14	17	58	74	53	55	50	28	81	72	13	91	60	2	48	27	97	5	96	30	34	93	1	15	50	55	
87	55	97	51	60	19	82	5	63	31	83	16	59	88	15	48	87	82	22	36	6	23	9	34	20	64	47	53	80	27	86	88	74	63	79	21	73	21	82	43	97	2	61	77	54	93	25	50	96	95	20	78	21	9	61	53	94	48	71	57	98	1	10	91	64	19	47	1	80	78	7	48	10	93	58	41	18	61	38	68	59	9	30	54	46	57	24	58	83	16	7	9	40	76	98	75	82	29	94	84	38	62	45	36	41	74	4	28	69	16	31	56	100	31	20	2	24	58	92	12	76	97	1	12	25	41	4	92	3	44	16	11	90	21	54	26	76	56	69	81	14	19	61	92	43	18	33	82	46	42	35	31	74	38	6	86	62	36	29	51	19	59	3	35	66	79	70	33	7	97	64	77	31	51	56	4	33	47	33	61	79	3	72	64	60	7	27	91	57	26	18	30	44	66	52	73	38	45	24	50	
73	57	70	93	75	52	78	77	45	36	45	56	26	1	44	53	52	97	11	88	41	37	49	99	65	69	31	62	27	14	47	95	16	42	85	24	44	39	93	16	57	56	86	50	71	96	76	25	12	73	43	87	69	84	86	11	1	54	33	67	11	85	80	72	52	91	59	64	97	86	59	25	97	45	46	39	27	75	59	75	72	78	14	82	22	25	92	5	21	69	30	68	79	97	58	9	5	26	27	33	94	39	74	5	26	15	97	44	49	11	67	77	64	14	21	11	46	58	79	23	67	97	22	74	45	12	7	79	16	52	80	88	55	76	11	59	91	81	57	17	96	53	29	13	24	41	67	42	26	10	97	36	21	63	12	17	76	19	60	3	39	95	54	69	10	89	62	81	91	98	36	41	5	54	35	37	19	15	87	25	36	13	53	62	14	41	44	10	82	37	52	44	17	97	18	9	59	27	97	9	
59	25	84	52	89	61	83	82	3	29	17	98	45	47	59	9	5	59	2	99	36	100	9	54	26	16	39	19	86	47	70	6	12	7	90	33	88	94	63	74	14	87	4	12	48	31	32	55	55	65	25	43	40	14	66	70	89	5	71	27	47	36	84	42	93	89	77	89	19	25	61	44	4	72	57	88	70	99	35	35	26	88	34	70	71	25	93	88	25	39	31	65	53	100	20	32	19	16	72	38	44	26	69	14	57	63	84	93	83	65	90	74	80	53	15	16	25	69	22	8	32	92	15	30	81	64	7	100	92	13	41	13	73	75	49	45	13	3	54	86	57	37	2	64	87	65	28	15	38	21	96	67	74	8	38	58	63	96	42	82	62	81	89	63	55	62	32	68	73	87	5	68	9	47	50	67	27	8	94	26	89	10	37	9	70	8	23	91	90	92	23	15	22	49	7	86	53	11	61	7	
6	89	65	70	64	10	67	15	95	52	36	12	80	1	68	50	43	10	70	93	44	58	36	31	77	91	82	85	88	95	6	28	42	51	9	41	41	52	51	89	82	19	100	56	24	91	82	73	98	43	17	83	79	82	2	57	15	39	72	60	9	26	58	36	64	79	15	71	39	61	86	79	95	66	3	68	51	89	98	37	98	67	56	58	48	28	92	100	1	28	87	36	53	56	97	48	78	14	70	8	64	75	16	53	42	57	19	15	95	64	24	12	90	44	33	1	30	17	38	25	68	53	99	65	60	45	22	73	80	94	90	88	28	75	7	35	76	60	48	92	7	5	85	70	62	48	7	87	37	12	14	46	37	21	13	98	90	42	37	89	77	45	19	94	42	64	28	79	8	1	13	92	30	62	24	92	2	87	82	20	39	7	9	71	59	13	91	29	58	65	33	16	91	33	93	34	24	10	15	3	
18	41	26	11	19	60	10	87	31	95	77	36	88	39	90	59	95	17	89	36	24	50	4	56	52	14	79	70	74	16	12	42	60	66	88	70	100	45	47	85	41	44	90	26	83	57	80	22	90	41	84	92	82	19	9	18	31	57	63	4	85	38	97	89	19	100	24	80	35	9	33	86	88	85	57	59	90	99	3	38	88	61	55	19	54	4	91	100	7	16	87	91	90	82	78	22	99	40	49	63	33	34	5	76	63	24	43	100	80	66	90	86	83	15	17	9	49	49	35	7	29	12	81	93	67	21	4	41	25	78	46	48	88	94	88	30	26	13	43	82	31	38	94	44	80	6	40	71	45	70	25	59	90	99	19	75	31	28	53	48	53	83	35	88	55	46	55	29	42	56	28	9	59	19	2	65	20	82	85	96	80	77	17	92	90	77	97	44	52	82	7	62	55	56	1	97	66	60	75	72	
