200
4877
83	36	6	12	30	68	93	30	71	42	72	27	73	49	77	7	44	68	66	91	69	14	21	16	52	14	53	55	99	4	11	10	53	59	75	89	79	6	73	53	38	54	60	18	9	8	75	78	14	18	96	47	88	95	5	45	16	67	3	22	86	95	56	76	55	64	9	56	34	95	23	40	44	9	38	92	97	87	50	68	71	50	17	64	96	74	3	93	87	61	69	97	16	92	13	97	52	75	2	9	62	34	98	80	19	51	84	71	99	91	78	56	17	43	31	36	18	71	91	94	4	45	88	65	82	94	29	20	70	61	43	11	66	64	22	72	31	87	28	70	12	63	10	93	81	13	42	55	66	71	22	49	54	84	79	51	19	57	13	16	91	66	44	85	31	43	27	72	62	62	96	56	35	95	52	85	49	32	61	91	44	52	29	78	6	89	78	77	13	38	83	34	27	88	60	61	14	91	71	94	
24	2	32	80	44	99	61	3	34	72	8	63	81	98	100	75	62	74	2	55	6	11	63	39	77	48	40	7	8	33	54	95	90	73	64	42	17	15	63	29	64	50	50	40	76	50	43	64	86	67	93	52	22	94	94	96	79	71	29	41	98	46	66	14	95	59	72	39	70	88	87	56	62	58	12	32	25	56	35	23	55	2	68	7	19	7	34	6	29	24	36	41	44	95	33	90	94	41	93	100	4	3	14	81	54	74	20	75	16	100	84	61	61	58	44	9	39	45	78	96	66	35	19	87	56	47	7	84	74	2	55	66	80	65	82	63	80	20	67	100	48	22	54	78	81	89	32	90	63	46	45	78	84	89	9	92	57	86	96	86	88	21	27	100	56	30	2	51	83	95	18	47	62	79	70	49	81	33	46	58	86	50	87	89	91	84	30	81	62	80	7	26	64	88	90	6	18	60	3	18	
63	36	77	50	34	54	90	46	79	27	63	90	34	98	19	15	32	98	10	45	36	74	24	7	96	46	97	54	49	2	77	29	82	4	50	31	63	72	87	83	63	44	21	36	64	90	5	35	44	54	5	40	62	68	69	82	49	6	5	26	96	94	17	38	61	96	38	56	51	98	42	29	97	81	24	88	8	66	34	43	56	29	69	97	22	82	51	81	51	67	68	32	100	80	21	21	98	20	66	39	28	31	99	7	49	47	39	99	79	15	70	81	30	90	66	94	76	79	70	84	11	15	37	94	38	9	25	58	9	82	82	37	33	56	12	99	75	100	18	73	66	89	61	60	11	54	79	71	55	12	78	3	45	39	82	39	5	35	4	46	6	1	91	68	45	76	93	30	64	98	29	24	65	56	69	99	10	9	5	33	8	43	39	98	82	61	1	87	37	50	12	30	96	56	64	94	23	92	63	42	
75	92	72	66	9	28	79	73	23	73	81	34	88	33	32	93	39	6	8	87	58	21	54	13	72	25	44	25	47	24	73	29	7	58	12	50	60	89	46	36	25	10	53	43	18	14	33	52	83	28	42	7	75	38	52	46	53	77	28	48	29	29	75	85	12	85	20	75	41	62	4	45	62	88	86	97	24	1	93	16	32	8	50	48	13	42	58	37	30	78	80	3	86	31	50	19	99	86	24	32	9	61	47	69	48	40	56	95	60	17	86	48	47	36	16	2	67	83	89	82	98	74	55	43	13	57	54	65	96	24	60	64	41	12	35	78	54	35	70	21	82	74	20	34	82	42	30	51	30	45	35	75	16	44	95	24	100	34	65	74	51	11	49	37	75	77	61	60	75	33	47	36	56	92	5	55	51	22	64	68	27	95	41	50	60	37	80	77	23	58	79	53	64	47	91	10	20	22	40	48	
13	84	96	9	72	19	64	32	37	49	98	98	33	63	8	85	20	13	62	62	14	58	60	93	41	69	23	74	63	65	96	14	7	82	41	22	18	57	45	64	84	54	11	34	77	31	81	8	1	55	47	85	86	64	8	93	44	71	1	30	50	17	81	39	93	17	74	55	16	95	100	97	4	84	99	50	90	3	62	78	4	46	16	91	73	87	73	91	55	25	56	21	14	51	70	56	30	78	87	54	89	12	53	67	74	88	64	55	26	34	96	87	51	1	95	3	21	50	60	87	26	44	75	73	65	93	81	17	44	3	41	82	59	98	63	78	42	14	89	50	82	10	48	73	59	43	28	78	52	38	25	18	80	14	37	91	29	17	77	46	12	35	82	99	72	42	56	14	83	89	44	98	49	94	60	80	18	7	53	50	41	91	22	87	12	53	20	72	1	10	9	28	20	74	71	76	100	24	98	22	
3	39	64	6	90	51	99	35	20	77	100	19	32	8	81	62	54	67	65	29	71	10	62	90	60	59	77	57	32	75	76	75	64	68	37	31	17	98	2	2	27	1	67	86	96	52	42	63	14	79	72	22	84	52	45	72	69	43	78	3	53	81	51	16	65	61	14	9	100	10	8	43	90	77	13	60	38	40	81	84	81	66	83	73	49	28	82	38	3	74	65	54	6	72	30	45	87	54	33	71	17	13	58	58	77	29	88	60	64	73	33	44	37	29	21	32	50	74	78	4	23	20	1	93	58	37	6	85	47	73	67	93	29	65	9	62	15	82	35	59	31	9	78	69	97	73	64	47	97	58	14	79	90	98	85	84	95	80	59	61	37	98	34	29	84	91	73	28	55	14	87	19	8	49	81	41	86	64	89	46	45	97	92	73	95	61	87	2	93	50	47	66	61	67	98	8	69	24	32	86	
44	69	92	82	17	50	90	30	3	7	75	15	93	85	62	40	14	60	68	94	13	16	10	84	54	1	17	38	75	67	2	64	10	72	96	80	62	87	27	44	22	81	17	20	58	93	35	8	47	81	49	100	100	33	19	49	88	99	87	88	91	83	11	77	100	31	49	80	66	59	78	53	90	71	44	45	6	76	95	15	20	52	6	66	76	12	26	40	7	71	68	38	88	91	2	55	73	43	69	18	19	98	50	48	54	17	3	10	99	72	62	73	52	75	82	7	78	77	79	99	78	43	82	6	98	17	76	29	20	7	84	36	66	16	98	76	93	26	95	33	11	6	92	72	89	94	72	31	82	71	1	23	65	63	64	98	42	67	50	93	42	70	66	40	46	48	54	60	34	49	74	61	95	42	78	19	44	25	39	33	9	42	36	91	31	24	92	5	22	45	69	45	94	97	40	82	75	10	38	96	
95	3	58	45	90	34	59	11	88	44	62	32	39	20	54	14	56	76	55	86	99	6	96	25	34	88	76	96	88	19	95	56	79	35	26	91	16	52	67	37	39	39	52	31	40	10	74	83	73	68	41	100	12	11	17	56	57	13	38	95	13	35	10	6	50	8	72	25	39	43	38	84	3	72	13	55	19	68	2	87	99	44	75	37	22	80	100	99	92	19	13	6	91	86	94	35	37	58	54	32	3	82	66	48	28	24	59	7	77	80	16	62	24	32	23	48	48	26	10	48	13	8	80	64	39	1	76	29	23	53	11	24	91	66	33	63	55	66	24	40	26	36	55	2	23	84	46	94	48	94	28	68	85	96	30	24	47	15	44	37	3	20	23	48	53	20	13	9	38	5	93	19	85	74	65	22	23	57	45	56	83	92	72	78	16	39	95	90	89	1	93	78	55	25	23	80	52	19	22	2	
89	24	27	91	8	27	89	82	77	68	74	98	6	13	67	60	76	28	21	76	18	9	81	19	36	76	60	100	65	79	25	22	9	41	92	17	3	32	79	74	6	4	50	39	4	71	9	86	100	5	80	60	1	76	84	79	90	21	21	38	5	68	84	44	58	35	31	56	36	78	62	1	36	20	96	87	19	45	81	24	93	8	67	26	31	89	9	3	53	83	79	62	41	67	26	44	71	71	72	38	8	55	25	8	55	5	46	64	83	81	62	71	1	99	87	97	58	24	76	8	53	46	42	38	35	91	14	8	66	69	90	16	51	66	86	21	59	87	53	94	52	34	22	80	67	67	89	54	51	26	24	54	62	87	10	7	63	73	51	27	21	12	26	42	33	43	3	29	100	55	24	89	32	67	78	65	13	7	45	48	51	94	77	45	53	33	72	10	36	90	90	87	75	94	38	28	5	94	87	23	
40	99	75	16	35	47	56	61	9	66	2	10	8	62	65	68	55	21	62	47	79	20	58	85	31	18	77	74	36	69	16	22	54	10	9	16	62	21	41	44	99	98	84	63	99	76	59	83	78	55	93	98	73	76	79	73	35	19	35	5	18	59	44	61	90	6	48	63	50	74	30	96	29	81	5	16	32	36	59	16	55	28	70	47	52	47	73	64	87	33	6	47	72	49	67	93	64	26	6	40	11	70	6	20	26	13	43	46	21	18	61	40	84	59	48	95	31	79	45	82	62	13	24	47	70	67	62	45	91	67	67	11	36	46	66	43	3	34	58	58	69	73	76	19	77	62	44	72	34	44	6	22	55	93	55	81	2	20	18	83	49	39	84	8	36	12	94	26	34	75	4	20	48	51	58	50	68	33	93	12	61	29	61	32	81	21	21	36	7	12	42	99	21	14	23	62	50	86	14	9	
79	55	3	6	5	8	52	34	10	91	55	45	87	62	29	94	86	76	47	28	28	41	41	56	62	42	61	80	59	63	83	95	20	23	38	18	7	18	92	32	42	63	39	21	95	82	77	84	29	49	34	84	65	13	57	2	51	31	29	100	39	20	48	98	3	99	11	27	70	73	64	58	32	29	84	91	53	44	33	85	69	45	42	86	87	44	24	99	61	71	84	71	52	95	23	11	51	80	21	56	83	90	87	95	94	86	6	72	4	88	96	43	39	14	70	49	45	4	17	35	66	26	18	77	67	87	59	87	37	98	71	56	47	98	61	65	23	47	34	70	21	37	48	52	35	18	49	65	11	94	52	19	9	72	71	8	21	75	51	8	37	19	52	92	59	55	68	35	46	71	23	58	25	73	35	80	1	87	61	76	31	62	12	26	73	45	86	23	35	74	17	18	4	55	45	78	65	98	96	11	
17	72	87	59	88	93	5	72	18	69	6	36	58	14	71	13	99	18	79	28	32	70	46	10	41	16	52	40	4	97	93	87	64	10	9	61	6	14	5	39	52	64	59	15	84	5	50	55	33	46	99	25	42	90	58	75	74	96	37	95	22	66	83	27	61	77	72	17	82	70	98	84	37	77	1	49	65	23	86	81	27	51	80	57	37	55	80	93	33	59	51	25	44	89	65	65	14	20	25	40	30	68	82	55	44	77	7	44	29	59	100	15	18	41	2	77	70	59	80	28	70	59	84	30	33	40	67	83	55	4	41	44	31	56	4	66	48	32	87	72	74	78	49	84	49	75	15	6	71	35	85	78	54	3	12	80	25	34	41	76	26	5	46	36	9	79	40	90	95	61	80	79	63	7	29	68	58	17	49	57	18	68	62	62	73	86	75	41	57	55	68	41	41	72	2	15	54	53	60	37	
95	38	1	16	6	62	9	62	23	14	11	74	21	58	10	16	6	9	20	41	70	39	26	61	74	37	95	10	17	70	90	14	90	40	88	35	95	15	61	45	12	36	47	53	54	44	18	4	88	87	72	56	53	30	69	90	45	13	97	47	63	65	53	59	23	83	82	34	95	16	21	40	31	76	48	100	98	33	41	5	74	15	7	56	14	20	33	80	61	59	57	26	52	95	43	65	35	92	10	35	94	78	83	100	13	94	67	44	87	91	69	28	85	32	80	78	56	52	85	46	56	27	77	8	36	45	47	56	6	79	79	86	23	25	66	50	21	59	61	23	86	10	100	41	71	53	36	27	96	8	25	5	80	68	100	97	29	71	72	71	47	49	77	53	27	70	49	8	16	4	60	61	85	40	75	58	53	60	34	5	34	48	29	71	38	60	65	28	82	22	38	2	34	16	86	16	47	33	92	91	
53	64	26	35	96	99	19	7	91	21	63	24	54	60	62	10	96	81	58	41	46	26	89	87	54	55	41	54	1	100	3	25	11	93	87	18	90	77	62	59	53	45	19	65	21	10	74	25	27	82	35	13	73	95	46	98	54	17	31	63	4	63	47	33	13	56	44	73	14	72	24	5	50	67	16	68	70	46	86	98	78	2	73	14	93	90	52	45	22	7	3	99	17	42	28	8	93	45	96	5	60	39	88	7	69	34	47	26	73	19	84	2	57	16	23	60	57	13	14	53	45	48	82	45	10	35	91	93	31	4	33	23	44	96	75	52	16	58	67	48	95	63	12	3	93	12	88	84	47	31	28	88	91	40	60	78	20	67	63	56	87	82	13	25	94	18	29	40	81	84	39	25	82	65	63	35	80	74	78	13	40	43	17	54	79	32	59	47	8	8	48	87	83	42	27	30	39	66	44	31	
99	59	87	30	94	84	100	63	47	16	39	7	13	93	90	84	25	19	85	56	10	61	87	42	17	90	26	59	1	41	9	70	6	100	80	39	9	84	12	83	71	53	51	61	61	71	59	77	28	100	86	100	46	86	19	35	38	51	19	42	32	32	74	50	1	12	26	53	92	61	38	65	33	68	60	93	68	13	14	32	89	30	48	94	52	58	27	12	18	24	83	12	46	23	41	99	36	9	45	15	53	38	18	69	91	58	31	97	92	2	94	86	74	68	57	27	100	39	81	76	49	3	75	5	77	47	49	35	13	39	6	11	13	71	8	10	14	89	100	92	47	13	96	30	52	50	13	82	59	87	32	32	21	83	36	80	90	26	64	37	8	63	99	78	64	8	70	82	90	60	63	61	86	39	51	58	53	45	90	78	56	38	91	79	85	68	30	28	28	55	2	82	10	100	18	57	86	69	18	40	
46	76	56	19	74	100	46	2	96	52	77	96	72	41	60	54	34	36	31	62	41	74	54	17	85	47	65	52	29	3	67	96	44	86	37	61	68	54	69	81	23	10	20	75	51	99	70	40	90	61	45	49	80	95	41	54	56	78	68	65	50	79	77	64	44	91	32	32	17	8	81	33	96	77	48	58	78	87	9	2	68	40	35	67	55	93	51	34	35	96	26	67	32	74	2	94	8	29	34	84	15	20	18	79	83	91	99	9	90	20	89	66	65	54	90	76	59	19	83	25	68	2	43	97	13	19	45	56	62	80	29	64	70	42	6	36	85	79	88	97	27	57	63	27	76	77	94	94	81	10	65	48	6	1	86	42	65	48	10	47	17	96	37	87	19	69	35	74	40	42	97	39	79	81	99	40	82	71	23	44	4	5	17	26	93	41	5	83	6	47	28	88	28	32	21	24	14	54	56	92	
83	1	88	80	56	81	58	19	75	14	48	46	25	69	59	1	88	76	18	42	16	37	55	90	47	27	91	33	67	80	10	10	30	51	63	19	10	12	86	51	26	43	65	95	82	60	80	64	54	43	50	10	1	85	73	54	67	3	68	43	50	27	5	86	51	32	51	4	26	65	12	36	7	24	82	92	43	42	27	2	90	75	85	40	78	61	24	71	96	53	97	20	55	8	95	37	49	5	74	59	93	47	97	40	24	58	39	10	6	18	22	78	87	24	92	63	48	34	95	86	57	13	34	83	8	58	66	72	16	3	25	1	1	87	77	74	64	9	93	6	46	9	74	36	27	69	28	73	79	39	93	2	59	24	84	28	30	55	50	25	31	46	28	85	49	42	23	10	33	26	87	35	68	76	79	58	93	81	10	45	10	83	13	86	19	63	21	95	45	80	27	55	56	57	7	41	89	71	8	93	
89	90	56	54	1	28	77	58	46	53	40	97	44	23	77	17	76	60	77	61	52	95	41	26	65	91	78	51	98	82	98	62	49	49	42	29	46	72	13	91	97	69	58	14	18	56	47	15	8	76	23	57	83	97	82	14	57	98	90	55	73	78	70	67	60	77	49	77	59	73	48	98	86	32	23	11	68	30	81	60	70	88	82	50	23	56	32	22	78	54	59	44	97	97	23	14	89	98	8	79	9	66	36	76	96	32	29	80	61	24	11	88	70	40	65	93	33	1	15	89	74	98	25	59	89	82	35	4	34	1	42	31	50	82	57	28	50	78	37	5	59	67	45	73	81	54	10	1	74	87	45	69	67	38	65	75	22	32	49	32	67	50	5	76	17	92	85	74	47	18	78	29	39	43	42	96	68	68	62	5	66	96	41	31	86	88	99	31	78	86	64	27	10	16	24	77	37	24	8	11	
15	54	25	56	99	73	59	65	7	55	7	54	25	74	57	38	96	100	74	80	40	10	54	59	52	33	51	54	16	66	20	7	55	86	99	76	76	81	79	78	60	96	51	2	52	94	31	7	34	69	7	99	7	79	65	11	76	12	89	86	28	16	20	24	31	49	64	64	50	9	18	74	70	84	47	95	4	67	1	55	81	11	51	54	11	70	72	17	4	78	30	61	47	11	94	64	10	41	14	80	79	21	31	73	21	58	7	54	54	9	35	45	53	71	28	68	59	28	76	83	88	16	75	67	17	69	34	100	2	79	80	41	55	48	63	80	33	28	79	35	62	25	24	97	76	8	40	82	69	82	57	16	15	61	98	73	29	16	12	56	26	14	6	13	36	44	87	31	51	98	1	95	2	9	93	91	88	42	36	20	50	51	69	23	25	44	89	59	79	5	34	70	74	86	84	80	27	74	13	57	
36	47	44	55	19	94	49	61	75	99	8	49	47	63	32	75	88	65	36	59	4	17	1	1	29	67	98	16	17	22	18	79	60	81	97	78	77	25	13	1	24	55	28	52	9	90	12	96	56	12	11	13	41	53	25	93	44	70	35	29	100	73	83	42	46	45	65	28	55	68	72	51	35	73	87	64	77	30	31	77	9	80	4	54	25	54	19	89	94	71	15	25	45	16	85	6	64	1	84	18	55	18	75	44	98	73	96	33	64	86	32	52	26	22	37	9	58	40	91	5	31	6	84	29	60	26	79	19	30	13	23	99	98	77	99	44	81	17	22	5	78	75	83	47	64	25	60	76	79	77	67	84	41	97	14	80	46	48	24	28	46	59	16	30	97	42	39	32	52	15	54	100	74	76	23	78	78	2	23	4	87	25	64	78	92	41	54	25	36	28	33	70	51	81	81	97	87	12	46	22	
94	54	13	3	12	11	93	48	89	4	33	2	24	65	75	67	19	79	69	63	97	70	100	41	3	80	82	66	22	3	84	59	7	66	93	87	52	72	4	13	51	90	70	80	32	60	44	63	88	94	21	22	16	52	93	56	80	25	32	83	80	43	71	99	13	100	33	16	29	56	15	61	55	17	27	11	86	16	26	22	3	10	34	48	78	26	30	80	90	78	16	65	13	87	67	51	69	38	78	78	63	1	94	51	38	58	79	80	72	92	15	61	21	56	48	25	45	34	29	81	82	55	98	51	92	31	42	81	42	79	70	65	37	66	83	93	49	69	60	38	85	15	84	4	14	71	45	69	92	80	38	35	25	39	87	54	33	4	29	2	79	68	95	35	12	54	99	70	6	24	92	74	85	75	57	44	74	32	58	66	26	37	80	18	19	65	90	37	70	25	63	56	86	85	53	39	23	54	18	69	
70	28	69	81	83	96	17	83	91	11	54	77	73	96	76	2	95	25	16	83	93	90	3	9	67	10	98	20	18	84	25	30	19	100	90	32	42	37	91	80	37	93	95	74	29	46	55	3	92	12	94	67	95	99	62	24	40	43	51	57	29	13	99	85	74	26	66	76	100	33	45	21	60	18	69	28	50	40	43	94	38	37	3	61	51	6	13	50	61	10	60	98	54	76	80	80	100	67	19	63	11	86	14	10	70	83	83	80	68	50	21	85	87	9	55	88	54	91	4	61	13	2	46	43	100	64	55	20	41	58	55	8	11	6	33	5	65	7	11	38	10	75	29	7	74	78	28	33	54	19	41	51	81	57	69	73	25	69	60	11	9	86	99	16	100	19	59	49	39	96	74	62	8	62	91	78	32	98	82	1	28	12	94	54	78	93	4	9	56	79	68	92	23	29	30	80	100	14	88	68	
100	61	75	96	70	24	65	47	67	10	95	29	29	14	75	64	56	22	22	95	87	14	25	70	96	10	62	7	79	59	30	94	67	49	84	76	72	77	15	20	43	79	99	47	74	43	89	99	85	36	19	52	58	88	72	15	55	23	84	67	59	16	29	90	76	92	40	73	91	99	42	3	99	51	29	39	35	50	20	15	1	65	72	42	77	55	77	68	11	48	24	89	19	12	51	45	61	49	78	88	76	54	23	75	2	15	69	13	69	44	71	32	49	25	94	38	32	71	34	37	29	65	89	25	48	63	66	40	56	28	100	37	90	56	98	11	33	70	21	40	30	84	89	58	79	52	28	40	2	4	67	14	89	41	93	5	77	82	61	24	64	87	32	68	82	89	71	47	51	36	10	97	68	62	83	71	23	41	94	61	49	9	10	16	81	59	57	77	64	59	71	51	77	3	26	82	4	41	81	42	
32	76	21	16	80	26	81	90	20	53	90	82	7	7	64	10	79	9	54	20	64	90	11	6	44	30	49	55	60	7	19	67	3	56	97	95	95	8	54	100	63	8	93	48	22	66	79	25	25	75	6	10	81	84	34	3	95	32	14	28	21	38	85	13	56	80	32	87	32	12	55	89	22	19	15	2	75	47	22	48	80	38	94	47	5	16	45	82	77	93	17	98	14	43	27	72	26	61	86	43	44	67	24	13	63	60	80	65	11	58	6	27	30	98	38	33	24	37	40	9	41	9	23	87	88	87	99	42	71	75	23	18	12	3	85	74	78	91	75	7	30	33	27	41	54	60	55	17	10	26	3	95	5	42	77	16	9	36	8	50	23	44	48	85	69	12	91	51	89	23	11	86	20	24	14	14	72	90	65	55	8	31	70	76	42	20	10	25	37	53	63	26	41	83	89	97	12	94	43	24	
