200
4223
52	37	22	40	76	66	68	1	89	71	39	61	86	66	72	81	65	42	85	25	76	41	11	57	93	13	87	36	78	37	85	23	19	46	45	20	23	71	80	58	61	31	74	34	34	19	54	44	9	85	2	70	61	98	41	14	30	34	62	75	80	8	22	39	13	62	32	27	23	49	88	81	63	60	28	13	61	72	79	2	14	3	30	63	10	100	83	71	88	43	84	88	72	86	97	42	9	62	95	43	78	88	82	61	42	58	22	25	90	96	54	53	58	65	84	19	16	28	71	59	48	5	20	94	36	72	72	16	79	87	53	48	36	88	92	48	56	85	3	59	94	54	83	57	85	95	66	93	83	54	33	92	22	43	70	32	67	87	74	37	16	81	9	42	8	75	46	22	77	87	76	86	19	37	22	41	42	93	4	77	33	67	60	44	56	99	87	51	96	13	99	88	24	46	40	60	47	14	14	77	
41	27	57	26	19	56	8	39	85	39	92	30	42	42	13	44	75	3	75	41	75	86	59	60	51	15	13	75	22	30	79	84	87	4	98	27	75	45	90	29	84	58	1	98	93	69	36	85	17	64	73	30	46	64	21	27	18	68	44	70	82	61	55	82	97	10	69	36	70	69	77	85	1	24	96	59	6	37	79	28	24	72	10	93	63	58	66	100	87	38	92	90	56	93	48	43	31	87	62	46	33	6	11	1	99	9	4	84	16	44	86	49	81	82	42	74	26	98	37	67	94	52	41	60	18	33	90	9	48	15	55	21	50	13	28	67	24	23	100	13	32	54	90	86	74	40	74	48	18	9	1	76	56	54	79	2	86	5	28	98	6	98	37	52	67	70	84	47	51	68	33	25	44	62	29	40	88	60	64	57	23	97	78	61	66	8	41	87	59	51	84	15	73	32	90	38	1	6	13	17	
56	28	33	27	35	99	84	32	43	61	30	83	23	76	6	66	55	10	35	12	88	67	68	32	54	72	58	63	79	5	61	63	7	91	71	17	13	52	95	26	83	92	13	78	24	97	92	77	38	88	20	30	65	53	61	37	68	91	55	20	64	26	26	29	99	1	58	90	29	52	68	45	83	37	32	74	64	11	34	7	86	98	89	53	4	86	5	57	87	66	13	38	25	65	99	35	45	21	24	21	7	97	54	54	2	23	64	27	30	67	99	2	41	36	33	77	32	7	17	15	20	63	84	79	72	32	97	71	19	1	9	48	12	13	40	37	98	15	28	100	35	68	95	27	92	5	70	22	69	99	46	56	91	13	48	37	22	53	86	1	89	48	100	20	45	29	86	84	1	32	67	19	92	93	8	84	99	1	1	41	14	13	61	8	26	17	53	6	68	86	1	21	84	30	7	61	87	27	57	80	
7	77	100	11	29	58	24	92	53	86	42	23	42	94	95	56	59	75	98	75	63	39	60	83	5	43	4	21	11	75	61	100	92	3	89	32	78	66	64	94	71	69	80	28	77	24	86	33	48	100	97	41	22	39	49	33	20	29	97	89	70	20	59	10	52	5	83	84	97	66	74	16	48	66	18	88	70	97	42	9	58	77	71	70	11	5	22	91	11	60	95	66	76	23	18	42	54	95	38	41	16	1	23	4	71	20	62	35	29	69	44	97	59	81	32	47	46	19	69	25	97	93	79	85	81	3	76	3	16	76	22	93	67	19	42	42	42	42	91	92	83	10	2	62	11	41	7	35	20	4	90	60	75	78	26	7	71	24	86	14	82	69	44	68	60	1	97	92	23	66	68	65	34	2	1	41	44	79	37	27	89	25	70	59	32	15	6	53	88	91	12	61	85	48	73	38	72	12	36	41	
26	92	8	29	19	19	54	29	51	66	42	76	94	22	41	29	53	66	1	65	19	36	37	49	18	90	64	42	100	31	11	89	46	69	93	95	1	81	89	39	94	99	5	19	21	21	60	61	54	70	14	2	19	56	76	34	24	11	98	59	56	75	43	4	39	10	62	91	89	44	16	7	29	44	28	49	20	25	75	39	85	38	36	75	4	19	91	78	78	44	58	65	20	88	35	68	75	92	8	70	40	9	84	46	35	6	89	55	37	84	24	65	23	27	39	65	81	39	68	16	1	29	31	78	67	22	35	75	79	48	47	79	42	20	49	23	8	38	60	29	85	44	38	70	10	17	4	71	69	78	12	41	85	27	20	3	73	34	53	2	77	52	76	76	61	79	30	66	88	80	57	11	39	31	36	90	6	80	40	48	97	12	90	56	50	48	69	73	74	72	66	54	88	54	67	61	57	64	39	63	
53	76	66	36	32	56	51	96	95	72	13	6	95	41	74	24	20	14	86	58	78	92	24	2	70	67	26	83	73	36	16	57	46	86	38	94	19	81	76	26	84	89	80	100	80	78	77	82	4	26	76	14	98	65	50	25	27	81	74	13	65	41	39	49	78	90	97	27	34	4	45	66	50	35	60	91	19	52	16	16	16	91	48	92	55	1	82	68	59	4	68	54	57	1	86	47	41	45	37	35	18	87	3	99	4	34	64	81	87	81	10	89	93	85	25	71	51	3	87	24	87	25	56	16	89	78	45	5	66	12	87	68	38	80	88	72	68	16	27	26	80	27	35	21	47	53	83	61	55	99	70	58	19	88	20	61	48	17	95	17	70	14	8	98	57	14	71	71	82	32	99	32	80	18	57	55	65	56	43	4	37	94	4	41	1	12	2	34	53	76	14	54	27	40	86	96	72	4	21	11	
34	90	71	5	39	52	47	69	31	81	44	66	56	29	24	47	52	32	60	60	76	16	98	93	38	83	85	11	42	78	31	85	4	75	15	96	84	91	89	16	89	77	9	34	40	37	51	88	74	51	66	14	42	82	46	94	28	55	44	47	10	94	97	90	44	80	77	81	81	23	69	26	60	54	77	33	3	46	6	65	13	10	5	82	21	73	59	68	76	77	34	19	57	23	9	97	3	100	95	40	42	6	28	74	90	64	94	52	76	65	61	15	15	36	23	81	10	98	42	14	73	65	10	66	27	7	3	40	81	2	72	47	82	35	85	62	21	27	56	96	56	89	98	87	84	47	17	86	23	56	54	2	87	69	91	85	47	27	43	59	53	17	79	35	37	64	57	3	35	78	80	19	18	86	88	48	35	75	42	67	67	5	73	12	98	68	90	85	1	45	25	51	7	98	89	60	92	5	47	8	
36	8	71	46	45	12	34	13	38	65	75	55	59	53	20	52	52	69	44	17	93	57	36	16	45	8	38	32	71	39	95	73	16	37	18	70	97	82	21	97	43	64	73	61	27	23	41	2	51	98	100	100	97	82	37	22	71	12	90	5	92	2	86	96	81	66	76	39	58	57	72	74	47	99	45	86	40	76	11	96	26	43	68	93	75	8	78	64	1	59	13	54	67	77	81	75	92	80	1	28	88	5	91	74	2	33	5	32	11	7	7	48	7	1	88	37	27	93	55	18	40	39	36	7	66	66	76	10	40	12	70	65	100	18	71	95	81	14	86	36	8	30	95	49	58	93	35	21	72	26	31	89	6	95	39	71	55	49	44	64	2	39	52	52	80	95	57	31	23	7	85	74	41	14	73	28	60	17	82	50	54	96	25	12	24	90	69	33	53	84	18	76	64	84	92	17	45	71	93	46	
97	35	95	96	13	9	99	84	70	42	3	10	75	66	14	32	69	97	13	9	47	45	19	53	68	67	41	39	9	97	60	46	30	87	23	54	92	65	82	94	26	47	27	41	90	36	59	46	53	29	82	72	8	22	2	7	15	71	1	5	59	45	46	9	81	60	51	34	78	20	90	1	41	76	18	66	62	52	37	72	54	70	4	71	45	94	36	38	98	73	40	76	36	92	25	87	99	35	28	1	59	75	72	29	85	33	9	12	60	72	1	45	11	73	67	39	2	49	91	63	60	89	63	37	61	62	11	79	51	52	89	6	19	34	3	49	2	49	22	78	58	31	29	49	4	14	3	75	15	50	97	31	14	30	85	50	36	18	60	31	15	60	53	9	41	94	67	72	30	14	96	45	26	63	65	36	19	4	69	18	95	24	9	28	45	96	76	25	40	7	3	94	60	72	47	80	78	40	85	73	
39	6	100	42	16	46	4	7	8	85	75	35	98	1	86	60	44	13	51	57	41	58	10	56	65	52	27	59	19	41	83	10	8	3	68	51	30	9	66	50	79	72	48	48	40	34	65	19	66	78	15	36	16	62	55	65	59	83	32	27	96	30	71	83	5	52	64	69	22	95	55	33	27	80	68	39	25	90	38	56	74	54	5	73	82	46	57	3	85	58	89	89	32	100	15	15	74	44	85	50	38	38	16	84	39	75	93	33	54	32	40	14	19	15	69	92	54	60	17	53	97	44	51	91	81	39	7	28	92	47	89	80	90	78	11	81	91	61	88	9	77	90	42	41	89	12	57	77	9	63	9	6	98	91	50	100	9	52	79	95	54	32	70	10	50	7	75	21	89	34	11	39	33	88	39	51	26	94	72	82	20	93	8	24	80	13	57	45	81	85	83	61	79	85	34	34	8	42	33	18	
43	81	7	27	1	11	97	5	81	25	41	12	75	65	58	60	17	9	57	11	93	91	45	10	96	8	78	64	36	32	22	48	40	27	47	43	89	50	73	26	52	97	73	72	100	55	3	95	48	42	63	38	41	25	5	75	95	80	8	81	35	25	20	53	55	91	57	5	97	47	31	77	18	31	98	3	65	72	68	29	10	1	69	97	12	17	29	57	58	56	76	57	40	72	35	5	43	78	13	20	31	16	56	36	25	33	21	28	84	30	83	45	65	12	58	34	37	14	84	38	20	36	53	79	78	56	92	80	8	23	88	78	63	48	55	79	83	93	4	47	17	18	95	5	75	85	90	97	20	18	48	14	9	46	9	40	23	79	3	32	69	16	14	59	34	72	6	70	57	81	19	57	8	98	63	40	75	94	93	47	34	49	41	72	68	91	53	58	92	49	86	9	36	19	47	100	50	66	5	83	
60	26	20	5	77	8	34	7	50	76	75	88	63	19	78	76	93	47	41	93	48	34	37	93	71	47	71	15	61	64	35	80	31	75	48	20	66	69	36	4	63	84	72	31	72	80	9	33	75	28	37	49	12	74	97	98	100	39	78	42	58	16	94	7	59	14	92	91	71	78	100	62	54	12	81	99	31	36	14	76	43	31	56	91	10	74	80	94	81	94	94	28	13	21	47	4	61	35	20	84	43	51	70	43	45	83	5	65	23	26	51	10	97	59	54	45	82	81	86	72	48	96	48	61	15	10	100	24	80	41	50	54	32	84	74	1	37	1	46	43	99	74	20	87	28	67	13	19	56	73	51	81	59	46	50	14	23	54	28	79	43	99	63	83	32	64	83	85	73	77	28	67	61	52	89	73	7	49	83	87	26	8	71	24	5	69	75	2	7	77	67	16	50	13	48	92	26	60	54	48	
22	79	69	30	1	94	62	82	45	41	86	67	39	36	92	16	57	45	58	91	34	65	67	84	87	100	42	56	94	20	94	59	43	74	81	83	22	68	53	3	11	93	80	53	31	58	54	32	53	29	94	13	74	6	50	95	67	6	91	7	11	29	32	19	13	39	4	80	31	90	87	2	16	48	11	32	56	35	67	59	53	29	100	77	65	2	61	93	41	20	100	47	61	19	58	9	99	92	76	59	74	74	4	97	22	50	16	8	99	6	45	66	89	39	23	76	30	47	85	26	31	1	68	36	58	68	54	65	15	82	78	87	80	84	17	60	18	35	5	84	11	52	87	34	6	66	51	61	36	61	7	84	22	53	46	91	26	59	86	97	7	16	89	43	64	3	6	57	34	48	56	76	85	4	96	63	92	19	34	13	21	9	42	83	84	23	54	62	4	41	74	86	36	74	60	12	39	51	92	34	
28	23	32	16	8	19	53	68	58	11	59	68	60	37	24	98	36	19	10	45	37	67	51	33	100	71	60	37	65	97	57	99	93	75	30	89	53	73	39	81	55	73	12	94	15	74	92	94	81	77	90	21	3	63	24	59	5	73	1	16	76	1	83	50	54	53	31	55	32	97	5	74	96	13	67	58	69	45	85	80	48	83	79	20	52	92	75	8	69	48	9	73	54	76	7	42	95	71	98	81	2	24	18	71	45	5	54	43	75	60	43	94	40	66	49	90	65	39	14	5	18	6	62	37	99	68	67	67	33	28	58	61	44	27	46	14	45	42	47	95	16	81	50	10	79	83	10	23	74	63	73	28	17	64	75	75	17	52	44	71	79	12	14	72	3	72	23	48	24	20	26	82	72	3	79	83	10	67	58	8	72	76	60	91	62	23	83	68	71	17	19	11	60	65	42	93	74	54	86	58	
9	80	51	31	9	63	52	31	52	57	60	32	83	49	2	93	16	53	56	10	93	84	33	26	1	18	66	6	75	11	23	90	1	5	55	67	47	46	40	21	3	8	28	9	57	18	11	67	34	38	97	88	47	43	30	51	62	18	31	10	46	80	36	86	7	56	56	65	72	74	75	41	71	64	62	27	76	22	71	78	80	25	41	48	54	72	26	61	83	14	4	46	36	50	11	88	94	70	18	22	1	89	87	62	59	62	72	97	38	99	62	74	85	59	43	43	69	40	80	9	86	45	3	13	15	95	1	13	61	1	82	79	46	54	31	4	37	9	15	34	43	8	72	79	58	5	86	9	53	66	80	60	91	49	63	69	50	82	41	17	51	66	74	60	79	92	78	77	18	4	54	41	22	54	31	40	82	8	1	8	46	25	67	46	67	55	95	18	95	56	100	41	75	37	45	45	91	74	51	87	
87	33	28	67	75	38	76	10	49	93	51	54	5	18	70	38	45	68	65	96	71	87	100	1	85	6	27	91	14	20	99	69	38	86	81	63	7	16	99	37	98	40	20	51	54	70	85	78	11	14	55	22	13	22	29	83	97	77	48	67	41	18	50	89	36	48	61	38	45	8	24	41	1	45	46	75	82	26	14	99	52	14	68	42	57	23	53	96	19	54	43	79	40	58	86	55	86	22	71	14	76	100	10	80	45	97	15	74	68	6	59	66	23	14	64	15	17	16	75	78	87	29	23	15	59	94	62	61	72	53	10	28	60	46	64	33	41	1	80	13	90	31	40	87	75	75	50	72	63	30	70	100	2	32	30	44	72	95	47	84	22	6	86	34	6	91	67	3	79	43	57	30	12	9	62	92	70	60	60	80	58	19	79	38	39	97	64	65	76	41	32	66	84	61	10	88	40	44	47	59	
94	93	80	15	73	98	67	64	11	13	15	72	43	90	67	83	8	67	52	8	47	100	71	18	6	47	56	67	69	49	57	38	87	69	12	88	21	13	56	98	53	43	33	82	67	95	68	26	7	51	30	95	2	69	58	71	38	11	14	7	96	86	82	39	68	32	48	29	30	83	66	4	74	4	66	31	38	30	88	72	70	67	44	43	98	44	22	82	29	15	52	12	1	16	12	57	77	64	3	51	29	91	23	43	5	78	32	35	5	39	2	5	87	37	63	17	44	6	87	57	23	41	18	70	41	51	91	41	41	30	93	24	53	90	38	94	28	29	46	27	22	80	20	83	29	16	11	35	68	92	17	39	82	11	21	79	57	68	10	23	25	49	87	19	1	24	47	95	83	29	70	18	86	8	83	67	76	21	32	75	53	35	56	15	1	51	76	30	33	5	42	63	39	68	40	64	58	81	65	56	
8	93	92	64	49	27	18	80	77	87	13	58	4	64	26	85	38	41	27	78	71	42	60	66	27	56	2	67	1	30	84	97	33	9	5	55	52	54	29	10	89	62	66	29	56	25	70	17	55	69	39	75	12	12	4	27	62	80	38	20	31	1	91	93	78	70	34	27	76	23	83	12	71	16	100	25	63	47	84	7	22	79	79	94	41	2	5	4	39	7	11	99	34	79	75	41	48	30	5	29	77	24	45	96	8	3	25	16	31	16	48	30	82	84	26	14	74	82	52	2	49	51	88	2	27	37	81	2	23	71	61	49	29	32	50	35	73	84	24	72	37	43	26	99	77	19	92	18	69	5	37	49	70	46	50	27	74	59	71	47	59	12	61	38	11	94	54	76	54	61	6	79	42	75	65	29	66	89	43	30	100	59	84	20	25	93	64	44	56	59	16	86	75	87	16	43	28	59	25	97	
8	69	31	93	11	80	7	26	92	36	75	63	21	42	83	11	32	39	59	64	15	56	37	6	91	67	67	51	65	97	41	56	68	13	83	71	27	67	4	78	62	71	11	56	64	9	95	44	60	73	89	15	33	22	13	76	4	50	63	81	77	45	23	86	74	59	32	59	7	59	42	26	80	58	49	47	56	29	71	27	91	91	65	17	53	89	39	6	17	54	50	98	76	4	18	59	16	96	87	85	79	48	22	41	49	35	47	9	54	93	78	68	85	84	48	28	9	14	29	27	21	3	26	15	59	66	72	5	45	100	42	51	43	59	46	68	1	18	49	67	44	14	55	44	79	68	16	82	67	59	81	7	27	26	19	78	52	22	87	90	61	55	47	62	10	77	37	45	7	61	59	32	3	5	12	89	90	49	96	25	49	1	38	7	14	80	65	72	95	66	41	66	7	69	56	6	48	78	20	75	
96	16	67	46	97	10	87	14	82	78	22	79	11	100	73	42	71	9	19	36	61	94	65	75	14	69	1	65	73	87	57	49	80	53	50	1	14	37	47	8	66	63	76	68	35	41	19	62	17	37	75	21	76	9	10	63	43	28	16	22	2	71	40	66	69	80	16	23	51	68	69	46	40	20	17	14	10	21	13	79	93	39	97	77	43	34	28	77	52	28	70	97	81	25	69	48	72	76	1	3	3	90	63	12	60	15	98	6	100	61	63	99	88	71	95	5	98	35	7	26	51	24	20	21	17	42	58	66	92	24	25	58	64	19	34	13	24	32	77	68	7	98	13	87	92	39	98	3	33	62	45	58	96	90	22	49	84	82	75	21	28	29	46	15	38	7	26	36	11	96	91	4	70	66	19	37	75	7	81	57	69	96	1	87	74	86	97	38	95	21	98	18	96	46	90	85	93	31	3	33	
19	7	78	97	95	73	20	91	22	37	30	5	75	31	36	78	39	97	41	32	64	20	97	11	20	49	30	97	87	98	42	39	58	69	52	29	67	28	31	98	3	43	79	16	96	49	52	1	74	38	58	6	73	33	50	51	82	36	2	17	65	47	21	61	71	86	60	46	59	95	28	14	50	67	51	59	64	29	74	78	65	65	66	55	74	61	80	89	20	86	96	78	68	62	85	28	98	73	5	77	33	73	51	25	20	3	100	75	78	44	62	53	54	80	98	50	96	7	74	60	78	86	32	11	47	72	7	38	39	31	88	39	50	13	48	95	100	34	59	94	81	12	18	50	26	55	100	91	25	68	26	46	82	51	21	34	39	22	3	40	91	13	12	29	6	24	51	18	7	19	10	92	22	69	44	54	74	26	53	28	28	4	6	41	73	34	66	61	29	61	67	47	26	40	80	60	67	37	76	3	
93	39	73	14	99	99	76	95	36	85	79	61	61	11	16	31	95	60	83	22	35	94	57	23	99	57	84	41	57	42	35	21	66	53	90	96	83	4	83	81	65	23	78	71	25	36	21	89	68	83	29	39	15	51	77	31	57	10	7	27	66	31	100	42	2	63	15	65	9	71	5	45	28	7	39	62	83	95	76	79	3	89	33	89	81	63	87	2	26	83	4	71	29	21	26	57	48	84	42	71	69	42	31	36	48	23	51	4	88	95	31	50	15	57	21	96	42	73	80	98	17	2	67	28	27	23	15	1	31	27	77	41	90	52	43	83	49	15	36	7	69	9	58	94	15	63	82	18	62	33	100	8	80	48	47	94	11	92	80	24	77	53	59	67	68	66	25	90	23	17	82	12	40	58	81	33	77	71	86	62	88	96	71	69	56	76	99	63	86	35	26	69	100	39	3	61	24	50	45	77	
86	8	33	95	29	91	66	57	46	23	84	63	100	89	57	85	73	46	10	48	80	59	99	90	69	38	97	56	49	39	21	19	1	79	32	49	5	1	39	3	7	86	41	71	3	43	28	95	48	92	35	36	87	88	99	32	36	7	45	81	78	89	22	38	5	74	44	78	43	100	76	2	5	48	35	51	81	10	62	4	78	50	17	4	51	67	13	6	67	35	90	62	21	35	6	69	37	99	43	60	45	26	19	83	13	75	75	56	99	60	58	10	82	52	54	96	33	29	58	69	7	37	6	90	60	12	2	85	88	14	14	5	22	82	96	58	17	59	40	50	70	65	16	29	47	38	6	31	53	12	34	88	94	47	55	74	49	56	93	72	29	12	39	28	89	58	58	46	80	38	18	2	35	28	78	52	6	61	9	68	46	45	23	54	26	47	2	5	68	53	46	13	83	40	12	15	46	36	83	63	
78	87	44	25	98	78	88	4	5	19	87	7	92	46	46	4	16	30	8	40	31	43	93	1	38	87	33	68	80	58	66	1	36	5	5	51	27	70	19	26	22	49	88	19	70	91	14	20	48	1	92	89	3	44	89	97	67	7	21	24	71	40	78	95	6	50	39	13	75	46	98	86	27	56	20	81	42	38	35	94	2	65	90	36	78	51	58	16	50	34	85	75	42	94	94	94	30	24	69	12	35	44	59	38	64	33	58	92	44	58	52	39	99	20	52	56	74	94	31	7	84	5	31	8	72	36	55	38	97	86	31	94	98	47	9	78	53	71	30	56	84	100	82	33	39	57	84	49	38	5	81	32	65	35	67	96	20	7	97	22	70	70	47	53	65	22	23	58	46	53	26	76	66	5	5	90	83	79	49	22	92	55	5	54	18	70	84	13	68	91	19	52	1	12	26	85	39	17	7	80	
