200
5118
92	39	67	38	44	34	47	7	50	31	91	1	4	69	7	7	96	21	13	15	17	25	79	49	89	82	88	30	99	50	15	89	70	27	31	73	52	49	73	33	35	66	25	69	23	68	27	67	47	36	62	98	17	61	46	11	21	46	8	43	98	76	52	50	12	10	22	39	2	82	58	22	20	75	94	4	8	58	78	1	90	27	99	30	92	33	73	10	4	9	7	59	92	29	85	5	26	97	15	70	1	54	8	97	95	49	1	25	99	17	63	35	86	42	37	29	14	19	44	81	46	55	78	6	95	98	26	53	82	91	7	24	26	58	75	35	22	14	4	20	67	98	79	93	52	24	74	93	60	85	40	11	62	3	32	95	32	94	57	6	24	33	84	20	58	36	3	89	37	74	34	20	15	12	56	65	55	40	17	25	24	52	89	80	4	21	14	68	41	49	67	46	18	62	66	46	4	15	37	8	
13	8	80	47	96	24	42	4	31	36	53	26	68	82	60	64	35	34	82	12	35	43	8	89	82	43	46	61	70	49	95	38	99	29	24	54	88	61	76	62	22	21	29	12	77	53	91	48	58	62	62	84	23	22	45	93	99	7	14	68	51	57	39	27	76	54	86	8	48	82	34	6	42	84	78	91	22	56	61	86	19	46	12	75	20	46	40	32	82	77	65	9	90	21	43	31	11	43	63	27	46	57	47	41	45	33	36	54	60	10	20	99	46	62	33	11	19	63	63	44	100	36	80	14	83	95	47	21	44	49	25	92	47	79	36	45	36	57	32	77	7	45	71	27	1	99	26	46	8	62	39	56	64	63	88	64	52	70	9	51	42	94	62	64	32	23	2	24	33	6	28	10	52	45	33	49	23	83	54	5	46	55	16	26	33	91	5	77	32	68	96	32	49	4	11	8	76	13	38	3	
71	82	7	22	35	14	50	90	19	75	30	16	41	68	94	71	98	45	9	31	83	55	46	82	43	56	50	61	28	39	72	20	19	92	46	62	88	7	49	17	4	25	59	65	35	43	9	41	85	80	17	72	89	98	81	97	56	43	74	43	53	66	66	26	71	78	99	49	18	37	40	62	36	66	52	69	43	100	57	59	92	43	13	70	89	72	93	36	96	62	15	100	6	46	19	80	56	63	8	53	94	59	48	54	48	73	87	60	45	91	44	15	80	97	83	13	39	53	23	5	79	19	67	76	65	2	52	4	85	93	30	87	57	43	3	18	91	100	90	6	31	34	91	9	59	63	99	61	30	34	46	56	67	41	79	24	21	44	95	97	38	25	3	42	53	12	2	15	56	16	46	43	68	94	48	44	25	7	1	69	63	55	7	44	31	20	85	88	80	33	13	87	19	14	3	59	5	47	88	25	
81	91	78	57	40	53	57	96	85	41	39	58	15	36	90	18	29	62	88	35	68	65	12	88	46	50	58	58	26	92	21	5	5	75	94	80	91	28	14	54	15	27	98	68	92	61	48	72	43	43	54	22	64	51	4	10	40	13	63	38	84	6	93	51	15	86	68	47	49	92	28	64	51	90	20	17	54	30	81	100	16	57	90	40	61	35	20	74	1	31	40	15	63	99	41	70	71	39	77	28	48	57	41	8	25	77	87	45	22	94	39	95	81	42	13	14	89	16	29	49	63	61	75	63	75	36	38	55	25	65	51	61	90	34	26	51	60	28	71	26	94	97	31	51	1	79	42	1	69	47	98	79	36	71	91	23	16	76	52	21	84	63	24	43	91	72	65	86	75	70	13	31	53	9	70	95	75	93	14	22	50	23	30	41	49	76	65	47	64	41	85	63	37	83	66	69	56	79	97	66	
76	50	7	52	8	93	76	41	28	66	77	88	24	83	73	59	53	70	76	31	77	61	13	30	61	61	58	61	28	80	66	78	57	14	21	39	24	73	41	49	70	86	11	41	46	81	17	59	35	85	46	97	74	93	20	65	76	50	36	57	56	1	72	79	69	50	52	26	69	42	15	43	6	74	60	97	1	61	91	67	30	49	49	68	78	32	78	54	32	86	55	29	85	38	8	57	41	17	97	55	15	67	4	59	63	89	75	42	76	14	17	62	25	5	34	67	66	98	46	55	29	84	79	87	40	84	6	13	76	34	70	28	64	97	97	43	78	2	21	12	52	69	41	8	28	14	86	91	15	71	24	51	51	22	15	19	82	2	33	40	49	8	4	48	84	55	73	32	25	20	2	7	27	20	25	60	98	28	34	52	76	17	90	8	75	86	64	22	42	5	73	20	18	91	69	28	97	84	72	18	
93	41	66	13	58	36	52	57	76	80	76	92	57	10	77	76	14	62	77	4	95	60	83	99	70	28	26	28	62	67	37	48	72	8	99	69	90	62	8	74	32	93	72	10	6	87	51	30	26	14	91	12	5	38	52	24	62	38	29	66	39	9	93	11	57	68	58	19	98	83	94	5	88	31	50	92	59	100	78	42	75	23	35	93	25	65	97	100	69	94	99	14	56	82	73	16	21	88	25	6	4	36	6	30	72	59	56	18	26	13	60	8	53	46	42	6	44	62	48	22	66	75	73	84	51	76	51	97	93	27	18	64	37	54	81	90	89	38	84	55	25	95	44	31	81	80	16	100	7	31	96	76	52	90	65	61	13	92	99	67	87	9	21	1	30	34	57	48	7	67	43	48	49	45	6	58	39	44	12	46	49	22	37	70	13	69	70	12	53	47	36	88	98	81	82	22	33	50	10	10	
54	57	38	30	43	7	87	49	77	14	1	5	31	15	29	19	30	86	9	36	20	32	74	50	49	39	92	80	67	8	43	94	54	39	52	98	16	9	29	71	27	58	41	11	80	78	5	4	41	51	54	86	27	12	75	5	97	62	93	38	39	61	38	80	43	94	62	73	74	86	1	38	93	29	17	18	83	97	64	92	26	53	57	98	14	34	21	54	65	31	57	51	70	89	34	46	47	95	96	40	71	63	71	84	2	81	81	28	28	37	60	30	55	61	61	83	15	73	17	57	5	96	98	57	43	26	55	100	87	72	53	84	48	55	67	94	40	56	80	89	72	72	4	17	15	7	63	64	46	41	1	23	8	6	100	70	34	57	40	41	37	18	86	1	62	65	86	91	57	64	4	52	34	11	1	65	15	69	17	32	83	51	10	95	10	19	98	100	89	62	48	70	83	50	30	28	54	34	9	63	
58	39	31	20	53	51	24	21	39	72	95	61	95	50	69	37	3	20	40	50	39	66	98	15	95	72	21	66	37	43	81	62	14	70	87	77	90	93	25	81	14	16	100	49	23	1	98	82	51	23	2	15	8	45	35	9	2	70	13	15	14	54	81	64	73	81	26	69	97	75	6	96	51	15	86	35	22	47	41	71	15	19	67	66	60	55	83	66	37	16	38	95	64	10	74	27	24	80	41	98	75	35	16	87	1	38	19	53	88	19	31	75	87	92	55	62	38	69	90	33	38	98	92	2	94	7	93	3	43	17	16	55	72	3	37	96	100	76	65	76	33	14	20	68	21	54	57	16	64	47	78	73	66	31	80	1	30	52	65	55	70	94	44	88	43	15	62	11	37	98	59	84	96	72	98	100	13	97	76	18	79	95	61	62	45	64	57	30	48	71	64	70	70	62	23	66	87	42	19	2	
76	71	3	10	22	24	22	8	81	36	42	84	95	11	6	79	53	9	92	1	62	9	95	89	38	20	5	78	48	94	62	14	56	48	82	20	21	17	70	81	51	5	43	9	8	75	58	43	75	97	14	70	76	75	9	23	37	57	7	28	31	14	38	54	32	56	98	5	20	29	9	35	80	14	35	4	72	39	56	17	75	72	30	86	33	6	74	19	64	23	92	49	84	91	53	45	45	84	88	97	10	28	48	45	75	40	40	23	100	88	21	7	8	51	16	2	48	92	84	47	44	60	76	57	25	11	63	46	51	82	62	64	81	83	68	4	86	11	43	85	64	2	74	81	17	34	18	57	63	84	87	84	95	74	76	64	78	39	93	47	71	36	100	33	11	29	53	35	31	26	80	13	24	41	23	14	91	74	5	85	38	36	66	40	66	6	100	18	44	35	36	62	15	38	19	34	98	1	24	62	
51	11	71	67	48	57	58	73	38	46	83	34	31	86	78	82	70	89	83	40	79	67	95	70	99	19	5	57	72	54	14	56	65	28	11	91	98	40	2	43	59	42	63	6	71	90	82	59	58	22	4	96	24	95	83	5	90	65	88	31	79	1	31	43	40	64	14	55	97	91	14	40	2	8	40	77	97	43	17	63	73	11	8	80	86	83	49	3	33	95	83	72	33	23	2	21	85	31	45	32	71	68	84	18	7	37	87	74	24	99	90	42	73	2	66	66	82	65	62	13	83	33	62	9	2	3	50	57	18	98	51	93	95	68	10	45	33	59	4	68	62	61	71	47	74	94	44	89	11	75	91	88	75	26	76	30	14	38	2	52	10	64	30	61	92	71	40	34	23	45	9	36	47	29	75	99	95	82	50	74	58	16	24	20	77	54	44	1	68	29	53	97	39	17	29	56	98	27	96	93	
