50
1065
85	12	66	93	44	47	90	10	28	29	26	48	15	6	91	82	16	19	24	52	92	62	91	46	96	37	92	15	94	73	81	58	1	92	39	57	80	78	20	57	72	87	57	75	65	10	58	63	55	3	
48	24	39	6	24	57	20	5	20	29	9	31	16	64	15	61	97	83	57	96	48	20	40	89	37	10	31	79	79	21	9	71	5	34	18	25	84	50	73	63	10	93	38	47	47	17	20	68	55	78	
93	36	97	73	7	16	18	7	38	91	100	14	15	85	86	5	96	95	79	2	100	99	73	53	92	31	21	91	32	36	97	34	4	24	49	92	50	55	48	52	54	28	10	30	83	96	54	82	32	5	
74	4	81	5	66	62	98	85	91	11	6	92	65	79	4	29	23	28	99	61	85	30	78	68	15	79	91	25	63	6	19	1	10	90	59	60	96	19	74	75	72	8	22	4	18	14	40	6	11	84	
9	63	69	4	24	88	99	47	40	29	100	62	16	90	57	13	29	90	21	74	68	67	3	16	94	79	32	63	58	80	77	22	83	2	90	7	84	40	5	20	79	57	52	46	79	42	93	79	55	36	
22	20	25	89	50	55	31	63	70	45	23	15	97	25	49	69	5	37	64	20	51	5	64	23	73	21	36	6	80	24	53	4	94	4	23	4	43	18	69	85	93	4	65	64	3	1	46	8	66	80	
45	91	79	54	25	56	24	70	20	79	21	95	94	31	41	6	52	36	52	60	11	71	42	27	81	9	97	19	77	53	98	36	14	69	80	49	76	40	45	64	7	58	29	38	74	31	40	94	34	96	
30	6	76	36	52	4	87	23	95	5	39	42	4	58	27	75	44	38	23	100	27	21	53	71	58	71	34	1	22	4	36	73	29	100	9	10	60	14	36	7	31	11	1	85	55	34	54	2	55	26	
62	31	37	42	17	74	92	76	87	14	87	13	70	61	15	17	90	14	61	90	38	2	48	47	1	5	4	10	83	94	14	29	55	24	33	18	5	17	62	30	52	20	51	62	54	69	90	66	25	65	
43	98	91	13	65	25	55	37	58	59	32	80	67	78	88	92	72	65	33	98	94	8	84	55	92	34	24	90	2	4	69	100	24	53	68	46	91	11	31	8	97	8	97	18	27	36	8	15	97	35	
72	85	87	29	94	20	61	60	37	5	2	39	91	13	15	30	18	38	35	99	59	65	24	92	39	18	49	59	90	23	80	9	33	68	70	69	6	86	15	94	78	37	61	84	15	29	77	35	10	100	
36	50	48	8	30	79	85	37	18	19	7	5	82	63	48	40	78	69	31	80	60	38	74	71	57	25	92	60	7	4	49	10	18	46	69	9	32	21	55	30	33	94	55	34	35	93	91	22	59	66	
92	92	30	78	77	73	17	7	41	11	90	26	8	65	41	59	62	10	51	79	33	91	66	39	80	84	50	96	84	43	76	60	5	91	6	32	16	19	91	80	20	15	57	58	14	31	42	50	55	61	
1	27	50	70	20	94	51	90	11	12	1	22	88	13	86	97	33	46	59	88	48	72	14	79	78	50	55	19	40	18	40	14	17	11	86	21	19	53	86	17	93	29	66	85	19	24	13	1	100	7	
41	30	1	2	6	49	27	17	87	91	61	25	14	25	92	38	92	50	4	85	16	71	99	6	20	73	48	74	5	69	45	36	62	31	15	55	91	86	82	79	91	23	97	37	40	37	10	39	27	58	
68	62	98	83	38	27	63	68	45	78	88	36	77	10	63	42	67	27	19	8	59	62	94	5	57	63	52	75	20	85	64	7	30	8	94	30	80	17	79	56	89	42	20	56	48	17	2	6	1	74	
75	85	43	15	73	1	78	58	83	11	98	7	52	4	76	60	21	98	44	48	61	100	88	95	72	10	54	72	79	93	7	31	52	97	78	33	20	93	91	89	58	65	13	8	34	92	2	32	74	77	
68	75	7	86	55	77	19	55	17	3	92	9	47	71	65	76	47	4	79	14	75	1	55	16	87	93	28	8	57	4	58	11	20	8	37	94	15	29	23	42	65	13	2	100	91	54	5	33	4	12	
30	9	46	4	67	40	67	90	96	48	52	78	77	12	21	15	74	100	68	28	39	77	74	31	57	38	10	22	52	65	29	1	51	97	61	55	57	66	97	20	13	2	85	100	85	39	47	29	3	32	
93	99	10	49	27	48	50	45	27	66	99	81	35	1	82	46	59	88	12	40	78	21	11	32	75	47	30	4	46	64	38	85	62	18	84	34	58	85	37	56	8	100	100	62	35	75	72	2	28	89	
59	98	37	19	80	94	16	89	32	73	77	85	12	98	72	17	72	37	39	64	74	24	51	15	65	47	83	18	79	3	74	55	54	27	15	35	14	19	40	48	34	91	85	35	49	58	49	64	92	98	
55	52	52	98	35	56	60	58	37	13	93	36	94	14	10	25	63	20	9	71	85	85	91	46	10	17	96	14	42	1	31	34	69	36	29	93	31	24	37	17	92	54	39	75	58	38	68	87	57	11	
84	96	16	85	79	58	71	23	53	39	5	67	85	18	7	99	53	97	56	86	80	83	58	64	58	20	54	40	93	46	40	54	90	8	77	91	42	13	10	2	2	5	47	72	49	68	89	90	27	96	
79	84	100	63	48	17	6	70	39	86	89	88	46	5	12	3	13	57	30	99	56	19	48	3	63	68	82	6	79	8	94	2	66	15	35	22	50	1	39	6	32	33	29	2	64	87	90	3	9	24	
72	79	2	89	48	11	81	75	69	39	51	56	29	84	6	48	96	75	83	35	38	24	35	54	55	55	32	11	55	66	34	55	25	97	10	59	55	100	27	1	74	4	3	28	92	57	27	9	36	34	
37	50	81	12	23	5	90	39	83	13	4	71	97	18	100	46	44	16	75	66	33	25	61	85	3	78	5	84	36	80	96	26	65	35	100	66	61	7	58	74	77	12	32	89	98	11	96	24	34	29	
