200
4613
7	36	24	49	20	39	28	53	33	100	45	3	75	82	56	33	63	52	97	18	50	26	19	50	76	13	55	81	71	75	70	28	8	18	53	87	44	49	35	13	99	93	25	24	1	22	51	74	17	35	54	71	39	5	95	95	1	44	1	36	96	75	68	56	33	29	58	91	85	57	34	73	7	34	7	82	21	65	76	10	23	31	100	26	3	76	18	44	21	47	35	14	29	57	93	25	38	91	58	84	74	51	56	50	68	67	22	42	42	62	85	50	6	80	66	39	46	16	70	73	56	97	78	51	69	78	77	39	39	12	94	37	87	25	41	11	53	29	83	84	71	10	95	78	84	93	76	86	90	86	29	16	44	85	95	83	14	41	36	64	81	84	22	8	41	23	75	69	52	45	36	18	12	14	52	35	28	70	87	75	19	81	33	53	12	14	64	77	10	5	38	20	45	37	10	35	5	72	42	89	
41	41	5	44	14	37	66	70	84	57	19	76	9	48	68	31	56	65	5	75	8	71	50	32	65	2	59	61	46	81	48	49	9	53	96	25	39	27	41	3	12	71	89	26	96	69	34	6	52	50	46	6	87	55	19	70	46	100	1	6	31	88	66	41	38	68	55	66	3	78	100	63	50	1	46	87	5	97	15	62	30	64	90	45	89	17	98	51	52	21	4	20	7	87	47	88	32	36	53	83	49	61	94	43	85	44	34	41	16	21	8	20	9	71	98	88	94	69	56	13	47	12	44	80	19	57	56	87	67	8	28	53	36	71	12	83	63	53	72	64	46	87	45	19	40	77	93	69	82	10	1	96	28	41	65	52	90	78	29	4	5	72	45	26	37	78	81	94	67	44	39	74	86	28	62	72	74	34	74	20	20	79	71	46	61	45	10	98	8	45	59	10	39	32	69	21	70	24	58	36	
6	24	75	36	92	62	47	43	8	52	92	87	6	1	68	34	36	72	11	33	38	24	76	65	67	91	12	100	24	13	13	78	68	88	90	73	1	65	15	79	9	85	2	54	100	76	1	53	64	13	53	56	51	62	66	69	92	84	63	56	97	78	82	70	100	64	21	56	85	12	69	68	33	41	1	10	89	1	10	6	22	62	51	7	74	88	32	61	89	68	42	58	80	58	42	9	78	15	21	18	68	27	99	6	2	62	38	83	27	44	57	90	47	4	72	65	9	27	11	73	7	67	2	34	31	62	66	49	6	69	78	59	33	40	62	99	97	65	18	69	11	99	88	41	58	32	73	39	31	14	36	24	94	100	57	49	60	20	45	30	29	45	20	29	96	21	65	57	5	41	93	53	50	17	64	36	5	55	80	94	93	53	79	2	30	75	11	21	29	32	89	98	68	91	89	72	15	92	50	15	
6	82	88	18	98	74	47	86	4	2	9	89	51	2	3	51	45	79	69	95	42	22	13	2	91	59	93	16	74	92	89	17	25	84	70	75	65	21	10	21	69	93	95	83	38	51	11	39	52	74	16	73	20	39	7	99	69	94	1	62	93	34	60	100	57	91	38	81	55	3	2	35	99	72	66	71	31	63	18	76	36	91	80	11	79	92	61	74	40	99	23	24	28	30	12	42	39	92	98	40	12	70	33	19	79	30	9	15	65	62	89	49	34	56	27	47	11	87	44	86	89	30	54	53	88	30	20	58	8	35	23	100	28	17	24	13	17	63	42	16	91	55	96	45	42	83	44	1	24	56	8	39	12	51	8	67	87	20	3	12	11	49	18	89	51	53	81	90	11	81	63	33	20	10	42	70	22	42	4	66	70	15	64	21	73	47	50	45	33	54	2	62	25	65	87	58	70	26	15	89	
98	26	32	16	83	22	85	31	91	68	95	62	37	39	93	86	42	1	35	94	13	15	55	59	12	93	66	10	79	37	13	49	84	53	30	69	63	40	6	77	36	44	5	2	13	13	42	89	89	49	30	49	40	60	81	41	3	54	26	19	25	13	23	63	37	9	39	97	50	5	60	4	34	93	48	64	44	76	21	46	20	100	46	52	13	86	43	26	27	38	23	17	47	28	15	20	58	64	54	98	80	65	17	42	48	72	22	62	77	70	95	53	98	83	18	45	35	89	49	87	63	42	75	3	62	93	100	69	29	83	28	96	7	32	50	28	50	56	14	7	90	83	25	93	72	86	7	69	17	59	49	14	75	77	1	29	84	53	78	12	71	46	85	20	61	67	35	21	67	27	63	18	54	8	96	95	44	48	19	54	47	20	12	10	19	35	80	96	80	23	74	73	51	24	56	81	87	73	73	53	
97	17	36	21	87	70	90	11	58	16	86	42	6	13	97	2	79	7	19	37	19	12	81	61	100	16	10	29	46	67	65	99	4	60	42	37	92	9	33	23	98	21	81	41	41	82	12	18	11	95	23	59	6	39	85	87	56	4	94	8	95	12	88	58	97	65	63	70	94	54	79	94	100	32	44	87	22	65	25	54	67	11	1	44	10	48	67	67	38	90	1	30	41	95	31	63	95	86	66	93	24	53	26	41	13	59	88	57	41	84	62	36	26	1	58	82	88	14	51	39	77	94	80	74	72	1	30	9	22	77	67	85	23	89	99	91	83	17	7	43	39	87	58	86	27	33	100	21	47	22	96	27	80	16	42	58	65	39	8	82	89	79	85	13	97	2	28	16	53	8	90	2	29	75	27	11	21	70	62	49	74	13	95	33	95	97	70	48	81	25	45	21	90	50	92	28	4	71	76	80	
4	39	38	64	52	39	100	73	83	49	34	48	26	84	51	5	59	88	72	73	18	46	71	46	24	74	79	46	73	12	95	91	65	97	41	45	8	1	81	32	28	58	1	43	10	69	76	49	78	39	1	52	81	94	65	36	41	68	67	86	59	75	31	89	80	49	34	36	13	4	35	36	51	59	82	3	19	76	48	98	13	18	67	9	69	26	46	57	59	40	62	47	66	48	83	79	19	70	99	19	16	94	29	7	84	59	55	75	32	13	15	72	42	21	31	9	3	22	56	66	68	24	72	57	83	94	92	56	2	22	54	31	35	1	68	84	73	47	39	31	81	56	44	60	35	31	32	9	22	31	70	92	99	53	30	67	76	60	64	30	70	65	91	83	99	88	81	24	27	61	98	47	36	18	23	3	21	29	33	67	19	37	81	95	3	34	27	93	8	56	7	73	22	29	68	58	61	3	73	3	
14	92	36	45	89	30	59	91	63	51	38	43	76	82	68	72	37	20	88	3	88	72	75	81	13	92	37	67	12	93	63	77	29	66	38	2	59	86	72	67	13	29	15	68	99	61	50	67	29	17	40	9	94	67	76	92	19	99	26	77	59	62	97	38	68	60	74	32	62	84	63	71	89	62	92	64	88	52	60	67	58	14	13	41	5	70	76	66	77	57	28	30	60	97	26	86	42	98	86	25	18	57	96	20	15	80	15	72	57	100	41	36	30	8	53	28	41	37	65	67	78	28	74	92	26	78	14	38	67	92	75	17	32	23	5	21	9	65	100	56	4	62	97	31	48	88	89	17	72	65	7	29	78	75	65	17	25	55	84	76	30	72	7	70	17	43	94	41	66	49	52	19	39	34	34	39	98	39	65	56	92	43	86	59	3	2	6	76	50	88	51	77	42	92	5	47	90	45	69	91	
34	56	26	44	56	80	61	30	46	24	51	100	95	10	86	74	6	6	48	71	59	51	70	48	13	89	13	65	95	63	91	16	43	38	26	47	20	64	6	90	98	85	33	77	8	94	72	94	90	47	67	43	63	54	43	21	89	64	95	56	35	53	48	5	42	17	51	14	54	64	86	90	78	73	2	3	32	25	85	34	74	12	6	84	40	96	18	83	58	21	65	90	97	78	43	83	62	37	95	13	35	24	53	59	97	60	29	8	25	86	36	50	66	65	80	6	31	17	5	67	99	96	49	53	18	16	83	89	9	16	64	59	25	9	55	30	74	56	81	32	19	88	64	72	52	13	91	69	41	49	1	24	10	11	5	66	98	5	25	49	75	81	80	71	96	51	83	48	75	12	8	18	71	16	34	68	21	31	65	55	77	74	40	48	33	20	4	59	11	66	38	84	1	58	87	14	50	9	95	83	
88	98	93	26	13	37	20	79	25	11	65	55	24	96	38	85	25	3	14	13	57	80	28	49	78	17	49	99	91	77	16	63	83	37	56	83	18	62	54	29	39	79	8	38	46	50	59	85	66	78	92	16	60	12	88	28	38	65	46	88	19	99	23	94	66	47	48	64	53	24	50	79	4	30	7	40	53	29	45	79	4	79	93	39	94	75	89	39	15	18	71	9	40	31	42	31	69	4	47	69	34	39	98	36	75	83	49	86	87	14	86	72	22	3	48	14	41	100	52	53	61	25	39	11	45	73	17	30	10	68	67	3	55	28	97	73	13	53	20	58	33	65	91	80	43	16	67	6	70	26	67	34	54	94	80	58	69	53	68	48	98	44	19	84	15	41	68	58	67	79	100	45	33	50	81	53	77	23	5	57	18	8	77	32	15	33	90	82	62	59	49	21	5	59	34	84	44	3	18	55	
86	14	24	56	92	25	37	32	79	13	45	7	17	19	99	59	72	69	65	84	69	85	8	9	68	25	84	4	65	29	43	83	81	14	68	30	54	20	12	64	16	19	74	55	69	75	67	72	89	48	66	72	87	2	11	74	67	5	50	34	30	45	91	13	33	72	72	74	3	86	20	31	16	97	10	44	59	50	93	94	62	70	32	12	9	68	8	33	20	99	48	46	41	93	33	36	90	85	70	86	10	68	86	37	77	52	72	28	42	92	75	76	33	6	65	97	95	52	71	49	95	25	12	16	48	1	73	10	51	14	35	69	39	85	74	38	73	75	100	60	91	5	69	17	73	66	12	92	93	79	68	3	1	58	100	57	37	51	20	75	61	39	37	23	14	3	71	26	37	34	47	66	9	92	50	8	29	4	61	72	84	85	42	82	59	38	26	66	69	10	33	87	96	19	99	37	59	88	69	33	
