200
4222
66	59	92	53	45	50	35	24	90	69	13	29	75	3	54	65	26	9	27	38	22	72	48	29	50	65	78	16	64	37	48	58	35	78	4	91	15	31	1	35	27	56	22	52	67	35	88	45	62	40	82	59	29	1	83	93	22	22	63	67	17	79	12	11	68	3	18	5	36	33	55	28	10	95	93	35	85	81	18	95	81	98	12	59	81	42	89	63	35	100	7	19	76	91	11	78	41	2	1	13	42	19	77	18	58	24	49	74	43	81	64	29	87	77	14	31	28	30	34	47	3	33	19	90	99	79	99	63	47	23	20	11	13	89	5	43	26	31	14	18	27	52	44	22	43	75	59	28	37	96	90	76	21	14	98	27	9	29	74	66	52	24	3	84	89	21	48	83	66	22	70	20	31	1	3	48	52	23	34	62	41	91	86	74	75	37	33	76	6	24	77	15	42	61	52	98	10	75	25	47	
10	8	90	82	33	47	62	25	77	13	47	34	37	19	22	24	92	12	98	45	44	13	94	78	46	48	46	83	51	10	8	5	58	88	59	81	29	15	22	96	60	3	18	57	79	16	10	21	7	80	29	89	47	32	53	69	47	20	17	77	61	9	66	32	7	61	55	100	34	52	7	92	11	95	94	24	30	23	34	38	25	94	18	48	3	13	95	64	2	47	25	76	5	55	41	41	72	41	18	17	39	62	23	59	96	76	89	78	42	40	48	50	6	55	27	12	34	63	82	58	76	26	39	16	19	73	92	73	18	95	40	74	42	69	9	88	21	9	68	4	35	98	35	61	35	33	67	3	2	57	87	63	54	4	10	68	58	98	55	30	87	28	29	66	42	9	3	37	68	28	29	85	17	60	73	39	45	25	36	42	93	34	59	8	43	68	32	100	36	73	27	77	61	23	6	99	65	73	61	77	
53	6	7	10	45	85	87	31	12	29	34	82	65	27	38	50	96	51	54	69	99	62	38	56	80	48	73	16	70	36	98	13	60	51	33	34	14	73	31	56	31	63	27	20	66	62	83	35	76	71	68	72	55	76	22	93	93	9	98	41	100	51	20	96	11	97	40	24	90	61	37	4	32	98	61	67	5	96	73	44	41	56	22	11	14	53	95	30	15	100	18	67	18	58	84	7	65	88	39	85	31	52	24	19	74	66	86	95	12	98	24	13	86	93	69	93	76	47	92	40	11	25	24	67	12	77	84	90	84	24	58	79	89	29	2	72	15	82	21	47	74	70	47	41	100	45	12	52	10	91	34	77	13	45	71	73	31	86	52	63	28	56	94	19	53	54	9	1	7	67	83	84	76	78	29	93	93	80	99	13	64	13	44	29	8	18	61	48	27	29	17	94	6	5	88	80	61	82	73	93	
8	5	62	51	16	50	1	92	99	75	37	65	74	31	53	37	88	10	19	83	95	92	81	30	31	17	34	96	30	25	14	90	42	15	48	52	38	98	28	35	67	22	27	62	81	79	39	49	34	90	53	34	100	96	50	7	100	90	53	20	4	39	10	9	89	55	78	87	54	22	6	61	49	45	29	41	86	8	93	6	23	81	92	93	56	88	80	51	67	39	84	92	60	54	77	28	61	45	9	40	79	24	39	62	74	87	48	92	92	41	58	46	83	59	57	47	25	40	37	26	7	94	75	61	46	100	42	84	59	1	9	49	49	72	46	40	14	15	74	27	32	59	72	100	60	68	58	77	86	42	28	55	80	57	51	91	2	72	40	57	68	90	42	43	85	95	57	26	92	58	73	80	29	18	24	45	87	37	46	44	40	23	70	8	74	64	9	69	77	74	22	36	88	87	68	64	9	59	73	17	
55	62	66	97	37	50	36	28	77	3	19	27	31	6	41	42	84	67	41	81	20	58	94	37	98	83	67	96	97	84	47	54	5	76	37	30	13	59	52	20	34	87	96	47	70	87	56	41	86	62	11	28	57	16	63	23	5	27	67	74	57	1	85	23	95	85	80	99	59	68	33	39	23	49	25	76	69	18	40	48	20	14	21	31	88	9	82	15	81	53	68	67	1	51	30	65	5	23	7	16	91	84	24	86	86	96	77	10	20	71	8	62	35	88	34	48	73	53	38	44	46	46	92	6	83	43	40	85	61	89	60	34	42	35	33	88	65	17	47	24	47	28	18	27	35	38	14	59	92	94	100	45	41	91	13	71	67	13	96	89	46	76	87	67	77	10	7	38	7	78	30	19	98	85	20	37	39	16	93	13	69	42	1	87	93	90	40	31	46	38	61	12	86	89	82	82	54	83	14	1	
2	51	99	25	35	12	85	43	66	54	22	38	53	41	93	78	46	77	38	25	13	59	56	82	31	69	91	20	45	32	2	37	41	19	23	48	74	53	90	92	34	32	8	65	79	63	94	4	87	10	67	58	97	50	49	51	39	27	58	66	11	5	23	10	62	28	67	22	68	42	28	37	51	97	13	88	85	78	68	93	28	1	23	79	63	72	68	93	49	69	57	47	32	29	74	51	65	6	8	69	99	5	43	28	72	45	61	52	68	19	54	52	94	13	71	10	69	91	64	75	27	2	17	86	39	92	100	50	63	42	93	77	4	70	40	34	87	14	47	62	53	3	81	86	97	96	95	72	6	94	22	22	67	51	31	30	29	7	19	44	75	89	19	43	71	27	29	92	13	40	83	73	72	29	34	37	71	17	23	29	5	76	12	44	67	75	34	81	51	94	18	23	65	24	66	26	33	24	65	7	
51	15	70	1	5	100	64	42	32	65	24	50	37	42	78	44	79	16	84	62	63	72	16	33	2	89	16	28	19	45	16	65	46	51	32	33	22	62	69	32	80	18	79	48	32	8	7	53	18	10	2	48	69	28	61	68	31	40	5	46	77	2	37	97	87	40	39	18	3	15	86	50	34	29	100	87	66	83	45	87	91	50	75	12	46	46	11	86	47	8	22	39	75	78	91	53	16	5	40	67	93	90	9	68	19	10	95	8	89	63	37	83	7	14	36	74	92	56	86	45	97	13	89	95	50	78	73	41	61	57	37	60	56	94	13	6	89	49	38	99	4	84	44	7	49	95	50	44	4	52	19	88	96	72	3	79	67	18	26	84	48	60	6	1	74	24	88	8	80	14	52	38	59	31	57	69	55	99	58	26	37	34	20	4	5	42	55	33	58	33	61	44	48	64	2	65	94	49	35	99	
53	51	59	72	96	55	81	57	20	26	92	96	88	84	46	79	89	71	54	61	68	79	19	23	43	32	100	86	69	78	20	85	2	55	53	83	90	43	88	84	92	12	64	36	92	80	64	28	82	2	2	91	53	2	76	10	74	27	70	39	75	65	32	7	56	72	80	40	12	88	80	82	44	85	69	100	84	80	22	20	35	97	84	76	4	56	89	85	37	75	62	23	100	62	48	80	14	34	82	84	41	17	31	87	4	56	95	3	93	67	11	58	45	100	97	63	55	88	21	82	99	100	63	59	15	17	63	50	58	84	80	76	25	35	31	37	21	37	85	88	17	32	45	5	100	98	99	8	82	65	17	33	33	84	4	54	58	59	3	51	60	32	77	54	56	15	59	38	71	46	96	78	95	3	93	39	80	82	33	30	18	82	30	44	57	45	43	69	23	16	59	98	48	76	66	74	21	49	6	72	
38	13	3	4	19	37	53	72	63	9	12	51	10	67	77	16	71	41	57	90	75	46	10	71	78	53	85	59	79	20	19	77	11	28	87	48	60	65	20	12	84	70	35	33	12	66	36	46	84	46	10	91	45	26	63	38	64	38	63	100	63	78	66	29	60	33	48	42	53	99	46	32	83	39	63	98	5	11	34	50	11	95	82	83	46	73	51	32	98	36	42	56	62	28	89	25	97	1	37	8	80	27	21	45	83	75	96	95	53	34	62	99	50	67	88	99	73	57	21	7	52	57	44	13	41	4	79	80	86	54	45	50	18	20	84	53	84	42	93	30	3	62	82	67	64	62	53	72	5	39	68	16	68	30	54	91	22	36	98	77	15	41	66	94	36	95	24	32	25	100	52	8	79	23	82	78	37	93	30	96	88	100	8	74	20	75	4	97	2	25	66	89	26	81	98	54	58	66	72	8	
15	53	48	11	68	47	44	78	83	27	98	54	19	41	38	84	54	57	8	74	23	66	44	17	62	20	76	1	100	48	1	81	25	51	48	94	42	12	18	99	1	53	75	39	25	66	2	92	11	3	5	65	64	27	77	50	30	77	20	64	97	91	65	13	43	15	7	78	4	59	34	4	52	29	49	17	51	45	1	47	82	19	38	73	28	46	79	25	86	97	91	56	45	76	50	71	43	69	63	60	77	67	52	4	3	61	27	3	76	60	65	81	39	46	100	90	67	52	21	83	64	60	54	27	93	56	15	40	47	4	47	8	32	91	77	57	91	10	80	69	1	19	65	47	88	63	13	51	25	38	77	12	94	31	60	68	62	78	62	58	2	58	48	43	53	70	45	39	44	84	48	6	9	71	89	76	95	97	36	57	58	10	11	10	51	86	81	85	75	46	72	60	90	58	13	6	24	68	33	2	
18	29	9	8	13	45	100	35	54	38	45	69	83	81	25	62	61	90	74	11	60	15	50	34	28	27	67	9	87	66	51	72	43	8	72	67	27	48	12	60	71	27	53	61	81	5	32	53	14	81	85	62	14	34	81	29	100	23	8	20	53	46	9	33	52	96	73	1	71	10	55	40	41	26	6	55	27	11	9	63	45	66	47	31	85	21	99	58	58	15	59	86	96	40	75	71	42	31	11	40	52	73	93	46	53	39	19	95	54	21	56	28	36	6	2	31	38	65	29	8	7	1	98	72	26	65	57	95	20	54	86	100	36	37	6	55	9	84	8	54	84	21	54	54	5	72	68	52	93	80	21	35	95	71	53	56	10	40	49	29	82	64	68	85	20	3	4	86	88	43	48	40	100	64	19	21	45	43	3	20	1	9	27	64	16	45	40	73	47	1	71	93	73	43	1	15	51	61	35	81	
95	80	74	32	17	87	98	70	79	22	44	99	95	20	13	63	68	75	23	60	84	16	18	57	53	80	92	10	21	13	65	41	49	79	57	72	35	61	45	52	97	81	25	11	23	7	47	35	85	64	91	39	52	41	50	75	51	2	66	94	93	32	9	52	54	27	8	65	47	69	54	94	52	63	36	34	44	41	65	83	67	89	89	54	49	21	8	17	55	99	59	56	36	91	40	77	81	52	18	19	29	13	60	50	56	66	3	46	17	88	11	60	48	40	27	4	9	9	31	94	16	84	72	56	90	88	35	72	93	75	4	38	75	71	13	91	58	27	17	2	15	36	22	31	39	97	89	95	60	88	14	34	45	81	66	24	34	1	36	51	19	79	31	71	44	1	72	16	9	16	36	61	49	68	5	29	68	41	65	94	26	87	12	84	66	78	73	87	83	7	26	24	91	4	57	7	5	11	28	39	
58	8	12	43	44	24	51	32	67	72	13	62	92	58	59	72	79	46	66	15	16	11	63	8	10	78	70	50	63	92	10	85	13	62	8	12	21	36	47	99	1	55	53	27	83	50	58	43	48	3	33	76	12	70	61	82	96	10	59	48	38	66	1	64	9	86	25	22	25	88	36	3	54	32	57	43	88	18	19	57	70	3	62	41	12	78	14	27	16	90	76	18	22	84	92	87	70	99	35	95	84	4	61	5	91	64	44	11	17	12	17	33	19	98	16	57	51	100	67	33	17	56	6	58	45	95	84	29	48	83	82	80	59	76	54	99	59	63	57	10	45	29	38	12	97	28	53	33	32	83	92	86	35	6	75	67	67	58	77	35	31	24	22	62	75	64	34	65	68	33	43	76	69	65	43	57	45	74	50	99	96	92	82	96	35	91	21	68	60	74	48	27	19	100	48	44	1	85	87	32	
93	99	36	58	10	60	53	44	82	48	94	38	81	94	56	16	19	10	44	50	18	63	63	15	22	10	24	66	73	18	17	74	26	93	7	54	25	32	77	11	44	73	42	90	75	13	86	63	61	25	82	29	77	15	75	32	13	33	39	84	52	35	77	80	69	44	66	16	88	39	90	8	40	90	38	70	50	16	93	6	75	29	49	5	3	64	85	32	35	35	37	67	17	19	71	79	62	49	98	10	50	42	74	26	84	57	85	75	29	97	37	95	15	24	25	24	88	95	59	94	2	63	87	33	49	31	97	98	72	89	99	81	10	23	49	88	49	67	27	98	29	90	90	79	39	48	32	93	31	56	37	90	92	95	1	63	57	79	23	18	94	49	19	83	22	74	1	85	17	74	5	90	79	80	71	70	92	43	53	55	39	55	33	76	15	84	99	30	16	6	97	74	56	85	33	28	49	34	89	82	
6	97	32	81	49	59	10	67	44	29	78	56	30	37	82	33	23	71	17	34	57	8	15	95	4	88	91	71	12	25	52	46	1	52	83	70	36	61	48	22	77	92	49	74	9	76	80	59	77	2	99	38	95	99	16	59	20	69	76	3	52	72	50	15	58	1	1	32	44	79	66	28	17	87	95	34	73	22	47	5	70	33	87	96	49	50	85	54	81	90	33	92	30	92	74	70	94	36	60	92	49	45	54	35	66	39	14	73	100	15	16	55	87	69	35	85	2	70	73	59	37	37	55	31	55	20	100	31	71	5	99	65	19	21	20	88	25	28	91	11	95	34	54	49	71	49	100	6	49	57	70	17	51	68	26	91	57	99	11	83	32	100	5	54	65	26	39	10	79	27	87	7	78	91	77	47	56	46	90	42	3	77	78	70	60	10	1	78	81	3	91	37	42	15	90	70	68	37	95	5	
62	38	85	75	8	23	49	50	20	50	46	80	31	98	31	2	43	78	62	28	53	10	22	4	62	39	38	4	85	26	12	34	76	1	86	46	21	81	54	6	62	24	89	76	2	42	28	98	48	48	48	78	82	2	62	87	26	68	46	87	93	74	70	75	25	75	36	49	41	7	67	77	35	70	75	63	45	87	50	68	27	41	22	47	91	18	8	2	96	63	58	40	57	44	90	6	72	26	46	45	88	5	25	16	33	58	38	21	79	16	53	2	8	2	31	28	16	15	64	56	43	43	45	13	56	8	6	93	52	17	87	79	70	48	8	90	85	100	70	66	72	33	20	71	19	100	12	41	21	26	66	32	74	36	50	49	74	29	93	12	55	18	33	65	58	81	2	14	64	26	38	70	18	39	79	67	56	33	39	17	3	48	22	46	48	13	96	74	29	43	6	16	26	90	3	86	12	49	35	39	
55	81	57	45	38	52	59	98	95	65	48	48	17	83	69	89	32	53	20	27	80	78	10	88	39	29	85	9	55	31	21	40	40	90	44	9	12	95	22	94	78	45	61	89	65	84	48	73	41	41	13	38	21	38	73	65	86	99	2	74	56	2	86	26	72	98	9	16	7	65	23	15	34	81	22	88	2	47	83	96	41	35	67	20	42	95	99	1	65	76	59	68	69	77	5	33	88	87	43	44	35	46	95	61	57	19	18	85	79	60	47	66	57	60	60	31	23	8	83	65	4	49	52	87	71	100	42	35	80	32	47	67	77	49	37	13	11	53	93	74	43	53	58	49	44	8	81	63	33	81	35	18	40	42	34	86	50	2	87	17	54	71	47	63	32	59	68	30	54	69	65	59	59	96	93	5	24	16	26	20	16	31	56	76	92	57	4	29	72	67	79	93	34	55	39	15	12	19	23	72	
73	82	20	69	22	98	65	21	34	78	46	73	34	67	91	16	100	85	76	67	92	70	24	91	38	85	37	2	78	55	95	24	75	59	35	96	30	44	26	7	42	52	98	9	71	25	73	13	48	81	14	78	74	38	11	90	92	76	67	100	21	61	92	80	15	99	87	79	47	84	85	86	41	72	36	40	98	8	21	53	29	14	55	82	34	59	42	60	19	80	44	53	21	13	56	46	100	19	8	71	80	72	9	39	53	11	39	34	14	88	94	94	72	90	55	62	96	92	58	42	86	45	62	16	26	19	98	16	80	33	22	30	45	62	29	69	45	44	41	59	12	5	98	13	43	39	55	78	37	11	22	96	95	85	48	17	15	7	54	13	66	89	7	29	2	31	10	23	57	95	13	11	93	97	41	28	15	96	3	21	9	82	5	77	7	79	87	59	79	26	96	21	62	85	27	25	39	19	89	57	
89	71	23	60	38	3	48	1	86	16	83	16	96	96	20	28	86	59	1	9	10	50	66	71	4	9	2	100	57	47	69	92	3	17	68	78	54	52	85	33	91	33	80	94	60	64	26	81	52	26	17	34	18	13	68	74	72	22	77	54	90	72	19	23	40	10	96	68	20	2	99	100	78	84	20	14	87	40	48	59	30	70	26	56	56	77	31	80	100	68	54	26	42	96	93	90	59	45	93	59	74	71	94	76	33	26	24	13	81	52	75	31	36	20	78	12	19	25	33	1	17	29	28	50	53	76	92	68	82	30	59	37	98	78	83	94	5	31	76	27	80	18	12	11	51	54	96	35	64	73	81	6	92	82	40	51	21	98	47	16	42	78	40	37	9	80	18	62	59	19	60	84	31	20	20	74	34	45	4	19	80	43	49	30	78	47	7	93	81	51	86	15	73	96	89	74	57	73	20	100	
40	49	18	27	35	41	1	70	63	64	51	70	30	97	45	19	69	79	100	87	21	63	73	12	85	55	78	57	28	55	19	35	59	48	95	37	7	88	97	6	19	88	21	8	61	25	36	39	92	26	63	24	97	71	93	40	35	72	89	61	21	87	56	57	51	18	91	10	52	81	58	86	34	72	75	80	50	70	15	84	92	47	3	35	35	31	37	42	3	1	46	84	18	17	88	65	95	14	28	6	79	41	96	2	21	73	35	90	89	83	3	3	54	77	22	10	72	29	18	68	38	26	20	36	22	47	82	60	49	16	99	39	34	13	96	45	76	84	29	88	82	58	17	96	47	39	2	43	33	26	5	27	20	7	64	60	4	56	80	26	70	100	48	95	56	89	21	80	87	21	37	34	72	35	82	47	39	10	59	17	29	79	84	47	67	63	96	16	49	25	23	33	6	42	87	26	19	8	59	26	
44	32	6	47	22	74	81	67	23	37	10	36	25	84	32	45	78	20	48	66	13	92	18	25	26	31	55	47	55	4	42	67	92	77	80	90	59	73	35	46	10	18	34	28	44	40	84	14	35	24	99	67	73	53	62	84	14	10	100	94	58	32	50	3	84	75	40	53	44	69	19	20	97	22	33	81	59	43	37	19	35	33	77	55	64	100	74	6	19	21	58	42	19	42	86	78	86	59	89	38	5	42	93	49	73	70	97	66	84	30	39	19	87	69	71	97	81	57	6	70	85	65	30	61	22	21	54	74	85	59	11	85	7	11	43	32	48	77	63	60	82	96	68	21	5	94	99	52	20	94	38	79	5	36	76	4	41	69	62	94	73	33	80	38	100	1	45	35	50	55	87	67	53	99	49	20	20	68	89	23	27	28	31	52	30	29	19	49	44	5	89	92	56	6	10	7	93	62	88	78	
5	57	43	75	2	3	58	13	47	48	8	98	14	47	2	16	20	19	1	51	65	10	17	52	12	21	95	69	19	42	63	42	71	6	53	94	68	1	68	57	95	22	3	19	94	87	75	96	79	39	40	87	87	89	65	70	70	97	5	78	98	81	40	1	29	32	76	78	89	27	100	97	51	8	15	87	42	21	11	15	77	71	18	87	42	62	85	57	6	11	23	85	79	14	71	82	23	79	62	13	42	68	47	41	7	39	29	53	31	96	95	58	36	56	4	23	12	68	19	18	78	49	71	31	74	8	21	95	98	83	91	68	88	94	43	72	60	20	98	55	91	16	18	17	64	40	21	70	71	12	43	62	85	52	35	59	20	57	98	70	93	16	4	22	57	85	87	77	49	27	96	17	35	37	16	2	3	28	6	55	98	79	52	28	9	22	42	66	58	26	18	51	47	81	61	75	1	53	27	26	
55	15	3	24	85	33	52	72	27	58	5	13	90	54	37	65	85	77	81	72	41	85	74	46	34	40	24	92	35	67	42	75	1	100	28	82	1	25	54	16	19	84	20	58	14	35	79	61	23	65	87	32	23	66	92	97	79	64	72	50	77	76	59	41	64	53	88	100	67	39	85	83	37	74	17	2	17	17	58	25	57	30	38	57	90	54	74	27	45	33	86	89	13	62	81	51	13	59	67	7	76	89	11	37	2	52	44	95	80	56	89	95	20	81	80	25	41	43	39	64	85	83	13	13	16	7	87	20	35	19	41	87	37	5	21	81	65	84	100	80	95	71	3	87	69	80	95	52	31	10	6	4	90	73	83	84	17	5	76	12	55	19	2	41	10	58	12	4	67	61	11	90	78	92	24	53	25	52	99	15	55	73	55	7	31	70	99	6	72	34	88	66	98	12	5	11	67	40	43	98	
91	36	84	16	71	65	29	46	23	35	58	60	42	5	41	46	2	11	25	43	49	13	26	1	76	40	75	3	59	92	71	1	62	56	19	74	74	93	74	94	62	35	68	79	33	9	43	49	75	93	58	82	15	98	27	20	77	53	61	6	58	62	78	42	70	85	77	97	88	49	9	91	30	74	55	20	10	24	46	67	57	74	4	3	45	30	29	50	45	7	70	94	49	90	21	83	99	37	89	21	91	38	94	7	8	99	82	28	49	66	91	98	13	40	55	26	57	58	34	67	9	6	45	31	61	95	59	60	97	37	31	30	47	50	24	51	63	21	30	91	86	93	59	73	19	84	60	49	21	29	33	81	87	70	66	72	74	65	81	19	67	4	41	14	61	91	34	97	48	80	38	84	100	20	59	22	52	100	99	33	82	24	48	22	46	60	12	9	95	97	41	61	12	26	16	18	24	69	47	37	
