200
4343
24	63	17	61	85	73	11	87	50	73	98	66	98	51	1	78	84	26	97	33	45	50	30	35	71	19	9	56	56	78	33	35	65	24	12	23	38	21	95	90	79	95	42	25	80	87	24	61	77	95	15	94	18	43	73	81	39	43	66	51	44	60	6	16	58	71	9	34	26	86	92	51	74	3	41	57	49	68	70	69	91	98	94	78	77	83	1	96	70	33	32	93	5	6	33	89	45	14	61	62	39	48	97	66	32	91	62	15	60	12	99	85	27	88	60	10	47	53	12	13	52	94	45	74	92	87	72	9	52	87	35	54	48	94	17	5	22	69	82	49	1	31	15	60	14	6	36	4	56	28	92	27	82	73	30	60	12	7	41	76	100	26	94	83	53	38	9	76	20	92	94	29	69	70	96	37	96	67	83	33	57	62	93	11	65	34	56	60	48	33	51	95	30	7	80	3	61	1	59	100	
99	10	67	14	95	17	3	18	9	98	13	13	28	9	67	100	36	84	15	8	32	9	82	25	38	98	6	50	21	99	94	57	48	72	56	91	18	99	75	54	7	12	74	15	9	69	63	1	78	20	80	95	4	40	80	56	17	38	29	84	11	16	54	65	60	54	74	98	77	30	37	36	59	91	64	78	61	70	58	39	42	29	23	69	67	99	65	71	41	42	79	89	79	25	86	55	54	4	7	23	45	82	66	66	40	95	74	78	64	18	35	10	98	59	33	72	92	77	61	60	17	88	69	59	17	30	49	20	4	70	48	86	65	57	25	24	59	7	55	71	64	65	59	48	23	74	24	27	79	30	25	32	63	61	7	95	78	30	9	26	85	65	92	67	100	57	51	91	75	15	64	64	30	89	80	45	67	11	14	48	23	32	4	80	74	32	85	9	27	86	43	72	6	89	51	58	65	17	24	62	
28	80	52	64	6	14	66	72	17	66	13	44	5	35	76	11	21	97	67	28	39	78	43	94	81	15	7	55	72	45	26	66	84	18	57	31	59	1	23	38	29	86	100	15	14	52	98	50	48	59	70	48	29	83	15	15	30	77	9	3	82	44	90	67	78	42	37	18	27	63	58	52	77	2	55	93	91	77	16	61	24	38	100	54	96	61	5	96	32	11	31	19	36	6	98	56	7	64	63	58	67	77	33	25	79	8	41	56	93	76	55	83	97	57	3	1	45	67	60	66	94	62	57	38	3	82	47	49	30	58	25	44	80	8	20	75	53	14	57	73	44	86	76	71	94	63	4	49	13	72	59	6	45	81	13	82	30	30	91	46	70	88	2	73	64	44	20	14	29	51	32	91	2	18	48	37	55	73	40	37	60	41	72	92	82	16	92	65	91	9	77	61	73	66	98	3	22	59	15	50	
31	2	15	50	37	55	49	47	51	98	28	5	5	68	51	60	19	15	88	68	85	36	94	96	50	55	26	4	7	93	32	9	96	46	34	29	10	44	46	66	82	67	87	93	24	34	9	98	90	73	76	17	55	14	54	46	90	65	60	46	46	52	31	77	100	84	14	64	34	51	72	73	80	61	72	32	91	36	43	68	72	18	7	74	38	77	9	19	22	48	48	79	100	99	80	33	80	22	92	37	54	1	96	83	17	73	57	1	57	64	80	87	63	84	42	89	91	52	71	61	94	59	97	44	52	11	79	97	1	77	36	8	38	39	63	21	24	67	44	29	80	12	29	64	61	54	88	56	87	54	80	50	77	42	6	95	92	48	88	82	7	21	65	36	37	2	2	88	19	48	16	30	86	36	67	52	17	42	59	95	88	25	94	55	82	60	88	18	17	51	84	31	83	45	47	77	61	62	28	99	
14	98	58	11	89	36	17	33	15	51	9	35	68	22	3	19	74	71	71	78	5	3	64	56	31	97	10	49	21	34	25	91	97	15	12	5	58	4	86	39	52	65	24	35	58	22	78	82	79	49	98	95	16	85	86	20	23	73	13	36	36	67	56	57	92	45	82	81	28	54	34	100	29	5	6	34	27	95	90	4	31	33	4	31	34	98	83	46	83	18	85	30	21	29	56	80	48	21	67	45	46	95	77	39	47	50	17	83	67	36	68	4	39	98	54	53	71	28	95	95	66	76	97	62	76	28	83	30	64	51	7	42	90	22	93	67	84	2	50	33	75	64	16	94	25	63	16	86	79	95	35	34	57	37	52	97	62	48	36	53	20	11	85	83	85	87	49	31	30	5	32	57	80	58	72	40	53	41	80	82	38	7	86	47	88	93	8	76	100	31	50	40	83	78	40	42	4	85	44	32	
96	81	84	84	3	70	45	8	27	1	67	76	51	3	8	46	24	74	42	63	8	79	71	79	85	23	18	70	100	93	26	36	30	5	30	58	78	54	81	74	8	60	95	60	81	100	39	32	62	24	8	21	9	96	23	8	78	80	90	68	16	49	81	70	46	31	1	42	82	48	76	59	77	100	52	23	12	19	66	59	49	57	7	96	27	24	54	1	43	95	41	94	98	85	3	47	1	19	22	77	70	46	59	29	13	4	58	13	41	16	84	56	51	5	36	26	23	24	69	73	70	78	49	38	18	36	16	38	51	31	6	84	92	42	11	8	92	12	11	16	52	21	69	70	76	8	90	74	26	19	14	56	81	74	67	22	35	4	38	45	77	44	98	17	83	48	25	5	88	87	99	51	48	47	27	67	40	44	66	62	96	91	51	25	46	64	10	31	29	35	32	75	59	83	66	10	6	71	9	40	
8	22	73	93	28	55	49	8	84	78	100	11	60	19	46	65	60	1	39	26	28	95	76	62	93	61	14	69	82	61	83	100	83	82	79	36	60	40	88	80	89	38	91	15	51	55	50	68	44	33	24	92	1	72	59	54	64	41	53	5	74	73	81	29	50	69	34	47	97	72	73	42	79	48	71	67	30	81	29	93	52	33	93	62	37	7	97	66	71	26	3	17	80	43	44	93	20	81	64	43	73	23	65	38	47	76	55	29	12	30	49	98	77	34	29	11	46	68	17	65	20	48	21	95	68	86	56	23	97	58	31	36	79	43	82	69	49	44	35	23	22	91	26	34	97	65	39	78	12	31	85	20	10	46	81	91	41	5	41	95	75	40	3	25	78	45	50	55	66	18	45	87	1	4	22	56	14	35	52	71	71	23	74	53	21	43	97	81	92	84	66	90	41	94	12	62	80	44	72	67	
53	99	42	66	67	63	5	13	51	84	36	21	19	74	24	60	98	68	64	90	60	39	3	35	60	1	56	52	64	37	69	85	88	34	28	49	30	96	8	100	76	38	46	10	63	15	20	31	18	54	95	22	99	42	57	51	34	7	49	74	72	19	47	88	19	85	66	63	35	39	7	21	86	36	88	66	76	57	55	93	27	95	35	4	87	17	97	63	73	31	10	65	21	9	55	99	64	25	62	80	39	18	47	91	95	11	4	17	91	26	24	29	33	95	61	51	91	78	1	97	18	66	61	52	10	2	34	65	53	87	8	30	3	32	73	28	32	55	34	28	56	25	67	23	91	56	6	84	3	64	15	34	45	49	68	69	74	75	12	6	27	17	74	64	28	3	73	5	54	86	39	87	19	87	35	19	71	32	8	50	66	57	12	99	70	25	84	1	94	41	2	58	88	48	38	85	75	18	29	16	
2	73	18	13	72	50	54	3	33	26	84	97	15	71	74	1	68	48	73	89	87	80	39	79	30	86	53	76	52	88	80	3	71	6	98	83	5	81	79	82	75	16	100	98	29	89	18	75	74	75	61	47	35	12	50	16	6	69	95	3	61	41	69	56	48	58	26	9	76	2	8	29	99	77	76	69	25	63	52	60	14	9	82	48	36	81	41	52	48	37	66	71	47	95	9	40	93	8	12	50	80	6	94	39	66	34	90	100	95	48	56	24	94	6	79	86	40	64	80	51	11	39	59	44	29	45	3	90	85	13	100	39	37	33	34	76	10	77	54	98	53	30	61	97	42	61	17	56	43	83	54	81	96	68	86	77	37	98	28	28	73	81	76	99	91	72	99	31	87	64	33	80	98	97	60	23	50	66	26	78	4	82	7	1	72	2	21	9	46	4	50	36	26	14	51	38	43	92	90	26	
38	53	71	22	40	45	36	80	72	97	15	67	88	71	42	39	64	73	51	95	80	63	36	92	17	67	7	23	22	3	70	24	70	99	21	76	95	47	92	92	88	72	30	16	88	57	91	69	14	80	84	60	19	68	92	17	42	13	85	79	46	29	73	73	82	16	97	23	5	79	59	80	29	33	33	44	86	1	36	51	37	31	57	37	54	45	14	67	71	45	76	67	75	32	7	16	76	52	14	27	70	52	43	37	20	44	79	8	72	31	23	32	12	97	77	90	22	36	20	29	89	91	89	92	6	55	82	95	55	27	45	37	56	79	32	59	60	48	50	57	15	57	61	49	47	79	42	45	33	39	70	71	33	14	95	29	14	12	61	60	3	57	18	19	17	75	46	73	88	71	52	64	92	92	98	83	98	74	100	95	21	83	52	78	70	93	13	20	81	77	44	60	22	21	25	21	11	68	17	78	
25	38	74	21	60	48	66	24	12	33	8	28	68	78	63	26	90	89	95	53	95	63	20	95	83	25	39	66	10	1	26	54	43	4	6	10	57	54	17	29	64	45	27	75	96	83	36	10	74	47	42	32	39	60	30	57	26	61	6	39	64	89	65	15	51	59	68	7	34	27	95	95	94	57	12	90	86	33	61	96	24	85	96	63	63	31	79	51	7	48	22	62	46	96	30	71	5	50	90	63	26	76	43	72	26	87	18	73	14	43	11	3	5	90	72	91	25	43	49	79	45	16	91	22	92	69	81	34	51	93	83	35	78	92	84	9	29	70	56	38	97	67	1	56	67	98	90	72	11	82	4	7	51	17	3	86	98	22	10	3	73	52	33	81	2	91	18	99	46	25	90	44	32	12	58	58	16	64	99	56	33	92	15	85	92	56	83	9	65	86	53	49	57	9	48	72	68	78	29	57	
27	59	3	42	91	91	6	34	99	45	32	39	85	5	8	28	60	87	80	95	8	26	100	24	96	75	60	84	7	10	66	53	87	13	41	32	4	27	21	95	35	36	14	10	88	59	66	36	16	61	38	39	4	28	22	42	100	32	66	1	87	31	65	95	35	47	63	79	15	85	51	75	88	62	41	22	75	16	82	86	3	27	97	29	72	55	100	65	1	36	48	45	41	98	53	2	30	99	17	66	53	9	66	42	85	85	75	88	1	31	24	14	5	33	19	12	72	19	69	10	50	31	75	46	95	100	65	44	99	16	10	47	11	98	78	72	20	10	68	31	13	40	24	28	74	68	98	44	20	98	82	4	99	48	11	18	42	29	23	81	11	21	70	76	81	19	36	81	1	59	21	57	63	46	76	50	92	49	45	8	9	56	35	6	5	69	99	55	17	7	15	43	17	41	40	28	60	11	30	87	
93	100	95	84	67	20	16	12	62	50	9	78	36	3	79	95	39	80	63	63	26	97	33	50	2	50	27	9	46	98	31	80	62	42	41	39	71	35	38	77	29	1	21	68	29	3	15	93	60	48	10	89	13	39	53	23	79	48	1	35	92	81	49	79	19	24	80	56	27	53	6	94	17	71	29	67	71	63	44	29	7	72	34	14	22	92	54	19	62	12	98	33	44	65	78	51	10	100	52	34	70	85	44	61	19	83	72	65	78	71	28	51	22	97	85	21	59	84	36	23	87	96	59	41	75	89	11	33	4	6	98	76	82	4	23	76	92	7	81	95	13	98	65	89	17	94	11	16	46	30	27	21	43	9	82	42	36	21	90	37	56	62	46	99	66	66	6	14	88	18	10	30	64	56	18	44	79	30	91	82	91	69	56	68	5	80	82	44	57	1	89	71	97	43	53	54	67	33	54	56	
47	64	42	2	94	34	6	52	27	30	82	43	94	64	71	76	3	39	36	20	100	33	85	55	6	25	51	28	75	71	64	66	1	18	11	34	72	30	27	48	14	45	6	88	54	91	94	40	66	94	76	62	48	16	45	21	98	39	58	58	28	56	74	33	100	91	54	97	1	79	46	3	7	94	30	38	46	97	9	11	93	98	2	11	71	95	26	20	51	1	36	92	64	64	36	98	10	27	66	29	10	15	21	93	40	51	29	8	25	42	50	78	31	37	89	78	35	21	14	72	12	67	52	1	15	94	16	83	52	52	14	49	16	40	7	82	33	80	50	56	30	11	79	62	33	73	65	12	44	69	86	28	66	19	61	41	45	11	14	43	50	71	20	71	96	50	79	46	70	61	48	9	60	91	5	9	64	85	100	98	94	59	50	45	98	30	39	84	32	21	62	41	6	98	73	33	49	8	1	32	
42	15	69	17	72	58	22	40	35	35	25	94	96	56	79	62	35	79	92	95	24	50	55	29	82	51	55	4	21	47	32	89	66	99	11	100	5	71	19	93	37	83	16	22	3	3	60	81	12	30	18	99	8	27	7	50	22	1	51	1	76	60	25	21	57	99	78	6	12	64	40	56	56	46	21	1	49	96	57	87	71	92	72	12	72	68	67	36	12	62	48	50	16	6	40	50	90	16	58	37	8	11	10	48	24	55	47	30	94	70	23	24	63	25	56	41	33	99	45	31	17	95	62	24	92	76	98	84	77	56	82	14	37	38	86	27	3	81	59	28	31	45	57	59	49	87	86	65	93	30	57	30	38	82	27	81	20	30	77	97	74	56	31	42	49	66	65	75	90	99	81	100	54	96	78	37	95	42	38	73	73	6	98	96	59	67	70	73	69	28	37	46	11	25	9	59	83	100	73	39	
57	96	80	93	60	29	22	61	68	71	38	81	50	31	85	93	60	30	17	83	96	2	6	82	52	37	99	21	45	58	34	65	52	33	41	40	100	54	86	26	68	47	63	10	84	22	78	4	45	11	18	86	28	31	79	60	70	63	71	43	49	76	68	70	34	23	38	65	51	13	31	53	17	68	75	60	37	2	32	61	46	32	3	68	20	93	92	79	14	59	24	97	45	9	93	63	33	94	24	38	2	29	26	83	14	42	58	94	65	99	82	37	91	38	99	48	18	50	6	66	25	86	30	35	67	18	47	46	93	16	13	21	76	21	95	79	75	55	48	99	14	56	8	91	35	46	88	38	15	12	29	92	3	53	98	72	46	17	68	69	35	67	82	80	93	15	99	83	50	97	20	37	59	75	11	43	45	71	29	65	57	100	39	95	15	97	63	56	21	53	17	98	8	98	11	68	84	23	1	87	
59	78	74	38	45	80	23	63	37	19	98	15	55	97	23	61	1	86	67	25	75	50	25	51	37	87	69	37	78	35	3	52	23	43	4	68	72	60	26	87	43	34	74	83	42	21	10	87	49	14	26	8	98	86	11	49	75	85	48	51	3	78	91	18	65	86	90	7	56	68	98	74	27	39	12	63	99	79	92	90	85	17	78	22	92	44	77	10	58	72	33	93	82	46	77	26	58	20	62	97	32	27	81	32	6	66	48	45	74	4	97	64	75	94	37	12	51	7	13	40	38	40	90	42	89	78	7	1	15	42	87	31	31	7	70	62	54	87	56	44	97	56	56	84	98	84	39	66	95	22	31	85	17	24	52	27	25	99	77	42	13	100	45	86	52	77	75	23	38	14	21	52	61	99	1	81	97	42	61	42	72	78	13	18	39	42	23	3	73	82	93	81	64	44	97	100	81	14	35	58	
71	15	89	51	42	86	52	75	77	9	6	7	26	10	18	14	56	53	7	39	60	27	51	55	99	69	82	74	49	8	8	22	45	37	18	69	57	29	52	41	47	52	75	12	81	39	64	55	9	17	66	59	73	36	26	2	14	38	36	85	28	65	23	13	97	40	32	29	90	20	58	94	66	83	54	8	37	47	42	53	76	73	27	43	76	59	97	93	54	67	66	45	18	37	20	84	66	24	55	48	52	7	36	66	45	64	11	50	40	49	47	25	4	41	56	71	48	17	60	94	19	4	69	60	52	55	5	80	48	11	21	80	44	52	85	32	98	8	42	50	81	10	58	64	17	85	49	2	17	51	68	93	51	61	73	3	2	96	20	84	64	12	75	10	49	20	84	64	24	34	17	57	3	63	85	96	68	79	29	20	71	6	35	45	49	61	87	58	8	20	28	18	68	14	48	55	13	35	40	64	
32	71	62	7	12	1	30	48	37	56	50	55	4	49	70	69	52	76	23	66	84	9	28	4	21	37	74	36	26	71	84	1	32	4	7	13	19	94	66	77	10	25	42	20	51	42	36	22	64	39	72	91	23	51	34	42	74	46	9	66	83	40	65	67	16	2	88	23	10	76	16	65	8	33	38	77	98	3	26	12	49	54	38	22	67	73	29	65	64	73	39	24	4	80	6	65	26	81	71	69	20	16	1	7	18	60	46	70	8	29	54	75	1	14	76	32	45	35	96	55	60	59	9	97	86	27	69	67	57	57	55	89	58	81	74	34	96	58	33	65	46	49	59	19	90	41	26	27	92	59	80	69	2	69	16	89	45	63	89	84	88	92	70	19	94	67	41	13	29	49	24	48	99	64	62	59	73	87	87	18	67	61	26	31	74	38	84	29	21	95	53	20	34	67	81	79	46	62	88	70	
65	41	66	83	72	3	97	46	2	56	21	72	7	21	100	82	64	52	22	10	7	46	75	21	45	78	49	26	92	72	61	69	36	79	4	3	23	18	56	27	75	13	13	18	39	68	9	68	10	65	58	68	61	28	40	53	40	98	80	31	83	3	64	3	47	7	69	17	34	56	96	37	15	14	87	46	96	37	33	83	28	77	7	51	49	79	7	68	54	17	15	77	21	67	98	41	67	65	17	84	88	59	15	26	36	69	36	6	67	47	94	61	83	50	43	15	12	51	60	77	67	21	17	89	49	86	3	73	49	41	36	3	68	83	71	3	85	30	78	8	16	36	99	66	18	18	50	79	80	42	70	78	97	91	6	93	56	67	56	72	70	48	74	16	49	55	79	14	87	71	50	100	20	80	55	16	77	21	79	24	50	17	84	72	84	77	46	78	85	42	22	64	69	54	5	72	84	16	60	45	
88	36	85	67	68	5	85	61	27	78	99	45	93	34	93	61	37	88	3	1	10	98	71	47	58	35	8	71	72	39	90	90	12	96	76	42	72	96	8	89	78	8	12	85	43	35	33	50	54	5	1	91	60	71	40	78	70	39	68	43	18	66	42	37	26	82	44	73	73	78	94	25	69	14	20	51	34	90	92	95	65	52	8	83	51	11	98	28	32	76	83	35	50	23	17	40	54	90	5	59	11	63	24	40	91	42	12	81	1	7	8	81	1	31	54	52	88	85	55	5	75	57	85	59	50	32	49	94	45	65	33	77	9	11	98	91	15	93	61	41	43	92	30	91	13	8	3	70	86	88	38	71	98	25	60	81	3	68	46	91	46	20	1	53	89	25	57	12	18	3	20	99	38	39	42	47	40	85	40	32	64	42	2	6	93	80	74	66	77	32	75	13	47	27	55	62	17	71	39	28	
22	15	50	62	97	60	54	58	58	33	94	26	32	25	26	83	69	80	70	26	66	31	64	32	34	3	8	84	61	90	62	43	19	10	77	4	25	55	27	63	88	92	62	65	62	19	71	5	69	41	53	94	56	56	44	71	5	71	35	22	72	29	82	96	94	51	84	45	43	45	48	4	61	22	59	11	58	40	32	74	96	36	3	10	44	26	60	51	40	30	69	57	67	13	45	50	89	29	30	48	65	41	30	19	31	49	43	45	65	92	60	36	25	86	32	56	67	89	88	35	31	99	12	94	75	15	35	11	82	61	8	33	54	29	25	37	40	47	53	58	15	94	72	36	49	97	78	13	9	97	57	38	78	69	6	21	77	29	75	56	86	74	76	33	72	97	18	13	47	66	47	81	74	84	97	77	60	83	82	36	87	99	18	22	27	65	52	61	18	81	65	30	32	47	3	42	68	16	87	84	
60	35	82	12	2	52	85	85	48	35	57	66	9	91	36	100	85	3	24	54	53	80	66	89	65	52	22	1	69	90	43	55	2	70	67	58	66	84	58	44	72	67	100	57	74	59	98	25	88	83	97	24	75	77	98	86	29	40	79	20	84	42	42	84	41	26	3	64	78	76	4	91	93	21	54	89	27	98	69	37	55	80	86	43	46	94	49	2	40	67	40	74	28	85	57	56	97	27	79	29	43	79	6	25	34	29	31	45	41	69	87	46	29	65	11	2	70	62	76	87	66	47	50	43	26	42	85	94	18	22	95	37	2	33	24	73	57	17	66	16	18	91	89	46	47	99	93	52	64	50	93	89	37	30	49	61	81	52	83	60	34	20	61	9	13	6	11	42	41	3	43	87	79	24	93	93	70	53	100	77	71	70	66	11	83	99	100	6	54	1	40	50	42	11	25	47	1	8	51	51	
32	44	18	18	76	5	65	81	49	65	48	84	96	97	30	83	88	71	70	43	87	62	1	66	52	23	45	32	36	12	19	2	74	15	49	93	65	25	49	11	82	54	8	99	46	13	58	77	41	17	3	11	49	24	37	34	80	11	3	58	89	25	4	7	91	96	78	1	67	80	63	57	47	14	25	48	86	34	7	37	99	93	74	21	21	36	4	26	19	36	65	12	67	20	37	19	56	7	49	7	16	4	13	1	86	22	73	68	82	82	74	71	35	90	38	64	10	43	85	9	56	89	26	2	72	42	51	100	71	56	100	24	34	32	35	19	39	63	11	27	12	61	7	29	99	10	73	75	98	60	1	73	57	25	39	22	84	95	55	64	37	69	27	51	31	56	37	1	13	34	47	58	75	15	64	66	80	44	59	33	8	21	21	51	21	6	15	82	19	76	97	41	16	18	76	81	92	8	23	93	
