200
5937
67	2	11	59	23	71	31	92	60	25	96	12	8	21	48	18	38	47	56	28	44	99	26	38	8	80	99	30	57	62	31	22	77	50	93	56	35	6	10	90	16	66	40	63	92	46	30	87	82	29	55	78	88	1	93	41	6	22	72	32	42	73	86	58	42	47	39	46	88	90	38	4	6	74	30	22	40	35	19	28	82	90	81	81	98	77	52	2	84	92	40	72	93	4	3	11	38	38	53	7	100	60	42	5	95	81	81	27	87	53	2	37	98	99	70	100	2	80	2	99	98	79	26	59	85	28	40	53	75	97	23	64	71	24	82	65	59	99	9	94	23	55	11	34	8	19	4	65	60	77	66	65	91	55	99	47	70	99	50	96	23	27	71	78	32	19	2	4	65	20	9	3	38	1	46	29	28	78	6	17	23	91	35	79	43	66	23	73	48	32	17	90	77	47	41	51	77	29	18	80	
56	9	16	84	99	81	5	84	69	96	57	69	29	83	7	63	60	54	90	92	75	58	31	25	42	61	53	11	26	42	44	65	98	31	16	13	55	34	31	67	68	23	74	13	85	59	60	33	100	44	8	11	70	39	81	66	42	69	30	16	92	74	70	96	10	80	34	88	85	93	53	25	87	65	97	79	36	61	41	26	72	50	19	11	23	98	16	67	89	46	93	82	40	47	11	67	94	98	97	94	55	31	67	19	14	22	95	17	39	83	79	71	43	63	17	56	24	66	27	94	58	73	40	67	15	5	79	40	9	59	42	58	32	79	20	43	85	45	73	76	52	10	92	47	88	14	52	89	76	38	74	48	88	4	47	26	23	49	88	76	36	32	34	86	76	17	42	10	25	100	94	68	80	75	54	39	39	93	30	66	33	12	22	3	31	38	40	86	22	20	11	64	2	52	44	36	1	65	5	56	
6	35	26	39	5	72	62	1	61	12	69	54	87	88	56	23	87	4	78	81	62	86	14	87	81	40	15	76	16	96	87	77	45	81	45	22	18	39	47	35	82	51	89	39	84	18	86	72	20	91	53	21	59	11	99	48	32	82	54	37	35	83	49	24	48	80	46	63	22	15	12	79	53	6	19	17	72	26	48	21	55	88	80	83	51	28	100	50	45	35	4	62	78	74	25	15	20	94	7	38	74	92	74	62	16	87	81	73	40	77	98	34	48	62	53	78	52	96	15	96	31	92	19	41	98	11	95	85	1	67	30	88	34	91	68	1	58	42	90	7	86	24	56	47	16	65	61	36	68	26	21	91	69	75	19	37	36	57	94	53	60	4	34	87	35	34	9	18	14	93	64	72	41	8	49	27	2	31	54	8	69	19	62	67	88	35	20	63	10	33	28	54	100	15	68	48	57	79	40	29	
36	35	30	89	97	80	65	95	11	8	29	87	24	57	17	38	86	3	24	46	84	1	36	83	19	64	36	51	71	63	36	81	44	60	44	83	97	93	66	85	57	67	1	95	94	24	23	27	44	16	34	45	81	95	16	3	15	16	60	9	56	89	86	83	59	61	2	11	61	47	25	47	63	76	77	32	48	38	91	30	13	2	82	1	14	66	35	40	62	78	4	61	15	14	63	3	59	62	32	24	30	74	25	65	4	55	19	69	21	2	75	98	56	77	20	49	99	80	17	62	58	35	34	25	55	35	95	88	63	36	83	83	22	16	81	95	17	80	44	31	52	80	4	46	57	40	20	9	77	61	43	20	12	79	65	59	31	60	97	70	65	29	90	25	69	73	54	89	79	11	53	56	15	88	83	88	90	19	86	65	14	40	79	74	59	1	95	10	90	21	6	87	28	33	37	85	57	65	63	40	
35	9	86	98	34	42	74	74	90	21	83	88	57	18	99	4	76	20	34	8	99	37	8	51	39	32	37	77	82	97	49	68	59	62	90	12	50	68	45	88	38	63	60	90	50	82	72	12	35	72	11	83	98	92	14	99	9	43	53	6	33	64	100	52	60	97	32	9	83	97	62	74	15	72	46	90	13	90	69	12	35	61	89	58	57	82	47	83	19	31	62	7	56	52	14	7	65	92	99	23	62	27	25	15	39	51	29	93	61	21	80	21	52	59	7	81	51	87	49	76	64	6	43	68	24	58	25	6	10	92	57	75	70	70	42	6	19	58	52	11	34	33	58	42	58	97	39	52	30	71	5	1	27	47	5	15	8	36	54	79	38	33	46	75	75	42	91	64	19	85	47	8	97	35	63	39	85	89	14	3	38	87	26	18	91	9	77	58	11	79	85	45	45	59	12	44	43	30	33	2	
70	82	18	48	70	18	80	41	63	48	7	56	17	99	82	75	35	88	41	26	91	92	59	73	47	27	84	82	26	3	96	100	38	78	82	34	82	84	33	96	77	64	74	53	21	36	90	35	83	35	46	92	70	19	3	60	54	19	82	98	78	79	18	34	11	56	17	24	49	91	55	43	44	26	13	98	16	43	46	7	56	40	24	98	73	56	80	55	100	58	1	47	10	67	74	64	57	41	70	25	42	83	27	62	61	51	76	31	65	97	90	79	15	88	50	24	65	14	61	87	95	78	73	33	71	78	62	14	53	31	75	68	6	76	80	6	80	33	9	99	28	66	32	6	6	36	42	22	54	48	53	90	69	1	2	77	25	1	64	97	66	47	20	49	47	58	4	54	52	72	3	69	62	2	33	58	14	48	13	50	58	3	73	74	17	37	29	62	13	41	39	47	19	9	25	42	22	32	34	35	
28	52	2	35	84	31	74	45	7	18	63	23	38	4	75	77	5	32	55	80	66	94	35	81	22	68	51	57	60	33	29	24	26	69	29	12	64	34	64	48	79	68	45	54	96	49	22	100	28	52	31	75	21	27	19	41	64	52	86	53	84	86	42	100	5	65	8	88	31	94	91	44	99	11	8	43	91	17	24	57	70	67	90	3	40	60	9	78	68	57	63	81	90	14	33	46	49	14	70	92	3	96	9	43	75	70	98	44	96	54	15	88	11	33	26	50	8	85	53	13	56	52	3	80	5	96	57	83	13	34	22	85	72	80	95	9	14	35	26	55	81	85	43	66	55	3	96	11	39	97	63	98	64	54	92	4	78	89	62	5	62	88	70	22	53	29	10	24	79	74	30	8	77	92	81	49	59	87	37	14	66	36	3	52	75	42	71	14	77	58	23	6	27	32	80	38	93	27	61	25	
23	93	66	82	69	33	63	51	89	38	60	87	86	76	35	5	6	64	57	47	13	98	95	3	99	87	3	41	81	2	59	44	21	40	49	24	100	39	54	4	53	42	82	85	83	16	50	62	90	25	90	93	81	18	69	97	2	91	44	90	35	53	100	76	60	81	68	20	3	7	70	89	72	88	89	83	56	41	5	4	64	63	31	40	89	48	70	43	12	94	48	35	42	24	45	43	28	20	99	54	81	87	5	82	76	42	17	37	93	92	60	8	81	8	79	9	14	26	94	60	45	93	87	32	18	16	80	9	24	69	80	77	14	46	79	64	49	66	81	74	15	20	75	30	90	25	37	12	70	68	35	82	40	11	44	18	76	19	5	38	42	19	33	57	17	91	95	5	41	42	55	14	86	16	32	42	39	32	31	57	42	41	18	35	97	85	13	17	25	48	74	33	1	35	11	60	4	96	31	27	
1	4	74	41	52	22	21	55	40	47	54	4	3	20	88	32	64	83	30	92	96	30	16	72	90	51	63	30	25	72	62	73	89	43	26	9	58	4	89	71	55	40	64	6	32	85	29	20	73	74	47	27	13	56	60	64	54	96	20	9	33	5	51	8	69	89	22	52	83	100	37	39	49	79	2	34	4	93	52	65	46	11	87	47	31	49	39	96	53	68	55	56	27	97	82	80	75	1	58	42	82	31	96	61	62	93	43	41	84	68	40	49	5	93	64	75	31	57	89	21	78	27	85	23	50	25	21	19	10	46	12	35	18	50	99	17	64	80	37	66	6	99	19	91	34	75	25	8	69	42	21	19	24	47	88	8	70	20	11	45	63	40	8	92	74	87	15	50	52	83	21	28	100	35	12	57	97	45	24	12	94	56	79	56	100	32	68	74	71	26	94	6	23	66	90	3	5	40	69	49	
3	6	87	41	99	64	86	63	81	56	90	78	24	34	41	55	57	30	20	91	14	59	4	90	5	61	60	96	8	98	67	29	7	62	43	93	55	90	19	56	42	31	22	51	87	33	53	83	72	47	100	45	61	53	18	69	12	68	49	100	16	27	61	66	22	20	44	53	78	7	10	82	12	23	93	27	8	13	2	78	90	25	21	92	28	1	14	30	52	56	77	56	23	6	69	24	87	71	74	47	44	96	52	26	91	67	74	83	33	99	60	66	32	64	35	46	42	64	7	77	94	65	26	55	89	53	24	47	73	70	93	14	83	20	15	91	80	9	35	79	18	29	27	64	65	87	22	50	48	46	100	96	41	43	93	65	22	25	77	55	70	33	52	78	51	26	47	39	97	95	6	34	3	71	14	97	87	85	8	23	56	55	99	36	92	45	90	19	18	59	58	74	42	99	69	84	18	14	95	80	
94	89	8	46	34	87	15	76	12	28	92	81	46	8	26	80	47	92	91	88	66	53	89	4	27	83	69	24	51	1	83	70	32	41	13	13	58	80	48	6	65	37	17	18	93	9	66	83	97	74	40	67	70	18	39	11	11	51	50	72	2	24	67	23	84	40	46	99	11	10	28	70	39	23	20	15	33	73	96	13	61	8	70	74	30	32	46	24	81	73	39	20	69	17	91	89	7	69	51	5	18	15	48	27	80	30	68	11	77	54	7	43	66	45	55	86	79	82	15	24	18	52	32	80	77	94	95	17	60	58	17	25	53	97	79	29	53	69	25	97	51	98	61	32	68	63	20	94	45	46	11	7	44	1	7	12	73	31	92	16	9	80	78	70	84	12	5	43	28	100	44	15	7	45	74	1	17	20	23	9	29	67	37	17	64	85	27	19	41	50	6	94	99	50	34	43	85	94	55	31	
12	94	35	31	54	37	69	95	48	44	75	62	84	99	91	66	13	96	14	66	55	15	91	92	57	27	57	20	56	44	84	97	92	30	69	59	43	76	47	50	62	84	26	100	26	62	77	11	65	70	100	80	88	79	32	42	15	16	81	97	38	2	58	24	39	100	29	88	40	96	86	60	43	24	40	69	6	28	50	33	54	80	58	74	97	51	1	39	37	38	13	33	6	47	70	32	16	44	40	25	38	41	69	77	52	63	37	53	92	1	93	43	75	8	9	5	25	39	55	9	54	22	44	85	46	52	97	99	83	95	48	40	4	93	57	43	87	17	11	55	63	5	34	94	76	97	71	59	100	80	15	66	100	66	82	80	30	38	99	22	90	69	45	82	16	86	43	73	74	87	23	79	40	22	43	40	6	88	20	53	58	78	57	58	78	41	64	25	30	13	56	68	72	11	35	93	70	89	72	47	
99	40	75	78	99	20	59	39	45	99	58	86	1	37	92	94	98	30	59	53	15	28	85	5	27	44	68	61	33	16	100	62	74	57	39	65	45	28	41	40	25	72	68	30	70	14	79	22	25	8	16	95	11	74	79	71	15	58	8	32	57	83	22	13	79	29	34	19	15	51	73	2	10	30	12	81	11	88	67	100	56	40	56	42	55	79	3	31	51	78	20	45	37	29	10	71	23	26	47	2	17	50	87	93	94	11	8	84	39	94	1	26	90	14	27	86	58	64	76	10	95	100	88	89	27	47	43	93	45	86	26	49	81	50	2	92	78	8	42	24	64	49	23	71	29	19	29	19	86	42	28	30	38	17	18	71	68	58	30	19	12	86	87	83	86	99	69	62	72	34	2	3	70	89	9	64	78	14	32	90	53	5	17	14	8	32	55	2	59	74	67	61	46	77	14	58	78	34	21	50	
12	29	35	26	30	25	72	25	71	26	31	14	36	8	59	35	95	16	4	89	91	85	29	3	70	17	96	95	56	84	36	21	32	64	78	83	36	51	77	99	27	54	43	48	73	83	13	65	8	56	42	88	74	12	72	10	74	81	42	2	6	52	37	53	72	10	13	71	93	18	53	31	96	78	81	31	21	22	55	59	95	57	98	26	12	60	73	80	25	6	78	84	92	51	33	69	5	80	49	14	2	61	29	87	20	17	71	72	17	40	64	12	74	81	29	60	46	42	86	27	10	53	38	42	29	69	31	82	72	85	11	47	62	43	96	53	98	72	96	38	45	46	84	89	10	5	50	16	33	46	38	86	1	13	31	8	46	76	3	24	47	58	32	95	31	91	81	44	2	93	42	71	77	42	31	45	14	29	19	6	72	24	46	45	64	81	28	90	49	28	17	78	45	41	20	11	45	26	12	35	
84	3	77	65	53	95	96	9	32	38	25	87	83	51	73	81	3	72	90	4	92	5	3	49	89	69	41	64	22	65	74	13	29	45	35	89	92	85	2	98	43	57	33	23	6	38	91	19	39	5	8	47	59	86	57	52	32	15	21	31	5	42	96	47	86	44	41	58	96	92	84	1	59	31	39	4	71	94	84	46	95	79	87	80	45	22	77	11	73	33	23	89	86	92	66	19	84	33	9	45	70	14	3	63	84	99	54	4	19	82	71	97	28	10	100	92	83	25	24	49	78	92	30	63	44	42	27	79	37	18	58	15	59	69	16	53	34	21	66	50	23	65	19	37	40	41	46	25	58	60	26	66	17	10	1	14	9	57	12	50	78	31	10	20	3	44	19	59	47	82	63	54	26	64	90	8	15	69	85	59	41	38	88	90	85	31	42	96	1	21	66	87	48	12	82	94	5	47	100	53	
16	39	81	15	61	52	12	85	84	8	42	81	19	39	47	22	99	90	5	27	57	27	70	89	15	99	85	37	15	56	9	96	83	96	37	72	14	39	20	79	11	58	69	43	95	52	17	52	19	9	46	55	98	18	64	42	100	27	41	25	13	69	61	44	97	35	35	29	60	94	40	29	5	72	96	4	12	32	46	47	40	2	33	30	54	84	62	42	42	57	59	78	59	67	3	97	14	83	30	62	40	69	65	69	77	27	82	2	92	93	32	91	58	52	32	44	8	35	58	10	69	81	11	65	73	4	91	16	4	39	31	49	59	21	40	26	3	3	26	75	9	43	22	48	47	37	26	91	17	42	55	14	59	19	50	87	21	85	20	54	54	100	18	58	63	9	45	80	2	94	45	77	71	78	24	3	26	16	19	15	29	38	89	25	11	36	73	60	89	97	54	13	93	56	2	3	61	34	91	39	
86	3	72	90	2	100	6	70	48	80	61	40	64	32	27	68	87	51	61	83	27	44	17	69	99	97	47	60	89	58	8	50	51	21	27	5	11	9	71	77	54	88	92	4	47	15	79	49	69	40	38	7	49	45	22	89	6	39	71	68	45	87	26	22	19	61	19	16	66	50	81	39	9	43	97	47	10	86	74	74	33	85	23	17	43	58	63	11	35	15	30	56	43	39	84	33	60	74	78	1	63	50	23	19	67	81	41	62	26	73	42	14	8	47	49	20	36	82	65	96	5	74	22	68	40	63	62	45	48	21	86	100	5	90	39	5	85	55	78	65	16	88	90	64	86	64	90	3	89	74	83	79	49	17	28	74	23	89	58	7	16	97	6	19	100	78	7	46	8	63	80	11	53	36	34	26	10	98	23	100	67	47	26	63	2	7	42	97	67	43	5	20	34	49	48	41	89	60	60	24	
86	63	41	69	21	69	12	8	51	99	53	15	36	37	84	51	3	63	60	69	57	68	96	41	85	47	71	87	21	45	30	97	78	39	37	45	82	45	4	7	20	87	13	3	70	31	42	27	86	57	21	65	59	3	82	10	49	27	34	52	15	21	1	1	1	47	28	56	51	44	2	71	23	18	2	11	92	67	20	92	84	43	46	39	78	20	53	85	6	30	45	8	82	40	44	8	57	75	10	73	4	54	32	75	33	39	24	77	66	68	98	62	4	94	53	68	24	67	4	96	9	98	56	62	29	95	40	79	84	98	7	9	22	94	24	87	69	15	66	10	93	58	3	58	37	56	38	55	45	36	40	36	56	76	31	47	25	89	36	26	58	66	81	90	48	16	62	98	69	79	30	43	1	29	62	45	31	40	68	94	14	9	90	67	8	91	51	81	27	85	53	32	81	6	79	56	27	35	96	81	
3	100	44	20	99	84	6	2	25	30	11	76	51	77	82	57	41	30	96	24	20	61	95	64	37	60	87	5	37	71	56	51	32	58	84	23	66	37	27	49	32	76	59	56	32	76	13	86	91	29	100	50	14	9	90	8	50	53	86	69	69	14	92	20	32	31	30	100	16	79	65	37	56	50	94	96	89	80	93	10	34	12	10	7	80	82	98	25	48	69	30	32	21	42	57	31	49	33	68	89	25	58	27	77	70	30	52	17	42	56	40	53	50	91	88	79	23	55	74	74	22	50	29	6	13	44	10	66	24	45	95	84	59	72	62	72	27	49	15	70	9	100	2	50	65	91	40	67	17	80	36	67	20	27	48	98	44	34	70	39	100	38	27	9	7	14	29	45	53	32	68	14	12	50	48	90	90	98	78	28	23	9	57	13	91	72	29	41	8	31	29	4	57	97	1	16	52	26	11	98	
81	74	42	91	78	95	59	23	16	57	26	16	71	82	26	60	81	25	8	51	56	33	56	22	15	89	21	37	71	46	63	43	67	39	85	99	89	69	86	26	69	45	64	63	12	31	66	80	93	64	49	80	77	58	73	34	15	30	1	80	22	61	12	49	5	53	93	96	68	40	24	38	86	16	22	100	2	61	15	100	67	73	58	4	61	23	80	85	50	13	21	43	90	80	51	66	92	50	40	22	25	25	45	48	19	55	23	17	83	5	9	45	71	61	48	97	43	82	69	34	29	22	62	14	66	9	89	43	18	11	68	82	81	56	60	75	55	6	74	47	20	46	60	57	40	88	21	100	85	15	59	54	18	90	96	56	96	48	25	3	25	1	11	42	9	45	48	26	2	56	93	75	43	71	28	57	76	25	20	6	77	37	31	41	59	53	73	13	43	80	72	52	83	91	77	79	33	40	34	51	
54	94	12	6	83	61	16	87	25	62	42	96	63	97	3	33	2	72	98	1	44	16	84	65	56	58	45	71	46	78	54	38	65	45	91	12	9	1	48	31	63	39	12	65	79	37	28	34	12	29	100	19	30	63	37	85	46	42	85	6	7	16	35	31	49	17	3	29	31	8	15	44	69	50	7	1	89	35	5	71	28	82	9	13	27	12	39	71	56	98	39	25	2	13	52	22	77	59	10	22	64	87	63	9	46	92	94	80	83	66	69	43	72	36	21	21	30	35	49	65	23	70	61	51	83	86	73	23	42	73	29	67	73	11	54	51	36	25	21	58	42	76	86	63	99	69	24	58	78	72	32	26	10	29	5	34	72	60	14	78	43	23	35	44	74	89	12	92	1	67	17	100	43	13	76	30	32	74	16	35	30	39	51	10	6	78	53	49	83	47	31	49	45	70	26	45	74	24	67	81	
14	67	90	98	23	78	50	58	18	31	44	87	36	49	96	29	59	62	67	83	84	100	36	74	9	8	30	56	63	54	33	41	70	60	25	22	56	60	41	16	78	67	30	16	22	38	24	34	18	93	46	50	43	61	87	26	21	20	92	55	11	27	95	53	45	40	62	80	15	40	38	85	65	30	70	37	49	62	95	68	64	19	46	30	40	25	69	68	55	6	82	77	10	49	1	94	36	30	92	20	33	17	69	39	60	50	81	68	11	10	79	40	84	38	65	13	21	84	67	32	15	100	96	56	96	82	87	32	41	59	47	5	84	86	39	38	94	30	58	20	16	56	29	95	20	88	32	27	63	12	54	17	73	87	32	76	80	71	59	76	99	2	30	95	87	65	3	40	46	68	71	39	52	24	47	65	84	65	31	25	77	86	3	80	21	7	59	60	51	22	30	13	21	18	89	13	71	93	34	19	
49	34	19	73	61	6	22	3	45	22	65	77	81	68	100	24	44	73	29	70	97	62	21	13	96	50	97	51	43	38	41	42	57	21	63	33	95	42	85	72	14	3	32	90	80	94	37	30	96	21	99	57	28	30	85	88	80	55	74	87	84	15	16	31	3	50	9	36	14	33	95	63	25	91	5	44	77	6	64	43	19	79	82	53	69	57	82	21	8	96	35	2	67	52	41	33	3	21	20	94	40	13	30	83	15	34	69	93	30	98	72	41	24	95	22	38	38	84	85	17	76	24	60	59	82	35	82	49	75	86	19	96	52	5	76	79	21	63	87	18	75	66	84	97	18	85	63	99	12	29	70	54	5	60	53	54	53	35	18	37	22	31	1	70	1	86	5	63	56	30	86	26	87	65	68	15	6	22	65	36	99	63	84	70	17	4	24	89	52	94	67	53	30	97	55	25	19	28	78	85	
38	90	51	6	82	24	45	93	98	77	98	45	44	59	38	26	21	89	7	32	92	74	32	29	83	51	78	32	67	65	70	57	3	89	82	70	30	64	23	92	36	100	83	70	29	62	86	68	81	86	84	1	23	53	32	75	54	67	25	15	58	97	57	8	81	80	77	64	66	55	6	64	22	74	54	76	13	19	42	18	51	52	66	72	82	34	89	21	26	42	34	73	49	1	71	14	90	39	11	24	94	67	55	65	40	38	66	74	11	6	83	84	57	24	95	35	46	95	27	25	18	44	11	72	98	63	54	10	25	85	33	84	46	98	65	90	73	50	2	7	5	31	92	13	57	12	22	37	52	37	57	94	74	49	14	46	62	78	20	97	30	30	38	92	83	75	67	34	37	1	84	82	21	17	66	21	44	87	18	59	85	74	45	62	100	29	12	37	14	29	79	91	82	83	41	89	37	21	48	19	
