200
5601
19	50	73	98	63	4	35	88	93	10	94	75	34	49	20	78	29	89	88	21	16	34	48	1	2	43	65	29	93	45	61	44	85	39	1	49	44	18	20	17	77	62	95	48	42	97	95	51	89	38	89	81	1	36	46	82	19	33	27	58	98	42	37	32	46	36	54	10	65	99	48	79	73	76	49	67	13	55	91	96	49	37	38	64	36	97	26	31	19	96	57	5	52	85	98	23	49	24	12	50	13	13	37	100	58	46	36	13	46	53	13	61	85	3	52	85	71	98	87	7	61	52	15	88	6	24	73	86	64	43	59	28	54	54	36	6	26	65	20	11	17	85	55	83	72	34	94	72	67	59	62	29	64	9	97	25	1	90	33	34	39	49	92	79	18	41	76	75	50	49	13	20	40	55	1	21	49	57	62	37	12	47	91	65	46	88	26	50	69	41	44	61	60	36	35	12	15	1	32	70	
38	50	83	76	70	47	50	82	98	94	49	71	67	48	41	79	79	24	76	91	68	46	94	76	66	34	99	89	51	51	53	8	51	73	30	64	83	73	43	62	58	98	72	97	52	45	45	89	86	34	99	95	77	7	46	91	86	69	71	18	69	33	15	75	60	35	31	5	62	75	15	35	16	53	93	54	26	48	85	60	100	22	45	61	36	49	85	82	18	78	91	19	83	72	44	30	64	45	1	60	13	63	8	1	73	80	37	84	96	75	2	7	81	56	80	95	37	72	7	69	46	99	40	96	11	26	93	91	57	53	91	32	65	97	39	95	11	49	80	91	63	9	81	31	4	85	34	85	30	54	81	59	49	14	53	27	78	81	78	65	63	24	66	45	81	16	93	38	59	34	33	70	5	91	3	86	94	85	11	78	36	42	90	25	12	90	46	57	6	93	5	36	20	80	24	27	52	17	78	53	
40	16	21	86	25	47	58	43	24	75	71	22	85	22	99	24	18	74	93	98	77	43	100	33	52	24	77	59	71	38	1	49	89	83	53	69	89	41	47	80	91	19	51	14	27	76	36	39	100	79	33	43	45	28	23	56	4	14	60	10	33	78	68	59	10	44	12	89	54	78	66	28	72	88	10	8	31	81	70	71	57	87	47	67	69	60	69	40	78	37	6	94	10	1	22	66	30	9	69	9	31	83	20	76	81	76	82	93	53	83	33	54	18	83	85	4	28	63	9	99	60	79	79	100	52	80	16	82	29	8	93	53	49	95	36	97	60	65	4	99	10	45	21	33	3	25	51	14	42	36	59	38	96	51	19	71	85	3	3	36	54	97	56	53	35	30	87	85	50	59	70	63	49	20	29	12	52	84	94	50	54	64	22	97	73	5	47	42	26	95	38	88	26	3	26	92	56	33	16	82	
55	71	67	61	67	97	11	32	72	34	67	85	39	55	34	24	15	5	60	58	69	91	39	41	61	84	25	86	95	94	83	40	34	21	87	48	100	75	59	49	6	13	13	24	82	92	85	5	18	26	82	97	22	56	9	29	21	27	89	43	42	36	32	82	24	77	40	26	80	18	73	15	57	98	21	81	87	33	59	47	59	83	63	30	77	45	88	73	19	51	28	49	23	80	13	70	94	76	43	6	28	37	15	94	48	24	89	52	44	15	71	48	64	91	33	92	40	97	5	4	25	68	17	51	64	43	42	51	90	19	94	18	77	68	21	47	2	77	50	81	61	33	61	56	46	44	71	9	70	44	91	80	79	65	71	73	7	47	16	46	10	85	76	74	93	26	92	11	32	82	11	87	76	72	45	51	86	89	63	83	39	97	41	62	43	35	3	74	42	65	8	63	21	54	49	98	54	94	24	78	
1	20	47	29	53	1	40	71	72	49	48	22	55	97	68	85	59	45	17	33	63	21	80	60	83	54	4	78	87	4	61	94	75	92	97	1	21	5	87	76	44	73	80	7	21	21	12	63	66	98	41	53	35	71	47	8	46	45	42	19	32	54	95	67	53	54	70	97	69	27	8	68	3	44	80	62	35	5	9	82	98	65	91	16	15	37	64	6	60	48	68	86	23	80	98	86	61	74	94	16	74	66	15	77	24	11	70	2	24	98	77	1	44	6	52	56	61	27	85	6	36	62	19	58	81	94	93	36	38	85	98	40	97	100	83	36	45	72	99	24	13	40	98	28	21	65	35	45	100	24	100	29	54	81	51	57	35	93	19	82	88	13	95	44	82	72	28	96	17	14	5	58	93	86	77	56	60	88	85	59	87	20	19	22	31	65	30	81	52	72	44	6	83	69	25	16	49	25	76	16	
33	24	9	72	77	20	33	88	20	20	41	99	34	68	58	53	66	9	21	69	97	81	64	33	3	14	43	68	55	98	71	48	52	67	40	53	95	61	41	81	9	60	29	70	100	97	66	86	65	94	99	67	89	68	65	77	17	27	24	2	39	8	70	12	28	95	49	99	58	93	95	7	43	3	59	46	74	42	47	2	80	11	2	13	28	31	52	42	80	38	79	38	56	1	13	28	80	52	56	19	27	44	54	20	36	11	32	51	14	32	100	31	82	98	90	74	90	51	63	56	80	87	75	4	23	54	35	48	100	97	77	51	28	54	64	41	15	98	84	48	26	49	62	18	97	5	29	30	64	43	15	37	11	38	17	56	59	43	88	2	42	70	28	93	25	98	70	15	40	3	29	21	57	54	13	15	57	76	20	35	20	34	16	51	71	8	21	15	14	47	100	41	48	51	23	12	12	4	69	21	
47	25	100	76	100	16	63	62	3	78	79	24	24	85	53	92	90	59	43	7	17	59	53	74	22	57	17	5	12	85	94	22	20	74	21	42	46	48	8	11	18	24	23	15	52	44	69	83	89	15	21	2	52	64	80	93	51	16	90	15	7	61	16	99	89	93	15	68	98	63	42	70	29	76	4	34	1	30	1	82	47	31	55	59	57	40	4	63	58	55	22	89	87	20	86	14	58	9	12	87	100	12	48	49	5	64	76	10	2	24	100	72	52	39	13	29	21	95	6	6	19	10	86	44	12	96	16	55	64	84	23	21	4	35	93	6	74	49	26	58	15	40	64	60	71	16	44	92	37	37	39	5	71	6	34	100	48	100	59	12	85	39	6	21	44	17	96	5	90	95	70	57	20	55	97	99	8	23	42	86	63	27	24	56	100	95	35	40	36	79	49	27	7	8	85	45	89	10	20	99	
3	9	75	3	59	5	6	83	56	29	79	18	15	59	66	90	85	79	57	26	73	1	30	72	28	35	1	79	48	17	90	57	84	21	22	76	49	73	57	17	70	86	62	25	72	52	33	58	36	36	72	84	45	62	24	22	84	66	71	31	3	73	73	6	27	8	80	27	86	100	22	64	24	5	12	45	87	83	4	69	76	6	99	92	44	43	94	58	47	30	71	32	90	37	58	18	20	89	95	41	46	56	71	69	41	23	83	45	14	21	37	11	75	59	54	75	51	47	74	68	33	95	63	99	66	83	60	97	84	4	42	63	5	35	47	33	48	11	63	80	20	7	92	29	19	4	18	29	54	50	4	74	98	65	84	58	31	68	85	32	88	65	81	79	72	35	85	14	46	23	48	61	10	76	30	48	44	25	9	18	61	98	18	12	1	84	77	84	71	73	33	33	74	10	96	69	18	90	10	80	
2	60	52	34	86	55	21	9	69	89	24	74	5	45	9	59	79	85	53	40	47	11	35	42	49	36	62	84	18	73	4	60	75	98	60	49	60	74	47	50	47	8	64	99	82	87	6	54	9	79	80	74	34	23	28	10	39	2	55	59	59	9	62	93	88	85	40	96	77	59	94	82	21	7	73	5	90	12	56	34	46	98	72	36	28	51	42	68	38	42	47	72	1	44	28	12	76	94	84	27	65	98	11	49	24	85	33	11	86	38	56	46	9	84	19	32	13	42	88	72	43	19	52	46	19	67	5	96	17	30	70	39	61	96	95	57	55	50	5	14	54	2	23	7	6	74	10	39	7	74	65	45	3	50	69	56	11	96	14	29	71	81	48	74	84	2	17	25	61	18	55	31	98	74	45	56	50	57	91	22	96	6	85	22	33	65	7	59	36	29	5	78	10	94	62	93	77	61	65	37	
75	63	69	72	71	49	4	14	97	88	76	93	60	17	21	43	57	53	69	77	86	45	25	33	50	31	4	3	74	98	66	45	98	71	52	86	31	68	2	100	8	52	86	64	74	100	31	80	99	45	19	45	36	15	31	84	53	68	51	26	60	40	41	2	73	32	65	100	38	49	73	8	14	57	53	50	90	45	82	24	70	30	29	16	95	90	25	38	49	90	70	83	16	85	2	78	91	55	29	48	11	6	29	14	84	24	78	83	3	47	88	21	74	82	49	39	11	36	48	76	99	35	44	93	27	80	48	27	97	34	30	57	72	18	42	10	96	62	77	92	40	36	98	94	90	11	75	23	6	34	77	86	93	78	56	89	75	36	40	7	29	77	60	12	42	63	20	51	57	40	37	12	67	60	17	54	17	59	52	59	1	38	7	83	25	11	40	31	1	100	31	97	3	56	84	59	95	78	70	62	
14	15	50	1	50	68	53	79	95	21	91	98	58	33	69	7	26	40	77	72	36	78	80	92	58	64	8	17	16	3	8	78	61	96	69	73	3	36	99	47	40	89	80	17	42	18	47	5	45	74	42	30	10	82	79	61	55	91	45	37	7	96	6	84	27	83	82	35	75	80	88	44	75	98	63	86	91	81	26	91	45	76	43	35	38	51	29	93	86	58	60	1	21	72	49	48	10	81	90	78	7	83	45	79	91	94	5	70	60	9	85	25	29	36	77	74	14	97	78	79	79	18	70	100	92	19	18	30	16	12	37	20	92	12	56	96	25	40	95	25	3	7	90	14	28	35	78	84	63	22	7	26	61	21	26	26	81	85	88	57	69	89	62	74	34	31	58	35	93	65	41	30	13	9	39	35	57	47	94	6	58	54	21	63	77	48	43	51	12	60	26	99	83	66	14	7	20	7	100	37	
18	52	67	4	80	70	66	75	86	16	68	77	69	63	97	17	73	47	86	36	5	84	26	47	18	87	16	27	73	99	59	33	15	69	80	100	29	53	18	14	84	91	73	77	46	94	22	27	50	66	54	99	98	53	78	97	61	52	99	42	32	61	79	50	13	88	49	56	21	90	24	40	91	98	34	83	74	84	33	81	36	43	29	79	23	47	12	13	53	90	57	69	16	61	98	18	22	20	62	31	91	54	29	83	44	69	48	96	3	85	37	25	67	99	91	34	61	94	64	85	71	16	12	53	18	61	41	59	37	63	83	100	47	90	71	75	8	80	20	89	84	98	69	11	75	53	2	42	18	100	89	72	66	77	23	99	60	71	72	100	9	87	59	4	78	36	35	28	28	18	63	16	40	26	95	95	38	32	32	23	6	70	70	85	49	80	1	68	64	75	21	3	22	21	37	50	15	62	22	4	
74	32	25	95	28	3	5	84	51	34	46	43	91	21	81	59	1	11	45	78	84	28	34	85	20	35	68	19	40	67	49	25	55	98	66	16	97	1	35	90	39	70	83	5	63	3	7	42	65	8	34	26	85	31	75	45	51	67	53	20	5	89	76	8	81	98	77	5	92	3	47	38	3	83	96	77	74	43	48	30	74	18	92	25	21	44	46	11	10	97	5	71	14	35	28	1	13	40	24	97	40	98	79	78	76	41	43	33	38	40	8	95	74	77	97	60	84	32	1	47	28	89	49	74	34	72	33	27	86	31	65	73	11	48	91	32	9	17	74	31	82	28	19	51	52	42	60	92	61	98	67	4	49	20	78	58	88	90	19	50	55	91	83	55	39	66	28	10	15	93	76	24	56	56	5	65	56	4	60	98	62	75	71	93	37	31	69	85	79	24	26	18	94	35	53	64	59	62	28	93	
8	83	20	14	12	58	67	52	86	48	94	100	39	80	64	53	30	35	25	80	26	34	65	62	4	54	42	53	99	72	60	68	49	34	31	5	80	97	40	44	96	48	40	80	81	18	53	9	10	54	91	40	84	49	69	97	51	79	78	32	13	1	64	71	76	78	27	7	15	84	89	37	81	100	36	46	9	93	35	72	75	28	80	93	73	63	68	11	34	86	72	78	57	71	34	81	98	34	82	96	93	55	7	9	12	5	7	31	89	77	58	11	10	38	96	53	67	31	1	13	51	24	49	92	58	91	94	51	46	47	44	70	86	16	87	69	90	11	76	78	16	80	58	34	23	9	24	91	48	29	79	60	89	60	56	97	58	96	7	81	12	60	42	86	39	28	14	73	30	62	97	15	84	49	15	85	40	32	35	13	50	32	21	27	58	51	85	88	27	67	98	57	19	27	63	53	60	67	61	75	
54	17	32	65	99	86	51	79	86	1	76	33	41	60	33	74	72	42	33	92	47	85	62	19	90	41	58	52	90	85	85	69	55	27	61	64	98	89	13	70	55	60	77	90	8	4	80	94	98	7	46	87	14	91	81	45	64	44	19	58	98	67	49	80	74	46	26	83	33	81	87	39	24	24	77	78	30	64	7	65	97	97	65	77	6	31	25	15	30	21	12	12	78	27	18	47	70	33	2	93	52	67	86	17	38	84	44	18	55	71	64	74	17	32	43	67	91	6	12	23	1	29	6	96	86	74	15	62	29	91	84	27	43	70	94	45	72	28	78	85	87	22	45	22	34	10	74	58	55	76	1	94	82	77	12	39	45	25	63	92	29	14	83	44	90	3	57	16	96	94	33	46	50	84	47	27	24	53	12	42	67	67	17	26	36	42	62	22	53	21	7	93	31	35	93	30	73	27	19	13	
12	49	5	28	36	28	67	36	3	2	66	52	61	83	3	22	28	49	50	58	18	20	4	90	76	45	45	68	77	12	100	73	65	37	71	36	32	26	41	76	77	57	12	38	85	91	59	14	51	65	87	35	61	74	85	92	34	58	2	30	55	90	59	76	36	48	68	5	47	19	45	73	82	25	74	57	8	75	74	12	46	19	55	80	70	22	92	52	35	94	68	5	68	32	19	100	79	68	73	14	65	35	68	70	98	3	47	50	38	55	27	81	81	44	2	54	4	43	38	49	45	55	50	17	86	5	60	7	59	82	29	10	3	6	3	69	71	94	23	37	61	32	100	86	6	56	2	55	97	45	50	6	32	3	93	38	20	26	31	39	60	63	83	44	81	62	75	99	94	83	100	90	68	22	46	47	48	20	72	29	30	78	79	13	61	61	71	6	3	48	59	89	7	8	52	22	96	82	43	10	
55	60	13	27	54	95	11	22	55	43	34	24	84	54	14	57	35	36	31	64	87	35	54	41	45	98	65	48	20	57	97	78	57	21	17	28	36	50	60	86	42	87	28	63	58	32	26	50	78	78	9	60	48	12	44	63	78	97	65	78	47	98	66	65	91	63	7	89	46	54	67	46	9	22	12	6	65	52	49	96	12	96	100	84	59	41	87	70	16	57	79	76	30	42	37	47	65	72	32	1	27	31	26	40	46	57	41	31	10	73	25	50	96	82	50	48	67	80	16	25	94	77	88	86	68	5	4	68	78	97	80	7	40	45	77	4	54	2	21	27	36	30	31	79	53	9	33	85	97	83	66	66	8	96	70	84	47	64	90	44	99	82	93	30	48	59	64	86	54	46	25	72	6	24	86	40	26	23	92	23	83	91	2	85	46	28	75	67	35	3	18	60	17	81	79	92	54	25	24	90	
7	54	100	80	28	35	31	51	27	65	99	77	25	4	43	17	1	62	4	8	16	68	42	58	45	65	27	85	26	27	33	42	35	2	83	74	74	43	23	90	92	23	68	41	38	44	4	57	71	23	26	67	23	25	54	96	93	58	40	46	6	95	73	56	29	26	78	65	74	14	3	42	9	85	86	23	22	26	30	79	60	87	36	48	91	65	2	53	34	62	40	64	53	69	56	23	39	20	79	36	14	15	81	23	51	60	97	83	17	99	57	53	57	89	58	31	12	88	92	4	98	83	59	70	81	16	53	74	39	91	9	85	58	86	74	76	33	79	74	36	12	85	86	5	59	25	52	95	22	85	4	40	85	19	95	15	51	30	84	36	39	24	5	13	23	32	14	5	18	85	88	23	64	34	24	68	35	32	38	32	90	13	57	36	39	55	55	74	48	86	33	46	9	75	38	75	87	47	98	64	
68	42	7	6	60	51	90	1	5	29	89	59	86	78	68	5	79	84	3	17	27	19	53	52	68	48	85	53	80	81	100	60	38	32	31	22	18	28	31	78	100	54	62	18	16	61	53	74	54	58	89	88	75	36	72	84	45	56	5	73	52	25	82	52	30	97	51	64	33	21	93	80	26	55	92	53	88	92	38	42	66	76	52	71	39	92	7	46	80	32	32	95	32	32	99	69	46	32	91	83	56	17	66	77	8	83	4	80	31	72	23	72	46	40	58	24	71	23	16	72	15	31	55	98	19	20	74	47	36	35	87	72	63	68	11	7	96	25	72	82	88	45	93	86	92	83	66	60	15	67	84	54	53	100	10	9	31	61	93	21	64	42	81	70	81	88	42	45	68	62	83	21	74	19	71	31	99	54	43	68	77	57	46	33	73	35	17	31	35	28	30	47	66	34	68	41	23	20	45	2	
91	65	84	48	31	17	77	39	70	93	51	71	95	87	55	12	48	18	74	16	73	40	99	90	77	20	26	80	19	52	29	2	52	32	45	66	71	39	41	67	69	25	29	23	57	98	70	7	7	75	1	11	52	51	3	49	29	88	15	56	70	92	72	8	18	2	47	76	25	55	21	61	64	17	3	16	41	74	31	87	3	43	80	93	23	5	27	59	40	36	15	27	11	1	95	22	75	78	37	76	47	19	74	24	31	67	63	10	57	95	37	42	50	54	37	27	44	89	36	26	12	99	53	17	80	67	14	31	32	83	95	86	78	89	57	21	59	29	14	3	24	55	65	89	95	40	76	6	63	21	94	17	25	95	35	25	88	60	36	39	68	42	77	5	78	31	78	87	27	9	19	17	92	73	65	86	99	39	2	74	44	81	40	82	88	7	57	46	59	37	95	24	41	90	81	25	56	67	51	42	
19	3	63	84	90	10	98	75	16	45	51	38	94	4	98	85	17	73	98	3	99	67	72	85	12	57	27	81	52	7	64	15	50	90	64	58	21	36	44	98	5	63	55	69	10	65	88	74	80	71	65	2	87	33	64	100	1	98	44	4	92	73	89	28	47	99	27	58	81	58	57	34	43	46	71	20	87	35	26	39	5	18	44	34	18	68	48	99	29	70	17	83	13	14	24	43	52	40	54	89	8	74	48	85	56	9	46	59	21	64	22	96	30	22	51	52	36	85	24	6	79	28	74	24	22	10	44	54	39	18	49	30	76	20	85	34	5	95	44	21	2	78	52	96	54	76	76	56	61	46	87	34	6	48	87	22	10	100	36	33	63	3	24	41	26	45	89	3	10	22	36	39	58	91	52	73	28	71	6	100	84	62	85	33	43	13	15	46	83	17	38	64	6	100	96	18	79	31	50	84	
64	35	87	71	65	51	47	21	43	61	53	1	83	61	71	94	90	4	66	8	59	49	60	85	100	97	33	100	29	64	84	90	89	22	9	80	84	88	16	92	31	38	55	62	79	17	13	25	32	43	2	23	65	85	59	5	19	99	81	87	86	62	55	25	65	82	11	80	87	47	27	16	23	49	7	35	73	93	74	40	48	57	12	32	91	8	55	2	56	20	39	3	72	4	54	31	59	43	37	67	73	8	94	89	56	71	59	89	13	23	89	82	8	87	64	50	29	17	58	59	48	22	41	3	32	23	12	16	6	82	39	14	74	30	40	90	28	40	39	40	56	15	31	20	66	56	44	31	20	97	93	43	19	94	8	7	100	34	91	76	37	17	28	43	68	81	28	87	35	65	75	25	79	20	32	4	92	71	18	50	54	28	50	37	47	51	32	90	74	80	47	27	1	43	55	45	10	42	100	43	
11	27	27	40	77	86	77	67	96	44	8	49	40	94	48	22	57	60	45	78	33	25	68	69	73	78	42	60	2	15	90	8	40	96	24	49	34	98	25	10	89	10	39	64	23	51	73	100	18	21	49	65	34	72	22	23	33	50	23	7	59	48	44	89	54	68	44	35	17	40	70	26	40	72	38	80	65	89	80	62	88	33	65	40	32	17	5	79	68	50	16	66	17	33	26	73	5	86	45	16	7	60	67	86	85	87	91	38	17	11	22	57	87	13	79	43	56	6	97	9	40	37	82	56	2	39	5	40	85	5	100	97	15	65	66	69	4	8	75	22	56	53	89	36	69	86	54	4	56	66	21	97	33	28	72	41	35	29	56	26	23	52	10	39	99	86	7	5	75	99	5	86	99	13	17	21	10	15	74	17	30	56	74	14	65	51	91	93	98	28	29	41	28	98	27	63	60	6	65	91	
11	38	81	56	97	58	99	72	64	85	51	89	34	75	52	20	84	75	98	61	15	55	49	55	65	57	35	38	52	50	89	40	10	43	97	23	70	41	16	93	91	26	65	10	42	93	22	73	71	77	2	12	98	11	6	62	20	93	86	85	90	97	3	10	74	46	85	75	73	5	93	22	64	88	97	59	49	18	5	57	56	26	81	17	96	33	34	29	32	100	27	3	3	42	14	61	11	14	67	63	31	38	93	18	81	52	31	68	59	44	61	34	76	8	54	29	60	46	6	19	27	59	48	70	13	75	43	83	90	33	14	54	23	39	73	10	95	28	47	51	89	16	99	67	88	54	68	92	96	20	59	63	17	59	83	88	28	41	66	70	88	67	3	30	87	32	41	94	44	60	62	78	47	69	39	96	89	39	50	61	44	68	46	50	43	80	41	88	78	12	84	52	99	20	21	47	22	74	18	18	
