200
4516
21	26	9	32	98	16	41	6	55	7	58	46	17	31	82	75	67	42	62	55	92	30	91	38	63	9	47	62	78	49	30	10	77	69	64	48	76	1	46	82	60	64	85	14	65	92	6	73	66	71	18	57	52	34	94	7	80	11	15	12	94	96	24	38	61	96	43	61	62	13	16	44	35	61	38	30	48	48	4	88	21	51	89	16	18	53	8	94	15	2	90	48	83	64	55	30	59	70	84	18	62	66	37	61	47	34	86	61	98	72	43	57	29	45	4	46	99	73	75	27	49	71	69	14	39	19	74	13	81	25	75	97	75	48	8	94	60	31	23	78	7	48	22	53	75	69	3	97	9	35	18	86	93	57	20	11	61	82	72	64	93	3	50	38	69	38	3	29	83	8	10	94	44	40	18	76	29	92	37	79	21	82	61	68	7	28	52	40	58	67	36	27	80	15	5	19	82	20	12	87	
60	23	67	57	36	80	10	12	87	58	40	89	48	60	62	63	18	4	84	31	23	76	73	87	52	22	100	55	69	68	42	41	53	78	94	18	33	4	11	13	54	74	71	7	17	16	35	51	65	76	20	80	47	62	50	71	54	4	55	36	26	43	86	16	78	96	73	2	59	52	60	11	2	81	54	39	93	53	99	54	60	32	70	73	53	26	69	23	24	88	19	82	56	53	34	74	55	94	33	83	66	24	80	46	80	80	89	14	38	28	54	69	22	71	94	42	31	88	14	10	78	100	37	38	98	79	99	45	3	40	27	16	44	69	3	7	93	19	37	60	66	16	66	12	16	3	14	74	68	25	39	84	62	17	93	2	42	67	31	92	87	98	57	77	16	67	70	18	54	37	90	41	66	99	47	25	41	99	42	94	51	85	91	86	2	89	71	95	78	64	26	10	22	54	62	97	47	35	27	76	
5	71	27	21	19	23	66	37	60	46	89	67	6	69	23	9	97	95	14	86	28	94	33	75	8	100	45	15	5	67	43	8	66	87	93	12	26	85	63	55	55	12	84	31	90	60	83	72	70	30	82	84	64	91	52	60	27	22	65	12	31	87	78	23	16	15	72	17	71	72	22	29	93	29	14	39	68	72	79	88	27	43	36	29	42	33	39	23	38	67	21	76	6	83	15	31	27	33	62	45	65	96	70	70	13	7	97	79	51	47	73	92	14	71	1	39	27	100	11	25	19	35	12	99	36	94	96	79	16	30	76	36	50	52	74	10	43	69	96	7	24	77	38	2	4	95	73	8	42	94	6	13	92	66	59	73	28	69	35	85	77	64	10	12	11	37	10	70	46	14	8	78	79	63	33	42	31	72	100	78	70	32	39	12	100	62	82	9	26	55	34	26	83	49	46	35	79	27	93	46	
9	53	40	74	45	18	33	25	43	17	48	6	63	50	40	39	76	21	27	41	94	77	13	69	9	98	70	39	56	4	13	71	53	29	20	72	85	3	67	55	59	53	41	24	33	11	18	1	42	22	60	29	73	40	81	9	58	62	42	9	24	24	28	69	75	5	47	21	92	46	32	61	83	29	7	83	22	7	74	95	2	47	50	41	36	26	5	68	41	22	40	89	80	1	71	19	46	3	37	82	85	25	18	64	100	16	70	92	7	11	19	37	62	63	97	58	15	64	4	78	28	11	89	66	25	27	2	18	4	8	3	55	94	7	74	66	6	73	78	7	99	91	57	38	8	47	79	74	50	13	85	29	67	54	69	47	26	96	60	76	50	12	68	83	63	98	10	28	27	5	16	64	46	95	48	72	51	94	70	46	66	67	78	75	33	65	9	78	100	70	22	65	77	23	19	2	5	49	76	24	
13	5	100	57	38	12	37	81	63	31	60	69	50	88	70	82	8	30	69	1	44	3	46	24	42	44	85	69	61	16	56	85	98	97	97	20	9	60	99	66	63	80	45	43	24	97	8	95	80	53	42	17	72	93	82	70	63	6	15	68	72	34	79	17	85	10	96	45	48	85	45	36	100	25	76	69	45	64	16	2	86	94	34	12	1	72	12	75	8	85	88	60	63	54	52	98	25	34	46	95	91	9	48	55	26	22	22	7	14	18	81	45	3	61	11	87	75	64	52	99	68	16	2	1	96	87	32	33	93	13	15	9	51	10	91	54	79	95	55	26	52	53	96	71	71	31	1	91	2	81	26	66	97	80	76	71	81	81	55	8	80	87	67	54	68	70	95	96	85	21	95	1	56	20	31	29	44	98	81	39	63	81	95	23	35	78	79	6	69	43	3	43	75	35	36	63	34	83	56	35	
59	58	4	26	36	79	96	32	3	82	62	23	40	70	79	42	20	76	20	48	87	59	58	39	34	17	89	88	32	43	21	13	19	83	37	50	26	93	18	56	100	98	51	42	88	82	31	29	88	20	35	63	52	81	28	73	77	20	34	33	92	30	32	61	34	47	73	4	97	21	86	49	43	23	80	11	59	98	41	100	88	80	68	45	15	48	75	88	39	42	68	67	79	11	71	32	95	29	53	1	20	41	57	48	90	99	55	60	35	46	87	49	87	58	25	62	27	89	8	54	52	84	85	27	78	62	86	35	63	68	33	34	49	23	29	90	63	62	48	19	82	96	50	75	76	62	23	95	46	4	96	62	47	74	25	73	41	85	46	70	91	49	65	34	8	93	15	40	18	22	38	4	38	29	63	67	76	74	24	29	26	2	39	80	99	99	86	14	74	4	80	20	38	45	29	71	93	51	22	83	
97	21	86	39	25	19	2	19	11	75	63	9	39	82	42	32	84	74	14	91	20	97	28	49	68	36	83	41	44	8	100	28	22	60	56	14	90	23	5	98	3	26	48	93	21	48	50	47	36	28	57	29	5	4	78	12	17	79	12	24	21	32	80	7	32	81	77	1	29	52	68	18	50	95	42	8	87	70	69	38	100	82	29	20	19	71	1	38	49	74	38	19	61	97	6	46	55	56	84	49	80	76	53	42	11	13	99	68	99	39	41	86	64	83	77	19	7	99	37	8	73	55	76	1	57	62	3	90	4	40	25	41	19	100	9	20	50	5	25	38	59	64	85	56	18	53	9	91	49	43	88	21	45	59	40	61	62	36	28	40	3	26	18	54	59	72	93	1	99	83	96	25	26	95	74	93	71	95	56	33	53	63	71	13	44	53	72	36	39	65	5	55	74	62	6	62	82	10	5	43	
86	51	66	23	2	45	56	67	15	67	18	97	76	8	20	84	57	84	1	7	82	75	42	41	7	95	92	78	96	40	6	90	12	51	84	53	38	93	80	92	19	66	57	86	34	14	99	35	52	84	17	43	100	15	68	42	8	8	58	36	53	52	62	17	45	34	22	38	46	63	7	38	27	90	11	23	21	66	36	62	100	95	36	64	57	1	21	35	16	54	59	29	29	30	72	51	11	98	5	83	39	17	99	88	85	55	44	14	54	81	68	48	30	48	3	45	52	22	44	62	96	73	92	80	51	65	54	77	81	68	44	47	47	11	54	40	35	85	69	58	38	17	41	90	92	100	84	63	11	58	58	82	38	96	12	37	29	97	40	69	87	9	6	3	72	98	15	100	38	55	61	76	11	14	34	52	81	15	55	26	29	25	35	100	25	88	16	91	32	97	37	36	97	36	1	26	56	79	74	25	
55	42	37	20	46	99	53	93	84	42	4	95	21	30	76	74	84	62	2	56	54	83	2	78	59	68	57	72	31	16	52	50	7	22	9	88	30	47	80	54	3	16	26	100	42	100	2	10	19	47	72	63	70	9	62	82	3	88	8	11	31	84	54	88	43	69	5	82	52	24	48	11	1	100	75	54	46	24	4	29	96	14	85	96	93	14	91	2	62	23	79	65	66	71	75	63	84	4	51	18	89	54	14	71	90	11	49	13	75	29	8	66	8	26	68	86	31	17	11	87	70	71	5	11	87	58	18	18	15	31	72	9	76	6	95	32	80	18	73	9	48	19	51	96	70	73	65	32	77	71	46	18	69	24	80	72	42	85	33	33	43	91	83	52	30	63	47	29	79	87	82	5	23	28	38	88	40	42	12	46	97	13	46	18	52	87	70	26	72	51	97	98	64	44	60	51	50	80	71	6	
86	21	25	63	80	20	60	30	3	62	84	14	27	69	20	14	1	2	40	37	97	100	96	2	2	67	64	84	81	13	75	58	34	31	32	62	77	98	97	65	13	33	30	14	30	53	92	61	5	59	72	99	92	6	68	34	95	13	100	55	87	9	97	10	33	25	86	41	58	82	10	26	2	38	100	93	26	72	66	27	34	81	1	84	10	98	8	83	23	15	82	33	93	85	89	14	47	99	99	62	45	70	20	28	42	86	6	64	29	90	51	93	54	64	100	57	42	88	35	45	92	78	93	95	54	18	79	9	42	86	29	21	29	20	44	57	75	97	89	24	70	42	24	43	14	54	46	70	70	91	85	17	14	92	99	81	65	13	48	32	79	99	25	63	49	43	68	44	86	100	49	63	19	85	78	41	11	92	3	36	92	49	14	91	16	60	56	60	62	45	93	95	43	95	98	3	59	98	28	95	
15	30	66	29	35	77	32	93	21	55	31	86	41	1	48	91	7	56	37	33	37	65	31	34	62	34	50	94	31	9	91	94	48	48	86	80	71	19	75	23	7	1	57	14	55	60	39	61	55	41	30	69	1	18	12	41	38	86	1	71	96	36	79	22	17	20	98	33	84	84	64	34	52	95	74	54	31	38	11	41	10	75	47	4	13	61	37	3	92	64	9	16	20	98	11	58	33	2	13	2	100	92	22	97	98	95	43	87	54	5	58	26	77	26	85	98	20	16	92	84	79	95	91	71	21	63	71	89	61	77	7	58	64	35	78	74	13	6	79	96	24	1	64	36	78	51	92	24	63	84	53	76	31	50	83	71	17	4	94	89	51	68	65	35	88	93	56	74	8	32	20	22	67	34	14	75	90	100	23	11	30	46	26	18	52	93	98	85	97	49	95	10	97	69	35	80	5	13	75	13	
96	69	97	41	87	80	27	67	59	92	23	28	94	44	87	20	82	54	97	37	64	67	64	31	56	47	35	76	24	95	94	39	43	28	53	77	78	9	82	97	80	31	51	78	17	73	61	98	85	36	6	28	41	85	65	94	96	76	10	13	7	32	35	79	21	31	41	73	65	67	25	83	70	12	45	7	74	33	56	97	73	18	92	68	39	1	26	70	61	8	3	93	77	95	24	48	32	19	74	63	58	21	8	79	55	79	55	86	79	84	95	70	42	80	80	90	62	77	6	3	86	93	12	70	40	55	29	70	37	11	27	23	34	58	44	36	77	70	55	79	39	70	56	13	37	86	6	15	21	17	99	80	2	96	25	22	18	56	10	31	40	10	98	11	40	30	69	81	69	24	16	60	59	53	3	29	35	59	45	18	73	11	26	83	87	85	11	47	9	71	70	58	10	62	26	1	18	44	89	45	
48	23	45	21	23	60	12	14	18	30	76	94	77	3	59	97	75	83	100	65	67	20	32	46	38	18	71	39	5	97	26	67	8	8	53	3	13	77	32	95	49	45	28	73	43	36	82	47	19	53	2	9	44	49	87	4	76	68	72	98	59	91	28	66	43	100	100	88	8	13	89	24	74	21	46	87	27	60	20	67	26	79	47	91	40	16	79	33	98	87	52	6	3	64	49	79	51	86	19	28	49	3	54	95	68	33	80	36	58	26	38	79	52	67	76	17	20	36	83	40	98	60	95	65	23	74	82	73	37	10	30	15	7	98	88	4	90	62	34	7	7	20	91	13	5	65	46	96	21	75	37	41	58	72	47	42	26	16	36	22	32	95	38	99	4	45	20	81	69	24	29	5	33	33	11	71	74	8	11	65	99	73	94	38	25	38	73	17	45	62	1	5	7	78	89	25	68	37	31	86	
10	68	69	11	86	43	100	7	82	91	73	33	13	46	58	28	42	2	96	31	64	32	22	27	5	95	67	98	87	21	31	22	36	74	41	75	93	42	39	92	93	32	51	58	20	69	69	45	14	38	6	46	7	94	98	25	58	57	27	44	6	75	91	76	8	85	1	52	33	15	10	3	18	60	25	36	87	49	43	57	61	98	55	88	29	46	73	98	75	45	56	97	81	27	16	51	14	88	87	48	14	76	31	42	77	33	60	65	91	98	90	72	50	61	49	11	14	46	48	3	91	76	18	57	61	85	70	46	60	60	38	86	67	60	9	61	4	41	36	75	68	47	71	74	6	84	14	83	24	2	69	36	80	71	62	19	60	47	15	34	57	22	30	43	48	96	14	95	66	79	41	85	72	28	71	6	68	56	81	13	50	21	32	91	33	46	19	50	88	21	94	27	2	95	66	16	50	16	78	31	
2	47	32	47	69	74	51	90	57	38	87	75	69	24	39	49	41	78	2	34	31	46	27	8	34	26	93	36	70	49	64	64	78	43	1	8	53	85	29	54	72	26	13	14	12	53	33	78	11	10	76	44	76	58	57	94	36	65	97	60	1	64	6	43	26	67	4	12	34	48	56	90	39	45	99	100	68	15	21	56	49	66	84	2	26	47	39	89	18	24	41	84	87	1	55	34	69	86	97	99	91	72	56	59	87	3	51	55	68	89	31	20	99	57	49	1	6	18	28	8	44	75	24	29	79	94	98	33	88	37	14	72	3	28	70	29	69	66	49	61	87	98	10	60	30	87	76	17	5	42	2	46	2	20	15	95	15	47	32	82	52	88	61	49	55	26	5	56	88	12	89	91	72	60	100	38	52	57	39	11	73	52	64	24	38	67	30	72	88	3	81	99	2	78	34	12	66	92	24	18	
46	66	65	8	82	45	78	87	34	63	52	8	9	42	34	68	7	59	2	62	56	38	5	34	81	66	90	64	15	22	64	66	86	2	80	35	25	58	26	77	3	15	69	78	97	61	40	85	24	5	27	42	99	5	89	3	17	58	68	3	84	71	45	46	46	57	1	19	5	21	39	62	72	61	64	99	46	21	25	75	91	71	100	14	26	38	52	40	8	71	56	31	81	20	13	28	59	73	81	70	86	72	43	67	85	75	79	45	75	39	50	11	30	96	90	10	35	2	58	68	90	84	96	55	51	44	4	82	43	67	71	60	84	21	97	91	17	82	16	82	37	39	7	56	43	37	17	48	87	65	82	31	47	59	67	52	59	66	37	30	67	28	16	40	20	34	80	18	36	80	87	11	38	76	44	100	40	100	83	45	84	70	5	3	70	99	95	55	83	10	87	1	70	97	13	32	61	73	23	80	
8	7	33	15	92	19	8	74	67	9	22	100	98	44	17	36	95	68	67	34	47	18	95	26	66	55	75	18	21	24	49	4	92	27	61	94	33	99	81	80	38	55	64	68	34	90	57	74	74	50	12	80	46	95	7	35	84	5	65	5	22	1	70	47	69	35	81	2	61	85	83	6	4	50	45	65	11	48	47	4	64	27	12	1	28	6	65	4	64	79	71	67	21	67	85	43	92	24	27	84	73	33	77	23	27	82	55	84	2	34	64	85	68	15	8	54	37	57	63	86	70	76	19	94	43	60	36	62	32	69	24	80	61	92	14	7	7	17	23	60	72	20	81	54	78	2	17	41	64	91	28	90	36	15	98	50	56	32	99	20	83	27	43	74	43	89	12	19	62	77	58	55	64	51	64	49	89	27	44	14	48	33	73	10	63	22	25	46	31	71	77	33	67	11	62	52	82	86	58	21	
64	15	87	76	68	13	94	10	22	47	100	45	70	85	89	83	92	57	64	50	35	71	67	93	90	75	1	90	30	46	17	3	3	81	23	18	86	74	92	8	89	55	46	5	24	51	84	58	57	67	16	65	53	20	86	59	35	74	93	10	53	82	23	45	68	35	85	84	61	20	1	99	49	72	36	20	96	3	9	86	18	75	96	12	26	75	1	68	71	56	58	4	35	15	73	45	78	75	46	54	60	17	50	66	54	30	32	34	47	48	48	50	10	3	97	91	98	52	2	53	45	34	71	51	72	33	54	83	34	60	45	41	81	15	77	36	13	35	57	37	13	80	42	21	22	40	6	49	11	69	77	100	13	8	44	100	55	97	25	92	98	85	98	76	14	89	87	99	99	72	79	88	3	85	63	97	47	73	32	30	67	100	61	34	45	10	94	67	90	36	36	97	38	71	11	27	5	79	51	10	
59	28	4	3	24	56	77	8	34	62	55	15	39	69	88	41	78	72	84	94	76	39	98	36	64	18	90	40	36	4	97	47	95	49	78	82	3	97	52	88	27	47	58	24	59	55	52	18	80	53	82	46	9	24	70	17	43	85	5	47	62	98	9	72	95	16	77	35	55	48	39	57	33	41	84	63	16	24	27	68	39	27	40	31	43	54	23	66	51	18	44	90	82	48	49	37	14	58	51	71	64	29	91	5	15	74	17	89	96	81	70	10	70	47	88	15	19	97	26	20	17	15	83	59	51	72	87	11	47	97	47	83	38	32	26	59	19	41	63	47	47	61	45	6	10	61	17	19	77	21	48	10	48	20	60	49	14	70	30	31	47	80	11	88	42	11	38	33	18	18	62	51	56	28	90	81	52	70	26	19	70	84	12	97	5	50	67	79	85	23	19	30	27	53	20	33	74	82	47	69	
95	92	10	55	74	58	75	58	98	78	69	5	56	61	32	44	96	31	81	31	24	5	87	70	15	21	30	36	70	68	39	74	44	28	37	6	89	58	2	6	51	84	20	84	57	39	54	71	16	94	17	79	88	28	57	16	10	24	13	80	15	80	28	8	92	62	20	15	66	82	88	4	66	9	91	12	63	87	8	20	90	60	19	62	4	50	67	77	52	80	68	77	28	82	45	100	7	28	35	59	25	88	12	32	39	47	70	85	54	69	37	34	89	18	24	53	75	27	9	39	68	99	98	80	67	62	10	21	69	68	56	24	28	47	30	2	11	88	41	33	88	69	24	8	72	56	16	34	69	16	18	47	99	27	67	76	41	58	76	81	18	15	44	28	34	100	2	27	32	93	1	79	11	52	11	20	95	24	19	18	37	32	90	77	93	70	13	40	59	35	85	79	52	43	60	99	67	80	100	75	
79	36	90	19	18	36	4	12	83	49	68	67	4	16	43	8	40	16	13	9	95	97	21	49	22	24	46	4	68	14	65	5	84	85	93	98	57	13	87	27	16	16	25	21	96	58	83	74	61	1	72	9	81	50	100	99	45	33	90	16	70	10	39	99	29	69	27	98	50	84	2	45	9	17	58	4	32	54	75	45	66	92	73	89	65	90	50	11	51	20	13	41	1	11	83	77	15	74	4	84	23	79	86	13	94	85	90	4	38	73	6	36	94	34	87	17	78	57	2	82	12	67	97	34	75	85	44	60	73	95	16	26	38	59	42	9	15	78	5	49	4	92	80	74	24	81	2	70	80	54	51	32	11	99	58	82	73	32	47	90	7	49	2	6	93	74	100	76	1	92	28	72	76	10	19	69	7	6	29	93	99	30	51	98	39	100	73	99	4	41	89	76	17	18	10	3	39	18	45	15	
15	11	91	61	8	95	37	98	6	30	42	43	13	56	21	100	6	52	75	91	94	26	31	64	64	49	17	97	39	65	8	96	37	32	29	77	29	46	28	57	12	19	93	7	64	11	87	28	3	71	19	39	79	59	46	47	8	61	26	69	5	53	75	84	20	53	22	97	45	94	37	12	27	44	70	47	27	100	32	1	82	39	62	10	12	47	66	6	25	98	88	63	55	77	77	87	97	36	100	77	90	53	75	28	61	54	6	67	87	66	84	84	55	75	78	22	71	86	75	57	26	46	99	10	15	62	17	7	18	33	56	46	99	51	46	1	52	66	29	68	7	98	88	96	34	55	28	76	63	84	46	11	14	96	25	18	53	47	72	61	12	2	31	18	57	6	90	13	83	3	46	24	59	24	42	79	56	18	43	7	62	42	16	74	29	68	14	47	76	92	69	23	65	64	64	71	62	92	26	92	
12	71	43	40	29	58	91	70	35	10	41	8	71	85	13	28	90	50	58	94	39	67	22	64	66	4	3	47	74	5	96	32	40	8	4	2	100	47	90	40	99	53	94	45	40	38	2	56	87	29	10	95	50	100	96	94	68	57	70	10	9	47	40	78	96	30	79	31	47	95	58	42	8	26	27	96	95	89	28	54	69	44	66	3	98	90	3	27	1	14	56	72	53	50	23	57	26	82	17	87	89	7	58	79	23	20	41	24	14	43	38	30	23	11	66	82	11	12	37	19	51	4	92	66	73	7	71	88	35	37	51	70	60	35	25	3	41	73	80	75	95	53	45	58	98	68	93	85	26	78	98	74	70	55	95	27	15	62	49	19	100	26	19	84	19	13	9	71	80	45	74	11	18	40	98	7	53	12	38	53	48	87	22	6	10	56	53	31	53	97	18	90	9	87	84	46	60	72	36	11	
46	6	54	46	35	41	94	22	35	77	53	66	53	98	19	22	12	7	34	48	43	8	36	78	86	92	3	95	44	84	37	40	73	13	83	51	28	77	90	34	32	83	23	49	7	84	30	21	26	63	13	8	36	25	84	73	67	41	26	10	10	84	69	33	20	92	28	99	67	48	99	69	51	48	37	52	95	55	48	14	49	61	62	29	43	30	85	51	24	52	100	80	23	86	17	98	57	36	95	28	33	73	76	41	4	70	40	41	35	87	39	9	48	20	60	100	24	3	31	62	1	89	64	18	49	26	83	97	99	33	8	100	16	7	51	38	44	67	80	24	26	89	54	69	85	60	89	13	89	79	93	36	100	13	16	35	94	92	9	16	27	86	67	41	17	66	72	8	29	63	48	89	58	88	99	34	91	45	7	40	27	65	39	92	36	73	58	8	36	42	11	52	46	7	69	61	67	66	81	23	
