200
4149
8	92	12	5	92	57	12	65	42	83	6	36	76	94	49	18	51	49	48	63	31	53	77	13	29	23	17	1	86	40	15	54	97	45	78	16	43	56	52	99	34	34	22	58	36	33	15	3	81	19	90	62	50	47	35	84	26	87	63	9	16	75	34	76	75	89	17	35	28	6	24	89	73	1	63	78	91	16	28	2	11	80	8	93	54	39	58	64	26	24	74	17	16	29	41	17	27	77	67	87	7	32	99	17	90	20	69	33	33	52	10	67	64	20	86	1	92	93	65	90	88	18	61	82	87	15	82	74	45	69	32	70	88	58	3	6	68	48	57	30	41	2	86	5	2	71	20	3	38	43	78	99	95	3	48	91	35	69	23	19	59	94	81	81	2	16	14	59	5	47	47	15	49	39	16	58	16	21	92	59	15	81	83	52	10	12	82	73	32	32	8	43	26	92	5	70	98	99	38	67	
28	86	53	36	3	67	35	19	78	4	4	11	13	97	58	75	54	46	6	91	95	77	94	1	92	59	78	72	19	22	88	2	20	51	54	47	23	35	6	50	24	34	99	41	83	4	6	53	42	78	36	79	30	33	89	26	40	10	98	85	56	90	81	73	99	82	21	32	52	80	46	83	46	13	74	26	33	63	70	71	92	67	18	70	10	41	91	16	29	52	74	72	80	78	24	93	35	93	83	86	38	78	100	93	6	60	65	3	16	89	4	81	93	100	13	46	90	26	81	22	6	23	28	7	36	42	63	68	12	16	25	23	88	32	81	66	74	12	27	100	13	47	24	49	19	23	88	6	56	71	77	75	75	93	58	83	25	87	71	93	76	68	84	43	14	44	50	90	50	89	62	39	11	10	88	62	91	6	78	26	53	5	36	47	42	69	89	95	27	22	45	19	68	7	73	92	14	47	87	50	
73	5	65	76	45	40	98	83	80	21	72	55	58	70	37	94	91	52	83	84	97	13	1	46	29	12	33	62	27	87	58	79	43	61	43	76	13	71	94	70	28	94	19	76	95	29	34	93	62	48	7	80	50	39	32	59	37	71	40	71	12	41	56	88	59	55	48	1	82	50	84	48	83	61	96	41	88	86	41	94	73	39	27	99	21	85	74	48	2	3	65	27	53	75	77	83	32	12	99	12	42	13	21	94	58	10	8	44	85	2	87	86	72	71	1	79	20	68	2	63	44	33	6	94	94	67	18	31	27	77	68	23	51	9	53	18	47	31	94	74	4	19	4	56	85	29	32	17	99	90	48	42	40	89	30	35	87	24	47	51	27	78	39	16	22	2	62	41	38	48	55	3	54	22	60	69	37	70	67	83	64	80	71	95	17	73	94	24	3	61	62	26	53	16	99	99	73	54	47	46	
31	78	76	71	60	41	30	52	93	59	86	42	30	30	22	95	90	46	12	15	82	29	92	29	26	30	98	64	52	14	3	62	63	38	71	63	91	23	64	32	45	62	91	77	93	49	30	73	78	13	4	37	81	47	1	20	17	14	95	4	39	65	68	42	67	38	9	74	28	55	74	50	46	68	17	51	53	22	5	75	80	28	6	7	76	46	35	16	49	78	49	67	5	12	10	3	80	40	24	42	70	64	14	43	91	29	15	82	33	72	73	48	44	34	3	42	32	28	56	68	47	97	76	36	89	45	47	18	25	8	3	97	23	95	95	9	89	17	43	61	82	11	28	64	74	57	14	66	4	43	49	33	79	36	66	59	48	52	2	46	18	44	64	26	27	97	25	3	75	33	96	73	75	32	28	15	29	82	17	31	97	4	87	50	35	45	11	79	80	42	86	89	75	71	36	12	20	53	36	34	
36	62	55	88	67	88	22	7	62	15	77	1	90	45	1	7	70	99	54	3	44	23	59	12	30	40	3	69	97	35	48	1	57	71	50	1	86	54	15	74	95	33	85	50	42	74	87	73	14	80	62	93	50	18	19	71	7	41	58	53	76	78	71	9	43	64	48	64	99	17	92	26	11	6	81	55	99	12	43	62	96	43	37	66	100	18	65	26	17	5	63	86	65	79	18	38	62	95	89	2	50	19	22	93	31	45	26	40	85	38	20	38	72	4	31	7	35	59	28	25	22	30	21	22	75	18	84	96	86	72	43	41	15	20	39	27	28	37	66	81	88	84	24	64	49	41	74	27	100	86	98	78	77	78	31	23	6	49	43	96	55	79	82	80	48	44	42	22	73	90	83	86	47	9	60	74	60	50	26	42	49	35	6	20	38	30	42	87	7	14	43	41	73	85	37	37	47	21	69	27	
39	84	87	70	11	3	39	96	57	43	66	88	70	88	39	25	26	74	67	57	100	17	78	33	98	3	87	5	41	24	19	96	25	77	49	30	86	81	68	75	61	30	34	38	77	99	76	60	83	48	24	86	63	9	89	87	8	57	26	31	100	54	88	13	13	96	35	50	42	29	12	6	9	85	12	29	100	9	70	18	7	84	82	11	60	70	82	93	61	58	100	68	80	79	21	37	38	26	14	4	87	67	71	24	33	78	18	56	86	89	27	52	41	32	92	7	74	47	32	60	21	85	34	51	77	56	64	44	45	3	93	85	2	31	12	42	29	73	36	69	46	84	48	89	93	88	21	72	46	67	65	91	48	47	41	77	68	81	32	86	84	81	5	70	66	100	58	57	28	30	77	18	8	87	99	57	39	81	87	99	87	83	61	68	16	77	7	70	48	41	28	4	47	44	39	26	6	28	98	83	
96	66	9	2	50	90	49	27	91	11	71	22	89	29	9	3	15	98	7	98	30	1	72	62	64	69	5	61	73	70	58	4	11	45	98	90	29	1	28	27	75	44	89	73	41	94	68	76	57	49	52	9	91	68	59	81	70	26	46	59	13	18	65	59	3	70	27	43	9	22	16	44	87	42	12	38	91	43	30	28	13	6	24	41	5	7	2	38	69	14	54	72	3	85	96	93	74	78	61	89	46	28	23	51	4	30	57	7	83	74	13	78	41	20	28	7	78	51	51	50	68	44	96	88	14	93	2	88	49	47	51	34	49	83	21	96	34	39	82	19	61	15	50	99	26	14	15	68	53	8	38	5	77	97	37	69	9	16	61	12	14	92	63	60	49	97	61	74	54	31	53	89	79	39	86	28	71	18	21	67	68	15	37	18	62	88	59	52	9	8	94	94	72	79	65	78	75	94	73	66	
28	18	92	74	28	76	52	17	24	14	50	81	28	93	43	92	55	95	100	64	24	86	19	27	52	97	41	73	35	3	90	25	9	74	11	91	91	69	82	72	42	20	55	22	85	97	33	70	50	52	41	31	57	36	26	46	41	87	43	16	1	31	78	71	92	15	2	61	63	20	53	69	38	71	78	90	68	52	27	70	41	47	47	38	95	14	36	8	21	23	26	13	33	27	67	49	1	14	87	18	92	65	36	89	80	47	46	27	99	45	66	18	42	44	97	63	35	37	73	88	85	54	95	24	59	17	17	29	3	30	99	77	71	20	13	31	9	81	61	90	27	8	3	14	58	86	67	68	94	73	13	28	11	38	37	28	13	19	17	11	98	35	22	82	33	75	11	75	16	98	80	13	16	57	84	37	52	80	20	86	8	88	56	96	23	18	99	35	55	12	79	6	60	45	74	1	25	53	100	32	
91	98	8	23	27	61	56	88	34	57	56	49	78	46	20	27	45	87	72	31	91	40	22	87	14	35	24	70	3	96	7	53	26	36	6	19	74	81	82	4	15	43	7	46	37	32	18	73	6	36	44	34	28	11	16	70	14	58	62	99	37	3	22	85	87	19	48	23	9	96	6	12	55	30	51	34	97	40	12	36	69	65	66	56	48	82	35	39	29	51	93	92	11	11	44	21	26	95	65	51	51	63	27	96	4	81	67	70	89	15	31	9	85	40	70	67	71	50	13	77	62	100	79	85	10	73	58	14	21	27	84	40	51	61	45	31	36	34	19	14	77	15	34	26	81	15	87	96	14	46	57	92	42	66	31	60	48	3	71	41	38	42	92	32	43	26	1	53	47	5	97	73	85	42	97	5	32	23	81	42	91	63	100	5	29	17	5	24	12	57	96	68	29	25	34	25	77	55	20	77	
63	84	16	14	97	46	42	88	33	77	96	87	15	16	26	32	45	6	3	1	92	15	88	58	3	48	19	58	90	7	81	33	88	7	36	19	38	24	26	15	31	61	68	81	43	85	38	98	82	16	16	43	2	37	67	57	54	88	66	3	59	19	72	72	83	52	16	83	90	84	16	46	2	86	29	45	59	60	40	14	29	78	57	44	3	51	30	80	90	81	78	40	6	76	98	50	39	84	36	93	15	25	84	14	35	11	58	20	68	45	93	95	57	36	90	7	11	51	22	54	2	46	66	95	57	27	12	3	95	48	24	72	11	51	57	95	74	31	91	88	9	98	7	32	48	42	88	2	59	90	90	74	18	9	55	97	39	2	4	49	17	90	36	52	17	21	14	90	93	24	81	39	4	47	91	80	12	23	76	43	65	69	80	26	58	52	83	97	19	16	95	17	56	78	12	39	75	15	82	18	
59	67	2	42	30	89	39	25	75	86	25	44	25	60	27	70	89	80	9	25	63	54	2	79	62	1	96	4	25	53	33	63	55	37	49	60	65	85	33	13	35	9	26	58	92	30	63	83	1	67	21	94	51	82	94	53	8	90	81	92	95	76	11	100	15	61	100	1	22	81	50	41	10	63	97	54	62	23	15	39	80	64	11	50	25	21	54	80	88	39	17	49	81	56	13	72	37	81	37	38	100	33	50	47	13	78	66	63	62	84	47	68	78	71	52	2	52	13	77	14	68	82	93	15	42	56	3	35	89	32	20	25	58	59	3	22	100	72	3	4	22	9	58	63	61	10	96	31	58	92	16	43	36	81	26	46	61	16	42	92	11	85	88	45	80	84	56	60	32	72	89	82	14	87	49	100	4	12	93	58	39	23	34	15	63	15	68	81	5	61	38	36	89	65	75	48	65	31	14	40	
13	63	16	77	67	78	30	30	9	52	94	20	66	7	28	18	86	75	100	81	60	97	20	43	63	57	25	11	9	26	88	55	57	19	93	41	84	88	95	89	73	9	50	68	9	30	29	96	23	33	57	99	61	71	83	20	41	23	1	84	95	7	68	67	65	88	90	65	24	54	92	30	17	79	51	86	64	38	43	84	47	65	93	82	24	48	33	77	38	90	39	44	55	18	99	68	47	6	30	7	59	61	62	49	86	33	13	85	85	42	61	60	7	72	11	81	67	49	12	98	41	83	13	63	95	38	35	42	48	16	45	45	23	71	94	29	58	49	51	72	68	100	29	38	94	65	88	25	57	51	39	28	11	77	41	80	15	96	34	42	60	81	93	86	3	41	66	94	98	6	61	30	68	86	78	69	58	88	41	3	71	75	7	49	71	50	71	62	69	18	73	31	89	66	1	100	26	24	20	82	
