200
4984
36	86	44	25	3	68	71	45	59	51	99	57	22	97	81	21	80	67	88	49	55	29	58	20	71	74	20	80	63	84	35	55	82	75	57	95	29	8	74	34	4	38	74	97	85	7	63	69	6	93	9	20	41	51	59	31	92	56	14	67	20	53	96	68	37	69	96	2	74	97	79	69	57	84	2	61	56	22	82	40	49	1	1	11	93	18	63	81	5	52	51	54	81	89	62	35	49	68	39	99	41	74	97	61	90	87	40	16	83	31	24	86	72	85	54	98	17	38	91	19	58	83	5	56	85	33	22	61	45	12	83	61	23	64	42	18	44	98	42	38	7	51	75	21	47	6	3	25	49	51	28	80	23	73	42	97	55	52	47	80	26	2	87	22	87	90	64	79	87	80	94	14	8	64	93	48	48	38	10	60	68	74	37	10	90	69	86	3	18	75	67	97	42	66	3	35	69	49	83	100	
82	96	71	46	9	52	95	33	86	99	35	31	44	39	13	56	14	71	45	95	9	25	78	29	91	15	77	16	29	31	66	82	87	11	26	68	71	72	65	50	13	64	13	30	20	86	36	34	15	32	46	34	93	20	8	8	95	10	21	62	4	28	7	59	1	12	13	99	14	84	53	16	93	83	52	59	81	35	77	95	55	7	38	61	30	45	37	60	32	65	99	28	29	20	7	72	63	100	62	83	65	54	99	61	79	44	83	65	86	83	8	87	10	76	49	59	3	23	71	14	33	84	62	24	36	38	17	41	63	63	15	80	9	10	98	84	92	4	10	59	8	60	84	35	77	50	2	9	85	18	83	58	72	2	58	9	37	26	9	93	52	61	58	80	12	87	7	66	75	20	97	64	16	7	85	24	34	51	27	26	89	33	78	100	68	88	94	45	15	6	92	31	45	18	67	24	92	18	9	1	
86	20	83	19	2	43	89	70	35	57	31	70	10	23	75	54	28	83	96	50	63	4	99	15	32	98	67	54	31	64	68	83	59	36	79	54	23	100	85	2	3	73	22	92	21	46	10	23	73	48	2	87	63	7	1	79	10	91	72	8	67	91	9	43	89	11	72	14	19	76	68	48	82	43	5	8	35	34	43	72	100	91	41	92	18	78	54	26	88	59	84	39	98	95	68	29	37	100	3	67	53	69	15	34	42	69	34	91	5	61	60	20	100	51	100	63	80	17	63	89	47	25	49	27	95	76	99	49	35	25	97	2	29	84	45	12	58	46	77	48	40	17	5	97	60	50	80	2	7	90	65	87	21	35	20	3	77	46	6	80	75	27	75	19	13	35	98	85	24	39	23	40	6	59	61	84	33	84	43	32	96	8	20	51	92	97	13	62	81	12	5	26	79	81	40	79	35	32	97	17	
77	2	5	58	27	79	62	28	13	22	44	10	89	2	30	84	70	61	11	23	81	26	12	12	1	14	30	44	57	53	33	22	45	47	56	34	50	56	95	53	95	11	57	98	43	91	50	16	85	56	4	89	69	12	53	45	41	6	96	95	35	74	59	27	42	37	87	98	14	46	46	17	15	96	15	66	75	54	24	77	25	22	26	34	1	97	47	43	67	49	18	25	95	31	90	94	60	29	65	67	95	9	58	26	76	65	30	2	70	3	81	31	16	3	33	28	49	26	50	84	27	26	56	77	52	69	13	91	78	32	82	16	73	23	66	83	51	12	32	78	74	25	30	59	89	24	71	33	79	16	93	36	9	42	95	33	71	93	58	82	54	39	92	39	35	24	7	17	82	23	18	83	20	49	33	95	57	35	24	49	90	43	78	82	90	9	4	45	35	78	55	5	65	14	51	71	69	97	23	41	
40	30	79	5	26	77	94	3	50	97	39	23	2	90	77	19	14	93	38	62	58	17	36	40	92	49	92	48	12	42	44	53	31	72	97	91	34	85	69	31	49	43	16	70	90	24	31	40	67	17	53	74	72	16	54	45	34	9	54	41	9	9	4	45	52	53	39	42	43	2	27	5	76	64	48	68	37	4	97	46	6	33	81	74	5	43	69	51	89	29	47	5	75	60	34	42	4	76	14	35	40	71	27	70	10	64	16	43	53	9	52	26	2	43	84	82	3	21	32	70	91	97	28	16	31	5	3	65	19	40	18	69	54	47	73	37	44	92	78	26	55	79	88	2	62	88	48	84	40	15	30	70	26	9	15	95	17	60	96	17	14	98	96	35	83	38	46	94	14	30	11	82	17	92	20	51	84	23	80	7	97	98	99	74	75	26	81	1	69	84	62	9	52	5	13	48	68	86	85	43	
7	61	90	69	87	60	50	12	18	81	13	75	30	77	1	91	43	84	56	94	15	40	27	34	100	68	90	35	93	95	91	54	59	45	98	19	82	31	17	47	1	4	83	96	29	28	17	26	83	78	81	30	77	63	71	89	42	67	43	60	85	70	12	95	38	83	74	93	70	17	49	4	82	29	18	65	53	61	16	86	42	44	13	4	86	15	87	92	97	53	49	42	31	38	52	50	27	34	58	25	76	37	2	46	72	17	52	53	7	51	73	14	5	20	31	10	20	29	19	35	73	67	79	16	81	96	26	68	18	85	95	42	14	76	5	20	69	92	1	52	38	56	36	32	52	11	22	100	97	4	27	10	60	3	25	59	87	9	21	97	78	93	26	93	32	16	61	89	30	50	63	3	40	91	37	20	26	32	12	72	36	65	35	40	23	25	89	55	62	57	94	9	4	2	51	94	37	38	64	21	
75	84	4	71	25	70	70	96	61	21	56	54	84	19	91	84	87	97	93	58	66	37	66	49	87	89	2	86	40	73	25	85	38	35	98	84	25	25	42	34	90	57	91	18	76	84	35	54	35	90	17	39	17	88	44	33	7	19	64	59	99	62	19	65	9	76	43	22	65	98	26	94	88	59	6	78	81	40	52	43	46	80	60	40	82	87	77	21	89	26	6	72	91	9	15	64	29	96	1	33	57	72	59	99	5	6	18	31	20	96	7	38	8	91	34	64	50	49	56	97	64	90	11	73	22	16	61	73	55	65	33	3	47	41	94	24	24	51	96	31	41	48	42	74	83	7	68	59	65	89	44	52	99	8	3	64	65	13	12	48	18	44	99	86	45	16	70	92	74	59	72	48	3	16	64	18	19	20	45	92	4	4	21	64	13	39	61	23	57	74	76	61	84	5	76	21	23	44	23	49	
43	53	43	94	25	76	92	27	54	80	14	28	70	14	43	87	58	18	61	4	21	24	22	34	5	76	90	90	65	1	12	57	17	66	66	71	54	51	12	82	22	94	88	69	74	69	7	71	73	2	22	41	69	74	59	32	59	16	93	7	23	81	13	30	60	21	68	89	49	74	56	5	2	24	8	1	46	5	62	32	75	3	96	90	44	3	90	98	56	6	25	28	97	44	60	54	87	51	35	54	79	86	4	96	7	50	83	54	97	37	91	41	75	99	32	85	43	13	22	72	13	76	27	73	32	77	55	58	58	16	22	65	43	95	85	64	51	74	28	86	24	9	62	38	38	95	64	89	49	75	1	40	7	99	46	79	76	98	91	65	99	56	2	74	68	33	29	96	57	70	38	38	58	94	12	89	5	11	10	62	19	59	93	7	17	85	40	1	91	19	67	4	43	1	96	29	99	69	44	17	
74	100	71	87	28	39	14	24	55	67	71	83	61	93	84	97	18	12	50	59	87	32	13	33	1	73	81	95	59	48	15	88	21	61	100	60	39	69	27	82	22	37	23	84	5	67	22	44	55	100	67	73	38	55	1	34	56	37	35	12	6	61	29	11	79	78	65	98	33	19	22	37	49	50	52	3	2	92	1	74	10	91	80	39	83	6	63	30	75	31	95	85	63	81	83	34	58	79	20	37	40	82	37	27	40	44	36	1	99	84	8	3	56	51	46	92	48	86	38	53	50	35	74	28	64	6	1	71	40	82	69	30	75	55	19	22	98	42	11	26	76	35	81	48	1	28	16	11	25	17	61	49	57	86	98	33	48	39	73	87	19	1	39	35	12	16	36	80	62	81	16	79	68	2	14	60	79	4	71	28	61	87	48	51	69	82	86	58	73	99	43	47	67	19	50	38	93	12	52	47	
16	33	15	2	37	1	43	100	1	88	45	96	11	38	56	93	61	50	52	99	46	73	39	97	85	69	42	12	93	53	66	86	47	43	88	77	40	73	78	43	70	60	54	57	72	98	75	40	16	52	78	41	67	80	20	73	44	61	50	95	9	22	40	95	54	75	55	21	99	45	48	21	76	70	89	49	8	78	62	54	95	41	8	56	87	100	67	15	55	46	5	23	100	26	79	92	24	45	100	18	64	36	58	12	68	70	72	19	78	99	66	16	70	87	63	14	95	66	2	62	71	29	29	41	86	54	27	96	39	72	86	56	52	93	15	50	24	64	75	76	21	2	25	71	36	17	56	69	85	84	35	35	69	95	30	88	63	23	30	99	70	90	36	43	16	25	13	49	17	13	83	29	39	81	8	97	4	8	18	88	22	66	90	3	70	89	76	34	31	23	26	2	66	33	74	33	88	56	18	15	
75	73	88	48	91	99	49	57	73	49	95	50	23	62	94	58	4	59	99	73	4	62	43	39	76	61	78	7	3	44	93	51	95	47	49	81	26	21	43	54	6	62	39	35	17	90	50	8	74	85	7	90	14	79	31	51	22	66	35	20	78	84	75	81	12	14	100	60	99	89	67	31	76	10	47	16	69	35	91	21	11	8	65	98	5	53	64	2	99	26	91	46	46	88	97	72	28	64	33	55	66	13	31	73	69	52	4	26	1	32	10	3	39	90	87	71	76	98	3	59	19	51	27	18	36	96	23	95	68	3	9	55	68	49	18	89	25	53	42	15	63	37	73	80	64	97	24	72	54	24	28	30	7	82	49	28	57	71	16	95	24	29	43	3	100	43	14	83	28	19	63	35	32	44	45	73	45	85	42	77	98	40	24	37	18	76	4	8	86	30	65	67	1	5	25	27	95	14	56	79	
22	73	96	52	36	9	76	37	32	55	9	63	81	58	15	66	21	87	46	4	31	28	64	30	83	21	53	2	61	47	49	54	25	28	85	3	49	11	80	68	71	92	57	80	96	95	31	72	40	81	29	17	74	11	42	74	60	96	13	40	74	66	25	55	85	74	18	48	1	68	32	31	95	16	39	28	23	46	94	90	18	17	56	12	24	93	93	18	58	42	3	6	8	1	14	53	4	37	66	69	54	7	12	23	44	33	92	80	98	1	6	89	31	62	42	100	20	81	81	87	6	17	80	56	84	43	92	67	81	92	7	64	76	28	81	25	50	55	46	6	46	16	54	83	99	27	19	60	75	48	49	67	81	71	1	92	82	22	17	14	37	93	21	55	56	24	68	31	40	25	57	82	42	92	9	1	21	57	91	69	95	85	65	67	17	9	77	51	38	78	67	31	35	18	40	59	69	11	7	43	
36	52	58	89	33	33	12	88	36	29	25	4	26	17	40	37	24	32	73	62	28	23	37	21	82	64	55	7	2	41	42	89	91	71	30	100	98	58	63	2	21	84	91	95	69	58	89	86	69	6	2	27	62	75	68	69	22	90	77	47	76	100	52	48	39	30	94	4	36	94	10	18	28	24	22	25	91	99	79	71	32	76	39	72	10	15	100	49	2	4	94	45	55	70	59	61	89	9	65	14	42	13	14	71	7	10	90	17	60	58	57	49	39	66	23	10	3	12	31	40	23	36	33	65	21	3	85	69	35	26	90	92	55	96	75	63	33	44	99	17	70	19	23	7	87	60	94	39	47	81	100	12	37	28	80	15	56	31	75	38	2	9	51	82	95	80	91	16	59	6	51	61	60	34	56	58	1	38	85	45	19	7	67	57	45	73	47	2	47	19	40	50	84	45	74	96	70	19	58	52	
92	82	46	91	12	65	90	73	96	58	78	99	12	36	27	66	22	13	39	43	64	37	4	93	2	26	100	71	47	95	6	6	59	9	65	40	71	6	43	14	35	88	44	26	83	23	74	76	60	98	13	33	20	31	85	20	17	55	5	59	61	35	66	31	77	32	88	35	42	23	72	62	68	73	11	94	56	49	92	24	68	67	18	4	100	64	11	17	8	17	14	13	42	60	76	60	5	1	16	36	52	30	8	86	36	81	6	39	87	13	29	67	24	57	73	44	17	46	1	91	91	10	82	38	95	18	94	5	3	87	88	66	27	55	92	65	54	68	100	96	77	47	35	23	55	76	99	77	54	30	92	97	91	96	96	72	99	77	55	53	29	52	42	86	33	32	13	1	93	12	63	62	93	93	37	96	99	65	77	38	68	64	62	11	34	67	85	22	82	48	97	94	33	98	59	64	39	34	46	61	
37	12	29	27	57	96	66	35	52	20	29	15	12	40	34	49	34	33	97	39	30	21	93	26	32	84	21	59	36	4	86	77	11	45	17	43	61	77	60	46	18	65	67	15	66	59	25	17	41	51	68	23	54	58	95	33	60	55	21	69	8	22	93	1	8	32	80	26	96	71	28	18	45	50	25	49	15	23	79	54	38	44	100	78	98	3	36	35	54	9	86	94	43	97	1	81	7	25	76	87	81	3	57	20	26	39	98	39	44	68	19	22	57	24	53	40	73	51	21	27	55	92	14	74	54	51	43	53	3	93	85	83	53	50	65	34	44	87	34	59	86	69	33	32	28	79	27	63	6	96	49	15	28	11	61	21	91	60	16	49	22	12	44	7	53	87	42	91	79	84	61	66	59	59	19	28	36	17	92	5	61	68	72	3	31	33	32	13	73	63	32	49	51	63	48	67	5	73	71	63	
14	22	90	66	67	6	70	31	43	71	91	32	1	92	100	87	5	1	85	76	83	82	2	32	58	66	30	28	72	96	38	11	65	59	7	100	47	21	13	44	82	49	100	23	30	54	80	76	5	82	84	17	8	49	42	59	13	33	82	17	4	92	15	75	50	65	22	15	46	49	21	95	24	45	64	75	45	93	57	41	94	51	85	77	92	46	48	37	3	33	52	9	41	98	9	18	94	41	95	54	90	22	42	61	16	65	65	29	77	17	88	94	75	10	44	28	84	60	98	32	43	3	36	25	97	81	38	61	92	68	69	32	69	17	81	67	96	71	2	22	19	84	15	13	25	76	27	23	73	21	46	19	16	89	52	52	53	63	47	99	42	90	29	87	49	81	36	30	31	45	40	65	53	80	54	75	100	36	4	43	25	30	38	5	58	97	65	43	52	96	72	64	62	28	76	86	22	63	9	36	
49	38	20	95	48	89	98	16	17	74	15	98	14	49	68	89	76	73	69	61	21	64	26	84	66	72	55	17	72	60	80	61	93	11	12	6	56	47	38	78	6	93	33	13	71	76	4	32	76	30	25	36	33	23	28	27	44	7	68	73	16	29	54	13	49	60	48	12	19	31	57	87	77	71	96	84	58	100	84	50	87	48	75	60	36	98	85	17	59	33	48	4	29	92	68	88	25	97	2	7	18	100	81	71	70	100	62	48	2	6	22	59	51	63	71	79	87	24	25	50	89	74	50	96	6	26	8	15	41	77	65	19	39	36	42	41	50	52	76	71	6	73	79	93	13	65	50	43	63	67	57	78	29	3	90	69	40	80	35	92	43	62	7	11	20	56	85	6	46	56	87	88	84	96	10	99	79	34	71	3	21	57	18	15	20	70	19	43	86	4	85	41	23	42	87	65	77	48	100	81	
43	49	83	61	39	71	35	94	70	20	77	67	30	92	90	2	90	81	42	78	53	55	100	21	30	55	12	4	45	77	92	97	18	6	91	88	61	61	44	29	59	50	79	100	14	41	62	26	36	10	40	34	5	24	68	82	36	52	54	3	96	33	16	22	2	57	10	3	30	80	42	23	51	71	73	12	81	16	47	18	78	13	5	3	92	67	53	15	100	19	77	48	57	23	48	40	45	64	50	56	87	77	6	91	69	4	9	39	37	7	4	26	62	73	84	3	38	93	97	29	78	84	98	75	68	3	81	35	50	51	38	84	63	6	71	19	49	50	92	20	97	9	24	9	66	27	87	100	69	100	35	51	75	20	83	10	30	89	31	71	55	36	64	7	3	68	50	56	62	97	35	78	50	93	56	51	88	69	25	59	39	32	39	15	44	25	89	81	31	98	68	60	17	12	93	95	37	55	67	54	
85	38	77	17	49	80	47	57	87	80	16	54	44	48	35	86	90	95	12	7	2	7	71	59	28	17	4	88	48	76	90	70	79	43	21	61	96	28	46	70	89	10	44	34	3	92	72	17	45	29	81	75	33	71	5	10	5	57	71	64	69	86	76	9	14	13	33	76	52	83	71	61	98	31	39	34	57	9	80	20	88	80	77	30	11	88	87	70	22	89	72	50	56	93	16	21	27	78	52	11	40	38	12	21	71	57	67	93	61	75	65	12	60	53	4	76	15	30	60	29	75	64	88	89	20	81	20	97	68	81	76	65	6	78	84	6	24	23	67	67	69	32	97	58	82	71	7	83	85	15	28	27	65	63	17	37	90	44	2	74	43	78	97	32	35	21	38	86	39	95	35	71	8	48	29	99	15	55	19	62	73	51	85	92	50	82	78	35	90	50	81	78	41	71	15	96	16	93	41	26	
52	35	75	87	53	66	52	38	48	63	29	31	57	12	93	40	65	59	93	3	61	2	47	36	72	72	45	48	32	4	74	34	100	43	70	59	38	32	31	12	75	100	1	57	7	65	87	93	60	19	19	35	6	45	29	67	77	51	35	28	75	43	54	46	25	91	71	24	61	79	71	19	29	35	33	74	71	89	86	45	19	84	42	95	59	17	49	27	70	100	31	50	84	37	24	100	39	74	59	13	64	23	36	80	17	43	48	36	98	74	80	60	19	85	97	82	29	67	22	94	16	71	66	77	31	37	47	99	17	92	17	38	76	48	41	53	82	69	71	42	58	18	84	27	36	48	49	66	4	68	6	62	37	44	86	89	14	60	19	98	36	31	7	84	90	84	87	40	53	12	21	16	38	39	60	68	1	77	97	90	71	3	37	56	5	59	35	9	17	52	9	42	24	52	48	7	78	46	52	98	
70	22	11	49	12	4	89	82	86	84	31	64	53	42	95	73	1	48	53	44	47	41	95	4	96	60	77	76	4	88	17	78	71	29	94	70	16	64	83	72	65	60	89	17	61	29	100	81	29	8	57	44	98	68	36	54	100	97	91	47	77	56	11	5	96	43	24	83	85	87	69	21	29	7	46	1	79	56	10	71	83	59	88	22	7	91	27	49	57	11	94	4	78	52	18	70	44	61	46	20	35	87	6	68	10	90	72	64	66	85	29	93	45	66	4	76	90	67	60	65	80	11	10	6	72	24	49	7	75	72	68	86	84	48	73	33	46	82	16	21	34	6	68	9	72	56	27	10	71	29	50	98	95	83	1	65	62	18	96	14	24	78	1	86	53	10	84	25	82	96	91	19	100	35	74	83	51	63	28	47	39	57	13	12	34	47	56	27	81	14	96	22	81	70	44	39	58	35	86	20	
38	73	82	65	22	43	77	68	22	35	66	68	33	44	91	25	12	15	66	93	49	42	6	86	38	80	92	90	74	17	27	70	45	11	39	44	30	81	71	86	44	54	76	17	62	81	26	34	79	98	34	86	36	58	66	4	84	6	88	26	97	53	78	91	99	90	13	82	66	75	67	89	28	90	10	67	94	5	65	85	66	70	72	50	97	96	74	38	89	29	84	68	12	25	9	7	45	61	4	69	17	87	6	33	21	16	59	52	73	90	59	38	93	70	25	70	24	19	66	27	89	54	25	71	80	36	94	63	80	77	16	68	52	19	31	54	88	7	21	95	13	27	67	83	26	23	34	63	75	89	13	64	40	81	65	92	45	22	100	90	14	91	75	80	56	27	69	1	7	97	85	78	26	8	59	34	18	98	30	100	29	77	77	41	25	16	37	76	53	2	86	65	88	99	12	38	56	34	38	99	
59	34	93	34	55	37	25	10	98	55	82	83	22	53	54	85	57	88	86	51	54	89	6	77	11	61	97	70	34	78	70	46	20	11	9	89	25	2	72	35	65	83	4	3	98	90	17	100	38	19	17	100	91	17	35	11	48	66	67	36	48	57	94	73	17	13	92	46	45	65	23	34	27	26	43	6	59	15	49	48	26	66	21	80	69	86	5	65	17	88	85	90	91	40	13	60	82	67	84	4	13	98	88	18	65	8	15	49	39	37	21	42	21	9	13	9	10	63	3	85	59	42	94	49	72	98	100	18	99	8	70	29	100	15	10	9	72	24	63	4	93	54	85	12	80	4	27	28	62	46	95	1	63	85	15	84	90	53	77	45	90	75	33	93	53	56	40	79	14	98	74	78	3	4	49	44	35	75	72	99	72	97	92	35	80	24	51	10	10	39	85	39	11	9	21	27	70	78	38	57	
84	83	17	47	69	77	19	93	94	82	87	59	45	31	59	38	17	21	47	95	25	91	59	11	65	93	18	79	100	71	45	20	3	10	16	64	6	84	45	10	56	88	75	85	47	3	45	1	43	90	12	28	30	95	13	1	27	74	3	92	95	49	71	77	40	25	26	11	92	89	27	58	30	38	77	78	71	47	42	34	67	3	63	68	13	1	60	46	37	39	46	4	63	1	79	76	22	66	37	36	14	66	47	9	32	26	73	77	11	54	75	20	98	81	94	68	55	42	59	16	66	37	55	6	14	1	84	17	71	55	57	78	2	74	48	61	59	51	39	73	33	43	55	86	78	94	97	13	27	58	93	59	97	15	100	64	38	27	78	15	11	87	9	35	99	13	58	53	94	51	17	56	80	11	94	8	71	13	83	61	51	21	30	4	45	16	61	44	68	10	93	30	84	57	28	63	58	27	6	62	
