200
6036
7	42	26	70	56	11	68	61	94	44	33	85	51	42	1	63	33	74	39	24	74	32	97	80	38	4	100	48	42	47	83	94	62	26	100	2	40	38	73	20	64	32	9	69	87	73	12	6	36	59	9	97	81	68	71	91	36	10	35	59	90	66	10	13	13	37	28	49	7	55	16	81	69	70	44	28	83	53	94	58	88	55	9	40	35	9	94	91	34	35	42	12	36	89	47	62	74	96	31	59	49	59	68	27	23	100	10	90	53	36	92	91	54	72	12	86	75	30	7	31	9	100	68	27	35	51	37	90	1	33	100	27	73	96	52	82	47	84	10	94	98	53	49	71	52	5	35	40	93	58	95	42	8	15	70	38	16	64	72	24	92	60	82	50	43	83	87	76	97	8	79	1	36	15	55	100	57	13	60	80	84	20	88	34	49	84	61	5	18	67	20	71	30	61	9	97	96	74	88	99	
48	69	17	17	41	59	99	19	76	33	28	21	39	14	65	94	27	45	34	7	94	25	49	4	40	1	74	55	78	11	98	68	84	80	58	55	36	73	64	20	42	10	56	93	13	2	44	12	45	67	11	31	73	38	83	73	83	22	23	62	69	58	28	56	45	35	19	58	18	98	87	43	55	27	45	15	6	57	5	96	41	8	34	77	32	9	74	46	99	41	79	48	48	11	78	50	34	33	37	13	63	20	24	70	47	54	4	17	6	51	35	53	39	25	96	92	32	78	33	19	79	74	22	95	11	35	26	24	15	6	69	12	21	91	47	64	71	60	14	15	75	10	28	53	38	82	98	41	51	6	60	91	62	8	5	36	37	31	63	71	97	84	28	18	30	32	64	7	30	27	14	12	74	87	99	69	28	33	8	34	59	33	6	44	25	98	80	73	8	78	54	98	66	88	68	16	32	20	78	72	
80	79	45	16	3	86	51	40	85	85	21	26	47	17	40	2	85	6	48	7	27	16	48	78	98	66	6	40	53	89	62	4	80	57	63	73	79	57	26	65	98	98	76	40	71	37	9	43	33	93	16	62	64	84	67	75	4	5	46	52	7	40	51	52	17	55	6	35	21	81	1	74	48	32	64	31	89	12	80	25	72	92	44	73	72	28	19	23	37	43	21	91	24	43	98	20	69	60	58	40	16	25	98	14	15	87	93	76	67	73	57	28	96	47	25	79	81	65	13	6	9	85	24	32	83	39	6	32	90	71	81	22	91	14	58	86	68	84	91	74	10	3	83	4	86	53	73	10	23	96	89	76	83	80	50	47	35	28	11	54	65	62	26	92	49	6	28	50	46	70	86	99	74	70	29	44	91	39	49	97	38	57	99	41	45	62	1	32	65	16	22	43	27	40	69	7	83	79	28	8	
32	66	24	10	61	69	57	60	98	51	39	47	100	92	55	100	56	5	55	59	78	27	20	15	53	89	7	76	42	62	92	19	40	35	14	90	87	20	2	26	44	36	68	91	15	69	18	58	68	34	90	45	20	25	37	6	79	52	54	35	42	49	43	87	72	90	42	28	54	70	44	91	46	66	63	2	82	88	65	56	8	93	10	7	44	84	41	12	3	92	92	77	100	79	47	30	75	84	6	36	100	87	54	26	55	2	84	48	57	77	92	25	15	26	24	43	24	19	62	90	48	26	18	89	42	90	85	87	11	66	94	61	24	61	23	89	61	18	64	86	12	11	32	8	33	16	44	26	76	99	18	3	27	65	89	38	1	84	10	84	30	80	14	86	82	77	100	11	18	74	100	96	21	55	21	65	7	13	64	10	68	69	72	1	65	35	61	28	16	57	8	64	92	21	79	31	37	11	53	71	
38	23	4	86	88	44	20	7	21	42	14	17	92	99	100	97	15	90	86	55	95	23	25	16	56	39	41	5	8	97	84	81	23	55	62	34	40	41	15	18	71	29	79	68	62	74	5	52	30	88	76	30	20	2	23	59	21	91	15	82	29	60	6	88	38	82	39	26	57	39	5	75	71	17	2	90	96	80	61	6	71	46	85	9	79	37	11	92	65	8	18	90	56	48	49	17	74	68	98	48	23	61	91	68	75	85	8	56	8	40	34	50	86	24	63	33	35	53	68	61	49	37	69	87	97	32	25	54	6	52	36	10	68	27	57	38	15	94	20	12	80	14	80	82	18	76	75	44	4	19	69	17	15	23	69	21	99	60	24	81	19	61	2	16	61	82	17	79	18	10	29	24	34	35	89	2	23	99	89	44	76	4	64	6	28	82	45	53	8	69	59	78	56	67	35	25	96	68	15	51	
52	41	13	99	30	1	40	10	64	1	65	40	55	100	16	30	96	7	63	38	10	14	31	81	44	47	47	8	82	64	65	37	74	53	76	6	84	5	24	44	71	90	13	66	86	69	65	37	38	76	21	22	76	79	74	91	46	64	57	60	13	88	67	81	22	96	27	22	97	4	63	32	33	69	42	1	9	9	9	37	14	16	70	30	21	3	20	89	79	56	43	44	43	82	6	5	35	39	84	21	62	100	61	60	58	12	32	39	27	9	54	22	79	11	26	77	78	84	15	93	28	43	49	37	85	43	73	63	98	91	66	16	56	66	22	94	54	99	79	98	36	51	5	99	94	87	41	44	23	22	64	92	7	29	49	30	94	99	84	35	1	53	31	74	48	10	20	49	65	22	48	20	15	49	31	100	20	19	42	30	90	94	81	77	47	4	97	49	88	2	66	97	57	45	71	23	63	73	44	80	
4	71	39	74	73	52	2	30	90	63	94	2	100	97	30	30	27	42	88	78	84	70	51	93	11	75	74	30	7	100	31	84	77	66	8	78	20	37	82	65	14	94	90	59	16	61	78	65	60	62	25	22	81	64	82	3	95	23	83	5	67	5	25	95	49	22	47	36	75	10	82	37	5	64	38	42	20	77	16	81	56	66	51	70	60	85	36	32	86	55	81	80	24	72	19	68	5	87	44	100	19	48	21	55	85	45	23	46	95	84	86	47	87	80	40	6	73	82	17	65	39	22	54	63	59	26	27	27	89	91	38	43	53	7	74	58	34	86	81	12	65	49	14	25	37	81	37	71	85	9	59	29	90	24	42	68	84	77	27	20	24	23	41	86	86	37	29	16	11	94	40	82	69	64	92	15	65	90	4	57	70	42	60	97	54	68	61	15	65	4	55	55	72	90	85	26	58	55	36	16	
88	72	88	2	91	73	88	90	6	33	27	85	56	15	96	27	80	72	12	21	20	29	33	67	75	30	56	82	4	45	59	18	6	83	50	99	23	42	83	50	24	48	76	41	97	83	92	88	99	67	67	16	11	66	36	51	46	62	7	46	72	15	49	3	30	96	62	53	92	7	47	99	34	52	41	21	67	81	35	8	79	69	86	61	39	99	53	91	57	85	30	62	29	70	48	37	24	95	22	84	26	94	61	19	87	39	22	12	17	73	88	20	24	67	31	14	39	48	22	38	73	97	77	15	15	32	24	93	91	88	37	52	73	48	16	1	68	83	82	85	9	57	9	72	26	25	85	38	29	83	70	53	4	77	99	92	27	7	3	15	54	66	64	50	52	69	24	21	89	42	31	74	13	17	87	61	77	34	50	17	100	13	83	46	67	20	33	94	11	86	33	13	1	69	14	98	50	78	31	30	
34	61	57	54	100	68	21	85	73	74	45	6	5	90	7	42	72	93	98	14	29	61	92	68	50	24	89	74	21	70	45	70	71	48	36	18	75	88	56	72	17	21	27	9	70	14	5	58	17	58	8	94	15	6	6	57	68	99	35	77	57	73	52	80	56	93	82	57	64	21	67	77	12	66	6	73	27	90	95	58	91	87	73	91	83	29	47	44	84	30	31	15	73	64	47	16	79	9	79	15	24	81	56	84	81	8	86	98	26	18	50	13	23	70	7	100	54	23	72	62	95	31	94	67	38	77	9	100	3	23	3	62	45	80	70	86	13	94	29	21	75	95	79	33	79	91	4	3	18	3	30	23	21	5	83	30	39	16	81	20	69	30	13	79	8	35	86	30	15	81	61	80	44	69	39	31	70	51	75	37	98	47	49	84	46	94	33	53	94	36	54	1	41	45	99	35	68	83	89	22	
55	71	56	55	38	39	29	51	54	39	34	48	55	86	63	88	12	98	80	97	92	8	6	78	49	20	79	85	56	100	69	11	8	8	95	7	20	76	35	31	36	89	87	89	82	88	41	82	83	65	11	69	25	31	36	86	99	14	81	90	1	63	54	84	11	98	3	97	34	22	14	38	59	46	67	5	90	24	79	69	18	43	45	50	79	23	45	86	70	70	64	98	100	77	55	22	59	47	47	36	39	89	26	28	66	97	69	73	75	31	21	100	22	16	41	23	64	99	93	69	14	40	45	20	98	31	89	25	9	30	19	32	82	71	58	100	16	24	33	7	95	26	69	32	18	10	58	24	65	65	21	48	59	88	54	21	65	17	93	38	1	87	94	50	61	35	54	23	86	32	65	97	43	59	97	100	31	65	71	52	18	39	91	78	9	75	32	2	62	43	80	99	64	72	71	26	67	65	97	42	
72	46	18	6	9	14	26	4	67	24	7	7	59	55	38	78	21	14	97	28	76	52	71	67	62	73	73	89	8	30	52	4	60	37	45	97	8	84	54	23	61	33	72	19	99	60	8	34	39	57	50	67	38	63	82	51	63	5	56	9	76	21	27	3	83	90	45	11	20	31	1	62	81	63	69	9	31	10	70	32	63	22	98	38	13	52	59	37	62	60	88	49	63	28	21	16	60	67	87	8	64	52	83	44	18	73	90	21	76	25	89	25	53	55	10	11	54	56	20	69	72	50	66	57	49	44	14	50	87	90	95	41	46	13	53	48	50	67	85	39	37	26	47	59	46	53	96	96	4	17	16	54	7	98	82	13	84	44	28	3	75	49	50	80	41	61	74	98	27	17	70	64	75	47	38	22	90	40	30	66	59	17	100	89	23	63	35	43	76	45	83	25	5	55	58	83	63	26	53	99	
86	22	89	27	26	31	39	14	93	74	94	27	78	95	10	84	20	29	92	76	1	91	51	86	10	25	40	40	78	64	4	30	81	34	69	71	47	100	37	76	32	19	63	53	25	15	49	60	100	1	83	47	51	50	91	78	31	56	81	75	5	89	4	2	36	25	14	73	54	73	87	72	14	50	14	71	68	25	43	29	67	97	3	48	81	39	3	42	64	78	27	88	17	68	54	31	33	26	41	94	93	38	74	66	34	28	85	13	78	11	9	11	25	87	85	66	89	78	55	42	59	14	51	67	34	72	79	75	43	89	28	43	99	65	30	40	28	25	28	48	50	17	18	92	46	70	18	8	68	40	56	72	21	12	97	34	33	60	52	18	98	1	66	68	5	5	63	86	73	33	72	37	73	89	96	65	45	83	97	59	22	51	9	87	74	67	29	56	97	73	20	70	67	72	63	70	62	23	63	23	
90	64	58	95	43	15	100	42	63	32	25	16	27	23	14	70	29	61	8	52	91	5	44	59	57	22	48	73	65	88	11	10	48	49	26	55	30	78	26	41	61	68	99	25	70	68	2	43	12	48	13	19	91	82	64	51	40	55	21	50	42	33	65	49	54	50	92	18	40	40	47	50	40	60	54	12	74	44	4	25	50	22	93	59	32	89	87	57	74	67	42	22	2	7	82	31	75	22	3	35	52	91	80	3	2	88	81	38	89	97	11	39	1	31	40	13	76	22	21	48	10	51	85	23	66	3	9	46	12	95	11	66	29	7	78	77	72	53	57	96	75	41	35	81	36	43	34	22	10	34	34	96	21	10	88	78	34	100	85	36	83	31	27	17	64	63	78	43	43	24	76	88	74	14	9	43	39	65	76	43	52	61	35	65	36	55	4	74	75	21	94	64	63	72	51	99	20	55	17	55	
76	29	79	35	43	57	92	71	7	97	49	48	20	25	31	51	33	92	6	71	51	44	65	86	51	97	21	31	45	73	84	71	92	99	24	36	95	37	87	39	53	34	67	79	83	93	4	84	22	86	10	57	57	1	18	29	93	53	64	73	81	14	15	65	27	16	6	61	70	28	29	35	26	92	13	24	43	38	86	65	2	4	25	27	46	67	31	75	88	93	61	85	24	68	78	7	30	7	61	19	46	84	14	30	84	48	93	98	72	21	85	71	99	85	70	8	40	78	71	45	77	89	38	43	94	44	58	43	73	79	39	92	86	23	14	17	73	73	66	69	14	44	59	13	31	90	45	52	3	91	99	25	25	63	21	81	45	68	46	51	26	77	59	49	28	49	7	54	100	11	4	61	39	67	85	76	72	50	85	55	26	85	34	65	57	95	54	93	99	79	8	34	96	15	55	88	61	59	83	5	
73	37	59	21	51	59	1	59	36	80	4	78	15	16	81	93	67	68	78	67	86	59	86	77	1	59	8	69	14	67	100	95	7	91	30	57	24	46	23	76	90	90	65	2	13	55	17	75	35	78	26	41	16	98	59	24	36	85	32	41	24	62	46	65	15	94	73	88	86	18	14	57	38	3	28	88	69	19	79	98	17	74	37	20	57	81	13	6	39	67	61	65	84	72	56	85	17	98	86	85	80	67	6	36	69	47	1	11	5	95	9	11	97	71	19	74	32	10	71	40	36	61	23	20	17	30	29	93	33	41	87	77	20	98	85	13	99	94	49	76	89	48	5	75	80	11	25	52	41	84	40	34	25	73	83	33	42	2	66	45	42	28	68	49	36	22	84	31	74	16	28	37	43	58	64	16	31	31	30	91	8	94	53	14	4	93	56	16	77	14	11	46	34	93	20	45	24	87	48	67	
33	36	2	38	59	3	96	4	92	38	40	98	53	56	44	11	75	50	49	62	10	57	51	1	37	81	48	83	94	72	93	91	92	58	39	17	73	8	43	6	94	50	58	79	57	5	75	67	96	69	48	18	43	42	35	96	87	70	13	79	69	13	13	97	17	45	11	100	31	88	67	18	22	18	67	14	31	16	33	90	67	96	45	4	87	1	26	31	55	27	85	57	75	17	95	37	87	63	29	40	8	28	92	68	64	57	5	13	19	31	55	46	26	94	33	96	41	84	61	71	12	34	75	26	40	78	11	34	81	78	77	46	56	98	3	93	89	98	95	76	31	94	64	78	78	95	80	21	83	92	49	29	72	71	95	7	57	87	20	58	34	53	74	11	80	17	10	20	74	28	22	74	41	37	11	43	21	36	50	5	1	61	30	57	12	42	35	18	53	2	51	82	19	89	65	59	80	7	57	3	
91	48	62	56	37	41	40	29	11	4	1	66	89	39	47	75	30	24	20	73	25	22	97	59	81	31	86	39	57	49	62	34	96	72	1	67	12	94	1	66	10	96	22	96	50	2	7	18	6	72	57	98	78	81	94	81	61	72	81	1	2	26	63	18	91	14	26	11	44	57	91	70	15	46	68	86	85	26	64	45	69	62	98	15	40	98	99	24	53	55	21	20	51	54	4	63	98	15	40	45	88	100	57	68	16	77	45	9	34	59	14	94	24	94	100	78	48	31	14	63	76	28	79	12	69	59	35	85	82	81	11	49	19	49	95	78	60	98	44	90	53	10	50	94	93	45	81	71	92	41	6	86	37	81	90	36	84	88	53	48	78	47	82	59	63	21	29	60	77	1	52	59	36	52	28	97	87	59	96	50	24	84	52	37	94	41	49	44	87	43	100	79	92	28	11	95	7	78	88	19	
78	61	37	18	67	70	49	34	78	100	74	6	7	41	47	74	56	89	79	73	40	48	21	8	48	86	54	51	86	61	94	72	32	67	4	49	97	59	83	28	30	23	9	36	3	14	21	38	18	17	87	77	99	96	21	28	31	49	60	64	67	58	100	95	26	38	79	11	83	56	11	5	86	84	26	65	59	71	13	51	81	22	76	65	25	97	95	68	5	3	62	37	49	30	57	68	64	8	24	9	7	43	50	79	86	13	52	86	37	79	98	43	31	89	30	74	15	25	28	97	50	64	11	97	11	23	78	57	50	11	47	73	41	5	95	28	28	50	51	74	34	52	36	72	1	8	12	49	76	69	66	1	80	3	94	57	66	55	24	17	15	78	50	94	57	30	77	97	86	20	39	30	7	16	38	7	5	38	26	64	36	97	33	8	41	87	20	83	81	16	4	29	15	8	57	88	45	98	96	90	
7	80	13	52	7	4	81	76	5	48	55	40	76	5	8	30	82	74	85	89	40	73	31	69	83	39	51	8	98	58	81	19	44	55	32	66	54	54	95	43	16	65	58	64	25	20	85	59	78	44	92	22	73	34	80	19	100	47	22	49	16	13	73	43	90	66	19	62	75	14	98	26	11	34	28	9	21	100	95	6	72	54	7	31	12	29	35	58	45	94	33	41	71	35	74	47	100	24	32	13	49	86	92	48	90	90	78	79	58	44	5	50	18	22	27	86	45	25	51	100	82	53	8	35	60	87	69	96	37	50	29	65	30	46	60	55	91	6	53	17	51	29	77	96	39	2	53	10	76	17	74	68	77	82	94	38	2	93	23	87	16	5	28	40	77	51	66	69	12	60	16	9	81	35	63	50	12	96	1	65	8	46	3	64	44	79	63	47	7	31	10	88	16	8	8	33	27	58	63	74	
25	21	52	34	23	56	95	59	34	42	78	53	42	8	82	7	4	21	56	8	78	65	45	14	94	57	86	98	81	7	23	19	74	10	22	54	32	16	87	86	25	45	10	17	29	7	71	47	6	52	8	23	34	21	2	84	60	50	46	100	66	67	78	85	47	45	41	70	2	49	36	42	59	23	32	29	15	67	59	25	63	97	88	93	84	41	98	76	49	11	62	71	10	73	13	2	97	29	34	95	45	5	74	69	54	38	64	76	72	70	51	56	37	80	70	92	5	4	81	36	31	27	68	37	86	52	29	69	86	50	65	34	78	27	40	89	11	47	60	82	96	52	56	66	57	64	64	41	3	49	44	93	34	42	94	55	21	60	52	8	16	17	13	82	71	3	22	14	49	32	7	13	63	86	46	22	39	84	97	79	64	94	96	82	63	100	92	27	59	52	20	18	63	74	1	57	32	87	59	96	
83	79	49	62	52	90	4	69	26	47	11	89	62	97	64	100	45	70	100	30	64	88	73	67	72	49	61	58	7	30	53	72	54	58	27	21	59	87	93	59	3	2	98	61	46	79	76	32	55	22	6	96	49	81	37	91	19	15	65	68	87	15	51	77	40	83	83	18	56	29	23	32	82	67	32	18	81	28	66	63	91	34	55	67	69	88	62	57	33	5	26	64	79	90	93	60	17	41	62	100	98	69	54	48	49	80	45	10	7	98	21	10	40	75	98	39	57	20	23	15	27	30	70	43	52	8	34	81	24	61	97	100	5	8	85	56	74	88	79	38	80	92	47	78	42	60	71	33	20	22	57	35	59	34	46	57	97	6	68	48	68	91	96	73	88	100	46	83	100	89	56	40	18	80	92	27	60	32	92	89	95	34	96	42	19	3	19	93	22	93	41	15	44	15	38	76	53	80	57	55	
70	32	21	47	85	31	97	78	24	83	98	62	92	84	65	31	59	45	69	52	4	11	84	100	93	62	94	81	23	53	61	75	47	14	6	47	85	21	72	98	80	62	83	66	97	92	66	53	83	40	31	56	89	39	35	85	24	92	100	33	17	7	97	3	87	34	72	16	81	79	24	5	36	33	72	6	72	33	67	71	19	4	87	23	55	90	96	7	65	82	96	78	85	72	6	7	45	6	33	18	83	93	92	49	20	69	29	93	27	30	11	30	69	74	32	71	70	98	12	27	61	53	22	37	23	96	57	71	50	33	100	97	6	94	45	86	8	32	66	90	74	51	69	23	53	3	41	40	13	70	83	19	62	1	64	56	70	82	92	17	35	66	69	6	47	3	61	71	84	81	65	97	3	18	36	41	43	74	33	37	16	36	90	49	60	70	59	32	26	22	60	70	81	15	14	43	18	35	27	13	
59	55	87	26	13	84	27	28	5	94	68	4	19	81	37	84	18	70	11	4	30	10	71	95	91	34	72	19	19	72	75	61	96	74	44	56	16	66	75	70	28	50	68	99	39	85	92	15	84	55	83	39	8	60	62	93	41	42	99	69	17	86	34	72	96	73	37	69	7	61	55	45	51	89	79	37	64	75	71	13	94	49	34	99	15	77	91	76	59	4	22	76	20	46	8	60	32	96	13	60	64	18	57	7	48	97	36	26	29	22	8	36	43	41	13	20	77	46	64	89	100	11	52	51	82	66	10	1	43	53	87	26	19	48	8	84	38	69	37	93	59	65	36	96	79	50	37	91	31	21	99	81	15	93	40	3	49	7	71	17	25	1	88	10	67	36	37	73	38	69	93	51	65	47	14	69	80	19	14	47	33	84	27	45	31	78	10	24	94	5	71	53	56	93	20	69	5	14	96	100	
28	48	66	53	63	3	61	41	29	62	84	80	40	23	74	77	6	71	8	60	81	48	92	7	92	96	32	44	74	54	47	96	2	38	81	12	58	80	80	77	57	16	23	47	47	88	94	22	16	21	38	89	61	74	66	7	4	29	99	94	24	16	85	71	28	15	27	62	98	58	40	26	38	37	77	24	13	39	52	93	35	14	24	62	82	100	40	37	79	42	77	99	44	74	63	89	71	8	88	76	48	65	89	27	84	51	49	74	82	56	70	2	73	84	26	91	83	96	99	34	9	6	77	40	40	74	1	22	94	14	14	53	5	58	60	28	43	94	34	91	33	8	97	38	4	43	53	13	38	38	16	75	97	97	84	82	79	2	33	5	86	22	42	65	90	97	74	86	17	97	31	97	23	77	66	89	100	77	72	33	78	87	16	20	77	51	41	79	77	33	10	2	10	20	71	8	20	29	45	11	
