200
5782
80	20	17	49	29	22	56	80	94	54	72	78	64	76	83	92	8	61	73	66	93	6	16	72	46	80	62	93	4	65	47	12	44	87	7	17	48	98	100	3	30	35	77	68	51	64	5	65	55	22	38	11	42	14	99	35	21	90	77	5	30	96	31	47	91	8	26	57	29	92	48	2	99	72	67	30	10	36	31	55	78	42	60	61	67	25	71	1	23	15	22	19	72	73	50	48	7	54	65	35	47	76	80	85	39	62	22	86	7	38	52	92	70	26	81	100	25	2	24	78	62	86	92	63	88	66	98	71	68	27	47	95	4	32	81	3	26	82	94	35	85	90	63	30	2	99	10	28	50	9	17	61	81	2	66	34	89	45	8	8	57	42	8	65	54	94	90	11	56	55	54	61	19	54	71	86	43	48	90	41	57	11	52	99	47	47	26	56	54	72	72	96	41	83	41	92	81	88	39	56	
61	85	59	11	50	34	44	1	30	72	8	88	23	54	96	22	16	74	2	61	25	39	2	65	92	97	23	78	59	80	24	39	2	54	32	69	33	50	12	66	51	38	54	5	15	16	53	58	97	15	69	73	4	27	5	46	32	51	69	66	24	80	97	27	77	73	11	59	82	70	14	28	61	78	3	93	52	26	2	22	66	77	41	64	30	23	2	70	50	97	39	86	36	98	50	99	38	98	70	30	5	36	65	50	51	19	36	29	20	43	26	77	5	7	67	41	29	39	31	96	86	32	67	7	97	67	64	94	13	50	63	85	76	27	64	18	22	16	45	76	12	54	15	95	49	98	81	86	20	15	65	52	67	66	67	91	66	59	82	85	79	78	59	1	29	8	70	24	24	23	40	79	67	7	62	17	15	29	98	8	5	69	72	24	100	34	29	77	73	78	47	98	1	5	23	97	60	52	96	60	
80	58	27	40	89	63	84	10	21	78	88	13	97	77	67	89	61	8	81	5	89	40	37	74	46	43	95	58	73	6	69	30	43	42	8	97	17	11	88	33	45	17	55	67	48	20	35	20	22	1	72	92	78	66	7	24	69	85	18	73	93	62	39	44	54	54	50	35	71	84	44	96	22	28	59	76	92	6	69	90	36	20	70	87	96	67	20	12	47	11	23	22	2	57	27	39	54	90	70	41	55	54	12	83	76	4	87	32	59	91	18	11	7	18	91	74	72	66	7	65	22	31	5	72	10	76	76	39	58	59	38	37	82	19	39	66	66	59	91	5	47	34	38	81	25	64	29	13	72	64	67	5	50	31	30	40	11	77	71	10	97	84	28	81	65	38	46	58	47	86	45	73	22	7	92	6	55	45	81	75	89	67	21	85	67	61	61	100	54	100	54	43	92	7	46	31	14	35	16	51	
8	56	80	83	46	28	30	68	34	64	23	97	91	1	68	2	10	80	71	27	38	39	65	47	53	81	51	30	32	60	32	63	68	67	75	60	65	53	46	45	70	70	31	82	54	97	32	29	17	96	6	46	24	86	62	68	6	38	75	83	92	7	12	5	21	79	77	99	1	16	4	78	29	75	95	21	35	67	60	78	19	22	56	87	30	37	1	61	89	7	38	6	75	61	28	51	75	41	36	42	79	12	4	92	38	45	44	30	55	34	95	98	10	73	54	97	99	74	97	3	54	2	1	59	64	17	34	6	39	15	67	61	86	39	36	26	85	69	80	5	66	66	31	60	12	69	77	71	1	79	8	54	96	27	1	95	56	40	22	84	44	94	24	55	41	74	38	24	98	8	86	37	62	26	82	45	25	63	13	90	3	8	37	46	3	32	34	90	11	25	42	98	27	17	63	58	100	100	63	100	
74	55	26	68	16	48	77	47	72	76	54	77	1	39	63	2	97	40	61	68	88	21	9	51	97	32	35	61	25	15	70	90	100	77	99	27	12	67	75	22	48	76	6	72	89	82	73	65	58	26	47	19	28	53	31	23	38	15	47	52	72	2	51	82	59	15	56	57	13	32	30	92	49	59	18	81	50	67	43	51	70	23	69	45	46	65	24	29	39	73	22	78	57	40	27	72	8	4	36	29	73	22	49	62	38	72	94	74	24	71	71	74	55	84	30	56	25	37	27	38	65	18	1	46	92	19	89	58	29	97	23	17	87	70	19	46	17	63	29	58	40	96	76	60	75	7	70	13	94	96	69	84	92	51	90	91	34	58	66	73	18	48	27	40	84	31	37	15	3	23	93	79	83	43	78	8	83	99	50	61	52	8	86	76	69	44	87	87	33	4	83	81	9	88	94	88	50	43	83	12	
21	89	23	29	35	4	80	90	75	83	96	67	68	63	15	44	33	19	57	73	31	60	95	25	43	36	61	60	9	59	63	77	70	89	72	67	92	73	50	42	15	45	37	48	92	67	70	86	58	73	59	78	47	99	80	6	63	67	83	17	21	22	18	70	92	25	52	38	44	56	85	46	45	80	50	31	47	38	10	61	88	77	11	99	81	84	47	100	82	85	38	76	84	60	38	3	83	82	35	53	34	57	69	47	30	46	14	33	76	56	88	52	59	93	63	67	33	33	97	90	71	4	26	45	17	82	83	9	16	49	93	2	71	29	75	66	3	28	98	31	12	94	91	57	98	59	97	15	54	38	13	19	34	25	49	71	88	31	6	46	62	82	86	7	67	85	37	77	34	92	91	78	33	50	15	2	36	62	79	98	4	40	68	43	98	66	88	45	52	28	27	27	48	14	58	71	91	66	2	84	
99	19	34	47	19	53	24	72	2	92	22	89	2	2	44	81	59	40	7	12	56	61	95	96	2	77	2	57	90	71	31	100	25	86	89	25	98	95	40	70	61	83	51	95	75	33	65	8	10	52	80	67	24	97	34	57	67	9	98	12	63	6	31	53	69	63	3	75	63	74	59	42	17	32	66	72	45	98	55	35	12	52	7	100	67	62	34	39	60	40	76	1	20	79	34	43	56	100	25	76	65	75	54	22	39	90	41	57	52	90	13	72	99	65	76	39	68	66	28	88	94	66	11	26	37	9	18	45	19	35	70	67	45	92	75	89	57	66	95	1	21	50	88	56	19	32	49	68	67	82	43	16	31	21	4	16	69	17	84	75	65	66	61	8	36	6	61	69	100	5	81	79	33	38	9	16	63	69	92	54	2	27	30	92	77	56	58	60	21	72	44	84	6	54	51	58	90	87	28	37	
82	11	100	21	70	33	69	64	76	8	16	61	10	97	33	59	72	33	93	33	92	46	90	68	49	1	84	78	31	67	84	47	78	100	97	14	64	80	91	62	72	80	12	28	30	15	59	60	54	19	14	24	86	56	53	98	28	51	4	93	75	47	53	28	13	54	6	94	45	66	49	3	11	75	38	53	64	77	87	56	62	20	64	96	36	22	24	91	24	38	53	2	38	13	44	40	87	27	61	73	14	66	46	7	3	97	41	97	55	61	35	20	74	2	22	16	28	4	78	46	86	100	61	2	71	52	56	98	36	84	41	96	43	77	84	17	40	1	52	66	53	26	28	61	51	38	8	67	81	82	70	55	20	6	82	30	83	76	25	89	63	48	94	36	77	76	43	88	38	15	56	17	17	32	45	51	82	8	3	7	71	57	56	75	78	65	41	1	49	41	86	73	91	46	100	100	95	42	95	19	
69	13	44	13	54	69	62	24	84	61	74	8	80	40	19	40	33	21	5	10	1	81	96	87	68	69	91	83	99	33	94	51	87	11	82	13	99	44	38	8	82	84	56	43	23	91	48	21	80	49	9	57	14	11	42	62	32	17	56	23	18	63	9	31	89	86	47	7	41	84	89	100	49	66	45	22	73	30	53	31	62	11	11	7	100	100	32	93	98	77	51	13	61	49	77	36	60	66	59	78	73	49	17	44	69	66	6	61	11	31	29	73	70	59	2	17	81	18	80	12	58	27	45	65	80	3	31	95	11	20	62	25	79	20	42	37	74	25	52	73	80	68	29	60	46	17	94	4	30	12	83	82	98	16	29	13	22	63	3	29	32	10	9	96	75	36	18	89	17	7	58	85	13	93	1	95	42	46	25	77	42	13	21	91	74	64	36	10	39	44	27	76	97	69	24	33	10	12	41	38	
87	84	62	45	32	44	74	79	80	73	2	81	71	61	57	7	93	5	63	26	70	29	4	25	37	39	3	31	35	32	74	40	98	47	1	25	98	18	99	42	45	57	29	46	22	63	89	52	28	41	38	79	21	19	87	88	31	30	77	23	77	57	28	94	6	59	99	47	95	8	11	83	10	55	51	91	47	26	85	73	87	88	4	100	62	44	90	31	34	92	100	27	96	60	87	99	16	50	77	77	34	50	13	12	99	62	17	22	36	20	27	12	49	40	53	37	75	53	4	69	47	51	34	24	6	84	72	17	15	70	79	20	58	92	20	76	34	8	87	16	89	67	95	71	99	25	54	83	75	97	97	65	9	45	37	12	59	87	2	37	96	15	25	42	26	55	18	37	15	58	57	98	38	52	64	66	92	62	52	86	38	88	71	90	98	71	75	96	47	94	97	44	81	86	97	91	10	11	19	10	
25	57	52	93	11	79	98	67	77	66	61	5	27	68	73	12	33	10	26	61	19	20	93	44	86	33	13	100	45	43	15	3	14	39	12	73	37	37	86	28	17	69	37	60	54	87	65	68	22	82	54	41	52	81	92	50	94	97	85	40	20	68	58	81	74	23	34	54	36	1	79	86	16	40	46	84	63	29	68	12	87	33	25	94	30	42	35	38	64	92	77	16	15	72	54	96	33	59	40	59	5	47	29	11	25	7	98	99	49	60	29	81	95	26	48	40	60	77	72	42	68	61	80	53	93	42	5	67	96	35	92	47	57	93	57	59	29	84	62	48	39	20	45	70	49	64	55	100	81	28	63	100	86	28	37	58	23	36	73	51	92	61	17	15	99	70	58	34	46	99	3	10	19	18	6	100	17	30	63	27	10	12	84	41	51	25	28	11	13	82	77	37	19	1	92	69	31	36	82	48	
26	36	81	77	82	91	77	74	70	93	25	89	38	88	31	56	92	1	70	19	82	10	19	89	99	47	36	17	11	33	40	31	61	75	34	74	77	33	91	95	40	40	81	61	16	2	11	78	25	78	17	10	99	50	80	35	88	14	80	80	65	15	72	43	7	74	65	54	81	20	37	50	20	27	99	39	96	66	61	47	31	82	45	30	19	52	79	5	68	85	76	50	29	46	94	15	63	72	77	79	9	51	10	66	23	32	39	32	60	19	47	38	28	47	28	19	32	82	49	69	15	34	49	67	63	57	95	14	39	27	35	100	34	20	68	99	55	36	48	47	51	71	79	69	63	15	33	46	26	52	65	33	13	62	16	91	87	62	45	60	53	66	40	8	72	53	65	76	64	31	65	61	58	54	64	21	64	14	78	92	77	8	55	30	58	78	19	4	91	28	99	73	71	30	86	68	8	71	1	55	
90	68	32	9	54	51	71	34	5	6	39	40	39	21	60	61	46	81	29	20	10	8	30	68	91	30	98	82	19	17	47	46	12	81	81	55	18	100	24	26	38	76	56	46	68	9	77	71	59	45	61	32	42	39	27	33	50	75	84	29	93	40	64	11	49	48	71	17	55	70	47	34	4	77	80	69	24	99	93	86	100	9	88	83	43	66	51	47	98	5	45	71	57	97	17	36	62	74	3	32	95	60	90	40	95	72	91	78	36	14	17	31	76	13	29	81	23	67	34	21	59	38	69	77	77	64	9	19	9	53	15	91	29	4	61	72	65	62	12	85	10	73	21	93	47	85	17	49	26	74	45	63	74	31	62	24	41	90	77	40	5	67	4	49	18	8	69	65	55	40	15	55	35	69	21	65	74	85	34	88	1	18	57	25	36	1	14	96	69	38	87	82	12	19	2	34	80	79	38	76	
38	81	65	92	63	68	98	9	84	16	2	37	65	9	95	95	90	96	4	93	19	30	98	87	100	5	44	37	62	40	41	99	89	46	74	90	81	94	43	45	16	46	28	6	27	11	87	41	86	84	72	72	92	47	47	42	57	41	70	12	91	63	32	67	19	74	45	32	86	61	7	14	66	9	3	42	95	34	88	79	74	58	41	72	14	46	40	58	50	8	26	7	43	45	79	73	72	23	64	34	89	20	19	47	6	26	82	87	34	79	18	100	82	75	14	85	23	86	100	30	14	98	9	64	49	69	80	60	15	40	71	3	68	14	77	21	78	37	13	70	64	46	77	100	49	98	18	18	93	72	76	65	67	45	86	61	100	20	17	88	91	95	66	33	98	37	84	59	47	36	72	71	15	14	97	45	7	84	30	93	26	89	59	26	45	48	43	43	56	55	12	43	21	56	76	37	94	82	40	87	
59	92	88	84	4	90	77	75	87	72	65	74	47	51	25	96	68	87	25	44	89	68	87	77	81	39	82	64	77	56	33	36	52	56	84	43	22	81	21	72	45	5	23	13	27	95	69	5	43	98	50	21	59	87	88	88	75	34	42	39	35	73	90	5	22	58	96	6	2	88	49	42	78	94	17	6	77	51	65	15	68	4	52	5	23	91	30	42	89	59	58	35	48	76	88	54	6	32	65	8	46	94	39	87	83	38	51	53	82	82	10	32	41	86	5	4	81	51	31	31	36	77	19	97	98	20	79	82	22	6	62	35	55	54	3	55	84	12	98	77	13	38	74	97	54	28	10	77	14	25	6	67	98	59	75	9	92	41	15	39	60	16	61	34	24	35	10	83	15	83	34	43	75	76	6	97	19	46	63	23	47	59	69	70	44	59	5	18	36	66	82	80	30	10	63	22	88	56	9	51	
39	80	68	36	37	46	24	15	88	46	92	46	53	97	43	2	49	68	37	86	99	91	100	81	96	57	18	39	96	89	69	62	53	99	55	99	22	93	98	70	80	35	44	43	94	46	4	18	75	76	69	34	86	26	30	77	16	46	99	49	75	7	26	36	23	55	6	84	63	4	92	35	60	36	43	57	12	48	98	95	97	90	21	73	10	56	100	88	9	54	47	53	93	12	70	89	79	89	35	82	50	38	77	21	60	12	47	67	50	66	64	54	83	69	3	94	95	39	63	86	9	15	23	98	70	87	61	75	75	62	87	79	43	37	59	49	59	76	28	22	68	22	3	12	75	28	24	65	85	22	67	76	85	6	43	60	1	68	82	6	62	93	50	24	87	38	96	62	60	79	83	6	90	58	12	90	65	68	22	81	12	19	94	82	89	85	3	17	1	77	33	75	16	40	43	44	17	78	65	89	
31	29	63	29	44	59	25	95	98	80	97	43	81	32	36	77	1	69	39	33	47	30	5	39	57	16	84	74	100	35	5	16	28	24	38	33	59	56	39	62	82	12	28	69	17	45	98	49	71	28	69	61	75	1	57	53	52	79	83	37	70	32	24	86	97	83	78	40	38	10	30	57	4	48	71	14	16	4	30	21	76	57	56	71	40	39	9	49	70	77	54	1	44	99	98	79	86	28	17	39	10	80	82	12	30	76	85	32	85	20	63	63	64	37	43	50	30	72	9	55	37	74	8	41	80	83	18	6	83	10	25	82	8	3	77	43	42	40	6	86	36	22	5	69	79	58	19	80	45	95	52	42	60	94	92	70	96	69	36	70	36	91	50	25	94	99	34	90	11	23	85	65	49	60	38	49	25	47	88	19	39	25	30	51	96	78	24	93	13	42	86	53	72	90	8	72	34	42	6	44	
89	12	57	73	56	56	75	16	49	62	23	95	51	35	61	2	84	91	3	13	36	98	44	82	18	84	33	44	17	68	72	90	36	22	40	2	69	84	10	13	17	31	76	70	5	15	45	56	12	83	57	96	47	86	81	63	18	91	47	83	51	90	28	88	31	68	2	5	73	30	64	89	96	10	27	38	51	87	54	22	30	64	7	54	99	14	61	84	43	19	3	13	53	76	48	76	72	99	66	99	72	54	29	14	21	96	32	92	56	99	75	16	73	87	40	64	82	91	88	76	42	65	63	18	35	94	92	66	5	63	39	61	46	82	81	71	93	88	40	69	23	80	44	83	96	78	20	84	34	16	72	52	78	26	2	96	94	53	91	73	81	13	84	87	50	80	4	96	32	20	47	92	91	75	60	71	99	31	63	27	79	17	97	12	82	40	28	28	82	70	4	16	79	24	50	28	21	5	90	79	
43	65	92	66	42	67	93	6	37	93	78	58	30	61	60	57	78	83	31	100	17	82	37	64	39	74	44	75	65	56	63	96	98	92	38	35	41	99	31	47	4	36	79	64	84	6	55	9	36	28	6	64	39	23	16	57	9	59	92	58	69	53	22	16	80	92	73	30	46	18	72	39	85	55	75	87	6	8	62	42	46	44	61	24	42	34	64	7	99	1	26	26	82	24	59	51	26	7	23	48	84	4	40	62	32	60	14	86	33	92	30	2	47	64	32	85	15	55	75	36	40	67	44	69	8	9	74	64	17	86	34	66	30	30	92	38	17	18	99	82	99	35	95	32	48	38	84	12	2	11	64	21	55	35	94	57	99	100	81	14	38	3	73	48	26	98	18	91	56	28	58	69	31	98	74	100	22	59	91	28	82	16	11	51	8	8	87	92	55	100	34	39	25	74	12	33	12	32	6	56	
64	68	53	36	63	37	99	41	95	4	59	73	32	25	9	90	31	99	35	45	11	19	62	77	96	100	17	65	35	12	6	22	50	54	67	79	78	21	66	62	61	43	70	45	53	29	28	73	8	93	6	59	95	94	18	26	37	49	81	39	59	41	47	38	98	91	63	37	35	74	29	65	87	49	51	4	17	42	18	9	22	8	16	69	68	33	55	5	89	95	7	16	74	93	65	48	34	58	66	51	100	51	7	1	34	10	24	6	62	33	74	26	57	12	29	17	89	49	81	2	16	26	50	39	25	6	40	8	50	17	51	55	97	75	58	70	15	53	41	72	43	8	86	71	61	31	54	88	35	17	51	39	89	2	83	20	51	74	55	8	21	17	27	76	99	51	46	45	22	35	17	23	7	26	29	22	50	88	84	12	76	64	5	80	35	15	3	86	60	34	50	18	93	18	25	15	68	99	50	55	
48	57	85	55	12	57	69	9	3	65	80	6	60	15	59	71	67	33	32	43	33	17	40	56	89	35	68	56	12	31	10	87	18	98	61	17	12	22	28	37	60	73	41	79	1	57	72	13	79	97	54	76	66	32	36	58	39	98	41	36	2	59	49	13	27	28	68	94	21	65	67	4	71	28	83	50	16	72	59	17	64	14	5	63	45	70	60	31	61	62	74	35	84	33	91	25	61	22	100	66	43	81	25	100	18	25	84	83	13	76	44	34	65	58	9	65	62	73	15	76	16	47	57	79	65	14	41	65	91	53	9	13	62	47	46	76	17	59	48	14	73	93	45	21	15	35	62	56	84	87	34	95	85	93	2	25	3	94	8	9	94	32	12	89	37	27	45	82	51	10	42	66	11	26	22	38	92	55	82	74	83	29	59	86	82	34	78	49	57	15	28	22	86	72	96	97	93	52	82	92	
4	33	9	77	83	74	22	95	24	47	24	69	32	70	63	31	84	94	74	15	40	47	41	33	69	5	72	63	6	10	69	90	16	86	35	2	4	60	7	68	7	97	46	25	19	37	70	32	31	93	89	51	1	24	97	8	38	45	40	81	60	80	44	55	100	13	91	88	78	20	80	30	93	50	51	31	97	16	90	78	3	72	59	38	6	7	45	51	77	36	43	21	27	80	40	52	40	92	64	29	98	74	19	39	19	27	99	68	44	57	50	13	11	56	48	73	71	50	74	60	44	84	95	43	83	45	69	88	84	37	72	82	14	88	78	60	49	9	39	83	27	95	29	14	49	58	36	37	30	30	88	21	86	68	56	48	96	16	23	19	92	53	70	26	42	98	94	71	45	3	77	42	12	89	70	100	48	33	49	96	23	35	91	61	88	39	82	95	10	58	77	81	11	59	71	38	4	47	35	13	
45	51	49	67	44	71	20	32	7	12	39	30	63	90	77	100	47	51	40	3	31	46	99	36	62	16	90	96	22	87	90	33	21	31	91	26	67	7	74	68	76	57	73	8	79	32	42	86	99	14	75	18	59	58	17	99	6	70	46	68	39	66	36	83	63	69	62	72	40	96	98	42	26	37	86	53	18	41	4	14	17	92	24	27	8	19	31	53	90	27	25	72	19	99	11	16	21	1	24	89	90	33	20	93	84	14	20	78	99	25	3	47	24	85	30	23	5	82	3	33	13	12	98	87	75	56	66	43	35	64	12	18	54	30	23	62	57	96	56	25	1	32	81	23	52	66	96	61	14	52	47	8	50	90	66	39	76	71	18	29	30	16	62	42	43	78	34	1	31	87	18	36	4	43	66	26	66	85	18	43	83	58	44	84	57	44	76	61	73	77	73	62	45	54	47	83	98	98	31	63	
3	65	84	78	44	62	23	18	93	44	2	43	68	100	70	25	78	87	98	14	61	12	89	52	53	28	36	98	50	18	16	21	99	46	14	54	85	21	34	100	70	78	99	54	79	89	83	57	92	63	33	21	60	19	44	95	71	88	62	48	11	54	16	4	61	55	47	67	89	11	27	61	31	6	46	65	75	64	31	61	12	18	92	39	21	47	5	80	47	26	83	54	97	63	76	10	38	6	74	53	74	83	49	98	18	53	16	25	49	66	54	93	7	72	52	97	20	24	12	18	75	33	43	55	61	64	67	16	97	7	23	71	87	95	88	25	31	18	90	22	79	93	8	35	93	93	9	92	8	13	67	23	31	70	70	73	89	33	30	79	96	94	35	30	18	78	13	27	16	75	98	86	44	57	88	95	33	47	67	34	48	66	53	66	90	96	69	48	9	37	72	19	80	93	70	63	19	76	16	35	
