200
5944
31	58	74	21	43	78	99	82	61	80	33	35	91	100	33	28	39	46	18	36	42	75	1	47	58	24	60	12	39	53	30	99	43	40	39	35	67	55	56	75	76	1	42	96	72	74	84	67	52	9	76	33	3	89	35	31	34	96	35	19	76	34	42	43	92	37	35	64	45	50	36	86	93	49	25	77	53	5	69	10	66	94	63	93	81	35	11	13	46	1	61	28	41	97	57	31	100	18	20	47	4	42	39	57	45	23	52	15	7	70	34	6	15	60	10	95	1	61	100	1	98	2	88	40	99	62	29	6	86	100	91	55	37	47	12	87	2	66	14	60	98	43	74	86	43	71	38	31	16	11	92	27	66	97	8	32	70	61	46	9	60	36	35	92	93	11	73	87	12	41	14	10	47	98	51	99	80	83	95	7	18	72	47	5	57	25	58	50	41	24	98	29	65	1	70	100	29	68	57	29	
68	22	94	51	67	66	42	67	61	33	13	5	33	49	87	82	61	30	61	95	4	69	93	40	26	1	62	57	7	68	64	99	19	54	32	12	6	13	26	7	92	76	70	58	2	18	56	61	14	33	19	87	30	15	52	14	71	58	70	63	15	85	27	97	19	38	56	39	36	34	54	98	15	96	82	60	41	64	71	58	34	84	72	34	74	96	99	79	80	17	77	67	71	33	31	91	94	49	4	71	69	96	14	57	46	79	54	6	54	72	30	61	11	4	31	34	14	27	7	13	19	67	69	12	48	37	69	87	57	12	17	20	62	60	4	36	72	80	36	34	67	97	82	7	50	21	69	64	23	15	86	2	60	77	7	19	1	27	13	88	71	67	80	67	54	54	33	7	38	75	74	90	47	67	98	97	36	1	29	53	54	31	81	44	5	62	28	85	90	90	15	45	42	1	64	15	67	17	91	39	
30	58	71	69	80	93	94	60	31	35	5	39	1	68	65	53	33	7	73	19	53	22	20	66	54	2	52	53	76	21	65	1	60	42	9	70	31	11	72	10	8	77	29	33	97	20	77	81	83	41	6	46	30	88	89	46	52	81	47	58	5	7	40	71	41	66	21	8	68	73	43	16	82	7	32	85	44	41	20	69	81	35	26	42	86	45	83	2	6	78	79	60	73	67	46	78	59	69	57	57	100	2	99	90	25	83	70	64	16	72	56	23	38	7	1	88	3	42	3	57	55	16	51	63	87	82	91	95	3	25	50	58	65	19	13	65	83	34	57	1	64	99	52	19	41	15	21	98	66	20	78	92	42	69	71	13	87	17	1	42	64	66	71	83	84	8	11	43	1	77	60	87	65	30	80	60	10	25	18	60	67	83	73	77	20	50	87	64	86	97	44	50	15	4	37	17	26	94	30	86	
4	39	23	58	47	80	21	58	14	91	33	1	49	68	92	17	32	18	20	17	56	21	21	50	6	63	78	16	92	4	17	87	3	96	64	4	30	23	75	86	4	20	7	14	28	89	33	7	24	22	55	18	4	35	48	77	71	22	91	57	39	2	33	35	6	43	82	94	97	100	82	85	65	88	23	26	74	42	79	2	97	65	66	100	46	61	70	93	40	42	59	75	77	76	99	34	22	59	68	45	69	63	6	72	77	41	14	75	22	32	60	97	6	95	76	4	66	97	18	26	38	91	9	11	30	81	47	39	89	57	12	14	29	85	62	100	64	53	21	54	71	87	36	81	58	95	39	80	39	53	100	4	61	36	40	88	33	54	88	49	99	61	68	34	87	35	61	32	97	89	6	8	38	31	6	44	51	75	90	16	59	1	9	82	80	49	51	9	56	95	72	12	1	6	14	19	61	36	91	91	
74	4	91	96	19	39	77	8	66	100	49	68	68	66	3	7	76	11	53	36	30	24	35	3	6	61	35	81	46	95	30	71	50	47	49	49	99	99	47	57	21	60	50	55	60	47	7	100	87	36	48	48	31	10	5	32	78	51	22	72	25	94	87	8	29	4	85	50	90	97	81	17	68	85	100	21	50	77	100	88	95	18	41	35	23	45	27	48	5	34	54	50	54	96	54	99	12	69	84	83	55	33	80	85	33	33	35	79	24	72	26	51	49	25	46	47	26	17	78	99	71	20	16	100	29	79	6	54	38	92	4	21	45	32	37	54	90	58	40	8	42	32	68	15	18	28	84	100	48	91	68	28	86	5	8	72	38	68	58	54	82	95	6	1	13	74	51	83	28	19	99	27	42	78	7	47	57	68	97	19	92	9	1	20	69	74	56	90	33	6	67	48	96	97	93	85	94	3	30	69	
88	96	73	17	65	36	68	6	90	33	87	65	92	3	52	98	43	40	65	79	61	24	77	30	19	47	14	53	66	84	16	97	84	76	9	75	54	95	82	96	51	90	45	30	84	98	23	83	75	6	50	5	7	52	36	59	55	6	96	81	39	65	60	83	43	75	33	27	27	82	35	75	80	6	32	32	19	72	39	91	85	70	15	45	62	44	25	39	72	94	72	78	98	26	14	91	28	72	64	31	43	49	43	63	75	79	91	2	45	96	10	78	98	11	26	18	26	81	61	93	10	27	70	51	4	25	41	15	6	8	87	92	75	37	28	84	21	79	78	20	59	87	44	38	69	79	39	98	63	17	65	65	59	93	48	92	100	53	18	63	64	16	90	71	78	69	26	27	22	12	52	26	88	46	85	83	7	88	97	29	54	7	24	35	22	38	6	17	21	18	13	21	39	96	89	66	32	96	58	88	
94	62	93	70	69	68	9	4	1	28	82	53	17	7	98	39	37	42	7	43	81	77	14	36	32	9	84	21	42	45	34	28	90	98	26	64	29	89	38	6	85	86	72	84	98	39	19	62	91	63	84	87	6	33	12	25	17	95	30	45	66	47	19	2	38	56	50	63	60	71	13	56	91	92	44	64	12	44	2	23	89	36	43	94	7	20	5	52	26	20	17	59	2	69	28	75	58	82	41	34	78	93	98	5	8	40	74	9	3	65	96	65	19	30	39	54	88	47	81	70	41	38	44	60	10	40	83	12	44	64	5	60	82	92	74	19	63	50	21	85	88	61	42	61	11	72	1	46	89	78	41	27	50	76	25	13	15	17	51	1	16	26	10	49	38	52	6	91	86	93	72	97	21	90	50	75	97	52	28	23	58	62	54	80	65	60	20	17	35	69	49	40	5	69	51	85	25	93	19	20	
74	59	99	19	36	97	97	99	80	39	61	33	32	76	43	37	88	9	63	10	14	9	30	55	74	93	66	71	72	57	30	53	58	17	18	72	70	31	58	64	32	40	4	3	23	14	95	13	19	27	57	48	17	27	59	25	88	96	85	96	100	98	16	30	79	52	90	100	2	42	10	97	75	79	98	18	86	100	37	7	6	5	86	16	41	67	88	55	38	26	52	72	16	33	43	99	32	45	91	36	81	30	16	34	13	86	94	70	73	10	65	64	47	33	22	53	100	21	66	32	29	73	90	55	83	49	47	17	60	32	22	56	81	54	37	20	16	87	63	8	16	51	48	19	95	55	7	20	22	99	82	47	28	78	98	37	95	80	100	71	28	8	64	66	42	29	92	71	81	32	6	46	8	93	36	65	18	48	88	90	79	29	92	41	41	75	89	4	10	92	36	29	51	76	79	73	100	12	62	100	
84	25	93	100	8	11	60	29	26	46	30	7	18	11	40	42	9	34	89	11	39	57	54	85	86	70	43	80	60	61	27	33	38	39	24	71	2	10	72	36	11	22	97	13	5	4	35	72	11	92	51	34	25	72	75	43	69	86	56	28	39	88	31	31	52	48	56	69	17	11	21	75	3	77	19	67	18	100	89	38	84	88	26	2	60	88	56	81	94	10	21	23	74	83	83	60	97	11	46	31	9	6	83	17	3	34	14	53	18	34	52	3	12	57	67	5	74	98	52	53	8	55	92	71	12	65	84	92	97	45	11	53	95	97	99	88	39	65	49	70	100	93	39	93	76	9	65	70	32	23	77	46	91	46	31	5	74	96	76	70	57	57	16	36	77	4	96	29	93	45	8	93	10	16	85	41	7	12	79	54	5	77	48	28	33	5	19	70	66	33	83	13	51	39	41	49	6	46	33	88	
63	69	97	2	48	54	14	77	13	18	61	73	20	53	65	7	63	89	23	58	81	87	58	54	68	7	70	10	28	95	46	54	43	38	96	76	95	53	49	73	22	23	83	54	18	21	83	80	30	66	29	65	22	96	44	24	82	25	8	27	88	68	33	21	67	96	33	71	38	45	89	64	87	89	30	67	16	84	87	20	18	34	59	30	46	35	57	71	14	25	14	68	89	60	40	51	22	29	24	81	22	49	36	91	98	7	70	52	73	2	62	35	31	8	75	24	44	1	64	3	73	51	57	93	45	64	92	9	90	8	96	84	10	24	91	62	37	97	30	86	96	90	56	54	60	39	92	86	7	77	33	60	22	39	35	40	47	34	67	82	4	58	1	83	88	37	84	57	2	44	98	11	73	71	52	52	25	85	69	33	13	39	56	22	18	40	20	62	58	56	67	31	34	88	36	14	1	51	66	86	
4	3	33	76	81	79	58	23	15	36	95	19	17	36	79	43	10	11	58	44	91	75	48	2	21	89	68	90	82	3	2	14	37	71	1	36	64	68	11	22	48	62	40	48	84	32	48	75	68	32	15	71	20	32	28	100	56	32	16	15	20	76	79	48	23	81	49	42	80	27	38	75	58	83	8	67	97	37	14	90	92	83	39	86	100	80	75	26	57	78	61	59	7	82	39	84	61	73	11	40	17	62	62	25	30	17	52	41	65	59	79	97	68	48	81	6	41	84	82	7	68	97	92	78	31	98	74	83	68	91	44	78	34	24	79	21	64	67	64	38	35	40	25	26	63	39	67	73	54	82	18	38	94	51	69	67	97	47	67	19	51	65	17	50	27	95	71	5	55	26	24	36	63	91	1	1	30	59	85	30	27	76	36	35	71	17	14	7	74	87	39	3	99	71	2	3	2	51	90	36	
6	12	17	30	16	6	57	75	52	42	4	53	56	30	61	81	14	39	81	91	2	39	54	41	19	2	35	44	96	53	76	34	92	43	66	19	89	48	20	27	27	8	35	19	9	27	49	86	16	81	10	2	39	29	31	14	59	21	33	65	43	9	39	96	98	17	6	88	94	97	13	72	34	77	8	13	99	68	41	90	54	57	86	18	24	60	17	45	29	8	60	96	83	90	83	81	56	2	57	98	2	55	35	15	75	99	25	23	48	92	52	32	30	83	82	97	43	94	100	86	81	77	20	78	54	63	83	79	64	1	81	83	9	95	35	55	3	56	16	5	92	73	51	100	30	68	37	54	59	24	21	28	74	41	2	67	8	29	100	42	3	78	92	62	13	71	62	1	84	2	1	64	99	37	46	24	80	33	29	23	4	67	64	61	81	62	20	54	9	68	7	46	7	11	20	41	2	3	89	85	
64	16	21	92	1	34	44	27	36	75	69	22	21	24	24	77	9	57	87	75	39	68	78	81	58	41	100	53	50	62	16	1	73	40	35	47	59	46	70	72	22	56	43	28	9	75	38	38	9	71	65	12	7	12	7	19	1	20	79	63	75	79	80	43	22	89	39	20	56	13	31	49	65	61	93	96	58	99	64	20	76	45	33	48	10	97	72	86	40	39	46	7	87	40	31	94	45	14	61	34	48	32	9	56	65	56	22	13	46	13	48	45	60	89	77	97	67	12	18	14	17	50	56	37	72	19	38	1	90	58	98	19	100	53	82	55	44	73	98	60	10	71	6	39	24	88	68	75	7	49	80	61	65	25	60	99	4	47	11	79	82	95	14	89	51	28	26	87	46	87	60	98	93	51	63	68	58	67	57	70	44	9	3	3	71	80	49	83	15	60	64	98	64	27	5	77	51	99	18	93	
4	6	38	25	84	47	74	46	13	1	93	20	21	35	77	14	30	54	58	48	54	78	16	79	8	61	45	1	57	81	63	5	33	82	92	89	59	80	41	64	68	74	23	88	68	18	10	18	57	25	29	1	9	75	53	5	25	91	49	79	87	49	19	84	35	79	57	62	72	36	42	17	72	51	45	68	72	100	58	3	34	3	52	25	58	35	9	99	95	30	4	84	29	87	78	40	74	18	28	1	54	88	4	98	28	64	32	76	3	63	14	100	45	70	86	10	13	67	25	62	22	10	54	96	51	79	45	1	72	1	72	50	46	9	27	100	96	59	26	88	77	82	41	40	31	69	77	41	66	3	69	95	46	13	11	4	10	79	58	70	89	17	63	22	80	29	32	80	85	17	51	88	4	67	62	89	60	75	30	74	84	66	55	26	36	30	79	52	88	92	63	19	75	37	41	92	4	36	11	52	
15	46	33	24	12	39	18	4	43	47	40	66	50	3	30	36	55	85	54	2	41	81	79	40	32	60	87	8	99	12	78	17	42	91	25	85	93	63	7	36	53	51	42	98	67	85	72	88	84	93	85	18	59	59	30	12	88	59	62	81	32	69	78	15	94	66	95	85	76	52	33	3	7	85	10	35	93	36	96	21	93	70	85	29	82	16	13	91	2	8	1	82	85	7	2	70	39	86	5	29	34	16	78	61	74	65	34	15	10	24	63	86	1	48	44	19	85	98	86	20	31	60	88	99	86	92	79	62	41	70	37	54	86	7	92	15	46	61	71	22	34	45	65	62	18	57	85	72	52	38	13	1	23	56	34	51	30	63	23	27	84	79	20	100	34	2	35	53	4	74	76	80	77	49	38	80	56	28	42	67	70	59	86	76	63	47	91	63	17	8	68	78	20	5	24	70	22	63	80	69	
62	67	67	8	31	46	49	85	9	58	26	54	6	6	19	32	74	86	68	21	19	58	8	32	26	18	7	48	49	70	93	56	84	87	98	36	52	85	49	39	70	36	61	24	12	28	65	62	49	78	48	99	72	20	53	16	74	29	66	90	85	87	6	51	90	20	18	38	2	92	17	12	70	19	40	17	96	85	29	91	97	57	39	23	34	63	32	22	27	68	11	67	65	27	63	63	80	65	88	94	73	18	35	70	80	12	87	29	77	60	99	76	70	32	68	73	95	48	8	83	34	21	72	15	82	70	63	82	51	6	41	74	23	7	100	94	3	47	38	22	24	54	36	85	57	36	17	64	65	71	82	37	52	97	75	41	55	39	43	60	68	98	40	25	20	56	28	79	89	25	36	11	10	48	73	20	60	64	84	38	38	31	24	85	21	42	65	55	78	72	86	68	53	60	27	82	23	18	65	45	
13	68	30	43	3	92	13	34	52	24	1	2	63	61	47	9	93	70	7	89	2	41	61	60	18	12	60	22	74	17	54	74	41	87	49	42	16	61	57	56	72	54	73	75	57	67	11	83	28	86	78	15	57	94	86	33	9	95	9	68	73	55	23	62	68	62	87	67	73	100	7	25	38	48	17	32	23	9	90	81	18	94	82	17	27	16	27	9	83	77	93	55	60	14	56	42	33	23	10	2	45	39	29	41	60	71	96	39	32	84	100	75	36	53	14	85	52	100	90	33	68	19	20	40	74	71	65	63	62	80	27	76	5	15	40	40	54	14	95	28	69	40	76	59	46	10	64	64	63	4	83	92	89	84	10	59	40	96	48	73	15	68	51	96	39	75	95	12	11	50	53	69	94	54	17	26	43	3	52	30	32	74	7	10	33	94	66	99	87	42	87	58	35	58	36	30	24	19	61	24	
12	99	5	75	41	64	41	47	69	60	62	52	78	35	14	84	66	43	70	68	35	100	45	87	7	60	16	38	3	64	52	10	31	27	66	60	40	32	21	17	21	14	59	27	48	28	81	30	8	58	10	98	53	32	43	89	51	57	37	19	26	33	7	89	39	31	67	80	46	17	56	6	86	87	69	12	7	68	76	16	89	24	56	1	92	77	85	42	35	56	94	17	36	6	48	10	31	85	86	67	4	66	92	55	57	51	74	48	30	60	60	7	67	36	10	89	41	70	23	71	61	80	46	46	12	13	68	17	65	66	53	51	64	44	35	49	79	9	70	91	30	90	67	39	14	46	89	38	54	72	5	32	94	40	19	12	79	7	7	14	9	77	70	33	100	28	92	25	93	33	57	99	17	80	40	70	94	86	56	77	4	88	49	49	6	49	5	98	52	93	83	100	85	50	84	13	23	46	94	52	
84	86	64	88	61	94	30	91	46	12	57	53	16	81	53	21	71	80	10	90	44	53	1	8	48	22	38	65	29	53	85	50	73	70	37	75	74	69	91	5	3	43	95	81	43	90	78	30	33	26	4	49	71	4	76	18	13	3	29	46	28	76	62	98	98	73	56	54	95	67	15	17	41	85	74	90	80	64	24	61	20	82	74	60	84	35	25	40	66	52	5	82	55	22	94	43	91	5	30	46	81	46	88	75	72	88	3	2	32	62	91	54	89	63	62	63	9	15	57	87	27	48	30	41	36	98	62	94	13	82	7	31	84	36	64	57	78	76	31	60	67	83	83	95	1	47	47	91	43	96	58	83	87	28	30	7	44	80	2	46	52	16	18	83	20	57	4	38	92	69	85	37	57	32	32	44	15	38	95	11	14	96	15	18	84	38	61	61	24	75	71	60	79	24	16	28	17	25	62	37	
56	10	88	36	9	31	90	43	74	39	7	76	92	46	66	42	72	60	28	82	96	50	57	99	49	74	3	29	97	13	43	92	67	18	34	95	62	87	48	39	60	36	50	37	17	26	25	96	93	49	24	6	76	9	47	98	66	32	49	58	19	85	92	41	52	10	55	95	29	39	22	50	18	60	91	37	57	20	54	32	47	4	49	15	67	72	84	15	21	51	29	57	1	62	25	36	45	73	69	27	17	85	76	73	54	88	95	73	92	37	69	28	75	7	49	38	6	83	98	49	51	74	41	40	25	80	56	59	30	31	13	30	51	52	26	2	43	16	71	69	20	59	19	41	53	44	97	81	46	15	36	91	9	62	57	93	13	47	60	91	79	23	76	77	32	54	2	71	81	98	99	32	20	30	15	38	80	91	84	63	83	31	64	72	52	44	43	50	51	46	58	14	32	16	86	10	2	96	53	79	
59	86	20	7	78	82	26	14	94	53	68	21	4	95	84	45	57	61	95	3	53	62	81	12	70	17	64	53	13	45	30	78	48	97	19	4	20	91	82	65	99	24	78	87	40	74	75	75	64	57	24	35	14	16	60	67	66	35	71	76	61	39	71	57	10	83	11	69	56	31	54	75	9	22	53	92	81	93	85	99	88	52	88	34	45	17	81	42	32	87	50	8	89	13	1	92	57	23	88	19	99	97	3	60	94	31	72	98	88	71	71	66	69	64	27	71	90	62	82	13	83	98	95	20	1	28	74	80	1	10	69	18	21	42	41	24	89	83	53	87	94	59	20	13	56	45	46	99	8	85	92	57	44	50	48	57	42	95	82	29	60	13	18	6	54	90	8	31	96	64	93	58	47	2	90	92	13	67	48	53	63	37	31	48	28	98	27	48	81	70	86	76	62	77	58	85	55	12	2	24	
89	47	97	58	6	72	10	8	13	30	64	65	17	30	16	34	30	27	46	2	76	16	63	78	93	54	52	85	43	30	79	28	26	67	12	1	63	73	14	37	13	76	13	64	97	20	41	40	75	51	74	2	94	11	46	93	98	48	60	51	55	51	75	12	39	39	58	2	64	68	45	81	22	31	31	6	64	88	36	86	35	77	7	22	58	89	27	68	64	32	25	82	66	82	18	62	17	51	20	65	92	72	73	9	80	85	51	79	54	11	73	8	90	91	57	20	85	60	52	56	60	74	17	6	70	12	27	76	57	80	45	43	14	13	32	64	64	12	7	63	58	96	43	20	98	72	40	78	62	31	45	75	40	91	98	94	44	80	93	91	39	67	53	59	81	63	97	34	34	14	2	84	76	15	27	91	75	33	93	10	80	16	23	79	14	13	75	26	46	27	22	84	32	49	52	64	26	38	47	42	
74	65	84	96	92	25	49	66	33	99	99	1	87	71	97	28	53	33	54	14	34	1	5	17	56	74	10	50	92	78	28	91	100	79	48	8	76	29	78	35	43	27	10	83	15	46	51	67	45	25	2	54	57	89	71	17	16	58	49	80	2	84	84	59	87	17	52	39	86	47	60	100	80	68	18	76	3	51	90	83	36	57	4	66	25	48	10	43	56	45	79	15	11	37	7	50	44	77	36	58	52	76	29	24	28	26	87	98	78	35	82	83	29	29	66	95	19	69	37	17	38	68	44	54	18	33	15	35	75	69	85	12	66	12	49	72	94	65	68	82	28	24	69	24	10	33	23	49	82	40	62	96	32	53	99	46	84	21	27	93	42	88	70	23	89	61	91	28	25	32	13	26	96	66	70	76	49	4	29	14	22	33	62	84	30	23	63	94	32	90	33	13	66	80	5	89	48	49	63	28	
1	70	89	99	87	59	27	19	2	43	19	60	3	50	84	90	58	38	43	37	92	73	33	42	84	41	31	73	67	48	26	100	35	2	19	85	16	73	1	11	49	14	38	79	31	9	3	67	93	82	22	58	78	43	98	94	10	11	45	34	5	95	32	2	29	16	84	29	7	83	37	94	42	48	71	96	91	29	95	69	59	23	11	82	89	31	53	63	45	2	57	59	57	20	71	60	46	38	32	63	37	7	42	84	68	18	94	49	39	23	19	65	9	71	61	84	35	82	21	37	58	14	33	9	44	42	70	97	4	59	66	73	22	43	83	13	92	77	72	11	80	2	30	31	50	83	96	75	28	50	31	96	79	53	98	91	74	16	15	68	36	96	82	97	89	51	1	43	35	23	58	78	49	18	43	6	57	46	90	70	83	81	68	88	1	23	69	31	27	50	36	57	18	73	58	19	38	39	93	26	
