200
5141
61	25	94	97	1	93	74	36	29	88	96	4	66	18	50	8	3	50	87	77	67	1	82	21	59	52	82	69	58	10	74	10	77	26	92	41	58	57	95	87	59	72	4	14	17	46	25	44	65	18	1	29	6	48	62	68	34	91	87	25	26	10	44	66	65	76	40	57	55	33	5	43	47	65	73	61	97	70	6	50	86	77	71	43	68	9	26	32	29	77	51	15	85	97	1	22	49	91	75	98	33	2	48	29	46	28	87	4	33	8	43	88	42	47	71	48	10	67	95	12	91	63	35	6	44	52	20	46	27	61	36	28	27	14	86	64	3	51	77	82	58	30	39	90	99	94	25	81	14	15	84	79	66	31	99	83	25	10	79	54	85	33	34	68	87	49	1	53	87	23	25	93	35	100	18	53	56	12	90	23	83	67	63	5	49	75	34	66	77	41	17	3	10	28	67	95	78	35	26	54	
4	22	32	67	87	72	64	68	30	96	23	91	42	85	59	25	77	70	14	55	43	94	82	73	52	54	31	56	13	24	23	63	48	26	16	22	8	16	60	70	58	87	51	55	62	92	12	36	26	60	11	9	24	7	97	22	14	23	62	25	18	23	74	10	59	64	43	80	42	29	19	57	60	65	76	39	60	28	35	48	65	37	5	10	56	98	59	96	42	21	63	91	86	18	85	21	97	49	59	56	30	27	76	14	37	20	74	97	78	76	65	37	96	5	10	50	70	84	81	59	38	23	74	14	72	78	53	20	60	4	46	3	26	34	14	25	22	68	94	85	10	88	47	57	3	26	2	67	96	10	47	99	49	9	6	7	12	15	81	23	21	98	30	73	79	59	98	89	72	65	91	96	31	42	78	51	27	79	65	28	33	25	54	39	74	48	33	43	58	94	1	36	63	16	98	60	16	30	57	98	
67	27	55	96	15	61	32	64	69	4	91	10	97	61	59	14	32	100	77	58	18	78	29	33	67	81	51	34	16	2	54	7	85	66	31	89	59	16	26	62	80	46	51	20	91	73	70	41	7	30	36	36	32	95	13	42	12	55	85	99	6	100	79	4	47	72	35	8	37	98	95	58	88	18	26	99	46	82	50	89	71	48	18	36	22	58	98	29	70	13	78	10	17	97	11	39	9	19	63	24	95	13	17	49	38	34	47	97	69	68	70	72	40	100	38	96	34	14	19	60	57	57	87	56	67	90	4	61	51	97	2	34	72	93	37	24	18	87	54	95	97	100	5	33	55	86	2	5	3	96	13	34	14	30	20	83	29	49	26	42	13	56	38	8	66	5	25	93	8	62	17	54	44	85	23	82	85	39	55	99	64	2	77	78	55	63	50	44	26	74	17	18	29	50	64	52	80	34	5	54	
17	58	8	21	29	61	32	10	89	66	42	97	75	67	99	55	82	61	11	5	6	18	15	90	45	50	7	13	41	61	42	50	23	41	87	46	23	88	29	13	50	18	87	87	95	20	19	39	91	21	35	88	88	91	43	4	33	25	66	83	9	68	19	52	33	9	94	62	56	31	32	41	69	93	59	77	96	80	7	40	72	70	43	87	4	54	17	82	14	38	74	4	95	41	83	1	99	92	86	96	13	81	11	88	80	53	53	43	72	7	26	50	97	63	95	91	91	66	12	55	64	1	86	52	8	99	96	72	85	99	93	5	8	82	16	50	97	81	77	29	18	11	19	71	31	36	82	75	50	7	75	7	25	70	89	89	37	8	48	21	47	4	69	36	99	78	31	48	91	77	64	33	66	76	72	10	38	34	13	22	77	16	35	4	77	48	48	62	25	17	3	25	19	50	3	85	89	39	67	100	
77	30	49	77	74	79	94	44	66	18	85	61	67	69	18	18	52	31	50	17	47	9	2	8	85	21	50	34	31	80	47	22	46	25	23	64	76	53	19	23	44	46	22	61	73	85	31	51	17	43	68	59	7	21	23	99	77	42	48	6	24	6	18	97	6	72	73	2	42	28	69	67	14	52	50	92	17	44	34	79	53	63	93	56	77	21	59	16	85	73	36	62	40	48	86	3	87	36	87	37	46	57	64	50	75	11	83	84	79	85	33	29	36	80	33	32	48	13	15	96	35	22	94	52	63	55	83	40	56	98	56	59	41	8	53	16	83	57	17	32	91	100	81	14	82	21	38	86	21	96	69	77	43	52	24	52	67	84	11	65	78	92	61	90	84	30	17	75	17	43	42	68	49	54	90	100	50	57	49	49	17	55	96	47	77	52	82	54	34	99	98	1	90	85	13	66	65	27	23	34	
51	7	23	95	53	92	40	50	55	50	59	59	99	18	54	61	80	8	4	68	78	30	76	14	87	71	5	30	3	8	84	53	55	76	44	51	79	41	33	84	40	68	50	25	81	53	84	11	80	14	71	41	19	20	56	27	85	84	99	16	17	60	72	86	4	27	31	69	47	22	37	31	58	77	75	64	85	64	10	93	55	44	99	22	78	58	14	50	63	60	36	29	24	87	67	66	4	30	47	24	2	56	93	93	51	75	34	73	5	90	25	81	45	32	85	30	59	32	49	54	98	56	83	95	12	87	35	73	85	59	89	48	32	67	57	10	32	73	20	10	41	93	37	59	67	94	31	98	75	60	54	73	67	16	36	79	44	7	33	51	51	29	56	26	52	41	83	82	18	99	49	25	72	8	72	39	35	66	36	59	56	82	14	13	100	28	22	52	17	84	15	94	52	42	59	84	47	5	69	47	
33	3	15	84	36	16	99	4	97	8	25	14	55	18	61	66	26	79	100	50	23	66	46	56	2	2	59	57	15	11	98	10	39	67	1	73	62	39	82	59	81	50	37	63	44	39	99	80	89	10	62	76	77	44	85	51	16	74	20	49	59	46	44	89	79	56	16	25	86	52	33	20	87	50	58	64	33	80	39	39	96	85	86	95	62	58	30	71	71	67	83	8	40	45	31	7	82	90	82	81	89	8	58	90	5	21	64	32	34	46	20	41	37	53	67	46	4	24	68	82	40	53	22	100	33	93	9	23	71	69	52	91	70	69	57	55	64	55	12	15	67	5	87	7	21	51	12	24	28	13	8	91	88	61	95	68	3	76	90	99	34	29	11	1	50	47	6	51	12	49	86	77	47	40	15	82	43	10	18	92	71	43	93	88	56	20	34	57	84	53	96	28	7	87	23	38	39	66	5	87	
68	6	82	39	59	18	65	14	33	3	77	32	82	52	80	26	24	87	84	17	8	37	21	12	62	75	8	26	88	38	83	89	31	40	23	50	53	3	10	18	22	21	26	21	53	76	94	66	74	13	13	27	48	48	91	26	40	77	22	44	72	93	61	49	8	8	49	90	29	34	55	81	41	65	92	77	3	38	23	98	31	100	46	82	32	6	16	17	67	64	79	67	71	33	89	97	7	25	95	48	45	6	97	98	17	68	60	85	4	36	17	3	63	54	68	79	10	9	77	73	20	81	16	45	63	34	26	45	53	28	99	94	41	50	97	66	51	79	32	73	78	36	51	54	89	76	69	66	86	10	100	95	83	76	71	89	91	10	36	67	51	76	22	42	93	7	36	47	21	4	45	85	87	77	21	77	96	100	61	69	83	3	79	38	67	77	84	46	8	87	79	61	4	16	90	37	2	16	2	66	
7	21	79	80	41	70	35	77	47	50	70	100	61	31	8	79	87	37	64	33	1	27	17	61	79	17	75	46	51	38	15	11	98	13	84	81	61	34	12	64	30	6	4	12	55	33	24	30	12	100	63	57	93	22	86	49	67	49	46	26	53	3	43	72	65	42	14	93	66	26	14	89	90	96	20	96	50	91	20	4	38	79	5	51	86	72	33	6	87	23	21	69	89	54	18	64	26	75	82	17	63	88	67	32	26	76	98	81	50	61	47	7	39	22	81	70	5	54	70	20	3	71	62	78	49	24	74	19	47	99	100	95	73	40	64	76	41	19	70	97	100	93	57	49	82	8	75	31	100	81	60	33	83	26	77	10	85	51	98	34	42	90	86	54	35	47	16	19	31	90	36	72	36	30	97	65	74	74	85	56	71	72	44	50	86	10	13	74	6	29	86	56	79	53	64	50	50	41	15	74	
48	75	96	32	28	37	49	16	84	87	14	77	11	50	4	100	84	64	85	29	43	64	56	10	61	90	17	32	75	5	73	27	13	73	63	4	76	97	99	9	65	31	7	11	37	91	46	94	59	96	97	36	78	91	64	91	97	38	81	10	42	29	94	64	54	28	31	5	75	37	43	41	1	47	85	13	62	53	5	1	71	92	85	61	100	31	79	60	13	2	94	96	56	3	32	47	89	6	31	23	29	17	12	33	38	12	67	11	35	93	81	32	75	85	88	68	79	95	24	40	33	19	63	13	60	90	32	86	34	91	12	67	92	39	66	53	3	8	35	69	48	31	41	61	81	22	68	57	30	31	40	89	57	66	95	29	72	90	59	72	40	100	86	9	74	99	86	23	7	54	95	77	86	16	80	45	47	71	23	33	14	18	61	47	19	59	39	64	74	44	13	67	57	31	37	29	98	42	70	74	
73	23	1	60	62	27	35	21	85	77	55	58	5	17	68	50	17	33	29	84	74	35	67	18	38	3	81	29	14	52	82	8	2	25	8	24	9	42	55	10	82	43	32	48	94	41	90	53	4	49	22	52	41	67	2	32	82	51	11	82	46	64	7	32	25	17	75	33	52	91	69	32	78	56	42	16	25	36	73	12	33	50	29	63	32	14	68	34	21	50	42	46	79	15	64	6	77	59	38	2	4	13	73	6	62	13	33	53	81	72	31	1	72	76	79	94	86	84	9	15	89	45	72	3	95	74	70	73	44	33	10	18	5	29	93	4	2	3	59	17	83	31	33	79	52	23	60	25	36	38	94	63	59	58	43	27	8	32	6	47	64	51	20	44	92	97	42	50	54	41	22	47	47	43	77	29	70	59	82	69	41	59	81	75	15	43	52	90	76	42	6	47	76	45	24	29	60	39	12	22	
82	12	2	70	65	11	4	69	8	67	43	18	6	47	78	23	8	1	43	74	88	100	34	49	2	21	18	79	96	63	100	64	8	70	27	91	19	52	3	72	41	97	7	100	65	58	51	31	10	48	68	47	61	48	6	42	27	93	68	32	45	4	94	37	43	23	62	47	41	18	5	40	83	60	46	12	78	18	20	84	82	35	61	53	91	89	59	16	14	54	57	39	97	35	27	20	23	24	11	72	35	18	38	10	57	84	25	14	19	3	48	15	69	51	66	79	75	5	2	5	49	34	89	65	36	94	98	92	81	34	77	90	59	69	5	5	58	91	81	29	36	36	34	17	75	8	12	80	28	61	51	72	83	16	48	48	15	61	84	22	26	83	36	57	10	78	81	69	69	75	82	100	88	92	9	95	93	27	12	95	96	89	15	44	28	42	71	6	76	31	29	28	32	87	20	17	39	45	84	29	
89	52	84	19	66	61	27	41	36	1	94	78	18	9	30	66	37	27	64	35	100	64	42	90	51	81	27	29	20	4	88	21	76	64	10	86	20	36	64	60	28	12	23	4	64	61	79	51	26	96	77	76	70	29	99	14	87	45	40	37	50	45	27	38	84	34	7	31	28	31	23	75	33	55	34	27	95	54	63	75	60	66	54	92	15	50	84	61	8	57	28	25	33	17	52	33	58	44	61	31	10	31	51	88	88	49	72	22	84	46	12	5	95	88	36	34	94	8	90	33	3	90	59	69	21	92	65	71	47	9	12	25	96	1	49	12	82	69	90	6	69	2	82	51	11	17	88	36	90	38	22	65	84	5	30	40	1	4	33	64	73	10	57	93	65	86	48	78	36	48	88	93	37	49	99	59	100	44	55	97	65	58	90	44	36	84	12	44	39	15	31	15	39	84	55	61	23	17	14	59	
58	91	2	86	77	69	26	18	24	82	82	29	15	2	76	46	21	17	56	67	34	42	37	56	45	28	64	93	99	47	27	81	76	78	78	96	80	18	55	16	89	62	45	45	2	47	34	33	81	98	35	61	31	31	48	60	92	77	28	29	57	26	76	78	11	64	70	64	92	45	63	63	45	54	54	27	48	39	36	25	37	60	81	20	42	86	7	43	82	11	43	37	39	67	55	27	56	11	39	19	93	69	98	5	93	66	29	26	35	88	78	52	24	19	27	61	29	81	65	57	53	100	76	43	97	45	90	83	20	79	72	22	93	84	7	23	28	84	63	5	86	61	23	29	57	14	80	54	89	88	63	61	9	63	20	47	6	75	16	82	62	43	52	33	91	14	28	36	53	63	83	4	39	44	3	70	65	84	83	72	35	38	17	2	96	4	65	14	35	49	1	36	25	74	93	6	59	99	5	8	
46	12	91	2	20	86	89	30	90	21	73	33	90	8	14	56	12	61	10	18	49	90	56	61	82	53	25	70	95	45	20	51	74	97	68	22	4	15	61	17	16	4	50	98	93	94	24	82	37	62	62	68	73	11	89	11	89	90	3	54	77	12	95	19	75	27	92	98	90	51	47	1	24	20	30	62	85	2	94	87	59	38	74	7	93	75	65	98	75	43	89	36	87	15	79	37	48	55	46	8	34	69	72	66	4	58	36	28	53	87	60	39	6	51	52	79	95	84	54	95	82	92	1	87	23	100	62	94	24	6	13	66	76	23	43	22	41	95	83	44	6	79	90	97	16	74	19	55	6	100	43	67	71	100	100	25	9	51	33	85	1	8	62	60	37	93	63	63	2	59	70	7	15	29	80	71	89	54	25	24	49	86	46	78	47	59	94	1	93	91	56	61	74	72	14	19	4	91	86	82	
90	78	15	94	69	59	17	8	55	59	52	67	45	85	87	2	62	79	61	38	2	51	45	82	39	58	35	48	24	33	67	58	12	79	20	50	48	7	15	64	40	48	98	58	79	65	35	19	12	7	16	85	21	20	98	86	13	13	82	40	54	3	40	10	71	43	62	48	57	83	57	8	86	59	77	52	56	43	41	57	26	62	100	60	52	12	75	38	45	7	69	93	59	44	80	37	19	12	86	72	21	49	15	15	11	73	99	93	27	67	6	3	67	87	4	31	63	65	43	90	79	65	62	56	38	5	86	34	15	100	25	89	22	49	35	19	38	61	49	52	61	59	77	51	47	79	59	68	84	29	58	100	40	23	42	36	9	71	87	42	6	62	81	66	16	6	46	13	14	69	87	22	39	9	2	9	56	68	58	9	60	34	37	30	77	17	73	6	94	8	46	48	6	41	86	73	18	20	66	24	
32	3	11	14	41	18	12	91	69	52	54	81	50	21	71	2	75	17	90	3	21	81	28	53	58	48	27	22	98	62	83	59	8	85	5	5	21	49	66	31	71	86	70	38	41	16	12	7	20	79	85	57	86	5	95	95	87	46	73	4	96	8	86	67	8	2	62	67	32	73	64	97	41	20	28	39	22	26	31	55	26	41	81	41	39	21	3	99	89	44	13	74	70	36	36	24	27	35	90	42	66	3	43	99	10	76	93	68	14	29	41	57	36	37	62	14	52	45	76	98	39	65	97	93	27	60	18	98	61	88	64	98	68	65	75	56	87	57	29	50	35	78	13	46	88	84	11	23	55	63	25	79	80	17	42	63	98	80	53	88	3	76	54	85	91	56	19	46	82	70	29	14	3	3	72	100	3	57	67	15	32	9	60	42	5	77	93	91	42	33	50	55	73	95	58	64	99	50	49	30	
82	63	13	7	94	51	94	39	19	82	31	51	7	50	5	59	8	75	17	81	18	27	64	25	35	27	4	59	67	39	53	100	91	48	96	51	9	65	31	74	84	34	82	23	92	50	9	79	41	56	24	83	55	20	16	42	6	36	95	49	48	45	72	7	31	11	88	81	67	27	82	14	54	25	49	6	25	3	60	8	5	80	23	13	96	34	24	17	28	6	75	69	46	50	37	98	57	2	26	37	38	4	7	95	5	27	15	48	91	35	3	70	27	52	35	70	37	82	10	90	71	39	84	76	10	23	85	38	30	17	22	1	73	44	99	96	11	6	58	3	41	96	58	2	23	38	61	3	66	45	27	22	38	85	1	67	59	37	18	17	38	7	66	16	29	62	26	71	52	87	35	77	45	22	54	83	97	59	66	15	98	42	75	4	29	45	5	68	88	79	45	78	100	16	2	49	3	54	16	47	
13	19	60	54	73	63	97	50	61	69	56	34	13	34	30	57	26	46	32	29	79	29	93	70	48	22	59	60	43	18	94	96	49	50	12	20	24	7	93	27	44	16	91	51	91	19	88	81	44	67	63	37	61	50	93	51	46	7	36	12	28	65	71	35	47	50	94	2	69	33	12	42	41	72	65	28	24	59	79	78	98	11	47	38	53	3	68	25	37	64	96	80	71	30	28	6	24	76	41	19	42	6	72	30	64	85	58	64	50	39	44	95	83	98	7	8	33	34	26	16	74	2	16	13	93	66	66	57	43	50	95	23	79	19	20	61	36	13	91	41	39	28	100	50	15	92	85	6	52	81	57	63	1	13	28	87	45	17	87	52	33	94	51	84	63	94	4	68	15	91	7	56	46	1	9	39	39	65	26	84	21	60	10	91	7	5	1	42	68	59	71	8	26	58	15	29	21	93	82	64	
4	66	62	97	83	26	68	5	28	58	13	16	41	31	3	15	88	51	75	14	96	20	99	95	24	98	67	43	23	67	82	34	9	11	37	32	39	48	48	93	5	55	81	74	19	84	51	99	21	10	13	23	38	49	94	61	12	77	43	18	80	49	75	64	82	56	19	33	13	45	39	90	13	2	49	7	98	97	7	54	25	87	94	5	66	11	7	59	30	65	29	89	35	61	66	76	52	14	99	90	14	34	28	42	49	60	73	52	79	53	33	40	46	64	19	49	22	70	31	29	30	21	27	57	58	89	82	8	57	63	89	51	27	83	58	81	75	88	51	27	64	89	22	54	95	16	7	55	100	30	20	66	65	91	15	59	14	71	72	11	14	19	39	68	30	6	98	93	65	2	70	53	37	84	3	16	46	33	93	3	75	88	94	34	76	55	80	28	39	24	89	96	89	94	66	13	78	35	17	67	
59	100	11	95	71	89	86	4	15	10	24	2	61	80	8	11	38	38	5	52	63	4	47	45	33	62	39	18	67	66	48	77	41	42	61	91	86	48	64	84	40	69	38	24	8	78	29	1	14	7	72	87	14	89	70	16	10	56	34	100	7	45	91	34	79	15	6	50	70	72	81	61	3	100	51	90	58	69	100	83	79	85	3	10	66	49	43	54	87	84	11	34	44	69	43	81	8	35	16	82	20	73	58	1	74	86	48	5	22	34	49	54	23	26	41	23	95	10	85	78	40	61	5	91	69	95	49	12	50	38	58	8	29	78	53	36	6	7	95	27	43	49	15	43	82	83	19	61	81	85	61	89	24	1	40	26	77	80	29	15	34	29	91	93	1	86	64	1	99	40	25	96	12	7	20	25	39	57	45	61	2	56	42	17	49	75	16	19	31	29	79	74	41	20	20	31	47	41	20	57	
61	4	1	61	72	37	56	42	96	74	23	54	42	47	84	98	83	15	73	82	100	88	27	20	67	83	53	94	82	48	79	10	68	20	20	87	33	66	89	87	64	25	15	19	43	46	25	49	8	100	35	99	24	6	57	95	78	37	91	9	7	24	71	17	79	75	31	82	55	60	84	68	73	74	74	48	51	16	31	9	90	77	82	60	42	48	41	44	82	95	75	91	59	59	99	53	34	17	86	4	11	71	56	99	86	79	22	99	32	16	26	6	27	87	18	13	11	23	75	24	10	40	58	29	33	75	16	12	81	35	36	33	53	54	18	93	37	80	15	15	97	88	77	42	67	7	51	6	18	61	39	74	32	33	72	33	49	86	95	90	63	2	9	57	98	8	86	45	44	30	15	77	84	9	69	49	94	71	74	79	59	37	84	25	94	68	49	67	61	35	77	84	15	33	24	56	79	39	79	78	
8	56	26	51	16	50	5	14	73	10	63	7	50	22	53	10	89	11	27	8	64	21	81	51	58	59	100	96	34	77	10	71	97	24	50	65	97	75	7	40	20	59	92	56	99	6	24	42	41	100	20	68	47	4	20	96	57	74	53	87	86	77	97	42	91	7	81	9	18	93	29	20	96	52	28	14	34	21	1	34	28	70	21	90	70	86	17	17	57	53	57	66	75	36	54	44	83	60	32	80	71	17	24	49	58	90	1	43	90	78	42	91	37	31	69	9	24	45	89	54	74	52	90	7	61	20	43	13	54	14	45	95	70	18	61	23	76	26	30	2	48	1	12	96	13	47	22	85	34	86	94	77	31	39	31	93	3	18	40	8	31	65	22	94	72	4	34	72	80	82	41	64	42	59	38	10	85	84	75	45	54	5	74	1	67	91	31	6	1	55	70	67	94	89	53	98	79	95	51	4	
72	96	90	43	29	47	57	81	21	77	48	85	23	46	55	39	31	98	13	2	8	76	76	74	12	8	91	49	9	41	68	97	37	8	85	81	30	20	15	23	68	70	9	30	66	61	99	5	58	54	28	58	98	13	66	40	67	29	24	62	32	92	74	47	83	18	76	99	25	94	21	77	21	65	56	72	34	86	91	16	39	12	17	12	70	69	39	73	44	29	42	31	96	3	86	28	94	68	88	35	51	5	19	30	43	93	85	41	96	12	15	73	51	6	36	91	99	7	13	89	4	85	46	29	11	82	45	4	92	47	87	44	94	98	57	60	57	51	79	45	69	55	50	38	38	87	8	46	39	15	47	45	47	25	25	91	7	27	9	56	56	21	4	12	27	16	87	75	48	72	29	62	62	59	31	32	13	3	41	41	12	62	41	9	99	8	81	73	8	79	64	80	43	65	73	51	63	37	59	7	
