200
6079
81	45	39	85	34	35	68	3	94	40	6	25	53	56	40	3	80	86	98	83	14	39	1	57	77	35	36	88	43	33	40	24	17	1	51	56	95	29	69	44	32	55	83	2	26	60	18	86	82	79	85	23	33	35	55	19	100	3	32	66	66	4	59	5	100	76	57	31	11	62	35	42	37	60	20	61	9	93	71	65	12	7	12	30	29	97	22	46	97	88	9	22	40	85	100	8	86	12	92	66	61	76	89	1	31	50	16	60	96	9	27	14	66	33	13	38	85	29	86	2	53	22	64	43	87	29	36	72	93	13	66	42	69	10	20	12	51	15	42	19	33	65	33	96	76	34	97	3	18	58	10	71	2	34	55	87	22	77	43	80	56	11	8	15	92	25	76	90	7	74	13	5	2	20	43	92	93	32	34	94	48	5	11	29	42	97	37	14	91	55	54	61	26	40	5	23	46	100	70	67	
58	70	88	9	39	95	21	54	26	6	93	81	64	60	3	16	79	17	46	49	95	8	37	68	36	98	58	81	92	88	94	36	3	51	40	23	7	94	9	3	52	85	51	52	18	37	80	58	34	26	51	88	4	41	2	47	33	9	74	92	44	22	82	69	31	75	65	23	46	88	42	97	57	15	91	52	46	53	92	12	54	100	91	10	7	95	52	33	30	24	23	68	96	84	51	99	92	79	64	60	62	7	3	43	45	35	28	94	61	12	83	67	6	39	62	87	83	34	55	2	87	90	100	65	2	88	71	11	100	11	73	39	88	90	31	94	48	8	35	84	25	47	37	24	12	69	4	93	68	5	90	39	8	70	91	27	94	95	46	75	45	94	57	11	29	57	52	18	18	36	93	28	46	43	31	11	70	77	36	24	54	38	70	10	99	43	40	80	22	19	41	47	5	29	85	18	8	73	63	77	
6	82	33	76	82	87	84	98	23	25	81	100	22	8	99	14	92	82	26	12	70	36	68	17	48	68	29	67	10	55	27	25	40	1	11	86	27	76	2	35	76	7	12	69	34	39	63	98	58	24	21	29	19	50	42	66	43	13	23	34	86	27	12	91	44	11	67	56	63	77	46	62	17	44	76	20	63	65	71	16	36	18	74	76	11	97	85	24	27	12	32	17	93	11	57	12	37	37	11	52	78	90	36	88	99	29	23	63	90	30	15	80	62	49	63	68	40	73	87	16	1	92	50	17	67	35	8	46	2	26	50	70	16	62	70	63	7	73	46	86	43	21	51	81	50	46	38	70	2	78	48	10	71	97	73	90	75	79	52	4	18	58	94	77	13	10	96	15	29	3	85	59	36	51	39	78	17	69	60	2	67	25	6	35	11	51	76	14	8	17	52	72	41	12	68	47	88	4	77	86	
44	76	32	66	38	83	90	9	31	53	64	22	98	91	12	77	84	92	84	47	46	53	84	84	63	69	48	8	54	71	66	18	22	69	53	93	71	52	51	44	78	68	58	6	15	82	61	82	23	28	13	68	65	76	20	55	41	41	83	10	77	74	3	90	7	97	7	26	14	2	84	21	94	3	78	32	41	9	35	96	73	28	38	94	30	64	38	26	43	95	85	7	7	21	47	80	2	81	30	5	33	17	79	32	4	41	11	28	65	3	41	4	59	81	53	89	16	46	21	87	13	85	19	94	28	93	24	42	73	29	29	68	31	15	8	91	43	73	88	27	27	76	96	78	25	78	21	63	23	69	17	21	100	72	76	27	51	19	87	55	63	81	54	6	51	52	88	96	89	20	49	96	29	25	65	83	94	76	58	45	46	27	68	42	3	65	60	41	44	76	52	73	63	9	47	53	57	100	14	78	
90	28	49	41	21	3	100	98	68	56	60	8	91	27	84	67	38	43	7	43	46	69	94	40	49	76	38	58	16	94	94	18	47	14	49	38	66	59	13	20	66	55	23	65	26	36	27	83	17	40	46	68	65	82	1	39	72	37	59	3	53	33	77	71	87	82	76	76	40	66	5	5	74	45	89	68	14	68	75	32	57	27	73	31	32	62	63	61	12	95	58	19	52	7	29	26	32	33	21	50	23	69	14	62	13	82	5	47	1	94	29	62	87	11	21	23	81	47	29	68	27	35	91	91	80	7	43	100	73	25	67	29	45	46	33	78	56	91	46	56	53	37	29	39	49	79	42	50	58	78	79	3	19	56	5	14	60	78	67	82	3	42	86	53	81	68	71	22	75	73	100	72	76	46	25	61	74	65	52	34	46	43	76	67	9	25	69	100	65	12	77	17	61	5	38	92	35	32	48	95	
91	30	64	12	58	46	66	78	48	40	3	99	12	84	14	97	96	46	39	87	17	77	5	12	68	48	78	61	12	27	72	28	12	43	82	45	99	99	59	67	58	56	2	76	55	43	73	78	58	20	35	47	45	77	26	38	51	73	49	75	6	49	3	6	69	11	28	7	93	55	64	1	100	8	5	8	41	74	52	9	78	14	99	83	95	92	89	28	82	81	59	87	72	19	78	23	28	9	50	94	59	11	63	71	45	67	63	74	57	82	63	29	3	67	59	76	98	97	6	67	53	6	92	6	79	93	54	35	20	68	76	45	41	53	7	95	11	34	64	85	23	53	90	3	82	25	28	14	95	82	45	95	87	18	34	19	72	77	92	60	42	40	34	68	72	73	61	35	96	22	4	100	33	89	96	57	67	12	43	53	38	95	80	34	2	29	23	86	34	92	10	20	20	6	96	32	56	69	79	77	
23	63	17	9	96	25	35	51	47	3	16	14	77	67	97	62	29	65	50	37	65	17	36	41	62	93	5	87	96	41	92	73	86	44	43	63	26	83	21	68	91	50	11	91	45	59	48	26	27	62	20	69	86	88	67	41	42	100	7	21	6	16	10	58	94	55	22	89	8	35	85	13	94	70	72	84	61	6	95	45	11	95	46	42	58	11	69	24	91	22	8	27	62	66	61	15	31	99	91	41	24	31	98	94	34	31	13	36	79	59	39	40	37	53	77	34	26	74	89	83	65	26	62	85	49	4	72	27	61	67	69	77	35	26	86	6	63	72	26	40	100	11	30	32	80	26	95	2	94	27	2	94	16	31	18	59	27	24	78	25	14	73	79	30	85	69	54	59	31	88	14	7	62	37	79	58	97	56	73	46	23	1	50	90	19	69	24	30	40	89	51	45	27	29	80	24	66	77	45	69	
19	81	18	28	54	8	67	75	12	80	79	92	84	38	96	29	7	68	25	69	4	10	20	43	35	74	5	31	2	27	55	48	26	53	66	11	60	69	73	86	43	82	71	92	16	45	97	45	75	91	57	28	82	21	26	98	54	38	86	93	25	87	36	10	43	11	29	29	85	9	56	30	65	11	60	26	51	87	19	21	49	13	91	15	5	89	93	29	100	51	47	81	10	32	67	31	93	51	81	61	33	12	8	86	36	33	42	61	27	32	5	21	78	92	51	19	48	78	46	9	49	68	72	24	85	5	95	18	67	66	64	61	60	89	8	1	98	76	66	94	9	40	44	42	21	88	50	31	37	94	72	83	79	46	86	38	60	64	56	39	100	24	92	62	52	30	41	42	4	85	100	59	70	46	7	78	30	25	71	99	43	68	34	84	82	44	4	59	25	7	90	51	77	11	98	20	58	4	93	15	
47	7	50	39	84	81	38	79	9	86	17	82	92	43	46	65	68	79	16	15	58	56	85	36	11	33	63	88	44	96	45	25	10	84	15	91	24	16	19	74	21	43	92	12	91	49	71	5	60	37	41	38	87	27	88	33	38	21	82	58	77	67	75	63	92	31	70	64	23	40	38	21	53	36	17	77	94	12	60	99	90	90	44	56	1	88	12	50	81	14	63	68	55	19	100	67	59	33	30	67	76	44	58	39	68	40	3	45	72	38	25	30	44	15	9	66	75	59	74	4	98	58	93	80	96	49	12	84	24	50	5	38	57	83	19	27	63	37	23	24	46	27	33	97	38	32	87	8	11	36	68	37	31	29	11	87	18	51	12	52	63	61	66	76	76	54	21	33	13	39	25	34	41	18	56	67	31	47	51	63	52	41	33	93	59	16	79	64	85	53	5	70	49	83	90	19	34	17	45	41	
33	46	6	96	61	61	22	25	68	98	46	26	84	7	39	50	25	16	58	59	45	3	9	80	46	63	29	71	51	37	97	66	35	37	32	96	89	1	33	76	57	64	69	72	42	83	26	67	97	91	22	75	66	14	37	53	70	40	27	78	96	51	73	23	40	33	53	81	73	21	4	50	81	99	56	52	7	5	65	50	80	25	91	78	32	17	97	3	71	38	16	32	27	56	31	14	80	7	64	74	68	43	91	50	62	76	9	25	69	53	11	2	64	63	49	78	82	81	26	57	13	64	79	7	73	46	86	19	69	58	81	85	36	32	34	84	18	9	98	26	96	89	90	64	51	34	20	76	53	44	6	75	87	51	77	11	22	43	57	46	25	26	36	33	6	62	13	79	97	46	30	58	45	54	37	35	33	62	27	35	56	38	65	48	1	63	53	38	25	70	51	22	81	43	72	94	45	9	99	60	
81	65	41	4	48	60	100	10	18	83	49	12	47	43	87	37	69	15	59	71	42	28	6	29	24	4	91	41	90	7	74	9	92	61	51	22	21	9	99	7	6	9	88	45	9	85	22	20	61	19	67	61	96	35	39	41	34	95	73	5	17	99	10	58	38	67	73	86	39	12	92	77	30	52	56	63	13	88	27	55	14	56	85	33	12	10	88	55	72	8	67	24	29	5	52	44	21	37	83	91	68	52	15	56	56	13	87	47	57	43	34	62	56	56	53	43	74	15	15	43	11	54	13	14	57	24	32	92	85	41	72	87	54	26	94	81	58	12	9	59	29	94	1	77	49	65	12	98	31	82	62	86	95	1	91	14	23	21	79	84	18	30	51	2	23	96	97	81	90	55	7	84	67	49	80	100	90	29	37	23	51	2	83	28	89	51	84	26	30	31	7	82	43	69	71	8	21	61	98	16	
56	13	100	70	29	60	20	89	10	14	95	70	46	46	17	65	4	58	45	42	5	2	26	21	61	65	69	66	86	94	95	19	26	94	73	33	18	46	67	8	65	73	22	26	48	45	97	24	25	8	27	56	72	48	60	98	56	31	12	4	49	17	47	53	51	3	28	84	76	93	79	63	97	62	14	38	87	80	43	31	67	28	97	92	33	69	13	74	78	23	1	58	24	67	84	19	85	74	17	26	65	30	96	11	37	56	75	44	67	77	75	43	35	24	15	84	24	91	62	52	3	49	27	3	68	65	90	68	22	63	8	20	72	59	64	14	61	39	86	34	55	54	33	64	94	78	88	99	71	49	66	11	27	72	66	4	20	71	72	40	35	77	29	47	85	56	31	57	14	36	50	35	19	52	77	12	51	53	63	60	21	82	4	76	93	88	50	10	8	41	9	62	36	25	87	50	3	74	54	45	
92	87	37	56	7	21	1	1	95	39	8	36	53	69	77	17	10	56	3	28	2	91	91	90	26	13	57	45	71	19	7	29	41	15	98	16	5	15	86	95	91	73	29	4	80	22	47	96	83	100	84	2	7	2	92	96	32	14	47	20	33	41	42	49	74	61	41	67	32	75	71	39	92	24	86	5	7	37	29	80	57	44	16	55	64	8	61	72	71	92	34	59	49	3	94	26	74	33	24	25	16	96	2	85	71	14	74	51	71	71	38	74	11	61	56	89	74	72	48	63	23	27	9	19	12	64	96	41	100	53	46	19	22	75	81	64	33	6	55	83	42	27	63	90	67	16	26	66	26	33	96	59	70	62	95	77	28	38	11	86	2	78	49	12	67	75	91	32	11	90	74	76	8	57	19	33	95	45	43	77	56	43	98	46	5	77	7	13	53	77	12	9	72	56	73	19	37	19	40	27	
32	44	36	40	58	20	96	17	97	1	37	68	84	94	5	36	20	85	9	6	26	91	84	75	11	11	80	100	84	19	55	39	82	26	98	66	84	50	83	33	56	13	52	16	24	52	80	38	61	16	16	81	17	51	69	21	63	65	44	17	13	86	76	19	5	68	23	98	63	58	40	43	48	62	80	55	86	94	78	63	83	5	88	29	66	64	55	61	93	53	81	87	99	71	37	38	63	9	7	99	100	64	38	64	50	22	40	62	77	46	9	24	74	80	71	98	87	46	89	23	60	70	2	10	100	74	37	47	63	85	75	75	56	36	64	13	65	72	91	11	60	87	56	56	51	48	58	32	49	35	6	35	49	62	47	79	20	94	42	97	12	3	47	74	81	64	9	74	94	36	80	49	91	55	80	5	65	7	40	81	18	40	94	91	26	50	13	41	43	84	99	58	50	11	60	7	42	99	61	32	
26	83	65	8	81	88	12	68	98	57	68	17	84	40	12	41	43	36	80	29	21	90	75	14	30	10	54	38	69	75	53	84	89	61	66	94	33	58	33	41	75	41	9	57	42	53	69	92	91	43	84	58	92	90	20	6	43	6	26	70	10	54	50	11	88	86	28	82	14	87	11	84	51	84	40	41	64	56	18	11	5	55	26	100	3	34	82	5	8	43	8	45	48	86	26	17	9	73	96	8	16	45	14	14	4	26	5	87	70	20	82	2	49	4	27	54	55	76	73	98	22	10	86	40	43	3	69	39	50	24	42	73	50	47	56	23	79	49	38	60	6	94	21	3	98	77	71	76	95	86	79	97	91	73	61	31	2	25	49	51	88	24	12	9	35	92	10	53	57	68	46	63	6	60	32	13	69	81	73	52	29	3	48	21	93	10	27	97	73	34	31	64	96	15	15	79	44	81	45	15	
88	32	70	58	39	20	87	11	75	77	36	48	63	49	68	62	35	11	46	24	61	26	11	30	46	86	32	8	47	95	26	18	92	19	1	88	96	98	36	52	21	58	55	7	47	54	70	8	56	11	71	77	73	70	64	8	46	73	35	63	19	9	74	77	9	48	12	79	92	3	12	25	24	16	1	22	64	37	62	41	28	98	54	48	3	93	58	92	81	16	28	5	65	64	83	40	67	99	39	14	5	30	75	68	1	87	99	51	85	96	78	54	30	84	83	15	1	95	26	94	86	38	81	16	30	88	37	24	1	14	45	89	63	14	10	6	28	78	54	95	65	81	50	83	58	19	26	48	92	95	62	73	80	8	50	1	83	1	61	75	79	88	56	85	86	69	87	87	47	94	4	41	17	52	68	83	81	7	2	68	85	57	59	64	30	43	32	88	45	69	91	75	60	35	46	7	72	63	64	9	
38	25	64	60	41	14	48	71	82	35	98	68	69	76	48	93	74	33	63	4	65	13	11	10	86	17	78	46	85	86	34	70	32	84	62	8	65	26	85	98	18	100	13	78	77	25	35	80	3	21	29	83	21	32	64	71	98	60	38	68	4	34	85	100	45	7	21	98	72	92	56	66	53	8	69	27	78	28	20	98	60	38	62	2	72	41	82	42	53	60	32	66	9	51	43	14	76	23	20	86	81	58	54	89	94	51	25	95	32	58	4	45	9	76	51	15	41	13	62	2	69	97	45	53	10	42	26	45	42	50	48	20	53	28	15	74	13	30	25	55	47	91	99	68	40	40	22	21	82	8	29	22	44	88	45	37	34	92	100	73	34	28	55	52	76	27	78	99	15	25	82	89	78	47	85	24	67	29	72	53	30	37	14	68	93	26	57	15	95	81	24	19	25	18	41	11	63	91	39	37	
44	53	31	11	4	74	65	69	34	36	58	29	48	38	78	5	5	63	29	91	69	57	80	54	32	78	17	25	87	13	66	21	42	13	34	76	22	63	65	50	28	17	79	75	97	30	13	53	3	86	29	36	53	56	23	98	7	80	71	70	96	32	17	61	54	21	88	64	35	52	78	31	35	51	72	51	45	26	63	39	10	15	94	49	91	61	79	20	3	73	32	67	95	86	81	9	72	26	7	70	80	50	94	34	95	41	92	78	84	3	43	87	87	24	5	29	27	11	78	48	21	46	82	28	72	81	20	99	10	80	90	61	23	82	90	44	91	5	39	59	51	20	99	86	36	24	7	5	39	94	69	3	32	28	13	78	55	40	63	97	19	29	71	53	20	91	11	79	71	74	47	33	98	19	9	40	12	9	31	82	2	58	88	37	1	35	100	15	71	52	91	14	70	47	41	100	50	42	54	13	
30	25	95	22	18	56	64	12	8	88	81	67	8	58	61	87	31	88	71	41	66	45	100	38	8	46	25	19	21	24	28	30	37	96	96	59	78	10	37	8	93	100	16	13	78	87	90	83	32	70	15	59	4	45	7	46	62	69	93	11	46	53	27	17	36	10	66	2	56	92	18	74	72	36	63	95	76	43	37	73	26	23	57	7	63	38	1	84	36	41	97	55	85	37	89	63	56	99	40	78	23	83	30	63	68	87	44	58	92	27	64	69	33	27	98	77	84	48	8	50	16	19	7	83	88	100	5	82	49	40	45	41	29	53	89	79	65	88	92	11	34	60	24	76	13	46	74	63	4	29	95	30	28	27	90	24	37	68	6	4	10	31	69	7	56	37	37	39	61	24	88	35	53	46	49	74	71	72	37	80	20	15	99	81	37	10	69	26	63	24	13	53	5	45	49	19	61	36	48	50	
63	89	46	29	14	30	37	75	69	43	92	10	54	16	12	96	2	44	51	90	86	71	84	69	47	85	87	21	88	30	53	17	85	51	96	93	43	8	96	64	74	100	35	79	88	17	29	34	87	67	34	1	17	12	5	73	91	9	34	14	66	85	94	58	43	4	16	85	99	31	68	92	46	43	94	48	98	51	79	24	98	64	75	43	35	33	5	92	73	83	54	56	73	73	29	39	93	56	17	39	50	29	5	69	39	5	72	16	75	80	19	100	3	30	66	30	43	11	55	12	22	36	1	76	22	35	31	21	83	8	34	54	3	27	3	10	45	36	97	24	41	59	71	46	95	35	57	90	5	95	5	73	44	8	66	28	15	20	51	33	98	4	100	98	30	75	86	87	92	67	5	27	76	25	6	60	50	45	79	75	44	6	17	14	100	91	84	84	83	58	44	14	55	25	79	100	54	40	5	79	
45	19	82	63	98	78	54	28	61	33	88	55	71	94	27	41	27	96	37	7	94	19	19	75	95	86	13	24	30	27	70	88	5	41	28	47	2	69	24	62	78	70	74	37	75	15	85	100	33	100	78	40	64	51	28	27	46	56	74	1	10	1	26	84	71	40	74	58	19	97	86	43	2	95	64	94	94	87	36	39	44	53	10	56	25	95	44	47	27	79	87	91	68	81	58	66	65	72	29	12	35	15	2	26	51	40	48	61	43	46	69	73	8	72	74	53	25	90	62	86	8	4	27	71	32	67	52	36	9	69	51	81	68	72	18	14	88	7	40	81	75	86	43	51	2	92	100	31	78	38	75	9	55	40	98	73	1	28	76	94	96	19	91	82	36	20	25	72	41	34	75	96	24	15	83	30	33	81	90	52	27	4	4	81	19	59	32	67	20	80	9	26	69	65	5	30	40	41	29	8	
55	94	64	50	25	18	24	100	99	40	94	27	66	94	72	92	55	45	97	74	95	7	55	53	26	34	66	28	53	70	28	69	20	26	80	72	85	39	6	67	74	27	56	76	4	63	96	49	54	85	63	44	7	96	4	87	53	83	29	100	19	97	57	70	83	72	91	51	8	55	79	28	88	93	15	9	24	76	18	12	22	61	38	64	9	35	39	2	89	16	54	9	24	64	32	53	67	52	91	23	75	33	37	92	67	26	53	24	52	68	26	53	55	38	89	79	20	10	72	55	23	32	8	61	79	42	3	63	23	60	9	92	97	52	59	69	38	33	15	17	79	54	10	11	63	37	48	14	98	45	66	46	52	56	48	53	92	84	82	74	56	78	37	100	52	26	11	32	64	58	28	1	53	72	99	2	76	25	39	69	57	76	54	5	24	69	5	51	36	63	91	5	79	61	40	32	55	73	2	24	
54	89	64	93	23	15	48	5	73	24	36	25	18	18	28	73	48	25	66	9	19	29	39	84	18	70	21	30	17	88	69	86	70	23	58	31	24	58	13	19	93	39	73	22	37	50	100	25	40	80	41	74	42	86	5	17	93	67	73	16	13	96	8	13	11	53	15	27	46	39	8	14	56	36	42	67	75	98	98	64	37	14	60	42	65	16	28	12	36	56	74	75	82	98	100	73	53	74	50	94	51	56	11	50	54	31	85	44	22	10	68	9	87	79	89	66	54	43	65	73	31	97	21	49	40	49	54	100	90	94	65	79	24	28	80	3	81	30	93	21	29	93	25	88	67	84	38	27	5	54	92	79	52	90	25	18	92	67	79	46	6	78	43	96	41	4	42	72	5	46	39	48	33	51	32	87	26	19	30	12	72	62	82	71	68	13	92	73	33	60	26	2	84	99	82	66	84	97	97	65	
42	33	84	73	32	67	55	20	13	17	3	40	22	47	12	86	26	10	35	92	26	41	82	89	92	32	42	37	85	5	20	70	35	97	54	96	54	76	86	87	81	52	76	40	6	30	50	17	64	53	73	97	51	49	3	27	52	11	89	31	62	21	42	11	40	78	76	16	44	17	30	61	98	37	84	63	37	98	76	8	20	80	43	11	75	52	49	91	89	34	89	69	77	22	78	32	11	89	43	72	83	64	83	26	30	59	84	2	46	82	81	88	93	40	84	84	46	35	23	3	4	64	39	14	43	34	51	7	72	55	81	33	73	42	73	20	22	27	90	91	70	69	38	8	80	25	74	35	11	20	7	73	53	82	69	36	52	65	33	8	4	10	26	90	70	88	75	14	13	1	50	60	47	33	20	73	22	59	35	56	97	63	64	30	15	70	69	50	96	74	13	30	6	46	32	36	56	92	39	52	
