200
6385
51	61	80	54	97	29	84	69	51	36	37	76	56	21	1	59	96	69	5	67	64	59	82	9	44	8	77	86	95	1	54	51	7	40	72	7	89	67	84	76	17	27	57	48	39	44	23	75	42	18	6	26	57	42	45	20	58	35	34	60	98	12	100	90	22	2	46	16	9	5	29	59	86	78	57	83	34	12	94	88	39	63	12	71	36	9	32	84	86	64	49	50	99	94	41	15	22	58	80	95	66	35	90	44	33	42	57	83	80	3	66	79	60	50	59	18	93	18	57	11	16	28	28	95	93	6	9	6	89	81	27	1	11	42	2	93	95	56	55	14	52	90	16	71	43	92	52	68	64	46	45	7	4	57	51	22	64	21	19	39	32	51	20	64	31	13	76	69	25	65	18	74	71	92	62	84	95	82	70	37	66	43	30	95	77	24	91	1	97	27	94	74	69	51	54	20	85	99	86	50	
43	57	29	3	25	22	33	74	33	37	37	94	71	12	52	91	46	34	77	62	8	81	4	91	14	1	61	23	87	52	51	14	76	1	30	24	72	65	64	96	22	97	94	59	15	9	57	43	5	44	50	43	15	58	28	35	100	57	97	1	67	13	44	78	61	91	6	40	52	2	43	14	19	53	30	81	74	95	78	61	46	89	81	94	68	9	9	96	66	71	28	11	44	40	70	11	40	16	12	94	73	38	26	98	88	68	73	40	10	7	50	6	34	25	54	99	79	6	64	94	75	20	45	55	84	48	57	53	74	92	8	66	59	58	15	81	78	69	75	99	64	93	9	6	83	8	36	31	4	33	91	27	63	88	38	93	94	51	35	44	93	60	10	87	97	5	66	27	49	87	72	57	22	1	56	23	57	47	98	27	28	66	50	84	57	43	44	81	62	4	62	85	15	52	87	82	84	89	30	83	
3	42	91	76	82	50	16	8	49	76	94	28	97	1	94	98	38	54	92	47	60	83	62	37	48	82	60	41	51	59	69	82	83	53	5	6	3	10	28	85	94	25	29	100	61	70	7	71	54	67	10	49	37	78	19	91	95	92	22	43	11	79	33	29	83	86	8	80	45	96	91	20	36	14	79	77	70	1	62	33	59	59	94	35	52	78	88	89	19	13	24	16	11	19	65	26	30	50	77	29	72	10	22	95	86	71	62	8	80	15	55	97	78	55	60	17	99	20	4	11	84	82	62	13	37	73	2	88	13	60	25	83	50	66	4	26	23	54	45	60	27	99	67	88	60	23	90	61	70	47	69	84	34	71	57	3	19	58	92	100	76	14	34	41	34	42	53	80	46	51	75	14	52	1	76	50	45	45	33	41	97	32	52	2	19	69	64	84	37	26	16	35	43	77	28	30	55	3	68	79	
97	6	7	14	52	73	1	90	12	56	71	97	21	14	79	45	48	8	38	16	90	94	18	49	64	10	30	27	64	34	52	22	68	88	31	89	75	15	41	89	31	32	3	32	88	53	20	91	59	5	37	96	54	45	64	55	55	26	44	33	47	95	64	4	25	55	46	69	55	45	92	4	3	81	40	95	71	6	66	5	69	80	79	96	83	19	97	93	35	9	68	97	85	68	83	7	3	25	82	61	16	67	4	40	88	99	67	18	97	80	9	84	96	29	22	12	25	73	81	2	37	34	1	96	49	97	87	91	17	49	34	23	78	1	98	15	25	98	12	97	17	50	41	37	97	78	64	26	42	88	20	17	45	6	8	38	94	71	37	100	79	31	62	6	12	41	78	47	61	57	88	60	17	48	20	85	78	93	13	34	41	79	98	42	23	16	44	70	53	16	58	89	88	84	99	17	32	7	49	19	
100	35	43	93	41	76	6	66	36	21	12	1	14	5	21	16	7	36	72	62	57	9	39	36	47	12	50	94	11	37	90	24	82	54	39	62	95	75	45	18	66	85	30	77	40	13	59	16	58	6	63	48	74	91	97	49	27	92	90	62	83	2	61	39	35	46	9	88	26	50	97	49	77	67	13	35	90	54	34	8	65	58	96	46	6	86	73	35	81	38	24	22	57	23	67	13	78	38	20	88	74	99	22	15	50	2	63	89	96	22	80	67	3	7	33	96	47	96	34	48	40	63	100	30	89	46	96	90	28	93	32	92	42	57	40	86	21	84	53	82	83	23	10	19	9	4	43	64	6	44	80	73	18	38	39	43	38	16	61	59	30	19	51	39	5	57	98	95	58	6	75	33	60	100	56	14	77	58	58	7	91	73	85	39	79	53	11	80	100	62	32	22	15	42	8	77	85	7	48	30	
72	49	79	77	82	77	68	18	89	1	52	94	79	21	86	10	6	54	53	41	1	20	64	70	81	88	21	83	74	16	38	59	89	72	17	100	97	3	82	67	69	12	71	35	55	46	39	25	11	76	12	7	25	81	94	31	32	33	16	92	9	54	86	73	74	39	54	88	60	68	53	17	94	70	95	79	12	25	42	82	25	76	1	58	94	31	63	11	8	31	5	71	63	86	39	74	44	3	69	77	76	82	60	90	77	68	90	32	53	15	47	39	62	28	87	64	10	48	100	54	26	56	73	94	100	71	41	92	27	25	45	49	20	13	1	89	57	85	34	62	21	58	39	11	84	84	43	57	13	25	48	21	24	63	76	100	66	20	55	46	63	77	62	25	91	35	76	1	14	24	35	11	82	46	73	55	52	51	60	24	83	27	81	2	74	98	48	90	100	94	7	70	57	28	73	4	4	53	44	77	
79	20	41	40	94	58	83	84	67	59	91	98	45	16	10	14	82	80	15	54	51	24	14	6	73	94	81	56	35	3	90	9	84	14	25	76	69	49	72	9	90	41	72	32	50	30	79	99	40	69	4	25	97	69	14	36	87	47	78	20	46	36	81	39	98	23	40	31	90	40	18	50	77	9	14	4	19	20	64	92	88	99	88	28	48	92	39	89	98	87	49	73	18	34	89	43	50	51	93	42	100	8	69	43	100	26	99	21	51	61	55	44	27	35	20	89	26	14	16	74	1	23	32	58	77	68	98	47	16	81	16	73	64	49	38	17	5	80	28	48	100	21	67	50	53	45	78	58	92	48	18	46	65	1	98	94	50	94	42	78	2	67	64	78	76	75	47	66	15	84	10	65	55	26	59	33	45	10	41	69	49	18	35	93	8	49	9	66	53	76	85	33	97	62	95	13	66	91	24	83	
87	20	1	64	52	58	20	99	38	96	46	38	48	7	6	82	92	44	33	47	27	79	8	8	69	10	31	79	20	98	6	72	98	99	41	45	23	55	83	28	93	20	16	43	66	19	27	15	91	51	9	48	23	60	4	5	24	20	78	39	70	93	87	26	62	97	38	48	31	68	41	41	65	77	36	24	63	81	41	2	63	90	27	90	33	54	100	60	56	15	65	86	26	73	27	66	3	8	11	61	76	42	72	53	43	89	97	83	36	53	93	10	7	71	74	38	83	53	28	78	41	98	45	58	89	41	87	69	83	12	27	79	46	17	55	49	28	50	36	29	28	42	57	95	34	7	13	77	72	4	41	78	77	3	98	13	3	36	78	65	57	19	58	59	36	96	79	76	40	63	58	27	30	13	67	15	29	57	23	69	78	68	75	52	87	51	34	81	94	1	7	45	46	96	89	11	47	67	64	68	
58	5	79	65	20	29	38	68	12	69	34	54	8	36	54	80	44	34	74	59	3	22	93	22	97	14	76	67	46	72	37	42	24	42	98	92	32	21	11	54	73	19	72	99	100	27	6	72	13	63	93	87	64	99	85	61	68	4	87	77	20	55	26	82	51	62	30	29	95	16	4	12	3	64	42	8	23	19	28	36	91	37	88	43	12	49	86	54	51	94	2	71	64	32	84	27	20	84	47	25	33	94	25	8	30	7	51	61	5	98	20	1	66	90	95	21	30	85	29	16	91	40	92	80	10	81	37	10	13	92	70	54	69	35	29	63	42	60	8	47	56	35	2	79	41	6	97	40	13	6	87	58	38	15	91	87	62	58	15	28	9	76	94	67	3	61	84	46	79	78	15	21	4	90	2	86	27	61	56	71	27	5	50	44	17	24	37	39	83	100	61	67	45	94	18	25	85	52	39	100	
36	98	66	73	11	75	52	67	94	5	77	92	38	72	53	15	33	74	83	63	62	29	80	72	60	83	19	66	94	19	85	49	44	72	54	57	86	32	39	2	45	2	78	16	67	92	73	15	25	61	24	39	4	74	12	31	5	87	78	44	50	48	20	34	22	84	57	26	61	91	95	22	70	43	71	42	74	96	62	2	82	86	89	84	8	39	27	57	70	70	21	36	88	25	76	79	83	85	27	64	69	25	68	42	94	34	36	14	70	73	42	9	37	3	38	65	85	16	9	91	60	61	34	7	82	6	78	56	86	26	58	9	44	74	63	25	50	35	86	47	91	31	97	52	23	8	32	53	48	31	68	36	28	65	96	68	18	86	35	19	10	50	88	1	79	7	63	44	7	69	85	36	12	66	75	63	78	21	81	11	98	2	97	67	32	12	77	31	71	85	22	40	56	60	65	54	52	75	3	91	
52	91	29	4	63	92	24	62	57	67	62	47	16	62	41	54	47	59	63	65	15	1	84	1	42	58	52	95	48	89	80	33	98	7	74	87	72	16	20	59	86	28	96	11	93	81	19	20	61	97	20	46	1	56	69	44	7	37	15	27	43	81	55	5	84	66	18	36	47	83	4	26	38	75	33	16	12	70	65	52	27	59	17	53	76	53	61	91	14	36	23	31	52	16	20	94	79	33	85	3	26	31	14	95	10	96	12	89	13	70	38	76	40	69	52	32	55	73	92	87	7	28	37	2	33	33	73	70	92	30	67	40	69	79	47	26	51	67	98	96	42	59	80	91	38	18	57	44	12	75	49	23	51	56	18	100	72	7	22	50	38	34	20	37	69	27	4	70	7	11	70	79	52	15	40	33	89	35	69	92	99	35	61	88	35	93	56	97	27	17	64	37	83	55	17	64	90	84	94	10	
30	42	15	25	74	53	41	2	92	64	8	60	90	57	1	51	27	3	62	15	75	20	10	37	16	64	89	3	19	77	92	47	92	73	34	98	22	25	90	14	11	50	72	5	41	11	85	91	35	35	7	89	74	47	60	67	48	68	19	33	7	57	57	85	33	53	84	58	75	100	62	85	94	63	100	64	20	71	47	60	58	69	96	55	37	34	29	16	89	4	41	95	12	10	51	82	37	39	74	54	66	99	57	90	80	86	65	80	82	10	64	43	68	21	46	10	36	60	39	26	73	92	10	29	78	41	58	67	74	54	52	47	85	85	97	34	99	95	12	12	54	25	76	24	25	26	7	100	44	48	6	2	37	70	1	97	50	85	36	92	74	66	81	99	32	5	44	97	10	43	1	94	64	67	5	24	20	1	19	73	35	51	27	73	25	4	92	32	39	21	42	72	67	14	92	100	69	12	82	33	
28	34	29	11	21	54	28	72	18	59	81	83	94	9	20	24	79	22	29	1	20	23	60	60	7	32	24	72	92	62	35	72	48	52	48	44	28	20	21	24	60	40	32	57	8	78	36	59	54	17	93	33	29	39	9	30	7	51	89	30	48	40	98	90	6	71	36	27	15	16	88	16	6	57	15	99	54	56	29	4	23	64	37	34	81	85	5	10	66	55	11	9	37	100	41	51	41	91	81	96	53	53	69	55	53	50	80	82	48	41	74	7	32	50	12	98	53	77	73	64	5	9	47	98	91	47	6	18	67	25	49	62	5	14	41	16	42	87	6	66	61	23	23	63	12	81	88	27	4	61	91	2	12	34	54	36	66	88	64	21	88	13	59	15	59	21	71	44	85	1	7	75	73	7	53	78	55	51	96	70	89	38	1	32	9	88	78	88	57	38	2	68	88	98	74	35	47	42	32	38	
98	99	45	38	58	70	22	5	47	82	4	62	18	39	64	14	8	93	80	84	10	60	86	60	26	14	1	70	26	66	50	55	14	96	66	94	25	4	5	70	73	10	46	47	10	92	69	13	99	42	4	83	94	55	52	71	32	16	23	80	87	11	13	29	98	14	100	53	71	73	48	56	43	8	72	87	77	91	94	34	39	88	14	71	81	13	98	64	84	36	69	21	56	80	92	61	7	38	16	23	80	44	11	37	90	70	18	76	51	62	67	75	45	23	73	75	29	39	11	10	98	31	26	55	34	40	48	86	10	70	75	66	92	92	14	8	63	75	69	33	43	70	12	80	82	35	47	66	76	69	85	34	89	47	53	96	33	6	8	28	8	45	59	33	8	13	78	46	75	84	21	64	78	90	82	49	77	20	49	96	66	25	27	50	31	7	57	47	12	56	75	96	3	97	5	30	5	8	64	64	
41	67	9	34	81	62	76	44	30	9	91	37	49	36	70	6	8	22	72	1	37	60	60	67	72	66	13	10	28	70	64	77	87	100	17	11	12	22	65	68	74	68	11	20	66	35	2	42	24	86	58	59	46	22	91	36	73	33	98	91	7	88	82	74	45	100	94	61	91	91	94	70	36	55	24	8	1	8	41	64	76	87	66	88	18	17	64	54	42	50	76	58	28	36	71	100	25	72	17	1	38	7	41	12	72	63	62	63	66	77	80	44	37	96	38	57	63	34	26	99	24	68	4	12	19	9	99	48	93	31	99	98	51	15	2	88	35	32	54	60	77	46	60	37	17	2	24	10	17	45	13	30	55	49	23	15	59	38	31	71	40	16	82	37	92	74	78	99	43	79	49	23	94	97	62	12	6	100	76	12	30	38	7	79	11	70	23	78	93	95	77	44	77	80	70	58	57	61	42	74	
75	12	16	82	19	64	33	86	96	44	14	48	64	47	81	73	69	97	60	42	16	7	26	72	6	16	50	83	44	9	61	5	19	12	74	73	86	16	68	59	93	4	18	79	48	74	1	80	62	9	65	68	83	45	96	1	16	19	99	57	45	66	59	5	74	61	62	29	65	16	65	86	82	38	62	58	69	45	26	4	13	4	73	42	16	2	24	17	65	82	91	45	99	51	67	29	14	38	41	34	47	61	35	48	95	27	1	62	41	37	5	23	15	88	88	4	52	83	62	45	93	54	1	39	26	38	97	76	5	22	26	76	68	84	86	10	75	8	91	38	32	45	91	3	32	96	66	43	65	43	26	1	34	7	60	72	34	72	55	30	58	41	48	78	57	53	31	8	81	50	39	33	75	19	62	70	83	96	42	71	8	46	50	6	83	28	59	32	54	30	87	14	74	94	71	39	20	68	48	21	
36	42	48	53	78	34	44	26	5	8	1	82	10	12	88	94	10	14	83	58	64	32	14	66	16	35	22	54	12	53	18	25	20	46	24	30	46	32	51	75	94	7	46	49	71	87	22	58	91	96	31	42	11	15	15	3	65	87	9	13	46	13	91	94	45	26	1	94	72	13	72	24	12	22	29	56	40	83	54	8	48	4	9	90	5	35	33	93	63	73	14	11	60	80	12	21	13	66	7	34	100	40	73	76	29	69	87	37	100	45	49	13	60	22	3	83	66	69	70	56	83	38	12	81	30	21	2	43	84	30	28	5	14	4	58	13	53	6	64	32	10	86	100	80	76	53	30	5	46	86	74	13	98	11	56	65	18	57	66	67	52	70	3	2	48	88	79	65	39	77	36	60	70	1	96	13	30	89	50	30	27	9	21	38	94	13	64	29	44	88	72	80	24	22	52	33	60	76	95	69	
90	69	98	94	44	30	74	7	27	77	61	60	30	50	21	81	31	76	19	52	89	24	1	13	50	22	22	91	37	80	35	62	26	23	54	49	64	19	23	58	16	22	93	86	10	45	19	55	65	24	19	70	63	97	30	78	85	61	6	96	47	39	49	97	51	1	76	10	100	19	24	50	11	66	17	95	86	49	23	11	92	6	47	22	17	98	36	29	4	43	20	41	77	88	88	45	33	18	98	9	100	77	14	19	6	54	69	80	16	30	11	80	93	56	56	37	74	3	5	88	65	16	72	75	88	12	10	17	5	30	11	81	40	35	76	60	25	64	32	48	43	5	65	93	4	4	91	74	66	17	97	10	7	38	64	24	78	53	12	43	21	85	14	53	2	84	51	27	50	33	87	11	34	91	52	92	55	46	87	77	43	98	79	15	51	45	31	52	16	76	29	48	80	11	99	15	8	14	91	6	
50	69	31	59	67	34	81	75	36	86	23	41	27	94	83	56	79	67	66	95	3	72	70	10	83	54	91	77	78	52	3	13	14	69	88	69	2	56	87	84	100	46	29	71	73	13	51	65	75	93	83	8	27	45	21	69	79	14	66	90	94	90	92	21	88	28	67	58	87	6	60	19	26	87	66	88	66	55	5	53	71	10	30	12	78	70	53	15	61	71	29	82	33	85	36	12	86	66	40	24	88	57	22	86	63	63	59	82	15	76	97	63	45	75	89	53	81	4	91	99	88	59	81	43	22	48	50	30	96	59	59	22	12	62	31	13	25	94	81	66	16	99	4	87	37	1	22	40	5	60	29	100	80	81	78	42	14	6	71	41	32	100	73	66	96	72	71	99	53	63	53	4	51	20	23	98	61	63	76	75	72	29	66	56	62	8	31	52	19	84	80	71	82	83	32	18	7	44	72	90	
18	3	75	70	89	15	71	53	8	95	87	51	64	11	74	35	20	46	94	48	19	92	26	28	44	12	37	78	12	85	87	4	44	95	48	99	23	95	18	76	94	77	25	1	71	13	71	78	21	89	46	92	11	29	63	52	39	49	67	76	1	86	47	91	50	57	26	18	49	31	90	99	92	60	51	93	42	89	60	45	74	78	98	2	30	16	64	38	28	65	83	73	44	82	36	43	55	82	64	95	14	22	40	80	77	13	73	74	63	36	17	95	36	55	88	11	55	33	79	28	86	78	34	34	29	58	62	36	66	42	71	63	83	69	78	25	77	93	81	17	22	88	11	11	19	95	73	46	10	76	57	61	93	82	7	59	53	95	19	19	43	60	95	38	24	53	44	91	98	63	38	16	45	17	26	83	29	27	61	83	56	20	2	50	43	82	28	85	89	20	35	88	95	57	87	45	67	69	63	34	
91	53	38	98	33	50	40	22	79	1	52	59	34	37	16	3	98	72	19	89	77	62	66	70	9	53	80	52	85	5	88	17	31	51	20	16	30	7	38	8	11	20	59	55	62	68	39	51	66	46	72	24	3	47	31	95	47	51	36	83	27	62	15	76	72	74	25	27	45	87	15	2	20	88	58	64	30	15	89	6	47	81	93	67	23	29	69	63	13	79	95	29	51	31	38	90	78	5	98	67	21	2	92	61	54	24	79	10	18	67	24	50	8	26	61	82	98	35	54	20	97	27	80	3	57	22	56	45	8	49	45	98	96	23	30	48	61	83	18	19	13	23	51	50	62	38	39	73	89	22	30	69	82	20	21	95	89	64	36	84	30	59	26	76	40	32	93	99	2	20	51	14	18	17	47	91	17	93	87	45	15	60	47	46	71	32	93	10	18	41	11	36	54	75	22	73	69	99	100	42	
86	31	81	17	40	41	30	13	25	54	51	69	52	90	38	90	6	37	85	80	92	35	50	64	61	18	35	3	87	88	27	31	49	91	36	11	77	33	30	90	14	51	62	87	74	39	79	69	76	64	41	6	84	27	63	66	79	29	78	14	72	13	77	94	58	43	83	82	4	52	61	100	4	100	4	90	13	15	90	79	75	92	22	13	2	48	4	61	19	53	26	34	33	56	4	6	80	67	36	27	13	70	75	19	4	56	25	35	30	10	35	1	96	22	86	34	14	85	76	8	76	80	8	54	66	97	9	72	52	96	59	53	45	71	79	28	78	42	51	58	28	40	83	72	90	21	58	39	30	17	48	26	51	39	31	88	66	7	13	68	87	30	28	69	19	31	89	75	13	94	24	77	46	66	44	29	27	4	57	100	63	2	64	46	97	44	21	1	46	28	11	56	68	8	94	84	19	63	88	91	
92	9	75	25	89	13	28	55	16	51	14	82	22	24	59	9	72	42	49	33	47	72	55	77	5	25	62	13	4	17	31	64	17	31	96	4	94	74	35	72	15	49	52	48	77	7	85	54	4	99	72	23	23	14	92	64	5	43	68	32	76	16	37	11	91	23	39	55	1	74	12	31	96	51	98	76	71	96	40	28	46	52	8	90	91	37	90	91	73	6	39	38	56	29	71	99	10	71	99	52	3	61	58	64	8	28	44	64	19	23	55	78	45	92	44	79	94	26	39	83	51	95	30	1	95	62	18	51	72	74	74	93	24	28	30	64	96	58	90	19	38	82	73	47	93	70	62	25	26	67	87	25	77	93	34	46	51	64	94	24	72	81	7	35	3	95	47	22	55	46	100	36	75	21	63	26	51	80	39	24	40	37	52	13	4	65	50	65	87	13	2	76	86	34	10	18	7	46	88	35	
60	3	55	4	93	32	72	17	20	7	76	83	68	82	89	84	98	24	44	98	92	48	14	87	19	20	26	14	44	31	49	17	3	8	35	91	61	96	38	81	33	47	82	52	73	10	78	77	38	18	93	41	58	89	2	68	79	26	19	67	28	8	49	6	3	66	81	60	99	16	34	28	22	84	16	52	1	76	89	40	61	93	62	10	27	92	21	9	82	65	1	62	64	37	45	54	78	77	41	75	54	77	3	20	37	77	54	75	98	17	79	26	83	77	92	99	44	50	75	100	10	28	21	72	24	41	9	73	5	52	38	37	22	25	55	95	32	71	36	34	13	62	79	78	91	100	95	26	80	40	49	16	26	62	36	56	4	66	63	56	86	69	1	13	42	12	38	62	51	52	73	63	94	51	9	67	56	58	5	50	35	58	21	22	54	36	81	36	42	82	62	22	90	42	31	53	6	41	21	65	
