200
5573
83	50	19	50	12	89	3	100	32	49	74	28	35	49	47	88	45	23	14	41	66	28	77	93	56	84	41	57	82	53	71	48	18	40	90	86	38	97	12	59	51	20	56	8	22	80	56	39	87	45	57	27	81	43	71	45	84	20	94	74	24	72	18	91	85	96	44	99	100	22	70	57	92	44	9	89	13	35	71	63	90	4	39	76	52	44	33	28	74	90	3	29	68	80	15	4	11	22	78	8	57	54	30	94	26	70	11	17	9	39	13	85	16	71	83	58	94	63	82	73	90	21	43	6	70	57	12	42	20	5	15	21	79	38	75	70	40	52	13	60	7	54	43	36	43	75	90	22	22	14	24	15	38	10	23	19	1	48	91	20	91	4	91	99	55	81	15	87	28	26	35	52	42	7	18	81	67	33	42	75	57	13	66	35	65	56	97	9	28	69	71	81	37	42	48	66	51	100	28	15	
60	60	4	65	58	16	10	32	7	74	59	80	78	99	90	68	3	71	46	39	23	22	75	93	91	10	70	67	85	16	15	11	29	98	86	89	79	70	80	33	84	25	96	84	50	64	80	29	1	77	71	11	36	3	83	22	28	47	30	10	78	23	17	15	70	69	12	31	61	26	52	73	82	54	68	49	31	47	61	90	82	9	97	62	1	60	100	96	36	47	80	43	50	4	98	31	81	38	88	5	73	58	49	38	47	82	32	41	70	89	78	86	29	16	52	65	57	3	86	76	21	47	6	4	52	55	35	30	85	53	6	55	95	68	83	11	81	56	31	52	63	86	28	97	56	71	37	2	81	64	28	74	69	10	58	74	15	2	51	100	29	24	9	39	91	13	60	85	19	90	30	8	84	14	39	1	60	99	12	73	53	56	1	78	1	19	60	16	79	34	41	35	98	41	25	84	4	60	24	3	
95	37	92	14	64	70	25	34	2	28	80	83	17	42	98	84	25	5	70	43	69	44	64	54	1	10	40	92	99	46	46	36	22	82	76	6	45	44	76	100	89	82	5	55	32	18	32	88	60	43	55	44	49	72	21	82	40	11	36	47	59	98	95	54	9	76	23	24	86	27	37	42	58	10	45	51	52	19	66	16	35	33	9	70	17	48	98	13	88	20	44	77	51	14	38	52	84	64	67	17	93	80	95	53	56	65	55	89	15	21	94	14	9	99	23	7	10	57	52	16	84	91	22	5	28	68	9	7	30	98	10	33	44	76	92	68	14	48	64	29	99	15	66	96	70	42	46	82	3	33	9	65	46	60	92	47	70	24	65	63	1	60	9	31	14	22	36	73	27	77	49	75	63	42	39	80	1	73	94	26	39	46	53	23	60	3	45	99	13	43	9	24	75	45	16	17	48	69	28	92	
36	17	86	46	98	56	11	38	69	35	78	17	100	5	64	7	25	65	66	17	15	18	53	86	28	18	46	35	10	76	85	66	6	6	94	55	47	79	12	49	10	49	15	21	32	39	53	35	12	18	26	38	15	87	70	14	19	64	6	47	81	9	50	61	1	92	71	85	55	49	83	71	12	98	27	94	30	58	13	91	68	29	53	67	58	94	91	100	88	24	10	21	70	70	63	83	21	58	76	10	92	28	7	14	36	55	52	13	85	85	69	47	40	100	99	56	18	67	40	38	22	27	42	28	83	81	88	28	1	24	57	48	30	66	39	4	60	100	76	63	32	23	56	19	26	28	26	86	86	88	43	86	63	26	68	20	24	13	50	5	4	94	67	31	97	38	35	71	16	28	19	95	77	7	4	2	53	47	18	95	77	42	37	8	74	60	98	5	80	88	31	42	68	12	34	13	37	43	49	2	
11	2	69	23	69	63	24	98	9	49	99	42	5	4	52	25	53	28	96	43	63	41	71	41	12	41	4	91	6	37	33	78	13	85	50	80	80	39	30	30	66	19	33	14	11	15	30	7	64	95	8	70	69	4	1	13	83	20	4	94	14	29	42	90	86	100	40	40	41	85	27	67	94	11	70	87	9	43	88	93	68	95	6	22	64	64	27	24	74	100	68	84	2	4	42	25	97	9	95	91	28	88	14	83	47	75	68	44	26	4	67	87	31	11	2	58	53	8	99	63	3	64	58	66	79	87	16	15	8	60	64	68	16	78	50	48	53	18	69	70	34	16	2	24	78	71	7	51	88	49	20	78	19	37	27	8	29	99	22	55	34	66	12	82	28	19	87	4	62	42	98	76	59	75	47	20	53	61	32	90	62	1	18	90	45	60	40	6	80	47	76	52	20	11	59	22	66	46	95	55	
100	42	73	93	34	39	79	13	41	47	90	98	64	52	72	16	31	25	98	34	58	51	81	47	26	28	38	41	17	40	79	95	51	80	76	8	1	94	25	65	22	86	50	11	40	94	11	20	80	86	68	58	1	67	81	15	15	62	29	35	55	38	37	94	21	69	24	90	24	72	11	50	3	32	21	94	3	33	52	3	1	8	18	21	64	86	19	59	46	85	80	13	97	12	67	19	47	99	9	77	36	97	1	48	26	49	38	13	20	95	90	37	9	67	36	75	74	57	97	35	14	48	52	42	68	31	81	30	46	75	43	61	88	94	78	76	77	96	1	34	4	69	44	41	77	50	74	6	76	47	99	91	32	20	72	65	37	91	39	53	88	24	36	9	5	59	43	56	59	79	89	33	46	27	3	57	90	62	25	81	27	97	87	92	63	19	52	26	32	1	49	59	11	28	2	50	17	8	8	49	
42	97	3	10	89	34	18	54	31	88	68	84	7	25	16	59	78	77	66	54	100	41	3	66	30	62	2	54	80	81	20	6	11	90	25	56	90	18	24	38	77	54	73	13	95	95	58	100	45	48	83	45	1	52	28	75	10	37	15	81	3	91	78	78	98	3	90	84	49	15	13	23	44	92	34	26	54	69	19	26	10	33	11	11	88	94	30	47	59	37	98	65	21	36	12	43	44	35	15	12	85	1	35	79	1	22	69	61	43	41	41	36	23	78	57	65	76	79	31	91	22	51	44	23	16	65	11	2	22	33	91	58	37	21	49	42	55	1	29	32	71	43	31	12	46	79	32	46	61	82	3	76	66	42	52	61	15	1	95	1	8	55	47	63	1	73	86	37	23	42	13	2	77	86	26	55	12	28	23	92	86	99	75	87	92	10	42	90	35	18	84	88	20	20	84	6	28	37	43	16	
62	34	4	43	88	63	85	60	97	45	3	25	25	53	31	78	49	80	12	18	79	14	42	75	58	70	57	18	62	10	20	3	21	79	94	98	47	77	45	64	34	7	96	100	82	58	39	69	80	7	87	78	97	6	19	100	51	70	28	26	10	8	100	76	4	70	60	45	12	10	3	19	45	53	96	29	36	26	49	22	56	77	24	85	93	23	40	53	86	10	89	56	38	93	34	43	61	66	70	81	55	84	8	2	55	63	7	54	19	37	82	41	39	54	33	86	94	6	23	44	5	51	83	58	78	32	86	17	75	14	73	28	93	29	77	1	4	73	43	82	5	75	36	46	88	86	61	40	87	79	13	92	23	8	57	69	61	86	10	20	76	5	74	12	80	100	76	14	49	5	35	16	3	28	59	93	4	38	90	26	28	52	2	62	85	71	11	66	45	87	52	60	18	45	43	28	3	36	56	12	
89	17	98	3	26	84	74	7	52	23	71	5	65	28	25	77	80	53	40	17	21	71	46	28	26	47	61	96	53	17	49	60	33	59	37	38	5	70	94	33	16	49	9	71	27	4	42	75	8	70	90	9	82	100	90	79	81	16	70	52	54	49	77	23	46	51	45	71	75	5	40	58	10	52	32	41	20	54	24	29	63	32	9	53	97	7	31	36	65	46	26	26	47	55	40	85	18	94	36	25	28	96	3	19	24	26	84	88	13	5	82	6	70	19	63	89	43	24	50	67	46	32	43	15	68	7	59	9	91	44	5	73	99	19	96	63	8	15	5	72	37	75	33	79	69	86	91	59	97	53	82	79	58	59	24	21	87	10	43	66	69	52	52	15	2	17	99	80	4	11	31	82	23	69	64	38	22	46	43	71	67	95	1	75	20	12	40	44	63	93	64	69	62	76	99	11	99	95	38	37	
3	1	58	52	13	9	70	6	40	14	46	70	66	96	98	66	12	40	51	92	15	92	97	19	73	7	10	90	25	79	29	41	4	47	67	100	59	100	64	95	60	98	58	30	50	100	70	25	99	58	59	71	23	37	49	72	6	34	41	36	65	72	63	86	57	24	98	36	93	20	17	8	68	4	69	55	98	18	50	41	100	55	100	70	66	79	79	43	2	93	26	77	17	33	96	18	68	49	92	34	91	76	80	15	66	41	59	36	47	10	68	26	27	23	66	56	33	15	74	21	2	17	80	91	1	1	25	27	87	76	14	5	26	24	75	71	57	5	61	12	86	50	34	27	68	66	75	14	49	87	26	85	98	73	92	92	35	96	93	68	93	70	99	22	46	33	69	64	82	68	27	27	39	7	76	80	44	64	57	91	70	80	24	38	50	35	12	45	50	76	90	37	5	22	77	4	9	5	91	29	
40	97	33	30	48	100	85	50	31	41	39	43	17	43	34	54	18	17	92	88	81	56	8	57	69	31	97	42	13	25	35	97	9	38	64	52	5	70	52	22	41	3	95	52	14	79	78	97	13	24	61	14	42	6	37	70	49	78	92	96	13	38	4	42	37	80	36	21	29	54	40	23	32	66	33	50	1	12	52	76	2	63	72	36	2	10	50	63	97	95	23	70	62	30	50	90	26	66	12	75	37	40	100	1	86	54	76	92	57	74	19	3	74	23	57	56	26	16	68	33	47	20	28	33	13	97	77	38	47	75	89	98	47	5	20	42	65	26	78	11	14	22	54	47	88	24	19	12	15	97	60	52	74	61	33	13	25	94	15	46	50	1	86	82	100	24	25	87	66	53	18	71	78	43	61	7	81	91	14	68	88	85	20	45	26	16	57	48	5	98	94	34	50	6	90	89	17	37	35	48	
64	9	58	22	72	75	45	27	23	66	23	69	15	63	58	100	79	21	15	81	29	13	100	79	88	67	83	32	60	91	1	24	43	26	5	13	28	31	5	23	13	62	39	12	8	85	17	83	19	95	62	59	31	46	90	69	59	85	25	5	80	19	61	65	39	37	39	96	57	5	29	64	81	12	99	98	34	74	29	63	98	87	14	91	13	78	68	86	35	70	37	93	58	63	29	75	95	62	62	19	46	12	12	39	77	59	48	37	44	83	14	44	5	84	18	95	54	23	58	12	97	33	9	84	37	5	5	67	6	33	97	45	1	52	86	40	36	22	23	6	32	61	69	26	56	94	99	74	83	33	16	82	85	12	1	20	49	9	84	98	71	34	16	73	90	13	90	54	49	49	33	58	88	84	88	66	94	6	71	99	61	60	30	80	57	99	3	87	36	40	91	55	100	75	31	29	56	13	92	81	
66	61	22	92	82	52	53	100	40	28	22	44	18	41	51	41	14	71	92	56	13	98	95	77	11	100	98	37	29	58	62	78	27	53	41	78	25	43	21	78	12	27	42	43	54	27	59	63	95	86	81	20	23	83	54	90	98	95	75	69	15	76	93	100	93	89	72	43	51	83	70	80	55	93	88	11	100	84	60	72	30	36	77	40	12	55	41	87	62	17	94	13	37	28	79	31	87	97	39	44	44	71	52	32	66	29	41	7	78	35	68	57	71	44	89	89	28	25	28	11	90	22	46	14	69	66	57	84	92	98	7	22	85	14	55	49	55	68	70	77	64	58	44	7	79	12	48	46	34	34	91	99	37	46	94	8	9	44	63	61	29	71	97	7	9	22	49	35	80	56	9	22	26	47	17	96	82	34	32	2	52	42	55	72	35	58	59	63	21	44	13	75	61	88	56	73	80	64	32	77	
63	33	54	58	87	61	25	80	41	77	75	64	53	71	81	3	42	46	97	8	100	95	68	66	7	55	21	28	16	45	41	58	53	96	52	11	34	33	75	8	70	47	24	15	53	57	51	66	3	14	77	87	41	66	35	43	74	56	66	100	84	38	57	17	8	49	99	54	34	88	97	95	16	37	14	50	8	4	9	25	57	28	5	85	38	97	49	66	46	76	95	65	65	18	62	50	95	88	63	24	64	30	73	67	37	2	43	29	70	20	73	69	45	29	18	29	36	25	59	7	65	8	68	13	98	21	82	80	47	74	30	15	5	38	8	58	53	27	83	34	56	69	52	42	73	52	91	80	83	54	71	38	20	10	53	41	3	98	72	60	93	35	39	78	97	29	20	80	46	48	52	9	66	7	85	94	90	52	7	4	78	2	37	58	32	100	83	20	7	83	14	43	25	27	55	23	88	34	22	17	
5	79	35	4	82	80	27	51	36	93	93	54	86	41	47	66	75	28	19	57	79	77	66	55	81	68	10	100	28	88	85	77	70	9	15	98	59	57	71	19	88	80	77	55	29	51	55	59	40	67	13	95	36	89	99	8	5	50	11	72	56	82	50	39	45	61	81	34	68	76	26	12	71	82	21	61	88	11	92	72	75	97	83	10	27	74	49	25	29	16	67	100	19	24	31	61	52	61	40	95	80	20	11	97	21	40	17	71	96	80	32	50	1	3	44	86	9	1	3	11	82	92	16	60	17	77	54	23	1	23	50	84	90	72	13	53	39	38	24	81	69	33	66	9	35	26	38	9	5	10	98	2	62	10	87	64	38	66	32	71	60	49	98	16	87	33	88	12	88	53	73	78	3	90	80	34	51	43	3	52	75	63	49	2	77	54	14	68	49	19	80	36	43	30	26	8	50	58	59	67	
7	11	1	18	12	36	30	23	62	56	91	1	28	12	26	30	58	26	73	69	88	11	7	81	10	50	4	25	55	52	57	51	97	96	84	60	10	6	39	51	55	46	8	64	87	20	52	90	10	55	21	12	21	15	41	90	68	5	28	63	21	92	32	65	41	94	55	42	67	41	94	42	60	26	32	27	86	1	18	34	9	59	34	16	21	58	29	83	80	23	10	38	33	75	37	59	25	94	19	71	61	12	97	16	52	6	77	2	65	57	78	25	90	14	21	90	59	62	75	79	44	85	64	75	24	81	7	38	32	56	85	32	68	25	31	38	39	85	62	74	52	46	21	41	45	79	48	100	83	7	3	8	93	9	72	7	75	12	27	19	2	89	76	65	25	20	57	74	53	26	46	91	81	42	37	91	75	19	99	42	79	55	35	71	16	15	81	48	85	57	18	56	38	79	18	2	57	63	17	86	
90	58	42	35	8	10	48	54	3	84	10	10	18	41	28	62	70	47	7	31	67	100	55	68	50	11	65	73	54	87	69	11	51	53	59	7	66	7	73	79	70	83	56	27	66	43	11	62	70	30	70	57	68	4	83	10	55	77	81	33	18	8	31	90	30	65	81	73	15	86	2	6	77	7	76	2	78	19	45	100	93	64	46	95	2	27	92	71	41	99	84	11	99	83	37	61	84	38	42	86	18	73	92	23	89	85	88	15	82	100	38	13	71	7	62	99	32	1	40	42	29	56	10	22	4	65	27	42	88	100	70	76	39	1	89	12	15	96	70	69	29	100	65	66	46	52	76	16	65	14	56	86	35	8	35	25	30	5	89	63	56	97	16	16	1	99	97	56	18	10	82	29	84	60	45	60	94	10	57	77	56	81	85	41	48	12	57	59	97	40	76	83	11	83	77	55	40	34	3	52	
86	80	7	77	47	75	96	56	62	41	70	40	46	4	38	2	57	61	10	97	83	98	21	10	4	65	56	38	34	23	68	7	62	42	100	53	71	13	91	58	80	44	43	17	5	1	56	20	88	43	35	98	58	4	72	83	86	1	32	40	60	17	77	100	94	46	6	9	44	83	53	31	4	46	83	25	33	88	12	98	29	40	30	42	3	80	38	84	88	28	16	88	19	95	47	91	41	16	93	35	5	84	86	25	41	82	25	30	68	72	91	37	12	16	69	10	83	24	4	14	21	32	16	85	75	61	46	81	78	15	61	18	21	47	100	44	19	91	97	60	39	16	41	92	84	34	90	2	51	4	12	27	88	61	92	23	48	4	86	52	84	46	61	66	94	94	75	88	36	8	8	20	36	68	56	25	23	36	33	77	5	10	95	15	26	56	6	32	7	22	75	55	97	19	20	48	76	49	49	40	
5	36	40	36	92	53	92	90	8	57	67	92	35	91	41	54	18	96	90	42	32	37	28	100	25	73	38	24	85	58	60	45	38	97	39	31	18	22	49	23	93	87	65	56	98	73	26	84	30	81	23	80	95	16	67	15	5	46	38	82	24	86	35	43	34	5	76	69	92	35	21	82	90	96	46	40	66	52	77	41	73	12	99	3	100	22	58	54	48	86	18	77	5	85	52	54	12	20	94	96	98	38	31	28	79	80	57	61	10	20	59	28	85	11	24	38	97	56	23	5	50	76	17	13	77	20	55	83	93	51	59	41	34	6	14	44	93	79	36	88	25	35	32	46	25	44	20	42	50	73	54	62	92	74	9	4	55	94	14	70	94	40	37	38	11	69	68	9	49	85	65	24	18	22	21	98	65	24	74	35	97	38	5	51	49	2	36	36	89	35	35	23	47	20	44	70	75	62	91	51	
64	43	94	44	31	19	69	60	93	82	85	99	10	6	17	80	62	53	25	13	60	29	16	28	55	54	34	85	99	80	99	79	57	89	46	58	22	57	16	56	24	81	66	81	60	1	45	84	78	33	26	6	48	97	15	59	17	33	53	28	59	35	70	58	81	9	19	71	80	33	40	56	33	18	100	6	3	97	56	23	16	2	60	46	66	81	100	38	65	96	45	76	18	47	86	90	54	30	1	13	76	85	39	78	95	65	1	90	92	25	70	72	82	11	58	93	55	45	87	83	53	72	49	75	54	41	47	85	9	54	44	94	89	60	13	90	66	23	84	7	94	98	47	87	31	97	68	25	20	95	66	56	24	3	1	7	97	51	94	52	81	63	61	59	30	76	89	87	98	73	91	70	24	16	38	31	32	82	96	4	68	88	90	13	57	65	5	9	9	61	30	11	29	25	57	17	67	51	19	74	
24	38	66	1	83	78	37	24	73	53	16	46	76	37	40	81	10	17	79	25	91	58	45	88	52	87	23	58	80	20	59	74	2	49	91	67	43	2	26	33	14	27	41	83	15	59	76	9	95	19	60	42	60	47	31	65	35	67	56	44	5	12	29	21	55	96	79	52	39	25	62	6	13	86	50	64	64	55	36	12	84	70	81	85	63	95	33	88	65	80	84	91	68	25	36	64	38	65	75	100	33	54	17	43	10	34	75	4	34	99	89	2	49	92	65	71	63	6	1	21	40	68	59	93	3	64	40	86	7	12	51	42	12	44	29	68	98	89	58	52	95	9	12	30	34	50	3	84	10	4	63	72	79	51	41	51	53	68	69	53	35	69	31	7	90	47	93	53	33	23	10	3	54	51	9	87	78	51	30	55	46	55	72	29	74	42	49	17	19	73	26	53	36	16	66	85	76	43	87	40	
31	20	97	94	59	95	77	66	14	71	15	46	85	33	79	20	20	49	29	35	1	62	41	85	57	69	68	60	99	59	89	3	97	59	92	65	67	62	31	45	76	11	33	42	57	43	58	26	11	24	62	27	26	71	62	76	41	11	39	59	60	26	33	81	40	68	46	93	17	30	29	28	95	7	35	71	90	58	78	86	43	58	79	61	35	42	17	81	9	33	91	76	55	15	2	78	61	37	34	46	48	10	55	19	99	42	100	24	92	36	75	15	64	94	34	24	68	52	74	15	3	66	44	45	19	98	10	7	96	20	9	42	60	100	70	16	32	55	46	17	98	43	12	37	1	13	33	97	29	100	64	48	84	19	58	70	25	92	45	38	94	58	5	78	100	67	4	24	41	72	44	95	10	97	72	90	97	73	36	60	57	91	52	22	33	82	60	38	28	75	71	1	87	67	56	73	28	49	13	78	
5	93	91	69	49	16	65	3	40	48	11	36	66	78	95	6	3	60	41	97	24	78	58	77	51	11	7	45	79	74	3	47	70	48	2	19	42	57	16	45	71	82	2	42	33	55	41	70	44	36	50	26	57	35	61	44	63	47	10	56	11	29	65	87	19	9	86	2	11	98	4	50	34	22	7	41	50	46	41	2	88	30	86	50	19	30	50	42	40	53	49	61	26	4	18	94	17	87	39	74	63	12	49	64	5	18	11	52	64	77	12	48	88	22	20	40	2	45	43	92	31	18	36	20	15	16	70	35	56	87	44	94	24	90	42	1	69	33	62	55	35	7	76	55	55	88	41	83	65	100	46	83	83	55	8	17	76	19	40	27	6	96	90	59	37	4	85	87	2	42	26	77	85	6	1	72	50	23	68	54	12	79	32	21	92	60	28	94	85	1	57	18	32	2	4	83	70	26	20	90	
95	7	21	64	88	57	87	49	54	18	29	22	6	13	51	11	21	33	4	9	43	27	53	70	97	51	62	38	57	2	97	70	90	1	52	20	10	64	24	54	78	7	12	5	18	20	88	48	80	19	1	13	75	80	10	16	31	62	95	33	26	48	40	53	8	74	46	68	82	81	57	51	37	1	20	32	91	66	1	82	75	68	7	42	39	46	22	35	12	100	11	43	41	65	100	53	75	65	61	20	49	84	51	52	63	45	31	62	99	91	26	18	90	92	16	95	82	85	62	37	93	36	34	16	14	70	13	88	61	72	30	43	15	55	41	24	24	12	44	44	72	61	93	19	30	30	13	48	65	41	24	48	9	67	19	19	7	42	54	18	65	71	54	73	29	46	15	27	49	39	81	23	91	2	72	81	65	57	60	52	32	59	16	5	21	46	55	53	57	59	58	3	79	49	39	16	52	74	7	52	
