200
5669
55	44	34	70	84	91	34	90	3	92	88	12	74	69	47	54	12	86	55	11	87	77	29	51	2	86	34	94	4	78	27	79	39	42	51	19	79	22	64	49	61	85	37	23	99	49	32	70	16	39	35	9	37	28	42	82	74	68	58	50	89	52	17	8	72	48	46	34	24	26	39	6	2	95	55	14	50	86	28	95	2	36	34	15	77	27	9	6	67	84	33	84	72	67	4	44	51	58	96	20	22	52	78	100	71	45	4	77	23	17	61	23	12	7	39	3	84	87	79	51	89	89	43	68	91	87	61	93	66	5	12	64	30	42	10	11	31	58	33	67	49	26	100	72	19	71	51	72	80	56	27	71	33	70	69	16	74	46	66	98	14	100	48	5	98	14	4	36	74	31	75	92	67	40	76	43	43	76	28	74	47	54	20	68	36	1	35	66	42	27	87	55	48	45	56	44	24	35	29	71	
49	89	20	34	71	76	39	82	24	88	59	5	28	75	3	23	72	70	30	61	14	93	10	77	57	24	39	100	31	2	61	78	48	69	82	44	54	3	29	77	22	83	77	17	78	21	24	2	46	91	65	6	85	35	66	65	78	40	68	26	55	41	3	97	62	45	21	4	69	36	22	64	64	6	48	87	99	24	31	75	65	99	100	5	33	33	5	32	97	4	61	36	8	3	35	68	72	9	1	49	41	7	64	40	81	84	5	92	43	78	97	42	63	64	80	4	16	31	82	98	68	92	45	10	39	33	13	32	1	3	90	99	74	43	23	74	6	21	24	5	37	63	36	86	46	96	47	86	30	67	70	26	24	63	50	36	60	69	35	62	34	3	96	82	44	25	93	72	95	93	58	27	73	86	68	30	95	57	80	26	15	36	49	53	27	3	96	19	85	49	37	9	93	66	50	15	42	51	76	10	
51	34	89	29	44	94	85	87	82	12	5	52	35	45	82	26	17	92	56	88	77	7	95	55	64	43	30	44	23	4	98	42	59	31	57	30	95	3	33	37	82	87	36	90	20	84	64	36	61	75	55	70	59	3	44	83	47	27	85	59	54	96	61	24	84	91	52	79	39	75	61	48	89	69	4	31	43	76	22	86	99	52	68	50	22	42	31	25	26	10	88	84	25	96	86	59	28	71	90	58	41	82	63	54	72	39	97	30	88	13	27	54	98	53	22	28	98	94	81	38	84	53	42	62	45	38	4	27	93	16	88	56	42	3	44	97	2	53	86	88	9	57	8	27	30	21	80	42	21	87	48	83	85	77	18	80	18	99	9	43	47	18	27	93	42	2	66	57	74	49	21	37	97	50	100	26	27	67	73	23	61	51	61	30	26	93	91	93	85	99	56	26	46	20	98	26	67	15	36	31	
73	2	29	73	74	3	49	57	12	74	28	35	87	98	10	81	96	66	85	84	73	18	95	21	14	25	42	30	55	43	8	73	15	44	31	22	7	13	87	57	13	62	25	35	38	97	95	39	71	22	22	33	32	12	81	94	8	12	83	86	72	29	47	77	40	79	69	88	58	59	37	64	47	11	31	8	7	95	55	71	82	56	71	50	13	63	50	39	25	73	22	6	66	39	71	93	18	26	62	36	89	59	37	49	68	39	87	84	47	36	31	30	30	27	82	63	85	11	42	58	92	84	12	31	24	87	51	61	83	56	89	31	64	10	50	46	63	26	77	26	65	27	96	53	49	82	22	57	36	19	40	63	36	45	39	23	16	65	57	45	88	87	77	13	15	46	91	39	79	50	71	32	84	44	78	78	79	1	54	19	73	39	37	93	43	80	79	42	36	44	7	44	28	64	57	27	28	81	56	27	
24	91	10	74	95	20	12	72	48	69	75	45	98	71	29	39	58	1	76	89	7	98	91	40	43	37	16	68	58	77	53	77	71	47	14	71	55	72	12	46	85	65	76	64	88	52	15	68	73	74	5	61	2	85	43	99	55	7	27	1	93	18	2	35	11	19	98	63	82	18	58	98	78	2	28	57	68	17	17	57	6	67	79	66	80	95	86	61	35	31	57	41	39	100	57	73	31	73	22	48	10	71	30	22	24	82	100	76	62	89	49	100	28	36	1	31	7	52	30	76	46	84	62	68	87	90	61	46	84	70	93	29	48	13	52	50	96	19	81	83	2	5	61	37	26	8	9	42	64	62	88	68	95	79	34	3	6	23	5	54	24	29	3	66	86	10	8	29	40	8	15	66	5	42	70	90	50	16	40	74	52	97	22	97	75	24	90	53	36	97	100	61	82	4	5	57	80	92	91	2	
92	35	55	46	41	91	42	74	25	47	3	82	10	29	21	68	87	37	60	35	23	43	67	39	6	85	10	41	88	43	28	43	25	35	94	77	8	4	53	43	12	21	73	42	73	45	39	59	17	86	61	41	66	22	62	40	20	83	2	21	19	85	61	87	75	26	71	91	29	40	94	89	44	85	88	22	12	26	87	81	72	22	6	80	59	25	71	92	13	66	55	38	48	5	71	40	6	96	4	34	80	75	67	46	45	82	36	92	75	39	99	98	78	65	10	79	14	19	95	73	80	90	35	39	39	70	35	46	37	59	88	56	41	91	90	43	73	69	75	15	29	31	12	16	24	34	53	90	46	16	22	16	57	95	12	29	32	85	88	33	42	20	60	83	42	79	30	35	11	93	46	40	42	11	94	90	67	87	49	56	40	5	16	11	65	62	93	81	21	87	1	14	14	82	92	80	61	95	62	25	
45	90	35	80	76	45	29	47	23	54	23	26	81	39	68	36	5	59	68	83	98	78	73	24	49	21	12	73	2	91	32	62	80	33	87	58	4	91	78	5	88	93	82	75	4	98	16	24	22	35	96	76	54	9	26	40	66	76	43	55	76	30	90	82	78	64	51	36	39	2	98	42	27	80	5	3	84	100	7	26	66	11	32	85	94	9	61	14	36	36	24	94	57	34	88	71	21	44	50	61	71	56	34	60	97	44	66	59	78	36	89	17	49	84	41	83	70	27	23	80	37	76	75	94	58	73	55	74	41	32	53	35	31	81	33	48	23	6	92	56	26	90	2	95	35	78	12	97	31	28	82	57	37	61	18	29	71	18	16	33	25	7	83	64	62	49	43	66	4	21	79	11	68	59	94	49	70	80	68	67	51	31	76	91	25	65	45	48	54	83	10	86	69	88	70	70	100	7	91	36	
32	88	58	49	96	56	77	46	29	12	72	17	96	58	87	5	59	90	15	28	29	90	60	93	33	72	56	68	4	18	88	44	91	26	19	12	91	46	1	18	52	16	90	53	46	70	31	74	23	19	77	58	41	84	99	62	15	85	90	18	99	23	22	95	49	88	91	44	75	79	59	38	56	7	97	21	29	33	28	33	96	81	82	55	26	21	37	94	39	51	81	72	15	58	86	20	46	31	16	55	1	96	66	30	43	29	60	78	9	32	18	53	96	79	79	12	66	54	37	66	70	21	80	34	39	30	73	38	75	87	64	59	18	16	55	26	45	22	47	49	50	85	46	64	43	31	40	70	72	21	92	50	5	12	7	6	74	50	16	95	98	31	29	44	97	60	33	22	96	13	24	23	1	39	80	68	77	28	52	48	92	41	87	60	39	62	30	54	65	92	89	55	55	60	71	21	33	73	14	77	
28	65	66	30	35	29	8	98	100	86	70	92	66	1	37	59	90	3	40	23	62	20	93	27	56	21	48	52	78	79	85	57	83	7	74	96	24	40	65	63	48	99	80	93	12	58	56	91	93	40	10	61	61	39	80	45	60	13	88	18	93	86	70	8	71	75	1	45	41	33	65	83	58	35	13	22	18	38	81	88	62	62	24	28	87	66	76	43	28	2	47	92	67	45	19	83	4	34	30	64	14	54	96	90	76	75	63	91	98	16	92	84	38	12	56	73	73	97	91	6	51	98	16	6	30	28	97	65	13	71	77	65	54	21	89	9	77	16	16	80	83	18	83	38	26	38	76	29	69	54	1	98	73	41	57	29	20	45	81	60	16	79	73	73	94	82	95	13	57	66	50	43	6	28	8	81	36	77	35	34	26	40	96	79	10	67	71	45	43	59	16	63	80	61	77	14	81	62	19	90	
35	18	47	91	15	6	31	45	12	55	30	56	85	76	60	68	15	40	31	17	87	43	25	55	18	80	91	39	74	29	70	19	10	23	20	42	80	64	98	92	70	56	80	86	83	46	83	54	3	69	12	83	68	11	7	15	65	31	55	31	20	40	100	34	81	15	42	82	45	56	2	79	62	72	38	44	89	73	8	66	74	89	70	63	22	89	50	91	84	78	63	26	78	44	24	58	100	30	63	74	68	65	42	27	80	49	2	31	74	2	98	95	17	71	67	44	4	74	76	99	77	7	5	3	60	5	76	42	50	25	66	17	45	63	95	43	78	100	50	68	32	24	87	6	95	46	83	6	9	48	9	65	10	11	45	10	75	64	38	15	78	89	31	6	82	82	22	29	29	6	58	48	75	53	85	21	63	2	85	36	77	65	99	32	54	69	93	42	23	27	9	44	65	31	59	15	79	50	51	25	
30	39	7	9	63	76	94	36	4	11	61	88	84	89	35	83	28	23	17	63	62	71	85	28	12	45	18	89	43	46	47	96	74	73	1	1	18	53	78	28	16	15	17	90	58	65	96	42	44	26	90	53	99	67	38	3	65	28	57	32	96	81	55	81	47	2	22	18	42	44	9	25	48	82	91	25	6	57	42	27	21	33	64	100	55	62	12	87	39	19	12	9	21	15	75	13	85	62	57	14	3	98	25	6	66	47	48	91	88	15	38	100	31	71	5	13	19	25	98	60	67	40	76	34	42	41	46	43	35	87	58	20	34	6	93	2	30	72	39	61	37	17	36	88	86	2	24	80	58	96	33	47	79	31	65	47	72	36	21	72	1	98	43	50	36	43	88	90	89	54	88	9	19	77	99	97	88	65	43	98	64	7	93	94	90	11	68	98	65	22	67	43	63	40	69	32	59	83	40	58	
44	37	64	11	76	46	23	44	74	87	14	77	73	7	23	98	29	62	87	62	82	85	84	5	21	37	9	20	22	79	20	40	59	84	41	84	24	20	50	68	63	37	9	37	7	5	92	65	23	97	46	69	3	98	17	40	11	2	49	20	26	69	3	33	94	28	13	19	45	22	34	12	13	7	72	19	34	70	62	79	24	4	48	12	35	28	37	35	67	4	60	63	2	27	36	36	5	63	72	33	82	45	31	70	17	88	80	1	43	60	21	34	16	27	89	70	42	47	22	2	20	51	93	42	47	63	29	49	54	23	47	50	70	28	95	34	81	69	28	22	15	94	39	44	27	39	30	5	81	98	18	64	51	63	65	41	15	64	86	19	12	36	76	26	14	69	87	5	70	82	56	56	36	99	32	59	86	86	6	2	4	7	30	33	2	94	77	100	74	60	28	21	3	66	76	41	12	73	44	41	
70	40	29	32	94	80	28	35	87	77	93	7	18	98	43	78	90	20	43	71	85	43	49	80	20	28	53	100	84	82	13	70	38	98	21	49	72	4	4	43	23	48	61	53	66	60	8	89	88	9	25	11	58	75	22	48	52	53	92	50	26	25	32	41	48	6	78	46	46	66	35	91	22	72	61	59	91	54	50	67	1	62	66	38	12	92	24	91	38	14	55	90	19	71	10	65	6	85	83	86	52	38	37	87	61	5	83	17	78	92	18	67	25	58	60	35	1	41	29	37	40	98	69	36	96	84	11	81	55	78	52	69	9	61	9	18	57	16	12	10	50	67	69	48	44	67	23	93	4	20	24	40	30	33	64	53	74	85	45	7	86	65	61	78	1	80	84	97	19	53	8	77	47	34	8	68	37	4	74	18	30	79	9	7	58	15	34	19	62	36	38	95	55	44	19	74	62	27	7	60	
74	32	21	41	44	91	83	83	43	29	10	95	95	91	67	73	60	93	25	85	84	49	20	3	25	26	89	82	92	91	93	66	98	30	18	61	62	100	23	46	91	46	46	63	79	69	15	99	39	80	78	93	39	32	79	79	36	1	36	49	57	95	52	54	21	57	1	77	29	11	37	41	86	50	10	19	95	6	59	1	61	63	15	19	70	31	49	2	55	82	9	47	47	11	94	92	93	43	97	1	88	70	53	50	30	62	30	57	96	72	43	62	39	39	75	97	59	34	100	96	25	43	78	55	90	44	15	27	75	9	94	32	60	33	80	65	76	91	19	93	4	9	80	11	93	20	58	64	15	86	40	59	91	31	39	66	58	48	64	85	3	26	57	41	37	47	10	38	63	6	1	84	60	68	51	81	87	57	39	8	86	66	98	40	99	38	25	7	24	59	68	99	32	52	37	10	23	62	84	2	
41	60	31	7	15	82	88	47	52	51	77	55	21	40	39	24	93	27	55	28	5	80	3	59	18	34	51	64	72	24	97	20	3	17	48	74	44	32	87	14	10	27	83	64	90	8	70	62	27	45	73	54	21	48	6	29	57	34	5	94	94	68	52	20	71	75	80	95	61	97	43	4	11	15	66	32	77	69	32	77	66	91	98	9	65	60	58	51	6	66	49	11	48	64	45	72	14	16	93	40	16	86	20	50	54	99	32	13	75	88	22	49	56	27	79	89	58	46	94	89	1	84	41	44	35	24	29	16	89	2	67	25	73	67	58	67	36	79	43	9	23	37	27	73	58	62	22	20	59	2	89	25	28	73	7	70	96	22	49	25	37	34	67	63	71	94	61	87	25	69	51	93	80	2	98	72	99	18	60	70	93	87	73	78	50	81	73	100	7	8	49	75	63	89	31	45	84	2	92	55	
76	30	83	26	93	7	52	84	7	2	57	64	14	43	6	49	33	56	18	12	21	20	25	18	94	49	61	93	14	41	16	52	84	64	11	64	39	14	12	33	34	75	20	61	82	30	30	74	2	7	87	93	67	15	23	2	69	56	24	71	84	49	63	32	47	37	17	60	88	91	43	88	100	23	48	36	82	74	77	35	19	60	47	39	61	74	35	60	54	16	73	98	87	18	87	11	43	57	66	29	49	6	11	21	49	65	93	54	53	18	40	43	23	54	14	86	21	8	21	27	3	40	19	72	36	100	95	49	9	38	84	65	2	89	23	16	72	41	79	72	90	72	62	75	57	94	16	33	82	67	87	56	93	69	33	64	39	40	33	6	74	54	97	9	16	34	32	78	86	2	92	67	98	1	91	34	7	14	32	70	53	15	6	2	66	25	17	3	37	36	46	44	78	82	36	8	65	96	52	32	
45	41	67	11	38	63	60	60	50	86	24	43	25	37	85	21	72	21	80	45	37	28	26	34	49	24	83	9	58	39	76	2	99	24	96	83	81	81	27	35	70	93	20	54	83	33	70	29	40	1	81	88	74	31	17	92	94	7	49	56	96	6	47	22	82	98	73	8	86	96	59	74	65	32	62	18	45	2	78	27	69	13	2	30	15	34	44	40	31	49	84	15	51	74	13	83	14	27	42	91	41	67	7	16	6	56	94	16	8	65	20	80	4	33	66	22	88	2	8	97	94	10	97	52	14	37	8	95	55	87	73	21	59	62	47	20	99	45	38	8	76	18	98	47	8	23	30	34	83	41	69	69	74	90	94	59	45	36	23	71	81	50	30	36	99	8	99	29	71	34	84	32	12	31	85	7	42	43	56	19	66	96	25	98	4	71	61	27	63	95	60	29	74	44	83	35	54	57	38	75	
4	86	79	40	14	46	47	13	82	34	39	30	42	16	10	12	56	48	91	18	9	53	89	51	61	83	34	13	16	9	65	73	91	97	7	49	29	70	59	56	49	90	77	20	68	71	42	1	27	42	51	82	64	44	94	4	57	69	65	21	28	75	90	20	94	38	39	1	9	43	37	25	14	56	17	86	17	81	17	26	55	29	33	36	42	39	6	80	74	77	88	31	80	14	32	80	34	29	43	53	30	14	37	29	20	65	92	17	60	53	45	49	94	66	75	4	69	2	16	4	61	74	60	63	77	8	46	37	82	87	64	45	17	38	62	83	41	10	4	79	20	26	8	21	43	86	45	71	11	76	48	4	54	73	22	3	34	75	98	58	91	71	61	86	37	100	28	40	54	45	68	88	59	65	47	90	56	52	15	45	81	24	93	26	92	46	18	62	80	49	35	81	88	34	21	81	46	82	49	53	
13	62	77	19	8	68	74	79	58	94	100	44	30	68	41	73	68	52	39	89	20	100	82	64	93	9	13	84	40	72	56	7	62	35	39	93	91	67	39	60	7	93	21	42	100	24	25	60	92	43	38	58	41	90	1	39	73	77	1	36	64	19	99	61	32	50	27	53	52	28	61	12	55	48	52	78	36	37	59	14	50	97	24	54	45	46	63	26	73	40	88	18	67	50	19	93	75	98	97	79	91	24	1	92	69	96	39	59	21	72	79	49	10	10	36	54	58	46	63	73	95	54	35	39	77	16	5	89	56	48	79	67	9	84	20	22	94	54	97	15	86	13	35	53	52	92	19	27	24	27	60	22	3	30	25	87	38	59	90	92	21	74	59	84	83	72	26	25	41	45	86	33	67	58	43	15	92	74	1	47	69	88	52	11	92	57	73	18	77	35	98	92	30	40	52	51	53	18	47	67	
59	85	28	11	73	7	71	8	68	4	31	23	55	58	88	2	4	78	74	43	22	84	92	72	14	58	16	40	69	18	90	52	26	92	46	10	98	39	14	5	23	18	20	34	42	59	78	7	22	72	74	82	42	75	100	21	43	98	83	7	22	89	17	31	16	39	6	60	43	71	91	91	1	97	73	26	51	97	34	84	50	73	41	73	21	15	14	42	99	32	2	29	35	59	5	75	75	46	23	93	9	22	30	73	46	100	16	17	25	55	79	19	13	32	99	7	42	14	93	13	13	40	34	45	95	77	20	53	2	37	82	51	26	74	91	80	87	20	45	95	96	52	48	47	50	60	82	43	18	32	21	53	91	15	80	58	60	22	79	87	95	96	95	46	13	60	5	81	26	47	90	83	89	75	15	16	2	76	8	89	66	69	40	95	45	34	30	58	80	55	74	71	42	9	67	87	2	36	84	91	
32	79	76	46	4	92	48	52	35	78	2	4	43	77	43	91	18	79	29	46	79	82	91	24	41	39	9	72	18	38	60	73	18	88	87	58	56	66	83	4	55	47	68	34	97	98	72	71	60	67	17	15	32	73	80	43	23	80	41	25	13	92	4	42	71	34	98	86	86	28	21	85	74	96	50	28	18	60	60	49	86	54	86	53	1	76	51	33	46	51	87	63	1	16	10	19	28	33	59	4	64	80	72	11	26	45	19	13	87	70	4	63	63	50	17	43	20	38	36	38	29	40	3	93	55	43	12	10	71	26	100	44	34	70	75	53	51	17	35	24	94	83	23	80	87	94	59	67	35	31	27	37	59	30	59	99	53	41	96	95	6	7	17	25	23	49	99	99	42	19	92	60	48	7	6	41	9	25	92	2	69	64	20	48	62	14	52	98	12	51	98	9	25	51	34	87	96	100	46	53	
64	11	86	34	46	40	23	58	70	27	61	98	8	53	28	32	88	85	70	47	20	13	93	97	16	76	65	56	90	60	35	97	46	83	35	12	100	99	49	43	86	48	58	47	45	37	38	49	43	39	75	18	52	74	8	1	72	95	74	53	28	87	97	52	62	99	75	44	28	54	66	20	76	50	47	44	21	62	72	36	89	69	43	57	68	67	67	31	80	22	13	1	79	6	1	28	34	22	87	64	58	86	38	54	82	89	73	49	44	38	76	97	32	12	58	77	91	46	5	20	5	1	70	75	2	19	6	51	13	43	76	1	4	28	2	4	62	55	39	49	86	73	14	64	36	1	98	3	86	36	71	66	69	87	78	3	88	5	87	79	7	84	69	21	80	90	75	63	14	88	93	92	58	24	60	29	24	64	4	81	12	62	39	79	44	15	51	73	94	91	25	6	52	49	37	99	2	33	41	33	
35	31	65	75	43	71	5	51	23	79	78	42	73	77	43	62	44	57	19	96	40	70	66	20	52	2	73	7	52	73	97	27	52	23	74	67	33	20	23	87	96	19	53	34	78	51	2	2	98	91	44	62	98	29	83	57	79	28	40	22	86	47	93	48	37	28	55	43	47	7	29	29	94	4	65	7	30	66	17	36	19	11	35	30	44	11	23	86	90	25	37	23	39	19	68	66	93	59	14	81	61	63	92	33	28	62	42	17	2	47	55	56	20	35	15	6	10	92	36	26	1	35	80	81	14	98	1	97	90	88	10	99	44	24	88	54	89	33	12	90	15	100	35	20	75	84	17	41	53	94	74	32	91	61	3	42	60	87	90	35	61	4	13	18	25	72	67	54	26	15	8	90	23	16	95	86	70	86	70	47	50	78	78	65	1	3	27	94	13	47	17	86	35	100	43	60	100	69	53	92	
42	33	38	53	73	75	89	62	4	39	48	59	15	71	25	80	91	83	10	74	59	38	98	3	84	99	91	62	26	18	46	52	6	100	72	34	26	56	41	54	66	45	100	82	78	81	14	28	49	61	18	6	90	47	62	98	24	6	26	96	31	68	67	82	32	12	16	27	60	62	61	61	47	60	15	10	72	89	29	26	86	64	7	60	91	95	92	19	36	75	45	12	43	54	29	64	73	64	95	16	67	64	96	54	38	47	34	90	21	50	5	44	100	96	43	45	39	87	56	40	14	77	10	72	33	34	35	96	61	8	32	81	56	25	40	88	42	64	16	16	77	19	95	18	34	90	95	4	51	67	9	90	61	86	12	86	90	63	22	20	48	32	26	98	53	62	32	30	8	70	19	24	18	47	40	61	28	6	76	72	4	91	91	16	58	6	55	23	19	7	33	5	86	33	89	40	44	34	52	62	
