200
4389
92	16	83	95	55	67	63	46	57	70	21	33	93	57	53	32	49	17	88	3	55	15	10	57	50	34	44	50	49	30	32	38	62	37	89	99	84	85	20	2	96	60	81	16	94	28	18	23	7	76	26	64	12	66	94	6	46	36	67	75	96	61	42	49	43	19	27	2	44	45	21	27	22	79	11	86	71	100	15	66	58	53	23	73	93	80	45	70	32	60	75	36	48	18	66	12	45	15	13	12	56	51	27	30	43	22	65	98	8	27	39	27	46	76	27	40	75	99	70	40	38	51	70	6	18	83	98	63	4	25	20	62	88	26	75	70	62	93	70	82	53	18	20	88	49	28	40	43	4	75	19	79	44	3	52	13	47	15	42	13	29	92	86	60	23	87	43	33	88	36	99	2	57	71	25	97	86	13	11	54	29	88	34	6	66	65	69	83	36	23	28	99	18	67	95	22	25	14	78	57	
47	81	44	21	47	11	30	12	54	21	91	40	45	88	35	43	19	17	87	47	83	95	53	61	78	98	94	36	30	98	33	61	37	92	33	72	50	90	44	41	99	66	31	10	97	16	69	66	10	19	45	88	13	75	6	82	1	82	73	78	13	81	39	22	70	69	61	17	55	49	87	33	54	38	48	37	66	43	98	33	41	34	32	6	15	62	1	54	94	99	29	81	82	27	93	81	17	61	65	8	50	73	12	25	57	51	50	53	14	6	58	51	52	58	92	77	43	35	43	71	44	58	63	48	2	22	54	71	100	21	19	80	37	82	72	52	11	33	35	58	45	18	84	52	68	35	50	34	6	35	61	5	17	92	49	41	83	83	80	41	96	22	73	48	62	65	83	83	26	61	45	33	98	11	60	24	42	42	19	14	40	13	94	53	79	24	4	78	68	42	2	26	64	44	49	44	33	81	89	83	
44	86	87	38	30	51	32	16	95	33	40	8	75	12	17	20	56	20	14	46	67	57	42	49	55	56	54	35	29	71	81	85	57	45	36	77	55	71	16	6	25	14	39	32	10	54	86	38	26	8	65	75	97	48	76	87	29	18	10	41	20	6	22	99	68	81	97	84	2	57	94	31	44	87	61	36	64	96	27	87	25	49	28	95	97	40	45	70	84	35	39	59	97	38	26	100	65	83	81	40	43	32	61	15	42	73	5	70	17	72	81	84	50	86	44	47	56	11	65	55	35	20	8	27	33	26	79	88	13	7	4	53	36	44	7	48	86	97	57	49	37	53	4	7	75	80	89	61	31	56	69	59	83	24	56	85	56	96	49	7	53	88	34	43	86	39	89	49	96	10	92	57	11	34	44	19	8	41	29	76	78	27	69	64	63	16	80	21	62	69	30	76	16	71	79	46	22	61	63	87	
20	58	68	20	85	57	49	58	63	93	45	75	40	43	65	63	3	99	76	80	58	50	94	41	22	95	21	99	60	58	12	3	21	96	60	38	59	92	39	85	7	21	14	43	20	13	43	99	83	76	97	100	59	77	1	79	56	34	79	67	91	17	99	30	4	29	13	70	3	40	27	57	65	80	20	39	28	36	80	25	38	49	32	61	81	94	64	33	30	48	97	48	54	13	33	51	94	86	51	30	26	78	73	25	17	83	33	79	93	18	39	69	77	23	24	42	50	82	16	100	55	52	6	18	32	88	97	98	40	22	50	54	96	18	87	83	66	33	27	42	16	71	18	99	5	13	93	84	67	48	70	82	79	55	35	14	90	48	9	96	54	7	18	78	38	66	26	45	84	85	79	36	40	52	24	38	28	65	1	35	69	98	99	75	51	36	79	70	34	14	15	30	51	5	32	49	13	66	90	43	
94	82	32	9	89	67	78	27	60	57	88	12	43	84	17	44	88	90	44	93	5	66	21	67	99	93	31	15	82	6	16	28	84	77	5	91	46	63	12	81	77	64	87	45	61	22	4	54	81	74	2	14	94	89	25	18	4	63	15	79	29	75	58	71	39	18	81	23	90	58	5	86	63	40	10	26	58	87	56	6	54	11	41	88	58	23	71	94	51	92	88	16	87	43	39	65	52	56	51	74	26	97	95	18	77	28	43	28	29	86	58	46	67	83	38	21	25	94	84	89	6	80	32	29	11	76	92	24	46	1	32	43	28	57	5	90	56	17	63	43	21	11	23	23	27	57	75	60	11	66	69	76	66	15	52	85	59	11	75	78	37	15	51	82	78	13	93	69	55	20	20	57	11	6	90	36	45	45	56	36	53	40	7	21	66	82	37	53	94	24	37	14	24	13	66	1	79	75	45	44	
70	2	10	92	88	89	67	35	77	53	35	17	65	17	83	56	39	81	2	19	61	100	48	54	97	56	64	29	4	7	56	20	96	83	60	43	84	100	25	82	79	70	89	76	26	32	16	85	21	41	2	50	63	64	45	21	4	32	7	71	31	8	63	41	58	66	78	85	91	17	39	31	34	62	12	53	15	57	90	72	68	39	48	60	19	77	37	54	58	69	85	55	67	5	49	80	65	10	39	79	23	33	77	60	77	53	58	92	17	14	25	53	98	52	88	100	9	61	78	27	44	7	63	74	38	1	24	39	86	33	62	23	47	49	3	33	82	9	11	4	39	72	91	83	32	24	79	40	82	54	6	24	45	84	92	26	17	60	73	80	61	13	63	43	3	65	82	90	31	15	95	33	29	84	98	60	83	58	63	25	12	42	69	67	69	87	56	93	61	82	96	4	14	36	3	70	69	68	20	28	
71	32	30	94	93	13	45	44	77	32	43	20	63	44	56	91	56	25	42	10	84	52	70	77	41	75	92	54	9	6	96	9	99	88	76	55	14	11	6	97	20	14	26	56	49	86	87	73	85	84	34	69	53	41	46	79	6	39	55	94	6	6	39	76	56	100	98	51	3	43	26	30	24	96	64	11	25	29	95	86	60	33	13	41	74	56	77	36	7	98	11	86	94	24	41	9	19	45	28	25	20	38	91	82	1	12	25	3	36	57	89	64	30	92	87	92	71	15	48	71	55	92	61	88	83	32	59	27	81	12	61	3	29	8	78	17	21	27	85	92	94	99	90	53	13	93	25	1	58	48	22	21	99	61	84	70	38	65	76	24	36	85	26	57	48	47	67	43	39	80	84	87	11	76	43	73	52	92	84	25	59	78	43	40	25	18	91	77	78	3	74	56	4	80	39	48	35	62	42	24	
3	39	52	46	69	85	99	77	16	49	19	56	3	88	39	56	94	28	55	8	99	44	26	40	57	28	2	93	92	37	49	55	100	93	74	50	49	32	65	40	87	36	46	1	68	15	81	83	59	17	81	66	67	30	90	98	19	62	5	65	58	10	49	91	29	55	33	41	36	39	57	88	62	41	7	27	12	37	43	21	46	64	76	82	6	23	74	13	26	62	3	3	43	70	17	50	70	18	29	25	69	96	37	19	18	1	78	11	76	68	7	22	27	87	16	16	95	39	38	39	44	1	84	41	55	62	79	17	7	26	40	95	64	64	21	20	21	38	16	61	33	70	51	16	46	73	92	59	52	95	33	92	95	64	75	15	52	31	66	23	42	72	52	22	73	51	33	62	42	19	43	1	49	31	82	62	37	41	40	62	43	48	32	28	83	3	2	63	34	37	29	80	64	10	38	95	39	18	13	46	
67	43	60	8	80	51	20	47	57	17	17	20	99	90	81	25	28	68	3	11	6	23	100	1	24	77	13	93	73	70	14	49	81	13	52	91	24	63	12	67	48	49	33	6	51	9	81	53	23	51	37	61	35	67	69	58	35	55	93	56	68	25	83	89	93	62	43	9	52	29	52	22	19	47	1	87	83	84	72	55	54	73	53	70	77	5	39	70	96	50	22	25	99	51	33	53	57	97	10	50	44	50	24	40	45	93	77	45	79	16	60	9	94	29	56	78	69	53	99	19	64	28	78	68	45	12	71	84	1	79	84	26	55	33	42	34	46	48	21	67	48	70	70	57	93	50	80	22	76	5	27	55	88	83	53	47	92	52	87	38	68	84	44	85	32	44	34	98	36	65	53	76	76	72	86	7	35	34	42	86	93	78	3	58	84	19	57	99	74	6	58	8	85	66	47	33	45	29	48	38	
13	61	24	15	1	56	85	1	31	88	87	14	76	44	2	42	55	3	75	80	82	88	94	71	45	15	53	9	4	100	82	26	89	74	33	42	91	73	37	26	77	43	20	94	54	10	49	55	47	37	70	87	10	21	69	47	71	34	25	85	64	47	72	30	84	21	65	81	60	73	61	89	26	95	51	60	82	74	13	23	29	68	81	43	72	10	1	10	96	4	52	1	3	27	13	36	94	97	90	98	5	89	16	38	58	85	84	87	95	90	49	9	55	43	18	53	42	12	75	41	56	5	1	36	30	92	22	91	39	99	25	29	80	46	64	99	46	25	81	59	52	2	24	59	67	15	14	50	53	45	43	62	47	1	51	16	93	98	96	52	40	42	86	70	3	21	77	88	73	38	35	71	45	36	62	96	38	6	75	87	76	17	25	95	12	10	64	19	49	49	51	30	98	56	85	98	28	51	97	42	
42	82	51	35	46	100	49	29	80	3	47	46	80	93	19	10	8	11	80	59	79	18	48	7	39	13	13	5	33	97	74	33	77	8	7	100	29	28	62	51	42	99	100	55	39	91	69	78	61	69	46	70	63	19	95	21	46	39	31	17	100	95	95	100	63	92	61	18	43	51	51	94	26	41	72	27	6	49	84	47	6	63	40	26	98	53	55	93	70	69	54	82	17	12	53	68	9	76	42	59	82	91	88	6	88	13	52	39	28	93	4	69	19	12	64	82	98	84	26	46	58	44	8	87	58	11	3	45	75	10	49	5	72	1	16	44	89	8	71	6	96	36	100	57	74	54	91	15	71	14	54	46	74	31	43	12	6	58	78	85	40	69	87	1	94	8	14	22	92	91	64	89	83	52	64	30	4	83	95	36	90	41	87	7	52	76	62	6	6	10	46	25	30	39	64	10	65	50	2	41	
67	15	22	9	47	47	71	89	78	55	83	67	58	5	61	84	99	6	82	79	43	24	16	23	59	22	12	20	22	54	60	46	72	62	76	82	97	82	2	72	50	81	60	26	59	63	33	94	82	100	37	61	32	25	12	50	7	17	89	72	36	82	67	100	13	28	37	69	77	35	8	92	24	22	94	65	70	69	14	79	98	40	34	22	73	38	70	94	26	58	97	54	34	95	43	89	57	100	54	29	9	6	73	46	45	46	71	39	55	21	33	43	78	23	26	26	14	76	84	27	98	25	70	52	27	60	97	60	39	13	46	56	97	52	18	65	82	91	25	76	85	84	13	70	25	11	56	71	91	41	87	81	79	20	22	11	32	90	3	83	24	44	47	12	5	64	20	99	28	20	71	64	95	67	49	14	78	26	1	12	45	96	85	27	17	8	34	39	30	78	27	82	66	14	68	96	48	8	54	93	
91	36	16	14	3	39	77	1	23	15	95	57	50	66	100	52	44	23	88	18	24	59	20	83	88	24	86	80	96	13	23	93	14	10	71	4	58	71	79	51	87	7	91	5	15	89	66	99	63	39	31	27	20	43	81	78	3	52	23	18	68	90	32	68	80	44	55	75	96	18	32	51	28	20	67	88	52	69	40	43	95	90	85	88	39	31	7	63	69	73	92	5	38	1	88	42	86	92	12	48	61	10	89	21	69	78	64	72	42	37	3	40	69	78	43	15	21	13	48	21	84	85	13	21	19	46	45	21	62	36	74	56	45	29	86	43	76	54	65	70	48	20	40	50	48	82	7	62	17	44	26	15	24	75	63	14	15	13	3	84	49	22	24	21	22	31	9	21	43	77	15	38	85	28	76	48	98	39	10	11	61	63	83	58	47	57	72	23	65	78	80	68	5	95	73	97	100	51	41	63	
5	79	43	78	97	68	7	16	51	10	53	42	94	21	48	70	26	100	94	48	16	20	95	14	80	13	92	3	23	40	52	46	97	71	99	48	8	88	71	94	43	76	88	91	60	22	60	17	54	24	18	37	10	3	36	95	65	93	89	75	23	34	40	19	86	87	52	15	6	62	95	36	45	2	69	88	82	14	83	68	46	19	28	64	78	68	4	37	3	74	47	1	36	99	41	41	89	21	89	57	92	39	89	17	85	93	84	7	64	91	90	61	2	67	54	7	42	31	65	48	27	31	84	53	79	92	29	31	63	45	70	29	22	74	23	59	49	99	55	23	83	3	27	17	79	80	100	35	41	3	88	85	29	95	57	72	12	91	79	28	71	97	32	97	50	16	6	47	12	66	23	13	15	22	45	81	52	28	5	55	12	99	51	76	60	35	88	6	5	48	61	100	97	67	7	70	4	3	48	2	
9	39	55	63	25	83	63	87	39	57	61	49	41	67	54	77	40	1	71	7	23	83	14	58	16	48	88	72	46	38	72	42	42	65	3	51	20	33	83	61	84	57	14	81	12	40	29	88	73	72	44	88	44	57	68	29	19	83	100	64	98	90	7	50	21	7	59	85	94	54	100	86	23	34	5	29	70	37	57	32	78	14	72	50	7	1	86	16	7	32	64	74	73	74	36	1	40	63	80	66	68	3	71	62	70	63	92	90	79	73	61	21	62	8	43	23	36	88	17	20	5	22	37	13	30	97	84	10	20	37	87	75	99	81	30	41	45	38	81	75	97	10	37	99	61	16	53	97	61	16	90	42	18	18	5	72	68	15	75	65	12	43	94	32	55	11	89	40	14	9	70	82	46	5	61	25	81	25	12	60	56	97	39	85	99	15	83	43	54	27	31	66	10	47	27	69	15	19	68	7	
31	10	21	6	41	50	38	61	94	50	78	55	22	99	97	41	57	24	45	39	59	88	80	16	74	6	39	60	32	86	3	80	15	24	8	92	33	79	75	97	51	96	91	35	30	80	91	75	28	26	83	57	46	34	97	81	16	62	64	65	5	74	51	70	5	50	8	25	56	35	42	37	73	45	83	80	1	26	52	79	53	56	22	67	87	76	84	92	71	9	35	13	35	12	59	6	32	6	98	55	93	34	58	30	39	86	82	50	43	47	61	50	44	54	65	89	79	40	23	99	32	26	96	97	67	61	95	57	48	39	16	4	24	77	54	70	18	27	33	62	84	21	80	31	68	34	93	11	96	60	59	23	18	71	58	61	84	1	26	8	29	70	69	15	99	39	12	15	11	31	9	9	18	22	86	38	66	29	36	69	79	81	65	47	50	32	82	46	57	65	49	23	67	86	41	66	40	3	32	8	
30	70	58	59	14	97	73	59	44	34	98	56	95	93	56	75	28	77	15	13	22	24	13	48	6	50	88	64	40	68	14	74	7	22	6	98	27	62	46	19	45	44	71	12	16	2	38	49	72	31	100	92	61	5	61	3	30	26	37	92	77	89	79	74	17	53	1	14	98	97	68	60	97	3	45	63	32	100	49	53	17	5	6	47	32	98	24	22	61	34	51	35	49	6	74	60	32	56	40	21	78	100	30	69	45	98	49	12	100	28	91	76	26	43	19	11	30	25	32	23	7	98	14	46	32	69	59	54	86	89	47	48	41	89	81	14	40	83	74	29	87	32	60	73	40	16	78	9	36	14	54	89	41	56	52	58	92	76	43	5	97	79	75	75	75	14	32	79	20	36	67	44	67	22	5	74	50	11	58	54	69	36	20	23	69	90	14	65	71	4	72	15	77	31	67	49	60	31	27	47	
85	49	23	12	5	99	27	63	86	44	94	54	21	31	64	92	2	13	53	13	12	86	92	88	39	88	81	92	50	3	66	32	51	62	95	83	58	90	72	64	73	68	38	10	21	94	38	73	15	69	75	38	55	82	62	71	6	70	64	68	89	86	7	45	60	31	68	79	1	49	40	89	33	43	78	50	29	12	69	92	93	95	68	92	56	93	100	92	12	77	23	38	80	41	37	90	92	59	5	84	9	47	30	94	71	11	41	35	10	50	28	76	9	68	44	11	8	25	1	7	77	64	58	6	64	59	22	13	61	67	10	38	87	47	42	43	71	54	61	27	10	81	79	41	14	65	74	91	66	36	43	17	31	49	35	65	55	66	41	16	48	1	4	65	19	3	52	60	16	73	100	34	56	59	9	28	77	45	34	49	69	28	70	99	71	54	83	49	21	62	5	26	27	85	52	53	17	81	29	82	
87	46	62	16	46	37	48	61	2	50	36	35	99	15	29	54	93	93	9	5	20	80	3	72	60	64	92	57	76	99	48	8	57	91	96	75	45	91	41	98	57	83	60	16	6	55	78	25	99	54	79	51	20	45	43	8	34	24	32	88	55	77	89	71	9	28	38	34	52	4	69	62	19	11	23	38	90	65	30	8	69	11	33	51	42	76	3	40	61	34	28	75	95	25	52	16	55	89	90	98	59	17	89	69	89	13	7	12	26	78	82	15	85	85	66	57	46	48	7	77	84	64	11	63	96	72	20	8	19	43	90	86	69	81	27	80	47	84	60	11	22	85	37	12	12	50	96	32	7	61	55	80	70	78	78	20	76	71	76	41	83	23	84	72	20	3	33	66	3	18	55	62	19	43	62	97	13	39	14	11	78	27	83	67	18	50	17	50	26	48	79	46	86	88	35	67	17	97	2	58	
62	86	75	13	34	87	88	44	9	49	30	29	60	82	4	9	92	73	4	33	22	96	23	46	32	40	50	76	85	43	16	75	24	15	96	82	62	64	93	11	56	59	33	13	94	6	16	94	79	52	93	17	74	23	95	23	16	10	35	90	58	18	90	26	93	15	30	5	69	43	21	89	36	70	17	82	69	24	69	33	47	52	37	29	30	48	58	46	66	97	16	73	60	82	39	28	98	78	98	97	55	44	11	21	27	14	48	95	83	56	61	100	68	56	24	48	63	3	95	4	37	25	25	98	1	41	96	74	12	42	77	34	83	43	32	60	14	53	32	86	78	32	53	58	70	71	29	61	54	55	22	28	83	20	28	83	65	86	56	35	54	98	98	60	84	30	94	69	92	6	55	24	92	29	10	83	81	24	91	94	64	79	41	56	5	48	72	83	25	90	86	96	3	60	57	2	69	39	33	50	
24	89	27	42	96	85	94	34	76	30	98	71	58	6	7	6	37	70	100	97	54	13	40	38	86	68	3	99	43	59	94	19	48	72	93	40	10	43	69	57	23	18	16	58	26	47	43	53	97	11	70	72	57	96	42	28	30	88	24	99	93	79	87	69	27	15	43	20	42	50	24	6	40	22	36	55	56	33	30	55	44	48	33	15	21	46	41	54	99	65	89	35	59	32	93	88	11	93	53	26	35	11	92	59	85	93	32	40	82	12	21	43	59	34	23	76	18	95	42	86	50	7	15	35	9	2	49	57	67	95	85	34	72	95	51	20	61	23	72	61	92	24	83	48	43	90	25	6	78	5	68	30	51	53	35	29	11	86	8	41	5	83	74	15	62	7	87	92	10	48	65	77	15	49	95	10	59	69	17	19	65	85	57	30	84	31	20	36	38	71	100	77	17	15	46	89	16	3	88	37	
69	94	69	38	9	98	50	81	15	32	33	81	12	16	56	96	49	14	82	74	60	23	52	72	3	14	66	48	16	94	20	71	27	88	7	13	45	54	5	42	58	90	47	8	10	45	100	1	35	67	92	73	4	60	38	91	78	61	13	45	2	7	83	4	41	97	80	76	28	32	56	77	86	68	18	86	94	29	39	17	24	52	66	22	45	74	68	11	73	32	37	48	5	91	92	87	76	89	21	52	57	21	53	49	61	32	18	30	29	64	2	7	72	97	89	13	4	67	46	95	100	40	54	20	86	34	12	67	96	68	100	53	7	97	61	78	35	75	18	69	13	2	17	53	10	3	92	98	10	66	45	55	77	2	93	12	27	89	14	77	38	64	14	76	51	60	69	76	55	18	83	5	84	40	66	14	93	88	98	18	75	28	27	75	79	87	92	65	94	91	80	5	46	8	65	38	24	87	42	24	
4	37	39	91	7	57	82	21	24	38	61	85	3	28	20	9	55	49	26	33	46	93	46	42	80	74	32	8	75	19	71	1	85	43	54	71	92	87	24	5	66	17	36	36	33	92	79	1	27	67	97	28	93	93	66	7	4	21	10	7	56	26	6	53	72	17	93	74	44	60	55	26	39	66	90	85	84	30	19	50	33	72	74	24	47	93	23	87	57	61	72	60	93	83	48	46	93	22	10	23	78	57	93	16	32	76	18	33	69	40	10	41	31	43	94	7	56	69	94	68	28	73	40	39	80	49	56	8	20	8	52	74	81	77	55	9	40	22	98	23	44	81	89	20	38	44	39	100	47	91	55	10	85	39	39	85	7	36	11	95	11	32	71	41	63	72	16	100	77	72	12	59	22	19	15	65	20	54	63	23	67	55	37	90	50	98	51	57	4	92	80	21	69	23	17	64	32	29	46	10	
67	5	21	79	58	9	97	2	8	62	37	57	21	84	96	99	100	81	89	77	72	14	97	42	15	7	51	57	24	48	27	85	80	42	53	16	89	47	32	30	46	21	93	84	31	38	73	83	87	80	31	9	93	58	23	98	47	42	61	26	3	73	62	96	58	67	25	40	56	47	40	85	32	45	90	3	18	71	77	62	54	68	2	1	12	84	75	45	9	17	62	58	38	74	84	92	76	63	49	94	64	87	28	61	90	36	100	76	28	46	57	47	93	72	70	16	58	100	65	54	41	75	37	53	42	56	91	20	10	81	42	75	85	14	53	98	88	64	34	63	72	61	89	86	26	31	66	48	24	75	95	38	55	39	41	6	80	6	13	23	2	67	46	99	37	33	87	34	1	84	79	67	26	65	29	18	95	49	54	20	83	23	100	17	95	62	67	96	9	89	92	51	87	94	22	78	64	74	40	52	
