200
4908
92	16	1	75	9	7	80	40	20	29	16	44	83	99	65	98	37	90	75	12	5	55	6	2	63	97	21	99	59	90	3	87	42	36	79	6	67	41	8	67	45	29	7	20	51	92	31	38	12	99	11	35	13	10	33	46	81	59	88	47	71	37	7	80	96	88	22	22	74	36	93	32	49	91	41	88	95	21	18	28	85	91	70	8	96	6	89	9	54	58	37	70	92	31	91	79	10	76	85	49	75	83	96	47	33	99	3	15	61	31	21	96	31	19	79	46	39	69	33	75	30	21	62	66	1	13	44	6	45	33	96	99	5	40	40	59	23	20	63	71	72	24	76	96	64	40	22	38	92	13	78	87	17	82	85	97	33	20	12	84	60	78	42	3	55	36	24	78	29	56	73	98	12	36	64	50	39	88	68	68	96	69	43	74	72	77	74	18	23	46	17	80	25	75	19	45	93	31	18	2	
62	76	74	30	9	13	68	83	88	16	3	73	44	46	41	87	83	89	20	49	4	20	54	75	54	42	22	79	12	50	95	21	99	75	32	55	3	89	13	74	19	7	48	75	29	56	73	70	55	59	66	11	98	83	2	27	62	88	53	1	21	11	22	93	20	67	66	24	77	52	83	96	57	55	3	33	52	88	49	27	28	10	90	31	17	14	89	18	32	95	46	79	80	45	67	42	2	94	65	1	38	48	21	84	38	30	70	34	71	77	77	64	82	43	6	44	38	5	33	61	14	35	45	80	100	76	39	96	79	2	52	28	40	71	26	34	44	20	53	39	9	93	18	72	65	79	61	96	49	61	32	23	48	43	29	91	82	43	74	23	62	88	99	100	86	37	70	70	30	37	33	51	33	85	89	20	29	47	90	15	66	9	20	11	73	54	33	58	78	74	100	38	59	58	25	26	84	77	82	53	
54	3	25	96	85	77	57	53	44	44	73	51	29	80	76	32	57	45	19	96	36	28	1	46	84	89	63	94	62	42	43	83	87	48	79	85	50	65	55	84	84	25	45	46	91	16	11	35	44	77	56	82	75	95	73	91	58	51	43	10	96	36	65	20	11	49	30	47	70	40	28	63	60	5	56	81	40	38	74	42	22	58	33	73	69	85	86	84	71	86	49	12	71	80	96	72	23	100	64	28	94	72	55	44	7	76	25	74	61	8	18	94	46	95	25	72	33	98	51	70	1	6	76	57	48	28	43	93	12	75	10	3	63	65	38	1	32	96	61	42	38	68	14	36	30	85	61	64	73	97	25	25	84	88	76	80	5	48	64	75	26	34	81	79	60	82	98	48	86	95	30	23	21	98	24	15	25	30	23	39	12	86	82	16	19	38	34	27	44	77	77	89	24	44	50	83	19	65	26	81	
28	10	10	81	31	94	28	70	11	83	44	29	82	30	13	54	44	88	37	64	17	100	72	33	53	70	17	34	48	45	70	55	87	7	66	67	9	48	88	29	69	25	32	86	44	72	24	4	65	30	36	44	63	42	95	20	12	87	19	17	66	47	30	88	60	89	96	6	58	30	98	39	74	83	42	79	78	82	35	38	54	71	24	73	57	71	8	100	28	29	11	47	21	74	42	38	21	23	76	89	83	23	53	63	63	81	40	29	29	87	23	80	32	57	68	89	54	29	58	14	81	89	57	86	96	24	99	4	99	84	7	25	43	2	78	9	82	58	58	9	12	37	39	25	84	85	54	55	26	26	84	12	60	83	26	18	54	71	39	73	29	26	9	3	76	56	56	12	79	27	3	19	33	63	74	12	84	93	15	55	46	25	3	45	93	32	66	26	24	31	61	32	61	74	72	19	96	11	53	62	
3	60	17	97	1	52	83	16	69	99	46	80	30	77	25	46	9	1	45	65	76	24	80	90	43	34	69	91	34	99	32	44	30	100	43	33	85	54	78	95	48	99	84	91	40	92	24	78	18	73	37	35	93	77	84	6	83	45	80	88	23	74	28	52	34	19	20	65	32	58	21	72	24	94	78	24	71	86	35	11	89	85	19	13	66	82	33	30	89	85	6	57	48	22	34	71	56	17	45	75	99	2	53	89	82	65	60	92	59	37	54	90	66	66	89	24	75	26	93	99	45	4	38	94	25	53	86	58	90	44	95	90	77	18	61	53	55	71	50	78	2	91	71	28	43	12	16	56	35	90	1	62	62	51	48	15	74	20	22	14	3	88	62	74	47	1	43	23	67	99	11	34	90	37	41	100	56	14	31	8	57	95	24	16	10	68	5	22	50	23	62	91	63	49	23	11	92	76	33	99	
10	38	43	76	95	85	42	74	3	65	41	76	13	25	72	98	17	79	33	27	5	64	85	67	79	14	86	41	48	81	22	86	41	86	45	99	76	85	1	86	87	73	18	68	60	2	66	73	22	94	24	39	23	76	19	74	71	67	62	97	23	63	79	89	66	80	81	13	12	44	2	88	31	63	78	10	91	84	48	82	41	6	73	11	88	3	59	47	34	35	60	48	31	22	86	47	66	83	64	44	98	33	8	27	77	97	35	40	69	29	43	16	39	1	42	51	55	73	69	62	90	42	68	24	73	45	82	12	87	31	56	14	65	56	36	56	95	8	64	26	59	69	77	80	20	47	34	43	52	17	9	67	17	89	77	88	96	46	92	44	20	24	65	12	27	93	32	24	91	34	39	5	45	2	42	17	24	22	72	88	28	56	59	9	78	22	91	26	5	43	48	43	14	82	71	87	83	84	82	78	
52	79	67	49	14	28	83	26	30	98	87	32	54	46	98	91	53	93	51	59	58	61	88	13	71	73	60	43	63	30	48	50	91	84	41	93	92	71	92	92	6	69	84	56	100	15	29	94	72	87	69	60	27	24	35	80	30	54	71	23	6	90	9	58	77	65	96	96	61	79	22	58	47	91	50	41	87	70	53	65	6	15	5	75	25	5	95	75	78	53	86	12	79	83	27	50	18	8	21	36	78	12	51	13	41	80	54	94	25	35	99	63	34	90	2	9	87	58	82	34	5	70	36	14	43	75	82	11	12	20	75	48	20	85	12	29	53	10	85	7	77	1	39	52	31	25	93	76	56	55	63	91	33	66	74	33	68	37	54	94	30	15	34	29	60	68	18	3	54	39	44	50	75	24	32	100	24	82	49	97	16	41	52	64	84	88	18	15	88	83	66	43	13	69	87	98	86	1	63	35	
30	24	63	84	37	67	39	73	81	37	83	57	44	9	17	53	39	96	67	87	3	91	71	93	93	22	13	3	7	53	5	23	47	49	77	82	7	45	82	30	52	51	18	80	20	91	14	76	53	14	1	75	54	73	73	53	60	50	42	60	23	83	97	12	54	40	59	51	11	61	30	92	27	74	92	33	93	19	20	2	82	28	88	92	60	31	30	100	94	40	42	21	72	36	53	90	15	3	23	62	65	93	91	68	25	78	9	36	80	17	38	78	21	69	74	87	99	69	55	57	51	93	37	81	95	46	50	73	70	100	12	53	49	17	21	91	65	2	75	75	51	20	42	33	58	36	26	5	82	66	54	74	92	86	77	49	74	58	69	8	87	96	82	71	49	90	85	29	12	45	75	39	80	25	67	47	33	20	88	58	83	89	35	35	47	45	8	71	2	80	64	71	10	7	70	21	11	39	100	89	
54	59	9	36	23	99	83	64	9	90	89	45	88	1	79	93	96	87	72	3	78	6	77	73	8	5	80	53	64	54	63	20	60	7	98	99	68	78	36	19	43	19	47	13	98	76	5	76	50	44	35	46	12	8	24	27	27	93	50	8	87	75	71	85	60	27	4	9	85	93	30	92	51	22	83	15	62	56	72	63	69	47	10	57	97	23	2	16	68	32	53	90	88	55	99	73	16	59	74	72	55	100	82	73	95	43	32	41	89	63	12	2	90	58	23	79	41	31	44	13	20	14	13	52	59	14	2	23	97	95	90	2	36	74	42	11	59	93	17	49	77	54	13	16	63	1	27	44	41	17	93	39	4	90	43	90	64	82	98	63	67	85	59	58	66	75	66	9	97	56	47	75	42	6	72	87	7	31	90	49	58	66	73	39	35	16	43	49	73	54	22	23	97	76	75	28	10	92	31	61	
93	66	68	49	81	31	9	74	69	75	20	19	37	45	33	51	67	72	12	51	27	99	78	62	33	75	42	96	20	25	3	82	85	70	41	6	67	2	54	79	13	81	24	17	23	42	32	47	15	39	60	93	14	30	40	3	64	4	76	49	34	64	56	23	57	37	14	43	80	26	47	16	75	27	81	41	4	39	99	14	72	67	61	32	2	10	38	68	15	53	91	4	16	23	81	65	97	81	68	83	32	8	84	52	96	97	4	61	73	15	46	16	4	68	41	94	73	20	32	75	52	47	29	9	52	9	35	34	81	39	99	90	4	48	65	60	2	2	16	100	71	48	84	88	12	32	75	49	16	26	79	41	91	23	35	5	30	88	76	81	89	73	85	51	82	75	30	2	67	51	72	30	10	21	24	11	39	40	67	31	29	34	99	90	78	20	65	55	76	5	32	40	72	67	62	10	57	13	100	12	
33	22	62	49	6	4	27	17	26	12	49	96	64	65	27	59	87	3	51	2	16	16	54	1	93	51	68	19	88	47	45	8	63	56	24	45	94	77	62	71	67	52	64	72	73	60	23	7	90	31	95	19	93	49	34	25	24	28	33	17	15	23	66	64	44	23	97	43	21	68	90	52	58	9	33	100	90	100	30	14	80	93	16	14	67	28	44	67	1	70	82	40	54	6	14	4	19	75	45	91	34	68	19	70	10	1	23	80	79	42	8	100	34	42	55	51	56	92	81	27	80	39	78	99	3	26	54	78	63	5	38	54	38	73	5	96	29	24	54	91	59	92	48	25	95	60	88	33	12	62	81	40	97	69	43	15	14	86	94	77	58	13	75	91	89	14	51	9	49	75	88	89	6	99	89	94	7	36	61	97	17	53	44	80	91	62	30	7	39	34	70	51	53	82	14	65	1	94	92	64	
6	3	6	53	10	82	78	46	77	5	4	36	17	76	5	58	3	78	27	16	43	36	59	72	63	85	22	17	45	46	50	19	69	58	19	2	82	56	87	4	60	94	38	93	1	58	33	84	16	44	48	74	76	3	55	39	23	20	1	92	59	96	10	43	8	67	45	47	24	59	31	51	94	84	85	77	19	82	74	79	86	17	84	99	38	9	83	76	6	48	3	89	55	5	20	33	91	32	97	32	82	72	100	98	70	6	76	22	73	13	58	17	78	9	98	2	56	33	48	72	74	70	7	36	54	23	59	26	42	39	26	3	16	76	86	65	19	28	31	80	8	72	49	11	91	33	35	10	77	16	39	82	17	9	77	72	34	33	78	43	1	98	12	69	13	40	53	27	51	80	74	50	25	46	31	46	79	79	92	78	5	61	38	28	91	67	59	76	22	30	77	3	45	76	1	54	31	79	32	30	
28	18	87	58	26	42	51	90	20	55	20	28	100	24	64	61	91	6	99	16	36	90	2	84	64	60	8	77	19	58	76	17	41	35	45	20	27	61	83	36	86	52	95	25	7	46	52	32	73	38	29	64	29	89	67	46	4	97	25	78	47	84	72	88	80	61	55	94	64	35	36	18	84	87	71	48	17	58	44	75	67	96	98	67	54	89	41	95	60	95	79	33	64	48	15	62	63	9	26	7	89	79	66	71	28	12	79	76	73	51	58	53	77	99	77	68	55	22	96	35	72	34	63	16	9	69	49	63	97	16	52	79	50	19	59	77	75	69	38	95	90	9	84	73	77	19	19	85	13	69	68	64	55	27	51	42	78	34	80	51	67	65	35	92	71	87	21	4	68	60	51	69	83	75	57	36	9	19	95	5	70	11	60	11	19	81	13	39	65	36	93	44	68	37	86	92	72	71	47	26	
22	85	93	58	30	86	73	60	45	6	54	1	72	80	85	88	71	77	78	54	59	2	15	89	83	90	55	74	51	19	79	32	57	41	51	39	23	40	64	80	91	6	38	34	78	97	21	93	5	20	43	89	8	15	4	64	69	38	72	24	6	73	75	1	83	42	58	90	93	68	18	58	89	13	63	65	7	60	32	50	93	12	12	99	5	26	10	66	72	19	67	71	8	68	27	56	84	40	18	14	88	81	97	77	98	92	40	82	66	70	92	65	5	93	12	66	75	1	65	81	37	7	72	96	50	42	46	87	23	67	81	38	82	17	44	55	78	62	57	94	4	19	83	81	79	50	36	22	83	65	100	100	11	61	72	17	69	90	47	96	24	33	2	95	20	4	24	14	2	28	67	51	71	16	3	32	100	68	59	27	70	6	75	53	63	36	22	51	68	42	96	97	99	81	95	53	17	16	34	24	
55	35	20	74	26	63	84	87	41	2	75	46	33	90	67	13	93	73	62	1	72	84	89	86	71	10	81	24	42	31	68	23	62	8	3	5	42	45	86	10	15	88	23	97	33	100	83	42	31	79	70	3	56	23	54	86	13	23	38	55	93	13	85	2	34	84	86	66	1	92	89	31	28	10	56	98	49	84	71	22	33	5	5	68	38	83	60	99	15	60	26	1	76	51	81	2	57	15	69	22	75	61	22	16	70	75	70	10	71	69	98	65	51	45	35	70	21	90	78	60	5	99	71	51	69	33	12	75	8	12	93	96	25	23	7	66	74	47	70	92	87	91	9	37	94	35	54	14	35	40	50	40	33	50	69	88	86	82	99	36	49	33	37	20	77	55	83	90	19	50	77	90	57	57	35	69	69	11	2	96	62	54	2	70	43	12	56	41	27	66	7	42	2	90	75	65	37	5	11	72	
82	75	67	99	44	64	51	51	94	63	54	84	53	43	79	71	93	8	33	93	63	64	83	71	12	47	82	66	90	85	74	97	5	74	3	54	2	89	72	98	46	75	2	19	77	97	1	85	39	36	58	18	37	31	48	2	92	39	52	9	32	17	58	81	84	29	76	66	48	14	52	94	60	3	60	81	79	65	90	1	96	74	93	29	10	88	60	100	44	28	38	43	73	46	40	24	26	21	100	16	87	81	41	63	16	95	86	8	57	26	41	97	36	3	79	58	84	89	27	75	58	43	43	76	97	79	87	51	24	89	99	20	62	27	12	54	75	84	53	32	75	69	30	66	2	39	30	86	37	56	53	14	33	65	41	100	14	96	88	70	83	37	92	41	28	23	1	86	31	12	2	22	25	73	46	84	49	99	88	47	59	15	91	71	79	49	58	12	72	58	19	40	66	11	48	34	41	51	85	5	
75	18	79	70	68	79	17	69	36	97	42	89	70	34	14	73	22	5	75	51	85	60	90	10	47	47	63	48	24	51	69	36	43	85	81	64	33	15	53	92	8	7	24	29	20	69	25	39	5	51	49	56	23	33	76	32	6	65	64	50	23	86	46	5	7	29	13	89	49	33	16	90	78	9	93	44	80	37	61	50	17	23	2	69	59	50	69	32	34	33	99	87	64	68	59	84	90	58	46	67	33	65	54	53	78	79	56	1	73	96	90	95	44	36	26	19	23	10	39	92	71	49	91	76	39	90	86	97	75	83	75	74	60	14	54	62	81	23	21	59	88	56	35	59	48	5	97	62	65	70	37	66	18	60	36	97	58	49	51	24	99	92	41	31	90	15	79	67	15	30	32	67	81	50	94	38	8	98	37	88	67	48	96	97	64	81	23	21	91	2	51	93	8	7	34	89	82	47	13	16	
42	72	49	61	24	43	16	55	82	21	22	63	17	69	86	60	13	80	42	68	22	8	55	81	82	63	63	1	80	20	11	72	57	93	11	12	64	87	72	98	77	59	94	87	11	100	40	52	57	39	55	57	100	3	52	79	4	29	2	16	73	85	62	56	27	93	29	33	60	25	70	40	42	62	83	73	57	48	44	73	81	2	66	34	1	43	10	57	69	6	65	23	15	39	19	31	72	50	77	19	91	86	46	20	34	73	52	98	60	92	99	84	31	36	70	74	94	17	33	39	9	62	10	28	30	45	90	62	29	74	25	6	66	64	63	83	1	54	9	33	77	59	20	17	77	2	25	98	63	40	77	10	100	76	100	14	35	63	71	63	36	100	75	16	54	28	80	49	39	43	57	79	64	44	57	32	40	99	82	41	82	43	79	49	46	11	59	94	15	84	73	25	2	83	50	55	22	69	93	4	
82	40	18	34	29	61	92	37	7	99	79	94	34	91	41	43	3	53	96	19	17	77	74	24	66	48	1	68	65	36	18	68	34	51	46	35	2	15	3	100	36	78	94	19	81	62	14	62	42	36	12	41	64	49	97	89	5	52	22	80	19	35	19	97	22	10	80	57	87	2	34	23	57	44	44	80	58	71	38	53	60	63	40	92	25	60	17	51	60	100	19	5	28	44	67	60	53	24	84	69	30	22	89	87	98	16	10	94	47	24	69	54	13	62	8	39	44	100	44	2	68	53	65	73	24	68	16	68	44	99	26	28	93	85	11	90	41	76	50	20	58	49	10	12	10	76	100	3	87	45	37	94	89	83	86	8	69	89	42	9	39	18	4	41	72	100	35	3	70	9	76	18	65	32	21	60	90	11	87	26	44	57	86	29	94	52	6	30	58	57	3	5	43	21	29	3	52	13	7	55	
42	10	17	70	97	69	86	30	25	59	12	62	48	34	48	63	7	64	20	88	45	19	51	42	90	24	80	65	38	68	87	79	23	43	75	20	63	85	75	70	24	65	18	8	49	52	35	18	38	1	48	75	56	35	30	92	34	97	80	69	9	24	33	58	49	77	95	46	47	96	1	63	47	17	13	6	5	67	57	49	28	55	98	83	48	32	59	33	52	70	58	78	54	90	25	76	61	94	71	36	31	53	72	54	15	99	32	27	4	57	64	49	92	81	17	14	95	5	49	37	35	100	53	70	66	1	72	80	84	41	24	90	28	32	61	8	25	44	2	72	28	92	5	11	80	13	35	1	85	61	94	31	74	72	94	44	74	24	46	17	56	93	51	50	8	80	93	83	11	61	81	24	38	12	97	44	44	18	77	16	4	76	62	76	5	5	18	78	60	93	97	28	73	75	84	79	53	63	31	21	
14	86	37	13	15	39	9	58	76	90	50	42	45	99	81	30	53	54	25	47	46	58	19	31	85	51	20	36	68	46	46	11	11	9	53	30	52	19	15	74	46	9	26	58	10	4	21	28	99	68	23	20	46	62	4	99	90	76	8	51	88	50	55	28	100	5	100	81	59	60	93	94	33	29	95	100	84	31	85	43	94	51	35	5	100	52	40	51	35	69	84	35	82	82	73	39	20	2	7	59	85	94	81	69	51	75	82	48	10	63	90	86	23	13	35	20	50	57	73	70	66	54	44	17	7	26	70	100	45	67	62	31	45	83	99	25	74	41	34	44	17	21	94	65	56	84	66	19	80	44	80	95	85	60	61	93	38	43	25	60	49	55	11	92	62	56	28	68	15	74	65	68	71	31	43	68	86	7	58	81	7	90	52	47	80	75	63	42	53	77	50	58	60	67	33	20	61	93	14	89	
74	7	32	16	23	96	17	6	7	3	95	43	70	32	22	48	5	63	3	45	50	76	79	68	74	69	11	18	87	46	38	86	67	61	42	20	67	30	12	17	36	59	17	39	17	23	57	92	43	99	98	99	57	8	22	50	8	6	4	33	100	38	58	35	58	79	13	6	30	56	26	66	70	96	66	33	65	60	78	5	100	34	68	18	76	88	27	3	86	71	73	68	68	62	61	100	16	98	71	70	89	18	21	19	65	94	44	46	82	48	65	99	69	5	84	95	86	65	91	34	71	86	70	63	64	94	4	81	38	6	99	37	65	94	25	33	38	53	74	93	56	54	28	78	80	35	25	62	8	41	6	78	31	82	78	48	23	16	23	59	93	49	68	81	2	48	32	82	40	58	77	29	46	92	91	33	92	98	59	93	52	44	34	82	55	70	39	41	38	58	73	57	97	90	68	61	73	86	20	3	
83	51	14	4	39	11	75	75	79	87	21	83	55	44	86	50	23	20	82	8	19	17	32	23	97	36	72	68	79	11	86	54	81	17	98	1	40	72	23	37	2	66	34	13	61	29	46	28	22	75	31	66	88	86	38	48	55	5	45	8	93	47	51	39	88	51	5	54	2	55	35	67	44	82	75	34	58	74	53	10	72	14	99	48	33	38	50	75	12	20	54	72	11	36	52	31	63	34	7	4	77	49	81	73	93	62	75	87	33	90	97	3	14	56	67	79	76	40	90	21	45	33	50	74	57	96	89	17	96	7	88	69	22	22	58	73	71	3	68	96	75	15	60	79	28	64	65	69	12	27	25	54	62	33	33	62	66	85	19	27	21	97	83	35	20	72	76	47	98	91	56	78	60	29	36	12	4	79	98	96	49	84	41	9	67	8	92	58	1	86	97	69	73	71	72	93	36	59	25	34	
32	3	28	44	59	11	98	60	11	42	99	87	87	30	41	91	47	60	85	63	69	41	57	62	5	43	57	34	23	11	67	81	6	14	75	21	58	76	39	61	73	41	94	12	35	37	50	96	23	29	87	9	22	47	90	53	2	100	83	40	97	64	20	21	100	84	62	10	71	65	3	86	4	17	36	60	86	93	4	12	99	56	15	44	29	8	28	65	57	4	74	27	55	27	29	70	10	100	5	58	46	27	5	52	46	73	30	65	22	82	54	22	40	6	33	32	22	40	46	96	71	14	33	47	24	41	54	97	13	74	34	50	45	63	82	8	78	66	66	75	82	92	54	64	83	55	45	75	14	44	78	57	40	98	8	37	36	88	61	60	90	80	99	67	89	94	71	40	95	58	97	76	22	22	4	70	76	73	82	100	37	70	7	18	40	39	97	19	49	65	98	37	1	72	88	92	28	72	51	23	
