200
5265
39	71	95	83	27	86	55	68	6	78	91	24	96	77	19	34	34	34	46	98	36	9	20	41	25	79	74	100	5	93	4	74	7	90	92	2	99	90	19	50	72	1	27	89	26	38	54	91	53	80	72	18	26	93	79	83	75	16	52	12	78	66	86	71	74	24	50	72	39	20	89	88	14	38	44	15	61	80	65	34	50	12	17	16	29	87	66	96	50	1	31	51	31	69	34	58	74	57	99	1	68	34	75	65	44	86	64	73	50	28	17	60	55	43	58	68	94	11	43	64	73	99	60	44	86	89	79	62	36	97	6	8	63	54	16	86	96	26	25	49	6	11	61	2	94	22	10	63	63	70	31	92	55	30	53	76	80	98	30	8	99	12	2	55	32	51	98	81	55	90	94	37	10	6	4	67	46	32	70	66	26	63	27	53	93	38	71	2	22	21	3	39	93	34	63	29	9	5	65	31	
62	35	51	22	6	76	77	31	80	91	7	41	80	91	81	71	92	82	7	11	69	7	45	23	93	85	45	62	24	36	2	6	42	53	97	99	89	28	1	91	38	64	33	12	39	12	87	96	61	37	67	2	5	24	64	20	48	47	94	61	100	65	61	63	93	10	53	40	30	11	1	66	77	61	86	86	52	91	60	21	59	44	48	17	48	65	71	56	45	72	29	9	50	9	54	18	1	46	100	33	46	63	38	58	92	82	19	41	7	5	92	21	80	7	20	64	83	94	24	52	49	27	30	43	29	34	58	19	95	5	73	12	44	22	89	62	56	3	71	12	87	41	46	33	38	56	16	18	37	32	34	35	100	99	41	46	23	81	61	12	5	2	3	85	79	96	73	16	47	17	7	49	42	72	31	66	40	14	89	46	93	50	93	38	100	40	61	81	5	34	96	69	37	64	27	50	7	90	88	12	
92	85	45	24	45	4	28	69	66	24	41	58	1	46	58	83	76	50	13	40	17	54	62	51	4	46	61	11	3	76	79	73	42	5	43	85	34	60	55	7	97	41	55	77	11	76	61	23	78	25	58	66	78	60	6	53	76	50	31	7	86	51	7	61	74	10	56	30	39	26	9	82	62	4	76	78	2	50	59	42	42	47	51	64	25	82	81	81	18	56	63	65	10	40	39	7	36	7	44	95	21	56	60	5	24	56	77	7	56	84	11	1	92	14	94	9	74	94	27	22	92	79	22	52	86	70	64	82	83	70	64	8	63	22	99	48	69	57	97	40	61	69	58	14	79	35	2	93	5	59	54	13	27	55	18	22	11	9	16	66	37	4	66	44	61	84	11	6	14	23	13	26	93	99	63	4	97	69	49	55	25	43	75	96	73	17	87	5	33	19	95	12	46	48	85	78	87	75	51	81	
82	37	77	72	80	21	19	51	76	96	80	1	41	51	44	47	63	21	54	19	64	29	11	52	5	36	61	24	83	95	13	69	22	3	6	72	87	95	79	32	32	26	62	72	24	2	38	1	86	4	71	23	24	33	31	90	17	86	100	22	63	91	71	8	62	22	87	92	49	68	52	31	83	31	11	88	66	56	93	1	77	7	23	88	78	16	38	41	82	12	11	17	98	98	17	59	84	24	57	3	11	81	69	61	74	80	99	81	70	43	96	84	44	10	15	52	20	78	82	98	59	83	86	51	57	24	9	41	7	94	48	85	70	79	14	91	5	79	34	77	49	43	11	77	55	53	84	58	79	12	81	40	56	88	77	38	66	92	52	51	16	6	36	29	99	100	42	61	58	79	45	4	72	74	75	95	100	73	85	23	73	28	69	26	14	97	27	17	96	4	53	3	86	79	23	51	39	9	59	49	
91	44	33	33	21	97	69	12	2	77	91	46	51	17	28	52	84	11	51	40	90	70	83	24	27	58	50	76	94	59	90	89	42	82	26	72	9	97	89	77	57	22	80	68	1	10	42	30	62	11	18	19	67	31	92	89	15	92	54	95	22	50	68	90	38	52	50	17	24	63	19	53	12	17	78	74	51	71	23	15	88	6	75	24	2	96	88	61	74	99	76	29	6	8	50	99	74	8	19	4	62	6	1	86	87	63	93	9	81	37	3	14	97	38	5	3	27	48	76	51	47	2	97	13	63	55	1	65	44	61	58	86	4	17	5	2	42	24	84	76	69	20	47	15	67	15	38	8	74	64	72	71	8	56	36	22	78	43	30	62	60	23	95	3	34	83	11	95	97	52	73	45	64	50	1	41	33	39	52	33	39	95	57	46	68	34	70	47	28	68	4	39	22	3	79	22	39	34	43	21	
69	32	5	63	79	23	15	3	12	19	81	58	44	28	8	41	55	34	28	35	28	66	69	4	34	7	72	27	31	86	93	26	5	50	63	38	11	70	86	24	38	32	8	11	3	94	15	96	32	26	98	57	1	77	83	98	89	15	47	18	84	23	94	85	19	95	13	24	13	43	77	64	16	65	5	86	86	78	41	2	9	91	35	7	37	93	42	24	57	7	15	23	30	36	37	62	81	18	70	82	70	30	81	94	82	75	85	4	30	29	15	43	20	73	84	40	95	19	74	64	63	76	96	25	13	84	82	98	75	46	68	50	82	65	80	27	8	12	88	47	43	55	80	41	94	15	94	7	95	48	12	18	85	74	90	21	25	72	16	68	15	2	64	47	53	47	30	67	85	72	70	76	10	18	33	59	35	7	67	39	10	67	75	14	53	17	70	9	57	66	13	19	66	28	8	83	76	2	78	15	
68	71	36	76	23	33	11	75	15	34	71	83	47	52	41	16	89	63	14	66	51	73	98	37	32	75	47	21	33	74	48	96	72	67	9	42	65	49	4	1	10	50	26	34	57	28	43	65	29	49	74	82	2	98	71	96	12	53	9	54	62	83	72	8	46	8	42	94	75	43	35	12	42	58	96	29	94	85	16	8	81	9	30	100	56	26	54	8	40	77	37	80	17	30	97	69	95	81	15	8	70	35	56	4	100	57	14	49	89	56	82	73	67	66	76	36	99	10	35	30	24	54	42	12	49	12	29	73	68	6	64	77	22	91	12	85	71	96	86	17	58	40	80	3	55	70	89	45	18	98	49	71	50	61	91	2	13	70	92	58	18	95	75	72	57	57	90	20	97	65	70	75	6	44	80	58	18	65	59	17	23	87	52	68	70	81	67	85	68	57	9	13	17	34	50	35	73	39	27	53	
43	98	79	32	98	13	13	89	86	34	92	76	63	84	55	89	39	49	70	63	34	68	43	15	84	81	56	84	22	2	79	8	25	74	32	75	22	9	80	91	54	48	55	23	93	65	29	97	84	43	34	12	74	27	66	61	63	48	8	92	3	69	60	91	15	99	3	5	40	33	16	80	49	48	20	77	40	86	49	98	30	27	2	10	28	51	64	76	4	30	40	96	51	87	82	79	76	8	13	94	56	55	15	19	65	93	50	96	99	25	39	27	50	85	80	76	46	81	22	98	30	42	23	86	81	53	98	95	23	62	84	10	37	49	76	40	6	11	91	78	56	49	22	43	64	48	85	3	98	36	88	4	14	18	98	83	12	78	62	11	8	64	58	60	98	22	64	8	30	22	3	10	46	30	75	52	10	12	86	70	99	48	97	44	96	97	97	4	67	51	59	65	24	13	69	35	33	65	3	65	
42	60	21	55	7	57	59	40	68	34	82	50	21	11	34	63	49	100	96	1	18	99	6	41	64	43	58	1	72	16	94	36	21	71	96	51	59	4	46	58	74	17	14	29	45	71	91	28	11	29	42	12	43	85	93	74	10	91	5	96	53	28	19	9	56	96	10	22	42	80	88	8	14	79	4	5	3	18	42	80	71	93	72	3	10	14	84	84	79	37	41	12	54	9	20	79	85	19	92	45	18	81	10	58	81	90	78	59	75	74	31	30	43	89	76	83	29	13	70	79	13	40	96	59	6	76	6	76	69	30	98	73	22	82	56	7	38	100	61	69	91	29	83	78	27	54	87	5	1	1	6	11	36	12	59	87	27	52	58	24	52	25	42	27	61	100	11	52	33	10	65	48	35	54	22	30	39	48	13	53	66	38	33	52	13	40	20	11	95	51	70	46	6	46	74	20	72	51	83	91	
53	82	11	91	84	48	69	62	4	46	7	13	54	51	28	14	70	96	47	61	68	46	68	79	61	58	35	26	50	18	46	76	28	30	49	19	40	4	96	4	37	12	79	1	76	79	100	90	71	25	47	1	89	68	98	50	4	47	78	39	14	87	25	89	60	3	42	72	9	64	7	70	60	1	33	48	44	83	45	85	82	37	57	58	76	80	97	60	82	84	19	66	32	38	100	55	98	3	45	42	89	39	34	35	78	5	45	72	66	12	49	44	26	61	21	22	12	84	79	25	87	29	9	87	63	55	87	28	49	50	83	38	64	50	9	1	86	84	66	69	59	84	54	83	3	37	65	6	37	58	98	48	38	68	3	7	84	42	43	95	43	96	63	42	88	49	15	42	17	21	34	36	40	61	99	29	10	16	9	44	95	99	32	82	74	40	11	39	80	49	30	17	44	99	98	78	81	55	64	9	
18	68	33	91	91	78	2	81	25	98	11	40	19	40	35	66	63	1	61	23	80	63	12	42	51	11	83	98	42	1	77	47	39	25	50	19	81	83	61	40	53	60	83	34	13	6	17	18	91	60	93	2	93	30	21	33	70	94	88	75	71	54	32	28	48	41	63	7	12	68	97	25	75	16	12	99	48	26	28	10	20	11	24	7	99	76	72	28	23	20	92	74	2	11	68	19	61	53	6	4	100	93	97	14	45	40	13	15	21	88	32	47	68	27	52	6	67	82	2	69	51	70	49	100	78	60	84	87	43	67	79	47	12	76	6	4	32	40	13	75	33	98	99	50	98	10	81	89	14	61	99	68	3	100	78	29	5	58	59	75	64	71	23	62	52	14	69	42	100	28	95	51	93	40	72	52	4	99	40	82	49	61	26	16	3	87	9	38	14	88	35	87	3	71	83	72	33	25	97	42	
3	77	48	88	31	80	33	30	35	36	69	17	64	90	28	51	34	18	68	80	49	89	87	64	44	38	94	25	26	4	92	15	69	93	35	19	87	22	94	85	65	69	44	84	38	43	1	68	70	90	30	80	37	72	85	53	32	94	77	89	24	16	26	2	60	62	10	66	57	57	87	32	36	34	48	17	88	17	73	73	100	93	3	76	29	15	96	60	54	35	58	23	80	13	18	72	25	3	3	20	19	24	67	34	72	86	56	55	11	69	1	46	87	91	20	45	45	31	9	83	68	10	16	59	63	16	87	89	8	15	95	59	25	14	7	94	90	64	56	92	21	15	24	37	3	12	62	39	34	10	45	57	58	100	92	70	89	95	79	22	48	33	56	13	34	81	73	19	7	44	96	21	22	11	10	34	7	91	89	58	81	87	79	46	3	47	78	51	17	74	38	63	31	31	5	29	89	33	59	89	
51	61	90	70	55	53	14	44	39	9	7	54	29	70	66	73	68	99	46	63	89	2	15	3	6	79	92	22	91	73	1	12	8	8	84	24	49	66	68	93	25	80	25	49	14	37	68	54	72	86	71	63	24	73	96	10	54	88	80	74	27	77	36	36	48	28	52	41	12	38	11	38	10	38	84	60	92	45	19	42	72	66	2	74	58	20	62	11	22	10	73	81	97	22	5	21	83	82	23	56	80	15	56	94	61	57	45	2	31	41	62	30	59	63	37	83	77	55	92	21	23	84	30	40	90	80	70	39	64	37	64	1	5	44	64	25	83	59	32	90	47	83	89	73	36	30	4	40	96	30	31	53	90	8	50	67	58	16	70	69	3	97	97	35	76	43	30	83	82	24	64	91	93	8	13	17	22	17	22	51	50	12	71	65	27	33	45	47	84	37	64	76	19	65	91	91	80	21	78	28	
30	38	35	53	11	21	71	32	99	20	45	62	11	83	69	98	43	6	68	12	87	15	43	90	97	16	58	40	78	48	90	94	97	52	66	77	85	44	34	41	87	46	9	36	86	9	68	54	25	2	96	88	54	37	5	11	5	42	80	3	35	38	37	24	90	5	86	90	53	76	4	27	89	37	68	85	47	33	65	100	100	18	26	77	4	98	48	13	21	36	53	100	41	71	50	55	83	80	15	26	18	27	14	62	54	17	56	85	5	25	16	12	88	12	96	60	61	33	67	25	86	81	20	6	88	75	95	72	1	80	3	88	71	52	100	39	14	5	23	69	9	62	98	61	55	99	11	11	21	46	78	50	99	88	98	38	78	73	91	97	20	50	29	30	19	27	9	89	53	72	82	82	58	77	73	62	90	17	39	1	90	27	52	5	8	27	48	29	98	39	34	95	81	52	66	2	8	53	32	31	
53	40	65	83	52	16	54	29	96	41	23	51	52	24	4	37	15	41	79	42	64	3	90	80	100	98	42	100	5	91	15	2	34	55	63	75	81	26	33	3	92	17	56	93	52	20	48	80	68	100	9	84	94	77	77	73	28	29	62	68	61	39	9	72	48	44	19	7	35	82	66	86	50	65	38	21	43	28	48	88	1	34	62	28	29	9	80	21	7	9	18	90	58	97	23	45	1	28	15	16	31	21	74	65	75	53	22	67	48	18	46	30	89	3	20	79	83	77	12	95	79	81	35	83	89	63	58	1	96	33	70	13	3	33	26	100	52	79	97	100	26	88	46	86	41	30	93	48	5	12	16	13	48	71	94	58	94	60	5	43	54	87	93	31	27	23	30	2	1	51	77	33	59	26	94	53	61	71	25	15	50	8	50	42	41	92	38	77	8	53	5	17	21	36	91	64	28	48	4	72	
45	10	89	11	57	68	61	88	79	25	93	4	5	27	34	32	84	64	61	51	44	6	97	100	19	14	30	12	75	45	37	11	39	42	12	36	87	58	61	37	58	50	6	18	33	85	51	36	70	90	43	12	5	32	47	33	45	37	18	59	86	80	60	26	3	14	49	14	12	27	21	28	24	73	6	69	87	59	32	44	93	74	37	27	74	28	11	96	50	22	89	60	59	8	20	38	22	58	81	89	14	54	21	33	5	85	38	5	62	71	64	78	96	73	20	56	93	23	28	37	60	10	77	77	74	85	63	46	18	59	30	21	55	11	37	27	96	63	37	61	31	72	65	18	16	36	52	55	59	40	69	29	44	58	40	100	14	1	86	16	76	78	47	38	53	4	71	35	96	90	35	86	46	98	46	57	62	33	32	8	69	59	37	52	58	98	99	6	23	27	31	71	90	73	58	87	58	51	35	8	
77	49	38	28	78	67	11	86	88	79	85	46	36	58	7	75	81	43	58	11	38	79	16	98	14	59	42	18	85	67	15	59	35	41	50	99	3	60	83	76	70	72	90	55	45	18	17	16	87	48	70	82	94	93	11	69	96	55	20	22	70	77	91	2	42	33	36	89	4	97	60	32	41	29	36	58	90	42	54	77	61	94	21	4	93	11	57	86	78	22	77	58	74	77	90	35	19	26	13	15	44	66	99	30	89	59	5	91	76	84	63	28	18	44	68	8	51	14	85	2	85	26	5	66	5	43	84	50	79	38	17	54	77	98	35	35	66	73	35	7	53	70	46	72	58	35	92	58	47	61	40	66	41	100	99	76	78	73	83	88	42	80	20	37	42	81	81	6	32	50	54	90	65	40	83	45	27	14	65	12	84	49	26	94	87	92	31	96	10	61	91	68	93	7	30	61	94	74	70	14	
36	95	90	88	51	63	13	76	61	74	45	61	61	50	72	47	56	58	35	83	94	92	58	42	30	42	92	89	92	86	64	55	8	11	45	68	2	41	71	49	86	82	80	28	99	31	72	70	28	2	72	98	73	25	25	88	53	87	35	14	93	58	59	85	71	30	94	52	68	21	58	26	95	13	64	88	58	52	42	91	47	23	8	55	62	48	83	16	62	80	21	37	6	62	77	9	21	9	52	31	72	77	41	54	60	78	77	94	27	74	37	90	65	36	73	16	66	95	85	7	27	81	84	77	66	27	30	77	26	93	91	56	70	36	64	45	18	80	21	75	40	87	46	49	48	42	44	11	99	58	55	64	42	52	29	82	17	94	70	12	67	100	66	48	41	13	51	9	94	98	19	3	74	21	74	74	65	14	26	33	76	80	9	86	53	94	41	99	56	69	13	81	4	68	7	16	34	17	89	61	
90	62	8	12	49	56	98	57	68	100	62	11	24	76	27	21	84	1	26	98	25	22	40	100	12	18	89	83	65	25	90	55	89	24	99	71	61	26	30	30	15	58	100	10	60	20	80	73	29	75	72	5	53	35	40	7	22	66	6	49	54	78	10	29	90	94	90	19	72	100	47	11	64	32	43	27	10	48	66	13	91	62	68	97	77	71	70	4	12	48	49	28	82	15	49	6	16	21	5	19	80	37	31	20	95	40	97	82	88	60	99	17	31	22	86	12	58	92	32	26	16	57	76	28	63	33	55	3	30	6	38	63	39	49	30	83	67	74	55	3	15	20	23	13	44	63	17	66	79	18	98	61	14	2	75	19	59	84	63	13	68	23	65	98	61	95	57	16	25	7	95	6	25	12	86	100	77	30	39	6	73	86	89	68	23	42	40	49	35	34	46	3	82	48	3	9	52	27	50	45	
6	20	6	94	60	48	47	93	16	5	24	3	83	94	31	33	22	72	50	42	26	91	78	5	75	85	92	65	11	37	14	22	65	19	23	5	50	99	9	81	31	31	99	91	74	20	42	55	75	11	7	82	90	82	31	67	56	82	79	3	67	58	2	96	53	93	87	9	65	8	86	95	46	3	92	1	22	31	13	79	2	94	63	7	22	25	63	10	88	55	19	6	59	53	89	52	54	96	96	14	5	51	86	35	7	84	51	13	99	76	96	62	1	53	20	51	12	95	67	18	97	16	50	95	92	94	47	24	56	33	12	49	34	82	57	46	11	38	18	28	22	49	54	99	48	79	86	11	6	5	77	84	89	86	10	34	68	19	42	22	88	77	95	8	33	29	80	5	44	48	35	83	85	70	65	22	12	2	92	35	76	61	98	4	39	65	100	23	39	64	86	44	81	83	74	82	79	67	81	41	
61	2	7	46	64	49	82	85	60	93	36	76	95	59	86	74	2	16	18	1	4	73	48	91	45	67	86	25	37	83	41	64	25	34	63	13	95	22	22	63	75	41	74	7	30	81	91	26	69	38	5	84	83	32	72	30	81	78	73	79	48	33	33	47	85	51	50	80	71	81	55	3	68	52	50	76	91	18	20	75	30	95	43	97	47	82	37	81	26	61	59	94	74	87	70	18	54	20	40	54	16	74	32	2	64	28	50	69	49	28	38	27	51	37	35	19	95	3	12	53	38	75	86	86	17	79	23	46	15	38	80	32	38	67	21	84	17	58	97	66	33	49	6	81	58	74	49	1	81	7	70	25	67	72	4	70	90	98	95	86	2	39	16	7	24	33	35	60	6	36	63	42	98	55	21	63	42	63	1	62	6	35	91	91	75	34	15	53	80	96	5	46	55	55	48	20	56	36	37	13	
12	50	9	63	55	67	63	50	47	4	2	79	13	90	93	48	79	94	46	77	92	1	90	15	37	15	64	90	14	41	8	10	89	16	100	11	55	46	98	16	77	44	76	41	73	20	2	47	35	1	97	50	12	64	51	100	7	94	44	48	46	18	21	16	14	14	85	97	63	59	5	50	43	70	19	1	90	68	17	60	52	71	86	5	81	57	6	11	68	3	58	83	95	5	35	60	83	18	72	30	90	55	52	39	56	78	38	30	52	37	70	42	22	80	90	6	33	95	22	30	62	50	32	60	93	45	47	41	38	79	38	59	77	53	34	83	51	41	93	98	56	47	72	46	99	27	11	78	9	15	88	56	58	32	1	64	72	91	23	50	98	20	80	80	43	90	47	54	11	32	45	20	77	13	39	72	95	5	24	51	77	62	8	75	20	94	50	78	9	87	3	70	91	19	2	30	47	8	20	31	
11	70	91	73	13	70	2	44	28	74	6	73	69	89	26	96	8	36	76	47	15	12	94	2	11	59	55	55	22	64	10	19	24	44	59	99	58	37	12	35	46	40	8	51	13	92	46	57	53	52	30	87	36	23	51	88	48	36	84	79	39	40	81	81	59	26	84	80	41	6	53	71	1	63	92	87	73	48	32	27	68	34	12	9	99	80	33	1	11	65	67	11	83	21	78	51	22	21	63	13	8	96	40	4	49	37	13	91	69	89	4	89	91	82	57	47	2	24	4	8	10	76	41	65	75	87	47	1	75	66	52	41	82	79	78	33	94	2	3	56	71	30	5	56	32	80	49	35	51	64	47	61	47	46	49	23	78	27	34	74	74	57	83	1	66	3	62	36	84	79	75	53	57	10	78	72	80	25	70	44	12	67	7	17	33	59	87	50	96	2	33	48	88	66	78	75	4	32	96	21	
29	19	77	2	35	83	36	25	39	7	42	42	22	42	5	72	25	21	28	39	69	8	97	34	39	35	8	89	65	25	89	24	34	28	13	21	26	76	66	69	61	51	78	65	54	37	53	23	22	23	37	79	99	78	16	72	34	48	29	85	73	49	64	77	93	50	17	64	78	13	55	39	35	4	72	91	29	51	64	71	61	23	42	35	62	76	13	98	35	50	13	21	64	73	62	70	36	62	26	67	60	71	96	6	95	75	30	10	98	51	93	42	38	29	13	98	44	56	90	22	4	28	32	91	55	35	1	85	9	88	9	93	93	81	23	95	16	68	48	100	79	50	18	48	46	1	49	60	15	90	77	60	52	89	30	31	12	35	66	35	35	97	3	66	41	80	1	70	36	31	8	85	66	22	61	11	3	38	49	55	56	23	12	70	78	40	7	59	15	82	43	95	8	82	51	4	3	81	94	59	
