200
4866
70	99	79	50	81	65	43	37	7	22	32	51	48	17	13	40	96	68	31	82	28	49	79	93	22	26	97	15	66	25	32	66	75	49	14	4	43	36	57	55	30	36	74	74	6	4	27	90	43	34	53	32	40	14	97	23	82	42	43	39	19	29	54	5	97	99	51	45	94	55	55	47	85	3	47	96	73	5	86	11	92	29	28	97	18	57	79	8	47	91	54	25	47	15	78	15	100	64	34	39	77	19	74	53	9	91	89	81	78	14	67	50	71	78	85	3	6	77	40	19	100	74	43	83	63	20	50	53	4	46	27	81	68	23	24	22	68	15	35	38	78	46	52	96	85	92	43	12	15	79	77	91	29	97	78	59	71	79	52	83	72	44	76	93	75	98	4	34	44	55	32	5	54	6	18	57	80	89	27	3	74	69	99	71	24	31	93	77	22	17	21	94	57	4	31	8	91	12	100	31	
12	80	99	10	37	37	50	25	17	32	35	36	5	46	19	76	55	76	88	68	48	50	40	20	49	35	83	81	51	72	27	59	100	5	7	86	84	34	20	65	48	50	98	11	17	18	79	37	52	83	16	33	56	9	98	24	23	74	72	74	61	12	14	94	8	36	94	68	82	51	52	65	14	50	7	50	57	25	99	9	97	97	47	43	9	4	54	12	51	4	15	45	10	27	98	32	74	72	60	8	53	72	31	23	11	19	93	34	55	4	87	1	73	18	39	41	46	48	64	6	63	84	44	90	62	13	33	55	94	62	95	5	45	89	1	35	7	11	63	56	20	43	76	92	68	1	14	7	59	39	18	61	77	26	55	41	83	82	40	53	100	93	18	90	41	19	58	12	27	9	22	27	72	75	72	46	94	93	44	5	71	83	72	92	40	76	14	85	50	4	31	59	28	75	24	20	25	76	11	32	
38	13	14	31	33	61	34	6	3	51	36	36	57	50	48	27	72	52	91	96	42	42	28	92	83	18	50	86	52	11	37	31	97	21	86	20	63	72	97	14	86	52	7	94	93	53	92	29	34	33	4	13	49	20	61	53	73	95	31	64	49	72	88	79	42	9	49	55	84	95	45	37	62	79	65	61	9	83	72	77	50	34	2	32	2	63	81	56	16	70	20	2	78	75	38	75	19	15	71	78	80	45	68	70	60	49	78	10	2	57	2	45	2	35	87	15	41	73	70	46	1	86	99	47	40	26	60	73	94	73	95	63	46	62	22	94	32	59	60	16	66	75	100	99	70	78	66	18	6	46	99	37	81	17	47	17	2	71	74	63	51	11	49	98	92	7	79	97	1	22	51	90	65	35	40	20	94	32	58	74	37	53	89	66	92	96	19	5	93	75	17	45	98	26	48	87	48	47	12	11	
75	99	33	71	19	97	66	39	81	48	5	57	30	44	95	36	25	74	48	33	57	67	98	34	95	81	21	62	94	74	53	55	77	75	14	47	56	91	38	15	53	15	15	99	80	82	14	25	88	61	83	80	62	69	99	18	25	35	92	32	18	54	10	10	72	5	87	91	52	66	31	8	62	29	27	66	27	52	71	15	68	44	5	87	92	58	40	79	14	46	82	22	65	4	67	15	56	63	35	66	87	55	20	52	62	83	91	18	41	86	57	85	22	3	32	67	96	98	62	2	46	13	87	67	44	5	5	26	43	68	11	57	2	96	42	10	14	91	80	45	61	75	72	56	64	71	53	74	95	58	81	73	28	88	69	99	55	61	91	83	56	90	79	1	25	20	45	35	53	64	15	75	53	11	36	36	42	24	45	79	79	2	47	29	54	52	44	29	28	74	18	26	62	98	19	31	94	4	91	12	
33	4	30	83	71	93	39	29	68	17	46	50	44	76	5	94	23	12	32	88	72	4	53	68	90	85	86	51	65	58	17	18	72	7	80	85	97	35	92	95	62	63	48	74	85	57	1	96	25	99	28	60	1	73	100	88	62	77	56	23	42	29	23	47	18	42	76	42	55	15	97	36	85	90	47	5	36	80	57	16	36	52	1	27	24	42	11	54	16	73	41	65	59	99	21	58	17	58	49	17	44	21	98	80	95	90	45	78	95	90	66	56	79	10	98	86	79	98	38	18	17	26	81	29	20	56	40	58	15	70	6	78	61	68	23	28	96	93	53	56	64	36	29	63	50	69	35	5	13	83	8	85	72	51	12	48	72	82	35	20	33	70	56	52	53	83	47	85	35	71	16	86	3	58	9	61	10	77	81	21	43	12	35	17	67	50	62	14	45	13	24	89	67	51	97	78	60	6	88	4	
51	81	53	2	6	40	8	35	35	13	19	48	95	5	13	29	88	16	69	10	24	88	58	61	67	82	70	98	59	43	67	65	41	75	1	45	46	48	52	95	60	91	77	72	53	61	77	84	27	52	83	33	1	36	15	60	21	47	93	69	53	53	61	68	65	26	55	61	98	93	100	93	57	70	8	19	81	47	26	91	24	97	10	32	96	26	41	17	49	76	79	68	30	76	62	93	13	99	18	8	10	33	18	16	65	73	16	37	85	17	27	62	20	8	89	68	94	9	90	53	1	34	98	28	54	69	41	96	26	10	50	35	84	58	23	2	97	61	45	86	66	18	61	5	13	74	32	87	63	8	86	34	75	62	16	76	70	94	12	99	14	31	11	10	8	64	44	91	88	72	35	25	87	23	5	40	35	80	38	13	66	53	41	53	38	82	61	46	56	27	94	71	73	67	92	3	86	51	84	84	
25	21	26	55	41	29	27	69	89	40	76	27	36	94	29	33	2	2	52	93	37	72	71	53	3	55	21	97	88	78	45	45	5	59	56	23	27	58	28	75	29	19	38	24	53	36	16	55	63	87	95	9	40	89	78	56	96	57	42	39	33	3	60	1	18	64	93	25	35	15	9	19	83	6	48	11	23	78	4	56	95	83	68	76	28	53	95	56	6	42	1	72	37	47	79	54	29	40	96	51	27	12	75	8	10	21	65	70	37	97	18	2	93	27	39	2	78	57	5	26	52	79	86	72	87	48	41	13	53	93	57	58	18	41	1	86	49	100	9	26	5	69	31	23	32	93	30	65	99	56	37	38	15	95	58	49	5	85	27	93	54	93	14	85	33	41	47	60	37	31	82	58	42	1	77	12	53	30	28	89	59	41	50	76	17	45	36	98	36	68	58	23	93	10	51	7	59	95	10	50	
8	38	66	54	19	40	58	80	19	96	55	72	25	23	88	2	7	56	42	45	24	70	94	6	47	98	46	11	72	9	78	11	87	100	49	28	5	70	49	1	74	84	67	30	53	35	28	35	28	89	11	38	46	64	91	60	34	34	28	28	49	100	100	25	78	62	81	84	4	36	81	57	99	87	60	55	36	83	27	55	88	2	56	74	31	49	50	7	64	60	95	45	25	46	43	88	60	38	47	75	68	92	71	77	54	56	54	14	79	33	32	53	72	17	73	90	12	97	4	14	37	49	8	34	55	13	86	79	95	20	6	85	82	62	18	17	18	52	98	83	74	17	16	45	83	88	46	90	22	60	55	22	37	68	20	73	53	9	61	7	20	26	3	69	45	28	3	35	62	3	24	12	8	71	38	7	18	66	31	49	13	89	43	57	52	70	25	64	50	77	30	10	22	59	100	79	68	31	49	85	
64	40	31	36	90	79	46	44	44	68	76	52	74	12	16	2	56	35	93	77	27	67	68	36	3	6	85	43	36	15	92	12	27	19	22	20	10	11	94	43	19	5	1	27	89	84	4	81	55	77	63	16	60	35	81	19	48	12	38	61	60	58	4	90	95	75	6	41	98	95	51	27	16	38	99	72	10	42	10	94	65	75	20	52	21	89	42	28	37	43	6	61	70	80	69	30	81	8	82	61	10	33	10	87	24	99	40	55	18	93	73	64	31	9	80	18	70	80	87	19	5	48	12	74	100	9	49	97	4	73	86	9	83	59	83	13	99	27	60	49	50	66	85	21	9	98	65	98	5	13	33	59	67	78	64	86	73	36	80	53	73	31	66	80	23	71	61	9	35	65	32	84	92	21	33	8	3	92	51	91	74	24	82	97	77	82	20	56	60	88	48	95	91	98	86	7	54	8	56	82	
22	87	67	59	49	66	38	38	21	31	88	91	48	32	69	52	42	93	8	64	32	18	16	27	38	51	94	39	43	60	68	35	86	85	37	40	41	72	39	51	88	83	97	96	14	7	18	20	99	35	73	40	56	76	51	71	71	69	85	53	86	46	71	11	32	35	52	44	71	47	67	48	69	15	38	69	62	2	100	97	78	1	66	92	61	55	64	86	74	96	42	86	46	90	17	66	45	35	53	92	54	79	92	10	54	62	7	78	69	69	15	2	84	23	53	69	21	55	42	15	65	23	67	41	6	68	59	43	77	6	80	61	98	10	62	18	13	53	84	8	45	79	37	96	97	94	41	76	87	47	94	52	35	75	92	66	88	90	97	47	80	5	27	59	30	98	85	66	32	42	83	3	41	88	58	56	13	41	7	12	50	4	58	48	40	80	17	38	73	92	70	32	84	77	8	11	9	41	94	57	
42	57	54	38	36	42	5	30	27	82	68	96	33	88	10	93	45	77	64	96	44	51	63	23	70	6	32	92	96	39	33	68	41	25	80	98	34	81	43	65	55	26	31	43	63	9	63	88	99	85	3	2	79	71	73	7	40	4	9	80	64	73	69	32	30	23	79	68	41	50	6	63	21	70	87	20	35	39	54	52	86	84	31	47	95	87	98	64	5	5	36	97	87	2	67	65	88	80	20	2	52	78	61	4	94	77	59	5	1	93	86	33	38	23	95	39	23	60	72	41	43	18	96	66	72	37	11	15	73	94	75	60	11	97	6	92	85	4	88	61	75	41	46	45	92	60	19	14	95	39	33	74	91	89	26	52	20	6	35	55	13	72	55	11	35	93	88	21	43	52	48	22	13	57	48	12	2	79	88	94	11	38	75	55	43	75	27	7	5	14	50	73	9	8	12	68	36	62	97	84	
35	99	87	65	97	42	82	84	46	28	48	42	57	72	24	37	24	27	32	44	26	17	65	95	46	87	22	100	30	79	68	62	20	8	63	20	6	46	41	58	64	83	22	30	45	100	29	7	34	26	48	37	91	61	92	51	88	15	18	78	28	51	39	34	95	9	57	65	40	11	15	20	74	63	42	14	52	25	7	4	3	74	7	4	21	13	43	7	45	52	96	42	15	46	60	11	15	17	27	24	17	24	100	8	61	9	26	14	47	44	38	51	35	55	69	82	26	84	86	88	77	37	29	72	45	47	93	39	37	17	27	99	44	27	57	19	14	32	82	73	91	82	24	52	61	26	17	31	9	3	2	51	50	68	77	93	73	74	36	25	44	51	42	69	39	43	36	99	38	35	23	67	29	69	6	40	31	57	5	57	95	75	6	91	66	91	67	1	80	51	61	29	87	80	29	23	18	13	4	11	
6	14	88	43	6	51	27	64	50	49	50	42	67	4	88	72	70	67	18	51	17	16	41	94	83	69	31	87	72	96	17	80	59	64	36	62	52	83	2	44	89	34	82	35	83	87	26	50	21	15	41	21	5	17	4	63	5	81	2	15	77	92	62	26	6	71	81	28	68	45	39	18	50	83	81	27	54	36	42	86	17	23	59	62	13	83	55	55	34	94	3	15	42	2	32	10	38	100	39	87	20	95	34	34	92	39	56	79	22	14	28	100	38	68	66	13	38	65	12	49	24	27	94	94	14	33	36	45	72	87	72	32	59	5	61	38	23	24	16	99	83	74	93	90	5	66	89	50	16	45	17	68	43	92	43	42	64	55	73	16	42	49	29	98	17	52	34	38	68	49	26	66	68	100	91	65	68	7	82	96	31	23	77	54	65	19	20	93	4	84	60	31	96	14	10	4	98	87	36	46	
30	6	95	45	51	77	25	93	56	79	40	28	98	53	58	71	94	68	16	63	65	41	24	1	78	9	57	15	57	30	38	56	84	77	27	28	50	4	51	5	37	76	60	56	86	15	25	63	50	78	71	39	23	20	61	42	43	54	33	15	7	94	71	20	19	16	37	15	21	20	32	2	5	84	96	63	16	50	25	35	84	5	40	64	74	5	70	57	73	99	43	91	33	6	6	94	67	43	8	80	99	70	79	52	99	37	59	59	96	38	53	44	90	5	30	18	3	5	38	7	35	44	45	20	100	34	96	75	39	19	58	46	67	35	23	64	19	94	99	22	4	11	65	80	95	61	52	71	74	78	93	73	39	1	85	20	54	77	75	69	13	14	73	58	41	85	77	93	85	11	40	24	51	3	15	43	91	99	78	35	58	60	78	27	46	40	96	24	26	37	53	22	49	86	11	39	40	61	41	96	
86	58	24	49	12	75	75	27	41	93	20	92	34	68	61	53	6	36	27	23	95	94	1	44	90	14	49	75	15	40	75	31	83	60	81	57	48	2	100	66	53	16	41	43	93	57	38	4	61	55	14	71	53	68	66	74	84	53	38	55	27	70	68	88	98	59	77	11	39	32	77	69	45	20	73	88	100	59	68	38	18	81	99	5	53	76	91	98	80	19	72	91	4	83	5	22	90	44	35	41	50	43	43	35	50	41	95	18	47	22	49	26	82	32	79	12	69	28	47	49	16	37	17	46	36	6	68	91	62	43	70	29	55	60	11	11	72	13	12	78	84	18	27	14	88	37	46	66	4	61	55	58	93	25	10	19	87	52	66	15	61	17	66	78	21	41	89	2	13	58	76	78	53	73	17	30	79	53	69	62	5	5	43	57	99	51	58	72	87	27	39	73	80	8	5	38	74	52	72	75	
64	88	65	2	22	95	90	16	45	22	49	83	95	90	67	3	47	3	38	70	46	83	78	90	63	17	65	7	91	46	96	90	53	81	39	79	86	14	75	20	80	56	65	33	21	72	28	51	50	91	76	40	25	25	77	42	35	31	32	4	93	28	16	15	3	20	99	51	60	32	4	82	21	19	44	78	94	41	76	2	33	37	59	81	95	52	36	2	58	19	59	96	53	35	56	37	32	31	98	27	88	46	84	12	21	18	29	76	16	78	35	34	15	80	16	93	26	42	99	4	68	99	60	73	45	54	52	50	25	80	9	17	23	92	36	83	49	90	57	46	4	49	83	38	27	88	71	38	76	60	36	29	95	23	40	52	26	26	93	32	70	66	2	97	51	75	37	49	78	58	63	68	35	91	36	87	49	88	28	40	57	83	50	54	51	20	60	40	57	41	48	96	32	54	82	13	58	53	3	86	
79	75	70	8	2	27	96	43	40	26	35	18	81	85	82	55	98	6	51	6	87	69	9	14	17	61	64	4	27	39	42	3	57	25	39	51	98	38	26	4	7	1	60	13	75	90	45	93	37	38	48	95	8	31	11	73	8	96	95	81	2	53	85	48	22	23	4	87	11	42	74	1	38	69	41	12	76	19	34	19	28	88	13	72	17	75	81	33	12	14	96	38	92	39	3	63	48	48	86	50	15	22	74	41	97	62	89	77	12	63	76	7	53	19	34	69	50	37	77	62	56	22	99	65	48	17	88	90	20	29	33	20	20	33	28	18	58	59	60	73	49	1	23	38	100	82	39	76	14	34	25	34	49	78	8	23	41	64	57	100	82	95	5	69	43	44	67	59	19	62	45	11	70	25	37	9	19	58	70	53	54	19	66	76	70	12	99	13	38	17	2	35	56	89	91	96	27	47	42	46	
100	43	16	42	55	58	82	1	66	97	83	50	21	86	70	21	46	85	94	32	22	31	57	49	65	64	56	16	37	78	22	5	12	77	15	72	69	10	69	58	77	12	18	6	72	36	56	1	46	31	37	90	90	44	68	96	73	25	54	36	100	31	10	45	48	3	44	21	83	91	19	86	50	90	63	53	38	44	82	45	60	49	82	23	59	59	60	45	95	2	21	2	25	30	52	7	54	92	32	39	56	8	61	81	48	26	2	83	86	77	86	92	84	39	87	1	65	29	92	48	31	94	29	95	71	68	86	23	23	7	83	84	88	22	93	48	47	39	55	26	76	70	29	68	84	7	17	20	73	6	82	69	65	10	21	15	76	72	96	16	84	66	68	16	36	47	4	55	64	46	75	41	14	85	39	96	51	33	48	65	66	49	6	99	35	16	36	27	24	44	16	12	64	8	45	85	68	74	61	45	
26	12	41	43	81	40	84	15	25	15	81	86	62	51	98	97	11	43	39	92	100	87	15	75	7	4	16	99	2	58	95	92	74	48	37	22	92	5	50	32	4	81	78	48	8	75	16	11	4	61	88	21	22	2	6	69	69	40	63	15	76	35	26	89	87	60	95	60	82	17	2	66	64	96	10	78	3	66	61	59	22	44	5	49	43	53	79	91	3	11	97	46	89	4	61	58	47	13	11	90	62	96	23	36	83	98	78	23	4	74	16	56	27	29	70	51	46	57	56	29	66	77	27	54	49	3	91	32	24	23	63	35	16	21	6	16	35	77	50	83	63	85	25	72	66	45	27	95	9	18	24	19	75	8	15	26	24	29	31	31	42	95	50	58	53	9	54	19	67	43	5	91	43	12	92	87	11	79	83	97	86	10	79	27	18	8	80	6	31	20	34	76	93	73	82	93	50	74	22	66	
83	97	63	81	78	97	36	86	12	66	51	52	94	65	59	88	72	36	43	96	30	72	57	15	91	27	37	2	94	69	42	87	43	39	92	93	74	51	82	35	57	38	40	98	28	97	69	57	46	42	43	81	45	60	28	41	63	32	89	81	86	30	33	15	31	53	93	58	100	40	25	67	72	22	11	69	83	87	88	34	27	79	56	40	86	42	71	78	92	25	82	61	37	67	88	47	68	24	84	51	67	9	9	65	86	49	16	67	40	85	48	20	16	38	80	77	24	92	43	78	48	99	28	2	24	30	63	69	16	4	89	30	7	24	26	15	77	91	5	95	63	73	56	48	41	21	59	44	41	79	59	83	100	50	64	18	33	70	72	90	60	40	3	21	53	9	89	59	86	22	81	94	32	5	21	84	15	58	11	30	21	6	93	67	89	25	81	97	96	18	78	42	76	37	56	26	89	94	68	22	
86	20	2	54	78	52	80	28	89	25	72	11	74	58	43	78	9	15	60	39	79	96	30	40	46	39	78	58	69	33	68	57	23	74	32	78	82	57	15	17	53	44	61	50	90	13	84	54	86	84	41	31	82	45	2	66	74	85	7	8	22	74	36	40	35	72	73	95	53	47	39	84	94	99	18	7	21	51	35	50	8	70	15	55	84	69	24	8	18	37	65	83	36	51	77	82	7	48	85	80	13	5	22	13	44	35	30	94	30	2	16	70	6	28	49	65	29	57	4	76	54	81	74	18	32	33	99	66	21	21	98	16	46	35	17	38	63	38	25	46	65	68	92	47	56	89	57	46	77	95	76	81	91	74	48	17	5	42	76	42	70	7	2	2	54	52	88	95	82	53	23	33	21	48	81	19	66	29	83	20	95	77	29	99	88	36	17	17	33	55	28	13	40	95	75	16	23	76	88	8	
73	12	79	86	21	45	96	95	56	32	27	37	53	17	67	45	78	92	68	33	68	17	38	75	96	42	22	95	42	68	33	94	88	81	41	86	3	11	75	60	10	74	89	83	50	71	21	48	21	74	87	9	23	49	78	50	61	91	46	14	94	17	2	67	56	74	13	22	58	90	9	58	64	39	11	39	100	89	45	11	63	64	19	50	29	67	59	32	52	4	6	69	59	3	65	31	28	39	47	83	76	82	73	8	82	73	48	23	86	23	100	33	27	17	51	86	64	91	8	45	99	18	22	90	34	7	75	79	12	19	43	41	18	27	98	90	12	70	47	55	70	47	30	85	31	80	26	10	73	83	90	73	98	51	16	83	93	16	17	1	40	75	74	58	12	90	47	94	52	96	42	83	8	42	90	34	34	32	17	41	55	8	73	11	2	97	98	37	69	51	69	13	4	50	21	65	91	46	23	33	
76	54	71	51	43	61	68	81	43	66	59	31	55	18	65	45	11	12	35	68	62	80	56	31	90	3	5	92	87	57	94	41	72	91	20	3	66	11	2	94	30	52	85	93	42	77	25	3	98	46	39	27	79	93	61	49	35	19	63	77	35	66	19	56	83	64	81	49	73	34	86	46	67	60	75	17	11	46	58	53	4	94	97	92	11	35	16	63	88	57	57	42	59	60	44	40	61	33	84	15	78	89	21	91	58	92	19	21	13	73	68	70	78	14	97	17	57	5	65	79	19	80	1	68	80	92	62	11	62	24	31	51	77	43	96	76	71	62	10	18	79	100	42	59	97	85	76	31	85	77	2	33	53	96	7	69	18	60	19	34	55	34	20	77	75	31	99	12	54	24	53	67	14	43	37	12	43	14	8	60	81	91	37	85	58	35	90	78	48	76	33	61	59	63	66	83	54	12	55	40	
24	43	1	22	55	22	26	48	82	75	100	97	77	72	41	5	87	27	86	41	20	59	84	83	53	57	12	74	43	23	88	72	1	63	70	51	83	38	82	93	67	46	23	75	19	49	79	97	29	19	90	72	14	50	95	99	89	23	16	57	82	85	91	9	19	100	92	23	31	36	88	24	54	2	55	38	60	94	20	21	30	89	36	47	70	47	2	59	55	99	10	73	46	84	65	78	87	53	24	72	60	53	59	59	95	54	73	62	40	60	35	88	60	56	74	22	66	34	26	63	6	31	45	37	19	20	5	27	81	29	71	59	30	51	53	100	74	45	5	92	56	31	80	29	10	47	66	31	54	95	6	18	98	36	74	90	58	24	10	39	44	25	33	26	32	71	59	87	44	13	65	2	84	31	24	40	3	37	24	27	75	78	76	79	62	29	10	69	24	90	87	9	72	29	52	50	68	66	81	3	
