200
4635
100	33	21	29	14	80	43	27	88	38	92	82	56	74	82	39	55	37	96	85	86	31	78	16	91	17	66	95	89	69	99	83	82	35	84	49	92	41	5	71	59	45	11	32	67	51	85	34	93	34	65	1	56	53	55	7	80	76	51	32	10	78	49	78	82	75	17	57	79	49	26	37	45	5	24	98	42	87	6	45	23	94	85	40	5	90	70	85	38	24	61	27	9	71	9	29	61	26	9	81	69	7	64	73	43	100	83	48	45	57	29	19	5	45	2	64	83	71	94	52	83	37	83	30	2	60	22	85	90	59	21	16	89	56	14	52	33	40	79	55	66	88	67	37	2	57	31	84	96	92	71	32	24	17	12	23	6	83	99	30	20	40	49	89	69	87	36	49	28	17	8	22	3	80	39	30	81	93	25	79	26	12	88	99	67	62	36	24	68	77	10	99	15	6	57	79	32	93	83	47	
79	7	30	19	15	36	92	90	30	81	8	94	19	91	100	55	74	10	56	15	100	83	55	14	75	50	95	40	84	33	83	63	19	50	13	46	32	21	80	33	41	17	41	58	67	62	81	38	75	56	55	79	42	51	95	62	12	84	74	73	21	13	98	85	86	86	42	13	25	57	57	13	14	33	73	62	48	24	59	71	43	17	3	30	7	57	30	85	38	56	96	31	19	87	54	1	66	59	53	23	41	62	8	14	98	11	98	50	67	68	6	43	100	37	74	13	78	17	19	18	15	39	46	15	58	75	89	54	53	60	60	53	49	29	62	3	32	41	13	43	20	56	89	90	88	37	100	43	54	35	62	51	88	47	26	57	1	82	69	43	24	75	93	63	81	55	15	63	35	31	37	76	8	100	7	15	95	84	46	78	87	55	82	46	10	29	64	99	74	77	72	87	39	24	47	30	18	94	38	8	
30	100	27	38	99	9	17	23	6	89	80	71	53	83	63	37	10	25	87	37	78	9	78	18	74	36	67	50	78	10	20	40	75	98	28	41	7	75	57	9	94	98	37	29	62	46	71	17	7	37	49	25	7	71	99	86	64	16	23	63	54	83	69	65	57	36	68	21	7	68	60	23	60	32	65	74	53	23	13	45	38	80	4	32	5	92	26	92	31	82	61	38	66	74	4	58	34	93	17	21	51	58	77	66	32	46	90	19	94	80	50	78	83	90	38	21	10	35	82	45	47	62	22	44	18	44	2	81	100	39	52	86	38	41	34	75	72	51	67	2	92	82	25	47	53	26	53	98	96	88	19	13	25	37	8	81	54	57	84	57	53	84	41	79	19	69	20	98	88	55	75	91	62	5	22	67	20	86	89	63	35	66	40	65	20	94	9	97	38	78	97	89	47	75	10	100	19	75	62	55	
39	1	52	13	100	69	98	63	93	10	85	87	42	79	3	96	56	87	41	65	75	55	54	95	58	94	31	76	31	28	40	51	23	79	16	78	52	36	98	7	18	33	26	82	49	93	93	100	44	76	94	42	57	10	96	87	61	81	19	3	40	96	73	94	12	86	7	19	39	10	33	32	60	71	96	80	33	44	20	6	22	48	91	55	7	32	27	47	12	67	66	29	44	92	94	59	19	86	40	37	99	62	67	41	74	13	76	66	99	95	70	29	90	100	2	34	54	79	29	50	10	29	19	77	71	58	25	96	14	48	32	23	25	56	30	27	89	74	33	97	48	65	20	56	20	52	9	99	32	81	21	25	90	29	70	99	50	68	55	61	76	90	45	15	37	97	28	38	64	86	97	22	81	19	8	77	38	1	83	91	2	1	87	56	69	67	23	80	39	29	7	37	89	88	13	3	84	98	61	12	
56	22	59	91	67	88	39	3	70	28	20	47	4	85	95	85	15	37	65	84	89	94	90	66	81	62	26	94	66	83	63	60	64	20	36	90	100	74	95	27	10	51	7	57	18	25	95	18	85	96	6	27	48	20	76	75	82	77	42	71	79	43	78	75	7	69	73	16	1	24	8	36	85	69	75	91	74	74	77	16	25	94	95	29	5	48	54	31	29	28	45	62	23	3	59	57	12	65	61	39	50	45	100	98	58	41	67	21	40	32	31	11	12	27	8	30	72	49	28	41	27	17	40	44	92	59	25	69	32	93	36	85	21	18	97	43	100	27	5	23	38	55	58	61	45	15	71	68	10	82	94	34	50	58	90	18	60	79	19	86	40	33	82	94	43	47	49	42	77	6	56	84	32	73	61	11	53	4	5	27	48	94	58	43	20	22	74	50	71	61	46	73	72	20	80	33	11	19	72	51	
97	16	2	22	48	96	11	99	7	57	90	29	94	51	27	86	100	78	75	89	67	72	59	34	69	36	40	19	93	38	43	28	50	43	73	35	21	58	20	37	65	99	17	93	63	29	37	24	94	46	38	65	50	25	49	25	91	66	78	16	49	10	58	62	85	28	99	50	98	65	61	64	54	27	36	49	5	60	40	39	93	44	64	60	50	2	31	36	44	2	66	30	16	67	39	59	5	97	37	67	71	31	12	11	93	26	72	55	29	95	91	98	57	15	47	24	47	73	56	84	1	58	60	78	93	63	5	56	95	19	93	35	16	3	58	99	82	11	10	52	67	90	5	86	99	31	4	28	18	58	81	65	18	33	20	82	47	3	65	93	72	55	24	34	60	37	88	7	15	52	29	84	90	56	98	11	50	15	11	39	12	42	42	95	80	48	35	84	79	27	45	6	39	60	21	24	13	51	45	70	
17	22	99	36	24	18	98	92	19	25	26	8	11	72	55	31	83	9	55	94	72	6	62	84	100	96	34	85	44	12	2	80	22	80	76	10	59	9	7	54	53	1	66	53	97	8	82	53	56	95	70	77	47	78	22	76	95	49	35	69	60	36	46	79	23	58	59	43	68	36	6	76	96	36	82	88	42	63	89	86	48	45	70	84	20	4	94	19	95	98	5	34	82	80	20	21	10	29	88	69	63	33	25	15	50	18	58	31	35	28	88	86	91	15	30	99	22	36	34	28	96	64	75	45	64	4	87	9	2	40	65	19	57	16	10	37	46	41	71	50	24	71	45	95	52	19	74	72	39	99	87	62	18	78	22	64	83	21	54	72	78	96	83	40	80	29	97	68	73	13	15	68	99	7	61	23	69	25	40	20	91	4	8	26	82	25	2	70	57	45	66	45	90	58	73	41	41	52	68	16	
72	34	92	9	59	56	41	72	7	71	59	52	47	24	73	78	55	78	54	90	59	62	15	56	53	10	71	23	11	51	34	6	58	1	43	40	28	24	4	47	95	37	74	92	73	19	95	27	28	19	44	22	9	83	66	23	25	45	90	63	90	58	6	19	99	77	32	6	82	80	40	22	91	51	81	6	9	75	37	41	18	40	51	60	89	65	88	75	41	46	88	78	67	91	20	3	61	80	82	48	8	10	1	52	76	74	2	46	78	67	6	81	75	20	7	12	48	22	13	84	90	31	53	25	58	77	88	35	25	10	16	91	54	84	79	41	35	95	81	70	24	7	24	79	14	17	78	48	68	55	50	40	90	53	1	99	93	69	70	96	9	90	86	24	57	98	46	2	38	68	19	56	89	39	35	34	72	52	18	95	89	34	38	76	41	78	59	64	37	38	25	39	88	18	18	95	33	24	78	5	
49	41	42	45	70	48	5	25	60	45	87	51	19	57	66	16	14	18	95	66	34	84	56	51	75	94	90	21	76	63	31	15	7	93	17	94	11	42	11	28	76	29	27	58	19	42	70	90	35	77	46	80	25	73	25	3	18	59	21	55	17	31	76	2	68	60	52	59	91	95	35	77	24	81	57	70	24	43	69	2	98	70	53	29	35	75	98	64	37	27	81	90	67	72	24	69	14	63	6	77	73	44	73	97	41	91	87	20	24	62	28	16	56	96	100	46	29	63	87	1	26	1	43	94	51	58	57	68	56	12	45	89	95	5	86	97	80	34	58	29	56	8	1	75	90	61	49	80	41	68	68	70	76	90	19	6	3	75	35	63	44	10	43	95	38	8	94	68	60	87	63	32	82	49	36	93	58	84	16	2	26	78	7	79	87	81	12	97	15	36	63	10	25	68	48	91	54	8	29	64	
18	32	35	45	29	22	68	15	49	45	61	36	47	65	78	91	75	74	58	81	69	100	53	75	15	61	53	98	95	21	83	35	30	77	40	16	26	76	62	77	90	71	25	37	58	8	53	39	15	50	28	96	6	69	99	50	15	88	39	76	72	88	49	42	82	84	9	26	64	63	38	33	31	1	59	75	87	25	40	37	47	35	49	54	98	69	64	95	71	57	67	36	31	33	30	95	89	29	100	64	46	79	47	40	97	64	95	61	98	29	14	36	32	75	83	23	64	68	22	94	23	89	18	72	44	95	17	77	79	62	61	39	44	39	71	30	37	79	75	38	96	11	91	9	32	29	37	22	40	85	70	45	63	82	4	90	37	91	57	90	79	65	62	17	74	3	9	98	66	99	4	87	17	96	39	25	74	91	31	40	59	19	87	68	80	48	32	1	78	99	79	35	34	32	55	73	16	31	95	73	
64	30	84	52	55	69	55	55	77	74	36	33	39	30	81	17	50	36	94	62	36	96	10	94	61	88	40	45	21	95	50	69	80	58	92	22	6	4	39	36	41	34	39	75	20	49	30	44	56	89	85	63	36	22	40	88	45	79	24	91	25	63	89	31	60	97	42	98	78	52	79	32	5	88	8	38	68	54	28	4	11	58	81	90	80	79	46	29	19	46	16	86	46	68	16	85	74	31	43	100	33	59	64	81	94	21	6	74	68	82	88	50	28	75	88	69	27	6	29	66	27	92	49	93	27	60	55	22	17	81	63	44	31	39	14	37	23	30	37	78	73	25	51	43	91	66	1	59	64	31	72	86	98	45	71	25	38	50	1	26	47	8	45	66	2	26	24	14	31	23	95	73	56	43	44	54	83	37	7	26	62	47	9	5	16	65	87	61	41	31	69	82	49	65	53	32	53	1	40	40	
75	85	86	97	22	4	4	3	45	32	92	74	56	40	36	66	95	67	31	26	40	34	71	90	53	40	9	51	64	9	56	51	92	89	1	14	23	66	46	19	60	97	31	34	83	38	8	49	47	68	5	19	94	9	91	19	68	31	100	43	25	69	89	55	21	64	38	49	25	2	1	14	13	50	3	38	12	63	30	25	19	59	78	5	25	21	33	54	4	60	62	60	63	6	5	92	43	36	33	62	47	98	65	14	85	21	67	61	80	61	59	43	23	81	94	7	69	81	79	14	6	22	14	86	1	62	59	69	35	55	47	19	38	39	58	85	25	31	53	73	65	60	3	20	21	16	51	8	50	51	53	81	49	1	90	93	38	1	54	51	48	85	87	11	58	46	73	23	70	61	78	95	93	100	65	36	32	49	66	1	46	53	78	71	88	60	84	35	11	18	64	99	5	20	50	67	59	1	26	30	
11	65	66	74	52	53	26	89	51	36	12	59	11	37	67	95	40	50	76	94	19	85	23	21	98	45	51	53	77	17	23	95	33	14	56	29	40	33	99	30	10	69	91	41	82	85	63	3	42	16	63	76	45	96	60	80	48	12	35	7	53	48	60	61	49	70	75	8	28	100	51	88	7	76	7	13	22	25	87	47	25	43	44	36	64	26	92	50	48	36	27	21	56	31	4	31	35	14	86	74	85	67	73	83	81	74	84	63	49	30	48	96	55	67	18	67	93	64	30	2	37	45	35	47	70	78	97	36	9	14	36	17	75	12	40	93	77	13	68	72	56	28	95	75	51	94	62	17	66	10	91	66	56	64	37	77	19	83	67	92	20	93	6	26	29	86	14	81	6	45	46	25	47	2	28	19	76	75	59	66	89	44	92	87	33	91	45	1	29	73	39	45	42	2	80	40	24	82	14	8	
28	96	11	14	47	4	15	71	86	19	77	87	24	67	14	89	84	78	31	66	93	44	11	76	95	21	64	77	47	13	85	29	92	21	46	99	3	84	77	11	46	30	20	99	33	56	49	4	60	26	51	43	26	55	52	45	11	46	68	4	82	17	39	18	44	41	86	15	63	4	25	2	42	60	73	18	73	70	2	50	83	7	46	100	58	85	2	89	3	77	52	75	90	39	37	46	38	55	12	28	51	48	91	92	78	72	35	92	29	26	74	40	39	91	49	82	66	15	97	40	2	5	6	78	17	66	46	36	64	29	58	11	56	23	10	32	47	7	90	37	96	18	4	94	92	80	49	48	30	22	82	74	47	53	78	87	8	65	74	5	49	64	83	85	37	88	55	27	8	55	69	34	43	97	67	96	76	88	60	63	21	60	97	76	4	48	81	96	3	44	53	42	30	93	33	1	77	40	73	57	
3	96	47	53	44	80	79	7	57	48	45	60	54	13	29	69	33	10	28	83	38	12	51	63	21	95	9	17	13	50	92	75	70	100	48	14	68	66	48	63	36	82	86	48	28	40	52	89	84	74	98	6	4	25	53	49	25	62	27	67	41	85	85	78	53	12	91	22	96	20	35	90	2	39	48	69	54	47	23	55	36	7	74	24	52	74	24	33	80	11	25	55	64	95	45	13	12	68	80	59	78	38	92	26	82	84	65	74	87	9	58	10	94	31	40	51	14	75	25	7	33	48	66	95	76	17	87	36	7	10	88	61	43	52	85	96	79	17	95	86	24	74	96	67	4	25	27	19	46	89	92	89	44	12	44	20	23	17	36	46	33	78	73	34	74	85	42	6	7	90	9	47	36	85	54	36	7	23	17	55	100	46	73	2	15	70	19	65	2	49	54	49	81	79	9	31	74	40	42	14	
32	13	65	77	25	72	97	29	29	36	75	62	82	66	80	99	83	20	40	63	43	2	34	31	83	50	56	23	85	92	37	6	75	86	86	80	10	44	42	46	4	91	71	38	74	2	8	31	43	14	3	28	98	21	12	17	59	98	96	27	25	95	37	41	83	48	97	55	22	95	100	98	13	13	46	81	93	52	22	50	75	79	11	16	48	85	99	39	62	44	92	43	29	20	70	44	64	96	93	12	42	48	20	77	38	42	84	54	41	12	24	55	47	4	1	29	47	82	88	36	17	1	73	52	47	96	65	23	71	43	96	86	2	74	37	13	34	14	94	29	54	78	24	77	66	20	12	23	14	64	34	21	68	78	96	27	23	41	13	14	73	51	84	29	47	65	84	28	93	25	35	80	9	65	100	46	23	18	26	22	58	68	92	48	40	28	95	61	98	79	69	36	37	12	55	72	26	92	74	1	
17	41	100	15	80	17	85	57	23	14	7	23	7	77	33	83	63	40	51	60	28	80	6	15	35	69	51	95	29	75	6	55	24	60	50	71	99	25	96	6	93	99	89	77	8	30	24	76	52	8	99	54	5	66	3	63	40	71	4	7	2	87	33	92	44	29	38	7	59	30	80	56	82	42	47	55	25	47	9	18	39	32	3	8	8	48	86	93	19	54	81	42	25	6	70	1	47	39	85	55	27	67	62	28	33	85	74	79	65	78	35	86	5	59	79	94	2	84	75	93	92	8	89	54	24	32	18	47	84	17	50	10	17	12	69	27	29	17	95	89	54	52	92	77	58	43	84	22	80	36	44	79	48	1	67	69	24	77	84	10	33	46	79	24	89	96	17	50	61	71	98	84	31	83	41	34	77	9	44	30	27	73	97	57	68	66	90	92	39	95	51	73	31	99	86	55	34	91	33	69	
98	64	81	35	43	60	4	10	66	17	2	18	36	25	56	82	19	75	23	64	50	22	58	7	30	80	92	33	92	70	75	24	38	32	4	44	41	56	27	58	81	74	64	67	12	47	52	69	19	5	29	30	37	2	26	86	51	76	45	27	96	20	30	30	74	61	23	70	87	21	53	59	7	83	75	68	91	92	91	93	48	51	17	56	8	17	39	81	78	71	22	29	85	27	97	5	72	47	73	55	44	67	87	24	32	96	70	40	43	96	69	6	55	47	18	21	34	4	1	21	9	82	94	17	95	88	55	68	85	36	25	56	89	62	87	53	17	8	85	19	17	78	71	45	15	85	80	37	26	97	72	67	86	28	62	81	19	31	93	26	10	82	64	51	54	92	34	78	26	49	97	82	37	70	16	22	40	47	3	39	6	55	94	71	96	88	58	50	42	75	43	12	57	6	68	56	12	87	25	97	
