200
4557
97	14	78	6	23	36	70	77	59	57	1	89	54	85	36	78	49	31	51	84	43	60	59	27	14	19	38	20	17	36	83	53	63	81	23	84	7	60	21	4	67	76	89	87	61	75	57	64	19	14	83	35	67	34	38	49	36	50	88	49	11	20	60	9	84	15	1	58	92	18	71	63	99	59	51	77	86	89	79	23	37	20	47	89	60	34	83	1	72	20	100	68	33	72	32	27	80	37	22	35	86	97	37	10	81	87	78	45	38	92	34	3	83	83	69	74	80	25	7	50	75	66	31	66	18	69	59	72	91	61	97	88	71	56	73	70	69	75	16	54	1	100	34	22	39	57	79	14	97	71	78	9	29	67	22	33	95	43	18	47	26	59	3	64	22	28	100	44	23	34	32	1	81	9	3	48	47	32	17	35	44	41	99	92	31	19	86	20	92	21	27	30	61	37	67	19	62	99	41	95	
53	25	17	41	31	91	64	73	72	1	91	53	68	88	76	53	17	22	12	19	100	52	18	13	95	87	42	83	78	68	26	21	95	79	7	31	15	70	86	23	6	9	51	79	39	23	53	63	53	63	69	78	17	94	73	13	23	33	85	18	79	55	36	99	82	33	1	78	20	29	89	5	87	72	73	29	93	79	39	45	26	39	10	45	63	61	93	96	42	49	12	49	43	1	44	34	16	1	36	33	37	82	28	7	94	62	82	25	7	16	76	36	12	30	65	47	2	39	49	6	75	41	22	65	69	85	54	38	14	59	100	92	96	14	30	77	89	63	18	13	18	91	72	65	32	36	68	13	85	13	74	20	16	78	8	1	97	53	91	74	11	49	3	84	55	21	57	34	1	4	51	81	48	84	44	38	73	29	31	7	37	73	63	26	66	62	45	17	91	15	28	61	30	87	9	63	73	10	46	2	
39	91	11	64	77	32	77	93	24	89	53	2	90	83	27	94	94	15	27	56	23	81	63	97	80	57	49	42	13	57	99	32	22	20	2	60	40	57	84	42	67	73	26	76	46	89	86	15	64	37	15	13	61	5	79	84	1	98	43	72	82	66	52	30	42	90	67	52	59	92	73	1	86	93	79	43	53	100	8	43	7	14	55	52	6	28	46	8	26	89	81	12	83	44	34	32	94	50	85	76	67	35	74	53	98	16	68	74	51	61	84	91	60	52	66	42	7	48	27	80	85	90	18	1	34	61	88	27	42	56	38	9	76	41	79	58	4	19	8	3	37	40	46	63	41	18	55	60	7	18	26	15	90	89	27	48	26	67	81	71	58	51	92	11	69	60	36	19	87	95	42	38	78	67	20	49	59	75	48	36	69	79	33	99	23	97	8	59	8	66	3	94	72	88	4	23	56	37	47	21	
30	97	42	88	33	54	13	32	42	54	68	90	36	14	49	27	39	11	1	98	25	86	49	30	55	60	12	85	81	30	62	84	82	11	39	12	69	21	45	87	98	73	42	60	86	90	63	92	75	38	40	65	88	39	88	30	33	44	8	35	23	71	92	94	51	13	87	50	59	21	95	12	12	16	99	24	76	65	23	83	72	33	68	71	88	72	25	85	49	47	15	20	93	26	91	81	32	34	28	10	7	79	27	86	4	6	29	36	77	83	34	11	68	41	63	69	68	63	3	62	30	75	75	85	80	10	56	11	40	39	95	67	30	36	89	96	88	7	30	43	70	89	15	94	27	16	70	34	54	8	57	41	48	9	53	65	99	83	51	64	46	98	59	7	86	69	13	84	93	41	8	52	18	84	20	50	77	98	16	7	55	5	4	35	65	37	90	97	69	18	94	74	90	38	30	67	6	22	84	74	
97	13	65	74	99	59	22	2	25	85	88	83	14	63	33	25	45	42	68	96	52	53	72	81	63	2	72	50	98	99	56	34	7	42	52	79	36	64	98	18	54	52	95	12	13	39	39	94	38	82	78	39	86	77	41	44	78	54	28	72	53	52	70	7	39	20	87	100	89	98	7	21	27	17	73	45	24	89	29	31	77	79	80	33	5	26	16	67	43	8	40	91	57	12	79	21	66	29	7	77	68	38	49	38	21	52	13	55	33	2	89	54	94	24	35	29	9	10	32	49	52	59	62	88	67	50	38	42	55	72	59	39	57	62	78	42	23	4	61	48	63	3	15	45	58	55	95	75	57	87	67	3	23	34	94	41	10	100	77	21	59	77	87	47	35	88	69	96	96	81	49	93	86	65	17	18	46	12	85	56	39	78	5	31	74	6	46	66	13	9	67	95	44	40	79	56	72	81	19	76	
27	33	87	50	77	5	14	20	21	36	76	27	49	33	56	45	61	24	5	92	10	31	91	95	76	43	48	31	26	4	65	59	78	64	11	51	49	4	74	34	22	1	93	34	74	17	24	9	46	1	75	93	88	59	26	53	47	20	39	7	89	83	86	81	40	32	11	49	99	93	16	77	24	90	3	33	98	15	4	12	15	82	9	57	3	53	79	8	81	55	77	61	28	19	27	82	44	39	22	34	39	19	26	8	59	2	82	41	21	21	11	5	87	62	22	65	36	78	32	69	12	27	22	57	79	61	65	85	2	92	33	7	64	52	96	72	34	43	40	45	52	54	95	91	97	68	15	28	76	93	51	58	68	6	27	31	69	5	42	34	68	57	97	45	34	68	82	64	13	1	54	31	58	47	75	52	60	17	65	88	21	53	26	41	43	6	44	35	74	33	88	11	92	39	89	12	28	39	4	29	
28	69	64	63	18	53	30	34	52	78	53	94	27	25	45	45	75	24	19	14	45	92	43	55	99	86	47	4	32	90	86	81	18	25	40	12	71	2	61	3	53	73	67	88	83	97	100	18	12	66	49	6	29	50	9	27	53	97	85	51	78	50	96	32	99	38	60	76	48	12	59	60	25	90	50	45	26	93	18	34	13	81	93	35	70	80	1	92	88	42	36	95	37	27	76	77	49	60	42	11	98	100	35	45	94	38	64	61	65	55	61	72	59	20	70	96	45	49	49	11	71	6	33	14	52	82	53	37	78	79	31	59	82	32	14	27	36	20	65	21	68	91	51	78	59	51	4	55	96	66	86	85	23	90	58	64	25	50	100	40	37	43	49	62	43	92	70	44	94	74	10	90	21	32	89	16	4	27	28	21	31	2	53	58	54	57	39	51	91	88	19	77	54	86	56	91	76	52	100	62	
21	6	79	63	55	63	40	63	53	49	17	94	39	45	61	75	10	91	42	6	29	38	28	5	2	48	91	94	22	78	87	8	49	46	42	20	78	88	60	55	26	98	14	41	5	54	18	28	34	43	89	43	1	26	46	70	32	53	22	6	31	99	66	33	34	40	2	84	4	15	19	37	89	71	73	87	13	20	64	64	59	70	20	89	99	23	30	30	60	37	65	88	33	89	24	79	36	46	32	73	33	76	18	37	50	88	2	22	99	89	65	94	85	16	3	91	16	50	32	78	53	27	71	2	92	47	91	7	6	55	71	43	25	36	52	67	63	84	4	92	63	37	77	50	34	4	97	50	11	69	67	40	9	58	99	94	13	17	3	45	71	29	10	99	11	1	76	7	7	84	87	88	90	86	65	78	99	55	9	81	38	55	3	88	87	84	58	1	99	8	23	51	51	79	47	59	93	89	51	75	
47	6	98	12	62	37	88	79	72	31	22	15	11	42	24	24	91	46	61	75	25	56	82	60	67	64	1	15	14	55	71	49	2	75	15	41	33	2	93	81	86	23	26	88	61	29	93	8	37	35	39	25	44	10	86	82	82	12	56	90	4	55	28	46	79	85	92	20	56	13	33	87	15	23	89	99	22	46	24	7	4	99	56	39	54	11	38	45	82	52	54	59	22	31	98	98	28	81	95	11	94	85	44	58	77	9	78	98	22	82	81	48	75	65	78	99	61	52	30	51	95	5	64	68	39	52	53	37	95	7	89	75	64	30	96	60	88	40	69	35	81	16	21	36	40	16	59	37	29	4	2	85	35	44	39	78	92	48	12	1	52	62	1	93	88	41	28	19	38	65	22	42	12	4	18	29	93	100	24	22	100	60	67	36	87	43	97	35	41	99	76	33	72	81	98	25	33	58	84	39	
93	24	22	86	72	42	24	39	76	51	12	27	1	68	5	19	42	61	12	81	69	66	27	54	10	38	46	79	43	27	63	48	91	70	22	100	40	25	69	29	93	46	87	53	5	69	50	15	13	5	86	3	30	64	18	51	56	39	2	97	87	91	49	62	3	13	12	53	2	10	6	82	87	9	37	86	38	55	63	81	88	89	16	27	17	84	42	84	98	41	70	76	27	31	16	71	17	41	30	67	35	2	52	53	27	72	41	27	88	47	98	3	97	54	31	27	35	21	75	4	17	7	37	8	73	82	19	24	28	17	62	6	100	75	15	77	63	21	91	5	49	27	79	54	70	3	55	15	7	25	69	33	45	8	92	50	48	41	41	32	52	94	87	1	47	50	32	24	49	69	17	82	21	54	93	25	6	32	32	83	77	23	27	38	46	89	71	19	53	66	63	27	88	99	68	38	58	63	90	11	
41	35	77	52	89	36	61	10	38	84	19	56	98	96	92	14	6	75	81	14	98	62	70	33	100	73	87	6	29	30	87	84	45	31	40	25	96	13	54	34	3	48	64	5	84	11	78	67	92	7	93	49	79	28	46	49	31	62	17	100	46	55	6	60	15	75	31	71	50	29	1	38	94	22	25	29	11	9	59	78	17	1	41	3	94	64	83	1	83	17	13	50	27	33	99	91	65	93	42	50	47	12	58	52	18	30	39	89	68	34	13	89	100	66	86	20	33	62	30	73	18	21	31	79	37	72	64	2	63	82	25	6	27	41	54	23	39	77	47	90	58	60	78	59	14	48	30	16	48	14	62	48	94	64	27	37	73	37	44	32	25	62	3	56	62	27	43	70	30	57	52	31	91	89	21	23	57	51	82	16	8	21	96	63	40	47	85	3	14	31	97	2	54	16	36	41	29	65	79	86	
44	49	25	29	93	9	13	95	47	43	100	23	25	52	10	45	29	25	69	98	94	96	81	9	10	13	82	15	47	31	10	39	13	86	31	38	68	15	23	42	5	86	47	38	47	61	34	11	65	54	25	81	73	5	12	74	18	72	11	5	26	18	3	52	1	91	78	39	80	49	63	49	63	7	80	95	28	13	95	45	41	72	73	4	68	43	94	86	41	71	79	9	30	30	20	98	18	27	52	84	38	49	45	34	55	65	66	56	80	45	34	38	77	58	39	41	52	63	12	98	71	9	19	8	21	99	50	93	9	63	24	23	14	84	10	60	61	44	60	7	22	42	45	36	54	79	24	46	76	52	77	42	11	30	8	42	40	5	46	42	26	36	32	75	42	78	82	50	72	97	95	94	64	26	24	31	89	89	7	62	66	36	32	3	25	53	24	51	62	34	80	74	95	65	54	71	30	30	6	60	
79	70	82	3	58	87	34	48	89	60	52	81	86	53	31	92	38	56	66	62	96	47	11	33	16	4	16	4	28	73	98	24	81	55	70	60	5	31	93	38	35	60	67	30	99	32	60	38	85	89	92	15	95	98	81	65	60	83	37	73	63	90	74	72	70	100	78	99	58	6	64	66	51	27	76	69	47	73	99	79	59	14	4	66	84	81	100	65	38	68	12	30	72	65	33	77	6	9	8	60	73	34	4	43	16	9	10	33	69	93	2	21	79	73	2	56	37	85	61	5	34	16	98	19	85	66	19	93	92	5	24	16	87	61	45	51	54	93	13	13	84	25	69	24	8	36	36	24	44	22	43	74	75	43	7	84	50	50	57	36	2	80	64	91	93	81	34	44	44	30	23	33	58	80	36	66	68	99	94	69	94	83	66	100	81	66	4	43	11	8	36	48	51	4	84	71	7	31	79	58	
23	4	25	36	67	5	92	89	32	59	18	63	49	72	91	43	28	82	27	70	81	11	77	27	60	84	5	91	6	51	42	14	73	81	38	43	42	17	72	37	50	97	96	18	65	19	100	1	54	64	100	70	34	33	25	2	71	9	52	61	78	96	42	82	26	25	94	94	83	32	60	8	39	52	35	5	53	96	60	68	73	69	68	55	98	22	25	96	16	100	49	48	93	9	84	60	63	48	89	80	43	33	97	65	80	48	23	16	18	76	54	3	1	77	76	70	2	32	62	92	17	80	88	3	42	13	16	61	80	13	24	95	38	84	37	37	100	12	93	88	17	56	42	90	48	61	82	48	51	45	84	81	18	8	31	11	38	75	97	2	86	65	84	76	88	35	75	39	33	44	36	17	56	20	80	77	65	92	1	33	16	64	68	4	60	11	77	57	43	62	94	68	95	63	90	93	23	80	75	17	
41	38	75	40	26	47	91	63	80	27	13	97	30	81	95	55	5	60	54	33	9	33	27	77	89	90	45	100	82	11	100	73	78	68	42	61	85	65	79	32	22	62	45	73	90	9	53	37	81	24	33	34	70	81	4	97	52	76	66	33	92	48	37	34	39	45	41	78	82	31	37	86	48	67	89	90	48	23	64	18	92	59	56	95	33	80	1	63	86	6	10	59	72	82	23	78	32	71	48	44	35	7	77	75	75	53	12	100	70	30	4	84	14	99	63	60	4	43	9	52	57	70	12	46	56	83	68	82	68	18	37	7	88	22	32	21	28	8	15	95	70	10	66	68	34	44	94	19	86	50	69	23	49	36	81	57	78	82	54	88	30	55	13	17	51	21	31	92	97	74	37	64	36	63	55	60	54	40	96	59	97	93	21	30	18	39	88	72	85	94	85	83	69	30	91	92	58	34	21	83	
4	81	44	89	99	86	88	30	64	14	95	80	55	63	76	99	2	67	10	100	10	16	60	89	21	19	98	81	70	53	9	90	23	76	30	44	77	87	24	86	67	15	10	58	99	36	39	35	66	4	47	94	64	38	27	80	77	71	93	9	43	36	22	34	8	100	84	36	10	31	37	87	42	54	68	4	68	28	56	78	76	13	42	100	46	96	24	49	56	52	85	37	41	41	97	81	80	96	92	72	71	68	54	4	60	8	28	29	29	51	9	1	24	37	79	6	61	64	99	12	50	10	68	83	53	100	45	79	80	42	14	19	60	12	14	20	82	11	80	46	73	25	27	74	70	97	46	89	67	26	43	46	51	69	43	17	96	65	76	43	99	85	47	55	65	74	90	32	6	45	82	63	88	9	72	94	64	40	12	63	99	87	18	90	100	27	68	86	31	17	2	30	33	63	73	66	34	61	56	49	
57	85	66	92	77	89	44	53	98	19	87	57	60	2	43	86	48	64	38	73	13	4	84	90	19	89	99	38	53	28	27	42	65	62	93	77	46	85	20	51	89	75	56	31	48	58	11	85	19	1	36	43	9	38	47	87	38	2	46	32	97	35	79	47	88	49	83	27	78	73	67	33	78	57	29	30	45	51	39	72	57	6	4	56	22	25	55	7	56	100	96	65	25	73	88	20	55	77	4	45	96	51	55	80	83	94	83	93	76	7	66	34	88	24	61	97	58	39	87	83	60	75	99	93	61	4	86	28	88	40	10	24	44	88	36	30	35	65	99	27	53	72	39	4	16	20	2	30	56	47	35	25	35	57	63	82	57	53	44	8	81	12	29	17	16	29	50	100	28	94	91	68	94	69	6	7	1	76	32	36	45	41	97	42	24	16	10	92	33	30	43	49	96	8	74	31	94	98	42	42	
28	15	57	15	85	14	32	60	73	38	42	49	12	72	48	47	91	1	46	87	82	16	5	45	98	99	84	100	61	82	4	96	23	37	91	61	49	48	69	27	1	75	71	85	82	82	50	77	37	2	71	64	56	40	68	77	25	13	57	74	17	97	97	20	75	66	88	42	72	97	13	97	90	13	62	50	20	52	60	10	92	22	71	96	28	82	37	25	15	33	21	20	92	39	17	13	65	62	3	62	60	62	57	71	64	28	12	54	3	66	58	8	32	65	73	22	23	51	56	41	7	7	70	53	23	71	31	76	60	68	79	95	59	32	58	9	11	12	78	76	50	100	5	58	15	30	42	69	26	87	48	86	77	30	25	21	49	21	49	57	68	70	97	7	100	10	7	66	63	98	17	80	66	68	98	46	29	71	19	74	68	71	60	86	41	12	86	79	50	68	63	81	8	65	50	14	3	74	78	61	
31	19	77	3	20	77	25	77	35	20	83	42	85	50	31	4	94	15	79	6	15	4	91	100	81	38	100	50	13	49	89	100	73	5	66	24	90	23	41	28	92	75	57	71	14	92	31	53	28	70	55	63	27	29	95	89	55	92	12	94	1	93	17	70	44	43	46	64	42	15	13	23	66	68	82	27	82	3	24	2	24	28	83	92	36	59	34	73	93	95	100	50	72	66	92	47	64	7	4	32	68	40	22	93	12	57	14	100	61	82	29	18	75	9	44	14	15	25	89	14	59	43	27	93	70	49	43	78	4	40	69	12	50	88	68	29	43	79	42	53	52	83	56	68	4	86	52	78	60	71	33	57	52	90	53	36	24	58	69	54	93	29	68	32	11	10	16	62	8	5	30	22	15	48	52	66	66	97	89	31	44	59	27	52	34	90	93	94	88	58	14	88	63	5	95	72	20	4	8	95	
87	46	99	28	45	97	33	67	32	17	78	13	81	98	26	32	22	14	43	29	47	28	6	82	70	53	61	13	94	68	78	29	80	33	55	72	41	63	99	73	83	87	95	76	89	24	33	80	4	20	73	35	86	76	4	24	15	35	15	63	56	27	59	63	79	7	91	2	34	81	20	44	21	18	81	45	84	9	45	67	72	68	33	48	86	58	26	75	88	88	65	7	27	97	5	71	11	72	62	62	43	75	68	27	91	19	62	12	45	36	91	41	37	4	45	55	5	55	57	75	56	40	10	15	51	19	26	26	33	7	70	70	90	83	9	69	97	46	14	69	62	46	44	58	98	87	46	70	43	51	64	38	3	85	77	65	22	2	28	6	7	82	31	91	18	86	36	54	59	60	51	7	29	98	28	28	69	71	68	73	13	77	54	64	47	11	55	26	49	82	61	47	50	5	4	72	40	12	88	15	
86	7	78	93	74	15	81	71	16	36	68	57	30	99	4	90	78	55	27	30	31	73	51	11	53	28	82	49	68	34	55	17	69	4	8	27	1	37	6	22	8	64	95	16	81	62	41	20	73	37	39	32	76	6	70	8	37	75	38	50	35	2	32	31	73	39	30	50	81	53	84	27	45	35	65	55	63	31	54	73	55	36	22	53	2	64	55	99	29	43	77	7	72	100	11	51	76	82	21	16	45	12	77	65	55	27	63	4	23	68	63	52	83	39	36	15	41	28	61	24	82	15	92	96	68	49	13	50	52	84	55	9	66	3	91	86	84	39	22	44	79	73	92	2	48	1	74	41	45	90	39	29	45	63	70	95	76	44	79	83	6	3	82	19	13	1	1	71	97	47	15	72	37	92	81	18	88	20	77	72	50	8	18	53	35	71	70	83	88	14	75	66	32	61	30	72	30	11	20	99	
18	89	15	61	36	31	4	61	56	83	26	99	62	56	65	86	87	71	63	87	10	98	42	100	9	27	4	89	78	55	74	51	16	39	41	11	95	71	10	73	41	61	32	47	6	93	36	81	60	50	99	52	44	93	9	73	64	93	62	4	87	51	52	46	31	56	44	5	98	89	98	27	34	98	55	72	81	99	42	24	76	54	100	12	86	8	91	51	50	5	90	4	55	3	58	85	16	38	31	73	11	79	39	32	16	39	91	14	19	20	42	100	46	34	99	96	80	72	13	87	78	85	10	77	89	33	20	55	67	64	84	78	98	83	96	31	68	32	26	18	72	27	29	80	97	27	32	50	48	9	68	95	75	62	62	61	91	36	73	43	98	70	10	1	9	64	39	4	67	78	44	91	59	92	65	97	74	99	27	78	11	94	9	92	68	83	51	2	66	17	28	51	74	43	9	11	3	71	1	56	
14	45	60	13	1	75	15	13	61	53	21	32	84	34	59	81	8	49	48	84	39	24	14	73	90	42	96	100	29	17	51	47	39	94	81	95	98	83	49	8	60	1	54	67	80	53	14	52	33	59	83	82	75	54	53	84	81	89	55	73	49	71	63	36	80	96	45	61	58	28	12	40	71	14	3	92	59	50	76	77	59	48	39	10	34	16	17	35	57	68	47	61	13	6	12	87	2	71	48	18	63	14	82	49	4	96	39	69	61	15	23	93	73	75	66	59	4	29	36	44	85	50	45	78	7	96	68	88	35	9	14	94	31	71	35	78	31	97	67	64	23	55	98	8	8	13	83	21	32	45	94	56	48	93	32	56	78	49	89	88	17	72	2	1	6	34	97	6	84	53	67	87	33	59	15	86	15	41	50	6	86	12	95	24	52	56	5	3	48	95	12	55	99	1	6	53	40	13	70	35	
11	22	87	1	57	73	39	63	9	63	95	22	82	7	78	18	49	2	91	45	13	81	73	78	23	65	23	73	80	69	16	39	23	67	40	13	50	20	62	69	4	24	98	65	68	32	41	5	81	55	43	52	26	3	53	26	25	13	97	45	66	84	19	45	77	61	42	26	37	79	16	16	6	95	71	67	17	27	46	34	3	2	92	45	50	83	74	99	61	22	74	68	70	95	29	99	22	23	77	29	56	83	18	41	88	90	93	49	57	99	80	20	25	88	28	56	74	6	5	76	64	96	70	57	23	3	84	73	68	72	72	22	20	81	100	36	26	82	43	43	12	97	21	75	9	10	5	55	97	90	54	59	92	41	91	70	10	32	79	1	87	96	64	58	84	91	80	25	24	65	90	6	71	88	19	1	27	46	34	58	27	57	43	19	27	8	50	20	21	70	10	72	58	81	71	67	14	28	3	49	
