200
5591
37	82	84	19	49	5	60	45	54	69	76	94	83	65	66	40	48	91	7	100	56	3	90	11	18	37	50	75	60	50	32	25	87	26	55	65	8	72	73	45	69	28	79	7	62	79	97	14	83	69	22	17	99	76	85	57	67	16	53	52	45	63	95	25	37	9	83	51	6	90	44	73	24	33	12	31	78	18	27	13	74	56	28	9	2	48	57	67	80	67	63	70	12	30	99	95	61	77	96	100	10	55	49	19	22	31	55	85	40	25	20	31	8	94	98	73	20	37	26	5	77	92	96	8	1	23	88	11	56	98	75	75	4	1	49	68	94	61	2	25	79	52	40	11	89	19	19	86	84	14	97	94	48	94	97	59	43	69	98	75	81	56	56	5	98	10	82	94	81	2	81	9	63	33	69	24	8	21	29	37	48	35	83	24	53	49	91	2	51	22	9	75	34	54	73	84	69	32	38	89	
46	69	68	27	43	92	61	67	95	76	41	83	97	50	11	6	27	100	81	37	80	31	49	23	94	25	59	4	88	82	86	48	35	17	62	70	82	22	54	28	76	55	53	34	55	13	70	18	37	80	28	17	14	64	73	62	1	27	55	28	77	95	90	98	45	86	98	35	87	56	34	62	20	1	98	16	15	88	5	73	70	27	33	11	41	45	59	41	54	28	95	24	97	13	57	72	15	80	73	53	72	90	86	30	94	9	80	16	81	61	83	45	3	25	50	82	2	41	82	93	75	65	89	82	40	12	16	27	9	39	56	10	99	12	91	1	39	10	13	55	49	40	100	8	28	23	52	42	83	25	40	15	18	42	17	45	35	4	22	97	7	69	76	55	85	83	80	80	43	100	60	66	30	59	74	72	37	25	36	17	71	57	23	20	94	53	99	73	91	31	94	29	59	38	87	43	41	91	50	72	
45	88	6	11	33	54	50	34	25	94	83	60	20	7	11	28	89	15	41	34	73	20	90	68	45	17	15	52	5	30	63	19	75	62	22	20	62	6	12	43	59	45	21	48	36	92	65	75	79	13	56	12	97	94	60	2	93	27	23	57	84	93	6	12	23	83	52	96	36	99	57	71	76	69	94	74	28	20	85	39	3	63	48	64	44	49	57	14	12	20	91	41	85	97	52	71	18	61	47	26	14	19	17	2	25	38	100	89	66	66	76	55	59	27	32	96	53	63	33	21	97	72	31	90	25	90	24	21	79	19	59	44	49	56	59	57	52	11	75	46	5	26	97	92	18	11	94	36	14	71	97	44	84	32	22	68	45	57	94	73	75	50	66	93	73	82	48	88	1	64	38	88	40	18	74	41	50	15	90	47	11	33	73	70	79	22	99	27	25	31	59	83	29	10	93	85	7	60	57	81	
98	84	91	99	85	68	20	77	97	83	97	20	63	72	47	68	71	53	36	81	52	45	36	35	6	8	68	25	97	86	44	71	82	58	56	84	25	31	71	71	35	94	53	14	36	4	29	8	11	83	39	73	63	93	32	69	84	7	29	30	56	32	78	44	2	37	34	76	70	60	2	22	9	17	68	70	15	31	9	19	90	43	60	100	20	75	23	22	54	93	76	75	45	8	37	37	5	69	21	73	42	73	19	66	92	57	6	95	61	50	56	72	6	88	48	18	44	44	69	16	56	63	71	4	41	5	43	1	78	56	51	49	31	16	36	55	63	43	62	53	15	7	9	8	18	81	98	40	15	94	53	87	4	63	37	10	99	47	96	66	92	100	97	60	8	41	4	49	79	21	11	57	91	4	63	59	97	51	81	60	40	93	79	24	48	92	72	67	60	17	32	95	87	45	16	3	65	27	68	73	
56	58	66	32	77	42	38	72	32	65	50	7	72	18	21	88	48	93	68	28	71	87	54	41	82	4	32	79	66	58	13	95	75	63	95	68	59	24	23	50	33	80	45	59	84	68	79	100	86	54	11	89	1	80	77	50	20	13	49	70	77	62	91	30	87	50	56	56	26	98	67	6	24	83	37	20	48	44	8	90	98	35	12	96	30	18	41	25	27	43	85	31	84	42	91	73	60	65	3	69	52	38	16	66	11	55	31	37	50	98	86	55	43	67	9	19	51	28	63	66	35	16	77	50	74	3	80	42	93	77	68	1	19	21	35	75	22	73	2	54	14	77	53	74	67	47	68	56	91	10	55	50	28	45	3	25	29	84	73	68	86	48	85	11	1	97	77	65	92	51	84	83	56	43	45	54	42	76	6	87	77	1	46	95	12	84	63	20	37	37	25	71	77	77	82	59	5	72	60	11	
74	31	75	61	30	2	32	34	14	66	11	11	47	21	58	43	64	45	68	92	60	93	45	9	68	48	13	1	62	52	11	79	57	67	82	65	95	75	81	36	35	14	6	14	83	13	78	42	88	21	64	84	54	74	42	14	74	8	61	24	58	85	11	18	70	28	68	79	74	58	86	24	39	61	62	40	51	53	72	98	8	34	50	25	23	4	55	31	66	62	79	28	9	68	31	81	10	20	24	79	42	74	99	39	9	12	51	76	34	52	72	38	13	12	39	24	55	100	18	62	39	62	75	100	7	5	14	84	21	68	55	44	43	98	74	80	6	35	22	60	63	70	37	17	80	95	57	76	66	71	27	43	84	46	56	88	78	22	98	75	10	88	86	64	47	94	27	5	46	79	9	7	90	87	86	62	58	20	14	95	35	19	21	24	68	7	24	20	27	13	34	54	5	11	90	75	64	55	60	22	
3	62	76	62	64	16	45	2	32	40	6	28	68	88	43	39	48	33	75	90	74	54	24	44	99	35	83	3	61	2	6	76	16	33	58	22	57	83	23	21	8	59	89	64	66	30	52	10	54	53	12	12	96	3	53	41	15	20	99	59	42	91	89	41	75	22	44	90	37	32	90	20	25	10	54	9	72	23	79	59	19	89	37	20	41	64	63	87	92	22	10	74	93	36	86	47	80	74	79	70	99	91	53	26	55	64	63	50	17	70	48	53	19	92	49	58	88	66	100	70	64	49	9	91	30	77	77	65	1	44	56	85	90	58	28	56	76	29	75	2	39	35	77	68	35	52	93	29	20	78	63	17	75	87	49	81	46	83	37	100	60	16	2	69	53	32	41	80	76	52	51	32	73	100	24	41	26	59	42	9	46	80	62	21	29	4	92	24	52	4	20	99	82	21	89	16	95	96	30	83	
5	1	71	48	57	90	49	74	93	48	27	89	71	48	64	48	91	83	79	75	18	54	39	78	98	64	50	18	33	18	14	43	40	29	57	33	75	11	62	72	74	5	27	39	46	32	61	76	14	95	33	57	55	68	62	53	46	71	86	26	59	37	68	74	93	19	42	18	41	34	81	17	63	17	37	45	98	47	66	18	21	19	32	4	53	33	90	13	82	91	36	37	23	57	44	18	10	77	81	59	36	12	79	81	98	52	79	46	37	81	24	94	42	28	9	53	53	16	83	16	1	48	34	18	83	84	70	5	33	3	53	17	65	56	74	32	100	12	4	78	71	92	50	66	68	87	59	35	38	24	1	49	97	97	2	50	33	42	1	78	44	93	70	95	38	75	92	67	48	85	75	46	75	28	72	28	55	36	37	71	29	85	75	58	89	79	81	13	37	61	42	25	36	31	44	31	69	54	24	38	
11	98	57	40	75	82	47	68	92	91	100	15	53	93	45	33	83	68	14	77	4	25	93	57	24	4	7	74	2	1	58	81	27	15	76	87	20	32	48	63	59	29	44	56	44	36	30	26	99	37	25	25	89	13	7	8	7	57	64	43	70	98	10	81	81	22	92	60	41	44	2	95	18	2	76	79	3	40	19	90	67	63	83	9	41	65	33	33	96	77	97	94	64	2	16	48	11	88	41	54	34	90	11	34	91	61	80	80	16	44	56	93	42	79	84	94	26	69	42	59	64	52	66	36	10	83	49	67	35	76	27	49	34	8	86	47	47	38	92	97	76	94	35	27	7	37	33	32	81	26	5	10	24	76	22	8	56	89	25	4	24	29	47	21	75	74	56	18	93	46	39	35	43	9	11	91	50	83	70	62	28	52	53	96	5	57	59	34	53	11	45	72	46	16	27	51	14	36	39	44	
86	37	47	75	7	98	19	24	28	7	81	41	36	68	68	75	79	14	32	12	26	95	57	56	21	24	25	35	9	5	57	76	22	50	65	30	13	25	73	72	9	37	5	18	14	74	44	91	17	2	28	74	95	66	39	8	90	61	12	69	55	11	92	1	38	40	10	60	33	15	67	27	78	67	83	50	44	55	2	44	59	43	86	54	56	36	64	2	54	17	91	100	59	29	35	25	79	97	39	85	52	66	65	69	56	42	14	17	65	54	46	4	2	76	36	55	30	5	45	4	51	56	30	36	21	10	39	65	17	11	80	77	7	83	66	29	16	56	77	89	12	28	49	89	25	1	77	67	37	50	66	40	89	1	7	50	22	8	10	17	61	14	89	49	43	12	63	53	98	75	32	100	57	10	55	64	65	40	60	13	96	4	59	23	43	6	1	37	48	69	97	35	72	67	65	35	53	26	8	96	
8	12	89	17	68	92	49	57	54	100	37	34	81	28	92	90	75	77	12	92	55	74	90	80	91	86	49	9	15	29	1	82	65	8	70	88	95	54	44	34	68	16	8	4	15	24	16	62	73	67	39	95	89	50	50	92	27	63	4	22	17	22	81	17	50	9	30	27	67	6	50	30	58	63	58	53	65	64	94	81	26	28	5	75	43	61	16	85	27	81	60	85	87	20	30	56	48	56	9	3	63	57	62	55	92	63	11	67	40	37	68	13	91	36	13	87	97	22	71	96	63	69	63	72	17	59	64	10	83	40	16	74	62	75	40	28	40	88	27	96	79	75	90	59	75	59	89	12	78	70	68	53	56	90	92	97	10	44	93	90	97	14	18	15	89	72	79	6	37	61	78	100	81	71	22	47	59	37	45	78	21	10	65	37	90	69	36	94	13	36	58	76	95	70	13	54	69	40	96	55	
82	87	43	69	2	56	22	91	39	56	80	73	52	71	60	74	18	4	26	55	6	57	6	32	47	79	93	37	74	7	39	38	49	8	7	26	24	17	3	83	32	80	94	80	83	20	97	26	98	13	85	53	38	58	55	87	4	99	63	56	83	31	72	61	47	46	1	9	86	53	81	47	82	86	36	8	57	85	71	87	88	91	81	43	47	56	37	4	53	94	97	76	27	87	39	6	99	30	97	41	64	49	80	70	35	45	27	37	11	23	91	36	52	26	97	38	15	62	66	8	42	22	72	31	64	68	28	76	96	26	3	14	26	15	91	93	8	71	63	15	57	79	21	25	1	5	34	61	99	63	39	87	12	58	86	57	48	29	5	45	53	68	78	64	55	88	69	47	40	91	55	76	4	83	70	12	12	41	92	46	54	29	61	19	66	93	38	97	20	23	57	21	65	77	9	84	6	9	28	69	
12	31	62	76	68	82	4	36	30	3	31	20	45	87	93	54	54	25	95	74	57	27	29	31	95	58	26	15	14	6	45	64	10	27	47	6	80	66	34	8	10	42	18	10	80	54	57	10	75	20	3	17	62	5	57	87	96	22	70	57	4	58	54	45	93	33	11	30	12	78	38	79	16	73	36	74	29	97	50	74	28	29	64	84	51	67	95	12	46	70	99	31	31	85	8	79	19	18	69	89	71	51	53	61	62	18	12	78	93	29	32	89	38	78	47	77	30	16	83	86	38	6	67	95	63	84	38	19	81	35	73	2	6	47	89	2	56	22	46	5	35	54	85	65	83	81	78	23	68	14	74	40	11	35	92	37	32	31	47	91	67	49	55	9	27	99	75	50	20	99	12	40	60	100	45	71	22	17	38	36	38	15	52	16	27	30	54	42	43	93	47	75	60	37	41	58	76	28	38	85	
96	13	14	17	79	8	32	7	22	90	49	90	36	54	45	24	39	93	57	90	6	29	82	90	10	4	30	67	14	75	13	45	69	44	31	20	91	48	67	40	17	53	78	5	64	43	87	52	16	65	57	80	14	47	15	81	49	80	15	87	97	62	23	98	87	2	92	98	48	20	82	46	40	28	64	31	21	94	47	22	6	5	58	82	26	90	77	7	69	80	45	35	75	80	36	60	3	38	59	30	75	70	60	1	16	93	71	91	94	71	85	70	56	31	55	34	97	67	62	24	28	99	46	11	38	80	60	73	36	29	26	3	6	8	58	10	66	35	14	48	67	43	31	53	53	24	1	53	2	51	21	52	56	2	44	57	33	73	22	60	91	29	45	35	92	19	70	19	94	32	60	8	9	86	76	79	8	62	14	66	8	30	34	2	27	88	68	85	25	100	85	79	72	68	13	91	42	83	85	68	
25	53	82	37	59	83	9	71	10	11	23	68	35	41	9	44	78	57	56	80	32	31	90	100	24	42	28	47	63	90	2	33	38	37	95	12	42	17	51	79	1	19	27	18	92	28	67	56	36	43	95	70	46	8	58	45	21	49	25	95	47	22	32	83	14	13	38	86	23	10	52	77	58	32	71	87	7	47	88	98	41	76	63	51	35	76	14	62	54	86	6	74	14	21	51	27	18	31	20	3	49	33	8	83	41	14	64	11	57	46	96	74	33	19	25	53	67	10	45	31	80	85	51	16	46	99	70	84	90	99	2	73	62	49	87	18	72	49	32	2	36	36	19	39	11	34	7	96	63	16	41	87	21	72	64	72	94	98	43	35	96	26	99	55	9	78	88	18	78	78	44	41	4	27	24	2	7	66	54	66	93	48	36	8	10	69	17	100	16	73	64	10	16	79	90	92	90	48	93	53	
48	82	30	32	83	57	49	71	94	18	94	45	6	82	68	99	98	24	21	91	47	95	10	24	6	50	6	14	28	54	44	42	41	72	16	60	17	69	13	70	21	64	57	69	32	24	81	5	51	49	78	60	75	51	54	80	21	35	58	82	43	17	65	25	88	24	91	22	99	84	99	10	75	72	72	24	83	56	69	46	14	39	46	99	42	89	4	26	73	82	60	41	58	19	31	80	88	28	11	82	19	75	97	48	96	47	2	6	37	6	34	52	56	69	29	1	7	93	62	47	53	30	14	1	85	19	72	79	87	99	90	9	82	82	44	2	2	17	55	40	77	26	92	59	43	35	68	65	91	8	59	14	50	5	58	69	77	2	37	94	63	77	45	58	68	74	22	45	91	49	85	58	66	66	99	18	22	54	1	96	12	96	40	68	74	80	58	25	91	94	65	4	19	36	90	44	25	34	79	52	
94	72	60	87	10	100	67	21	22	37	25	17	8	4	48	35	64	4	24	86	79	58	4	42	50	85	48	41	48	28	65	97	16	70	74	66	3	26	10	44	30	86	78	59	23	66	100	6	1	23	50	27	99	43	86	78	46	40	75	95	10	47	52	65	60	25	53	28	58	35	73	55	68	30	76	41	94	45	49	39	47	28	83	70	62	11	48	57	72	59	28	4	78	39	97	7	79	59	8	91	41	93	92	56	2	30	39	46	73	84	79	61	15	69	21	45	90	100	19	6	98	10	79	97	67	94	40	24	34	36	6	41	9	62	26	72	34	17	28	99	83	36	48	38	62	77	42	52	80	66	70	16	59	55	15	86	82	83	63	94	32	5	84	87	61	16	89	43	91	91	7	48	64	55	28	30	50	56	29	99	99	21	78	98	88	75	83	47	66	30	34	60	78	65	68	4	80	38	19	70	
58	77	31	32	67	59	43	93	33	50	59	15	68	32	13	83	50	7	25	49	93	26	30	28	6	48	73	1	17	1	8	78	84	79	92	74	68	1	16	23	52	13	86	81	87	93	58	95	19	37	69	43	81	65	53	31	87	49	47	68	74	12	87	47	19	58	70	1	35	4	5	58	48	13	47	70	90	34	81	6	49	98	48	27	94	80	65	27	94	97	28	3	57	77	6	55	65	77	18	70	75	74	47	38	93	19	61	40	30	40	99	32	40	84	34	10	61	15	97	93	99	19	70	18	48	83	31	94	63	9	84	58	31	65	98	59	6	9	92	13	85	95	73	15	54	96	53	23	80	85	43	58	4	89	50	66	48	84	64	77	91	3	79	85	93	54	91	47	62	41	76	20	67	88	65	67	50	73	50	18	89	94	4	9	100	20	16	9	83	54	83	72	22	26	58	42	95	52	5	69	
19	76	80	14	5	36	91	47	92	75	4	52	25	79	1	3	18	74	35	9	37	15	67	47	14	41	1	1	30	48	91	17	89	23	83	89	82	8	89	44	91	53	8	90	91	17	26	1	37	63	47	9	42	43	100	15	30	42	96	68	20	84	40	63	32	71	91	54	87	11	86	72	72	24	54	68	98	88	97	19	41	31	54	76	4	90	69	97	26	30	49	19	34	39	90	17	30	46	16	91	55	53	90	49	85	34	98	84	34	65	64	25	10	60	72	1	50	36	90	27	80	52	67	51	54	8	73	14	80	75	50	12	95	33	50	28	74	61	8	3	48	90	62	31	66	46	70	13	26	47	27	99	40	44	97	22	91	80	79	86	76	60	8	77	73	92	12	78	46	66	15	23	47	47	73	29	69	27	18	11	78	52	8	67	52	24	7	97	14	19	19	7	84	38	87	61	14	22	49	94	
70	70	22	64	64	68	17	45	60	60	88	5	97	66	62	61	33	2	9	15	74	14	14	63	28	48	17	30	10	27	82	26	51	37	12	87	77	25	97	43	13	57	86	9	7	71	52	33	92	19	100	67	56	18	44	61	47	58	42	93	19	81	100	14	40	76	91	21	93	10	35	76	76	98	13	6	78	64	96	70	70	33	73	4	95	51	37	13	17	11	90	91	61	8	63	39	41	66	25	52	78	69	66	91	78	18	53	6	92	61	24	9	94	6	9	91	36	78	100	3	32	65	1	26	45	64	60	49	61	75	72	51	21	98	46	50	9	43	57	41	64	5	88	59	18	51	7	98	3	34	52	84	30	35	53	38	49	90	37	87	50	71	90	15	2	65	74	31	95	1	72	99	14	36	61	4	57	53	91	6	71	55	25	33	35	24	92	35	72	66	73	95	92	79	2	37	38	56	50	13	
95	96	90	91	64	3	80	35	21	50	82	30	86	58	52	2	18	1	5	29	7	6	75	90	54	28	1	48	27	72	93	61	74	91	29	43	26	88	22	73	18	18	27	36	21	28	66	57	8	2	65	64	48	75	63	22	39	30	9	92	86	76	85	27	81	73	24	37	93	35	68	91	47	12	66	61	94	82	27	39	17	67	77	57	26	96	67	29	83	91	99	78	26	42	47	71	36	67	43	1	11	36	52	42	86	35	43	56	59	19	1	61	90	29	90	77	79	66	99	48	3	8	59	36	98	64	55	62	17	33	54	77	71	22	87	29	84	68	23	31	92	29	8	4	66	55	8	69	5	57	82	23	25	79	48	86	70	70	58	80	79	9	57	58	83	28	85	97	94	33	84	63	12	62	78	58	68	78	74	40	75	47	44	61	53	65	72	90	94	51	32	2	9	28	77	59	97	59	80	34	
33	65	83	13	18	27	34	51	83	32	86	63	44	13	11	6	14	58	57	1	39	45	13	2	44	65	8	91	82	93	65	33	2	49	73	89	90	98	12	50	62	70	84	70	55	65	83	62	18	65	66	17	48	44	65	2	46	99	75	14	97	81	5	49	88	16	52	57	60	67	53	93	11	79	10	58	33	71	5	22	51	47	55	82	75	69	32	38	55	28	5	63	6	81	85	34	92	55	31	34	2	24	14	35	35	70	46	15	16	2	62	15	18	79	36	4	34	5	66	59	23	96	97	24	54	71	33	77	20	3	24	78	70	17	91	71	68	71	1	22	49	70	73	96	74	91	74	58	99	83	35	13	43	84	21	84	85	49	6	44	99	79	48	11	90	82	59	72	43	65	47	72	84	74	67	62	51	17	31	6	80	99	75	48	68	74	20	39	50	31	14	95	85	20	77	34	39	14	63	61	
67	58	8	98	37	74	58	97	48	25	48	19	71	95	79	76	43	81	76	82	38	64	45	33	42	97	78	17	26	61	33	73	1	15	52	21	5	51	21	96	28	24	88	34	29	100	74	98	83	60	5	37	50	80	82	45	27	80	66	19	42	66	37	4	19	65	59	14	28	66	38	2	31	86	57	57	66	3	88	66	81	16	18	52	25	55	72	70	15	58	12	80	53	31	6	42	42	46	55	88	33	90	74	89	90	26	35	74	98	75	100	42	14	16	60	18	42	27	23	49	55	79	82	55	11	41	64	68	55	100	77	62	8	18	87	12	20	50	30	15	69	13	91	83	93	78	76	3	84	64	36	67	42	29	42	53	80	89	89	80	94	83	55	72	47	100	62	59	38	93	40	59	52	84	18	4	86	54	32	63	72	61	14	95	9	79	26	71	90	79	30	38	60	74	2	35	95	15	52	28	
58	16	37	8	92	15	60	64	75	87	35	75	82	75	57	16	40	27	22	65	49	10	69	38	41	16	84	89	51	74	2	1	87	72	55	35	74	32	50	29	72	18	57	82	55	95	73	66	3	74	29	47	94	53	60	100	95	40	47	12	33	8	29	39	26	37	16	15	66	13	22	91	38	70	2	6	44	76	38	94	55	93	54	59	12	92	22	84	29	80	7	15	93	44	31	63	81	20	63	50	19	23	7	20	82	76	65	71	68	36	10	52	51	54	96	75	73	8	90	92	37	12	2	100	95	84	65	58	33	84	82	75	20	58	42	6	66	39	9	58	63	90	75	76	52	49	46	53	67	97	39	40	92	57	23	80	5	88	46	43	27	75	65	97	4	76	53	72	1	11	57	78	69	82	29	17	1	59	55	8	91	50	42	37	27	29	88	91	21	19	3	5	95	79	9	100	94	57	27	50	
