200
5284
48	52	39	58	62	8	6	2	23	6	56	21	81	87	34	94	56	96	53	87	75	37	41	16	53	96	41	87	52	69	8	74	54	4	40	36	11	38	91	40	70	42	6	58	98	57	73	21	14	89	2	73	68	24	73	42	51	40	64	86	16	9	66	76	83	38	76	44	39	77	9	16	69	3	37	23	44	16	48	46	13	4	85	59	47	13	67	20	95	17	94	16	72	12	70	32	96	73	1	13	88	44	23	58	37	80	4	38	79	72	29	57	73	12	49	16	47	47	44	81	92	66	32	57	69	99	5	41	67	11	15	67	81	95	41	8	47	47	92	43	23	55	71	13	30	99	84	57	40	55	5	24	38	50	11	67	43	40	1	22	56	98	90	94	2	19	9	43	3	10	89	95	64	33	93	61	67	86	81	70	9	8	98	74	40	78	29	89	64	87	83	69	30	49	81	11	52	35	30	60	
51	85	16	78	43	78	99	68	78	56	78	90	89	69	25	30	89	51	90	52	90	74	30	11	48	34	90	96	43	53	33	34	23	96	84	37	71	29	94	17	18	59	26	47	67	94	65	97	77	58	52	35	19	93	87	11	57	87	31	14	100	53	34	54	7	34	62	52	9	14	6	52	37	34	74	59	92	9	58	3	30	95	37	63	44	43	15	58	43	46	92	60	6	10	79	63	2	50	64	100	13	77	97	87	35	59	35	32	6	69	74	25	39	95	16	5	15	95	81	24	42	99	74	35	48	42	14	22	31	7	52	68	16	85	72	32	80	57	80	9	5	24	15	49	65	53	34	33	61	89	32	40	53	79	9	56	43	28	90	21	88	76	52	76	6	10	4	28	67	40	92	32	20	64	2	79	69	23	74	87	28	82	91	34	99	96	54	79	32	74	11	61	83	61	41	13	15	5	25	98	
53	50	69	33	15	49	95	35	95	21	90	92	98	27	71	59	68	10	41	92	9	10	5	82	94	4	80	67	31	71	2	91	30	68	27	92	59	77	75	84	48	68	1	5	43	92	18	43	13	79	53	90	22	89	61	9	19	29	47	94	70	1	79	78	62	25	43	82	90	76	99	24	90	31	30	44	61	40	74	54	63	94	46	9	62	57	41	34	57	76	70	46	69	55	48	58	79	2	25	2	52	8	85	8	13	96	11	95	30	68	31	24	41	4	34	99	35	88	23	30	13	97	9	38	79	24	49	86	13	73	40	88	53	45	5	32	74	90	30	25	48	85	13	89	45	84	42	2	29	96	62	42	6	64	100	3	10	89	65	86	96	69	20	41	75	44	53	78	60	90	44	74	40	80	93	62	51	8	33	86	87	39	90	64	33	9	27	3	19	39	42	29	1	2	55	52	86	68	43	98	
77	24	44	29	66	46	74	82	91	81	89	98	46	48	90	86	10	11	97	25	98	71	97	12	26	12	97	23	73	30	41	19	81	14	67	32	100	16	54	39	56	41	94	54	23	82	99	28	94	26	80	95	44	19	38	62	64	87	54	52	65	18	55	88	16	24	27	53	21	13	88	20	54	65	23	24	42	1	71	89	100	98	10	92	50	59	91	60	73	69	75	99	85	38	35	5	60	23	17	45	45	57	95	19	30	29	17	3	44	2	75	86	47	75	50	76	88	87	10	14	56	56	84	32	91	50	63	10	34	2	13	25	75	32	19	81	27	72	64	43	48	68	97	44	89	21	95	83	35	36	54	33	18	76	41	92	90	20	42	28	86	8	79	96	28	84	79	67	36	59	78	44	82	92	70	83	65	68	47	10	96	95	55	88	38	15	71	60	23	13	39	40	67	1	32	1	67	19	71	71	
25	59	41	96	97	71	41	74	67	87	69	27	48	10	8	81	43	12	70	4	5	83	64	14	72	1	77	27	66	78	87	61	69	99	56	17	63	79	85	34	80	49	80	46	63	62	71	64	15	78	78	45	43	54	39	62	57	19	74	89	9	9	72	17	15	38	30	67	72	19	15	27	43	39	17	59	41	2	10	81	61	28	35	27	89	24	85	28	55	9	54	27	50	20	7	82	21	40	24	13	69	85	14	66	35	56	49	55	97	43	89	16	90	10	56	86	59	99	61	25	91	66	46	69	32	6	84	70	83	49	86	71	30	45	49	22	30	99	22	12	51	45	40	17	41	24	79	48	14	95	26	27	63	21	37	51	4	11	80	35	21	86	43	83	59	36	1	63	3	72	48	93	32	76	41	95	43	46	38	66	38	32	62	37	74	31	78	31	83	49	17	76	28	16	95	62	31	14	23	100	
93	4	60	78	60	38	66	30	83	34	25	71	90	8	74	87	11	80	43	100	26	5	68	36	3	7	40	67	32	11	98	24	15	7	96	12	64	24	13	1	40	26	76	31	77	19	2	76	69	72	23	42	90	81	74	82	21	82	72	91	66	33	32	90	26	47	3	36	53	27	36	77	2	2	96	86	82	77	69	13	13	85	1	34	30	30	99	72	84	45	38	57	91	38	66	67	88	34	97	72	28	53	58	35	38	53	44	52	75	60	44	5	79	94	6	72	11	33	65	49	67	77	83	60	59	69	41	1	12	7	92	50	74	51	78	11	2	89	67	65	16	10	28	55	41	41	73	95	87	46	81	83	23	36	85	51	43	18	44	27	46	92	37	32	20	10	12	72	38	19	3	51	74	90	51	71	66	94	37	63	65	78	58	63	20	9	87	75	25	1	49	20	21	36	65	89	3	3	68	74	
60	59	92	38	48	58	41	2	91	94	30	59	86	81	87	32	17	60	25	70	68	100	84	81	87	86	42	40	95	96	47	100	43	82	45	79	71	55	23	37	42	44	79	98	63	48	72	72	66	35	62	42	60	84	13	79	41	76	75	54	21	33	25	23	44	91	76	99	14	67	18	34	46	33	84	76	94	45	77	12	65	6	79	70	71	65	23	54	59	43	31	54	85	50	56	32	4	1	71	33	59	55	42	85	87	26	54	79	96	100	73	83	87	92	75	65	96	4	28	33	82	64	28	88	66	80	7	59	48	36	28	97	33	99	88	46	51	19	17	1	8	26	78	73	10	86	11	72	18	75	93	15	23	3	4	19	42	64	31	40	24	81	14	86	98	72	33	45	59	69	55	49	35	64	55	53	88	66	25	60	36	46	25	77	34	89	3	71	79	9	23	52	10	92	89	6	64	7	53	67	
44	20	50	32	73	75	90	81	26	56	89	68	10	43	11	17	87	77	3	50	61	68	90	3	50	64	69	100	45	49	53	9	1	71	72	75	72	34	64	91	94	25	61	35	92	7	84	95	13	22	60	77	70	94	65	25	45	87	90	32	39	9	42	44	43	87	53	1	31	72	81	77	19	76	83	18	81	12	18	9	1	47	81	76	65	8	62	90	28	32	73	13	32	82	2	31	12	29	10	99	72	97	18	56	37	75	67	41	22	48	25	66	50	80	23	82	41	41	86	42	39	78	38	43	13	73	86	47	67	82	6	73	45	35	11	29	84	79	54	79	11	45	77	17	91	15	72	75	50	4	57	71	38	43	66	6	88	72	84	57	50	24	53	85	60	14	3	3	77	33	87	57	66	86	13	41	100	85	25	39	86	97	6	41	63	35	48	95	42	37	2	5	98	17	39	4	82	83	99	33	
58	36	12	51	39	35	19	38	96	96	51	10	11	12	80	60	77	44	35	28	51	92	83	38	79	57	99	5	53	16	49	5	78	69	60	87	90	89	86	78	51	98	45	45	10	3	67	66	84	14	35	4	68	5	77	3	88	37	100	21	27	54	3	80	92	48	43	65	18	31	78	91	52	13	23	49	18	81	42	65	94	80	66	73	22	10	21	85	48	64	24	42	74	82	40	37	18	20	43	45	22	98	69	50	11	4	9	35	83	13	73	13	34	62	21	1	26	95	49	62	57	58	63	31	87	97	21	93	76	85	36	83	83	19	37	54	2	84	61	7	75	24	29	71	71	43	39	26	81	31	30	26	99	29	11	59	7	27	64	1	37	19	36	24	12	34	66	63	3	62	11	57	2	88	10	4	60	19	51	56	87	5	61	17	55	49	77	79	61	41	36	87	86	84	1	78	9	67	43	30	
24	67	90	100	5	16	67	66	88	53	90	41	97	70	43	25	3	35	18	57	50	3	81	55	6	80	56	38	10	98	71	81	21	20	15	33	6	22	37	65	18	58	22	63	3	84	64	33	20	5	93	73	57	76	7	21	94	37	73	21	37	60	66	34	17	22	70	2	18	14	59	32	46	76	86	53	85	60	27	1	5	79	58	72	49	60	3	48	9	31	7	49	13	29	15	62	44	8	67	26	30	76	73	29	61	2	86	88	16	51	51	9	12	93	37	56	1	57	28	25	44	100	39	49	98	58	61	33	70	99	73	71	30	35	17	5	29	54	76	25	67	73	8	12	47	16	16	12	17	74	74	77	36	15	4	24	77	41	55	61	45	56	67	45	51	56	73	95	33	93	28	14	6	73	68	20	37	62	11	78	42	61	48	70	94	64	29	74	73	66	58	97	97	45	87	8	76	77	63	92	
89	12	40	95	60	25	35	20	10	87	52	92	25	4	100	70	50	28	57	82	30	30	85	81	100	49	88	77	57	62	8	93	35	38	85	18	28	43	40	15	47	84	50	24	27	32	35	36	60	41	59	11	41	38	68	4	97	12	68	84	92	79	89	74	70	83	12	24	98	12	91	79	57	17	65	55	51	16	17	81	61	49	25	91	45	71	87	41	36	41	92	46	42	93	47	35	85	44	43	54	39	89	44	75	62	39	81	93	95	18	13	93	35	64	67	17	36	80	73	13	51	4	67	59	16	8	53	85	64	89	22	19	100	94	77	47	31	48	17	57	49	75	83	77	33	19	7	78	62	87	78	49	85	29	72	13	54	72	40	33	95	41	30	57	93	21	88	47	87	55	56	94	47	59	71	11	14	38	18	13	93	42	72	64	88	74	100	89	87	74	77	64	79	39	38	40	38	70	11	88	
36	46	2	10	54	97	93	9	16	75	90	9	98	5	26	68	61	51	50	30	3	60	37	63	76	62	27	10	7	13	8	49	62	87	36	83	51	77	49	39	92	44	41	28	90	94	58	24	19	82	52	92	12	73	17	75	50	53	76	30	33	89	31	40	97	34	6	93	58	97	31	59	48	8	45	61	13	1	97	91	28	28	50	14	48	27	67	18	68	86	38	10	37	78	5	11	51	7	30	56	62	32	54	76	20	46	43	39	69	57	80	36	71	60	14	95	16	33	70	4	1	72	9	43	68	15	18	31	17	80	58	17	55	89	100	13	78	88	68	42	8	14	81	59	59	8	3	63	90	71	59	87	69	35	85	9	85	90	33	54	53	81	96	23	27	95	97	27	39	19	21	94	28	14	5	26	45	31	47	61	25	4	35	92	64	8	26	62	40	60	33	52	32	30	20	25	23	27	91	51	
43	80	25	40	2	27	17	47	68	37	74	10	71	83	5	100	68	92	3	30	60	14	25	4	56	50	12	22	100	8	78	21	96	94	4	22	40	5	7	72	50	35	15	84	3	12	94	5	9	62	87	29	64	87	72	22	67	45	40	22	78	76	97	14	9	46	11	52	72	61	72	64	53	28	96	79	19	47	30	65	32	37	65	3	19	45	3	98	39	48	69	39	88	29	62	67	71	17	52	82	46	90	77	78	32	64	99	13	82	54	10	70	71	1	19	99	51	19	52	4	78	55	15	50	56	39	74	100	23	9	41	11	98	4	90	83	70	5	90	21	99	86	78	68	81	30	46	28	68	85	45	97	65	31	36	40	71	45	74	18	28	3	87	51	54	68	48	44	2	25	25	53	32	58	30	10	32	18	14	11	35	43	76	67	14	70	51	47	81	96	5	2	58	70	13	62	83	62	12	43	
9	37	41	91	99	91	62	25	57	41	30	5	97	64	68	84	90	83	81	85	37	25	13	98	54	45	15	4	55	1	4	48	92	73	21	17	71	57	50	90	57	68	33	53	54	67	48	65	61	18	38	71	24	85	14	32	39	14	77	20	64	54	63	40	28	75	47	84	53	22	49	97	58	17	1	53	18	64	73	40	16	79	12	68	38	49	98	82	19	1	15	50	71	18	60	11	30	48	87	92	55	84	87	21	79	100	53	17	46	19	13	62	90	58	44	8	34	83	85	2	48	22	63	11	41	100	28	73	54	73	84	4	73	6	97	21	25	94	70	96	87	1	44	8	64	1	60	89	5	83	71	41	31	58	90	47	62	49	43	34	83	95	47	97	52	25	82	11	50	34	33	22	76	27	55	85	36	45	66	39	54	70	18	36	32	27	84	76	85	29	45	5	18	74	99	85	83	13	30	2	
51	8	72	63	18	21	68	2	27	16	11	82	12	14	36	81	3	38	55	81	63	4	98	99	10	3	47	81	97	29	45	2	64	8	97	33	74	38	3	62	64	48	23	11	23	56	66	61	31	12	34	21	2	57	85	30	93	76	59	57	9	42	25	75	72	85	40	60	83	18	15	16	84	71	26	89	3	67	43	31	90	77	45	52	34	27	96	40	85	30	99	9	59	41	15	28	7	30	70	39	97	48	63	96	6	31	49	65	49	28	5	56	37	95	26	30	1	93	79	47	90	3	56	15	75	19	46	5	14	6	76	83	81	5	71	2	35	68	3	59	10	40	27	5	92	98	93	28	7	89	16	54	80	85	29	22	47	90	5	53	6	79	34	54	20	41	41	24	30	28	100	79	98	23	27	17	8	8	59	30	6	65	6	92	70	46	63	76	56	81	61	13	17	62	94	6	79	39	52	78	
21	63	20	63	49	96	45	22	12	53	48	94	26	72	3	87	50	79	6	100	76	56	54	10	74	20	45	43	14	72	48	30	9	29	33	58	61	9	47	85	54	10	35	32	32	56	27	9	60	21	2	18	8	92	20	41	46	22	7	100	28	56	28	5	95	96	79	29	43	37	87	58	99	65	89	42	29	12	50	63	72	24	98	30	88	30	31	42	100	26	92	41	32	11	65	100	8	63	48	10	34	69	86	10	1	84	61	28	45	37	75	45	30	42	21	63	51	1	42	13	55	59	95	45	23	94	40	22	94	32	95	53	15	78	6	39	26	48	83	10	95	28	69	91	85	51	11	1	40	13	74	49	84	94	39	79	8	71	41	19	13	40	96	66	14	71	61	41	38	13	55	71	83	100	55	82	22	50	16	32	60	67	15	26	47	65	82	57	55	9	2	72	9	39	80	59	14	81	28	86	
60	92	69	93	50	52	64	28	91	96	34	4	12	1	7	86	64	57	80	49	62	50	45	3	20	69	44	70	85	26	75	12	77	25	32	33	7	69	74	32	82	3	33	74	100	62	28	61	53	98	51	7	65	72	85	88	49	95	16	1	82	81	10	64	92	15	38	64	27	83	80	52	6	44	9	30	73	34	38	91	71	61	53	91	42	95	30	20	61	41	90	99	62	85	43	6	87	84	81	11	35	19	52	71	31	15	72	81	3	37	21	68	49	30	54	79	87	78	83	22	70	60	30	18	73	72	93	91	30	76	26	6	66	58	18	6	17	62	73	57	92	57	5	74	7	77	76	64	85	97	21	92	92	44	21	94	2	16	98	53	72	51	8	5	6	33	17	12	81	62	64	25	3	91	22	45	33	39	57	63	89	15	83	22	5	2	32	74	44	85	15	98	75	36	33	29	98	50	14	20	
27	44	34	64	16	18	59	75	26	41	90	80	97	77	40	42	69	99	56	88	27	12	15	47	45	44	32	9	58	46	78	58	6	50	58	28	66	61	48	88	62	45	34	54	19	27	100	26	6	96	77	52	46	3	41	59	40	86	90	44	37	41	91	14	26	8	11	11	22	36	35	60	42	47	98	68	44	14	86	67	60	34	100	12	84	66	46	66	43	25	78	81	51	20	8	65	38	78	53	1	95	80	57	75	46	46	60	3	50	88	91	35	8	10	42	75	62	38	90	65	90	74	73	14	48	86	63	99	37	86	58	47	62	30	46	38	13	33	67	23	44	54	54	88	43	25	34	82	95	5	59	60	5	76	46	2	42	23	15	37	70	42	69	30	58	91	21	89	5	3	74	24	76	34	57	77	67	36	96	87	29	60	23	52	63	30	35	77	34	95	23	8	39	61	97	75	82	91	47	64	
85	64	22	70	12	73	7	86	58	87	96	67	23	27	67	40	100	5	38	77	10	22	4	81	43	70	9	89	98	25	4	92	59	7	85	100	77	96	63	98	53	9	71	11	53	54	84	84	90	62	5	69	54	49	27	59	100	35	56	76	82	75	38	72	81	54	14	87	6	18	50	68	59	48	35	26	71	3	76	9	9	58	56	64	70	63	53	27	36	60	57	50	79	32	79	36	86	26	47	5	71	61	40	94	98	31	53	25	15	57	99	51	35	18	30	80	32	59	51	70	73	83	67	28	40	32	2	69	24	4	27	26	77	16	92	16	32	21	32	90	34	49	100	90	36	26	28	93	70	11	34	55	59	77	63	17	69	98	63	64	43	9	8	87	28	94	67	78	29	67	61	67	61	73	47	55	89	85	88	67	95	69	75	45	18	89	9	20	56	51	89	75	26	80	42	62	79	86	88	29	
55	80	6	93	75	19	28	85	4	52	43	31	73	66	32	95	45	53	10	57	7	100	55	97	14	85	58	98	17	94	47	87	45	47	33	56	19	48	99	2	97	22	2	84	69	53	75	45	91	31	16	99	7	96	22	23	53	48	67	81	45	89	97	43	38	66	3	18	63	87	69	21	31	44	27	99	96	25	21	66	99	81	56	65	85	59	99	30	67	1	99	25	27	96	63	95	49	36	44	68	69	28	27	27	1	91	29	78	36	4	52	57	83	81	6	96	76	21	67	71	39	72	58	45	52	60	2	44	52	73	79	38	46	14	35	67	47	58	41	14	25	18	9	75	61	92	66	72	13	99	26	27	4	48	13	81	37	37	41	16	8	2	31	88	18	23	41	88	73	25	84	19	94	70	51	77	84	39	55	63	44	53	73	95	15	93	34	6	71	67	6	41	89	61	22	93	46	82	37	24	
7	98	54	81	70	99	100	5	45	69	53	71	30	78	11	96	49	16	98	62	13	8	1	29	72	26	46	25	94	63	77	67	16	13	88	19	10	16	16	33	86	38	88	56	17	57	57	3	38	6	85	67	7	90	96	64	97	67	61	71	70	32	44	59	9	24	23	34	67	53	84	71	46	89	93	48	66	65	61	16	87	51	39	15	32	5	38	13	40	91	76	22	93	15	86	7	74	67	13	65	81	90	41	61	27	54	34	41	52	28	44	90	93	38	45	80	76	17	94	54	65	79	92	41	92	73	3	3	71	74	80	2	61	65	90	68	7	6	77	94	35	85	56	94	62	41	57	43	51	29	47	37	6	8	62	54	21	76	73	1	21	26	11	56	82	53	78	38	65	15	32	50	4	59	55	3	15	92	24	14	86	83	24	16	8	20	21	50	44	24	34	48	97	83	29	37	63	44	61	10	
21	36	20	20	11	3	42	50	34	8	33	2	41	87	98	47	53	49	71	8	8	78	4	45	48	75	78	4	47	77	90	26	84	8	18	100	6	26	75	45	11	18	17	66	53	93	92	66	59	56	77	71	35	61	56	9	6	48	95	72	5	75	37	55	58	73	42	2	25	33	60	4	72	21	86	38	32	11	24	61	33	21	90	78	70	52	22	46	84	3	44	75	97	62	67	6	24	7	85	11	2	78	86	59	84	49	54	6	42	33	79	7	87	26	83	49	39	44	52	4	1	28	29	69	90	92	57	75	38	43	46	44	84	18	67	17	14	5	91	62	54	84	96	51	73	46	69	10	42	96	5	75	14	53	2	13	68	12	86	54	6	80	27	20	54	19	12	63	65	93	33	52	25	98	26	74	76	82	35	68	90	6	2	91	31	25	16	31	94	92	92	11	81	96	96	73	67	14	10	32	
2	14	2	82	74	83	68	89	52	74	34	91	19	61	24	100	9	5	81	93	49	21	48	2	30	12	58	92	87	67	26	61	22	76	24	31	33	12	21	97	54	28	27	72	19	76	8	77	99	75	46	17	57	16	58	97	87	26	96	88	46	41	62	51	47	21	56	25	87	99	15	76	87	32	81	47	31	63	19	64	52	87	54	44	29	74	23	99	21	79	99	18	49	53	2	62	47	22	81	4	64	74	95	15	95	38	54	64	79	32	81	19	62	56	76	10	34	43	34	23	81	55	77	52	33	10	45	65	91	84	67	99	85	60	52	94	60	57	70	2	66	92	60	92	6	29	72	74	21	94	85	27	41	8	60	27	60	21	43	17	48	88	10	1	1	52	65	73	78	46	75	74	57	71	98	72	94	41	65	12	10	6	9	45	42	98	26	60	78	11	29	17	45	65	68	93	42	73	13	91	
5	62	12	66	42	32	79	62	17	54	23	30	81	69	15	43	1	78	21	35	62	96	92	64	9	77	6	59	45	16	84	22	5	65	66	35	17	61	70	96	86	82	41	4	32	53	23	30	16	90	86	3	91	4	66	91	6	21	1	12	82	96	35	32	96	23	21	4	11	55	35	7	49	68	100	50	11	2	71	78	6	68	82	17	41	5	76	87	9	93	47	61	99	87	47	29	69	65	98	64	20	76	39	91	82	43	76	77	66	49	30	52	78	22	49	7	18	91	83	24	51	87	30	99	51	11	75	70	25	94	58	23	39	20	7	91	93	100	33	34	28	28	34	63	60	93	78	48	19	64	20	1	10	3	28	71	34	84	46	51	7	54	91	31	36	73	51	27	85	57	42	20	29	75	50	33	98	68	97	17	40	92	15	63	19	32	1	87	63	87	88	1	5	39	34	53	30	96	46	82	
