200
5709
10	88	10	46	81	61	11	69	60	24	63	12	41	52	68	25	70	20	21	22	2	90	32	11	94	88	10	96	85	89	33	76	73	98	38	7	80	74	19	27	50	38	82	69	80	1	18	67	93	38	99	92	19	68	8	9	80	20	32	72	35	71	57	66	63	7	4	82	15	35	14	90	97	54	58	77	45	83	85	4	27	29	58	67	1	99	62	77	93	15	27	13	69	82	83	66	89	79	62	39	93	39	16	37	3	29	93	4	34	91	99	24	31	77	94	16	61	66	29	38	71	94	69	91	55	39	80	12	98	73	81	4	49	79	7	27	91	53	27	56	90	54	83	67	12	46	71	99	93	95	30	46	57	100	24	14	12	32	10	13	6	4	88	2	37	63	24	17	87	52	81	42	38	94	73	3	1	57	7	64	43	27	51	55	67	50	42	12	40	4	58	55	15	31	47	41	36	30	19	31	
25	11	35	74	58	40	90	9	40	63	37	44	23	9	100	91	28	11	21	88	42	55	16	64	71	19	38	1	77	71	54	99	9	68	21	57	1	58	63	99	80	78	32	36	98	2	95	46	46	85	91	70	45	23	55	32	95	15	37	25	73	98	76	94	92	90	5	38	60	22	83	100	46	70	65	71	74	47	41	94	27	65	30	56	91	4	52	31	56	36	15	29	72	100	19	45	1	5	26	13	64	52	61	83	60	67	60	92	61	44	34	86	72	10	33	14	53	60	57	43	100	18	77	60	57	94	75	60	61	39	43	13	71	23	68	15	13	5	65	94	27	86	46	81	32	19	59	92	36	74	48	29	47	10	9	74	22	1	25	18	33	69	47	36	14	98	88	31	94	28	75	17	100	54	15	88	12	84	37	46	18	15	22	51	45	42	2	40	23	57	57	88	53	9	32	42	18	42	100	90	
37	4	4	45	72	45	33	44	22	12	44	25	81	9	53	62	92	53	36	6	90	66	58	29	1	80	36	85	32	73	70	10	97	82	8	6	10	61	27	5	14	63	46	87	86	48	34	16	10	77	57	4	64	69	17	39	15	64	39	38	41	2	2	73	13	62	10	62	23	65	49	54	45	64	11	97	77	21	99	77	80	3	19	10	64	1	11	74	69	17	16	4	45	28	40	93	74	60	21	50	22	74	42	35	24	15	98	43	69	91	64	54	99	13	97	7	57	26	70	44	34	52	69	3	15	90	90	48	42	68	64	78	60	60	47	56	52	48	76	12	40	31	98	18	38	76	24	11	67	59	86	6	94	14	14	3	91	4	51	49	81	82	17	58	81	42	59	50	23	1	48	58	3	80	56	19	84	38	40	47	48	23	61	90	100	59	36	26	95	15	77	100	23	94	53	96	46	34	38	53	
4	100	60	17	22	62	83	67	56	41	23	81	44	64	73	62	32	25	51	76	83	5	86	63	45	28	9	60	74	42	69	56	60	64	5	86	75	8	44	92	55	97	78	27	76	91	82	33	51	67	2	87	92	78	13	49	14	43	57	93	1	24	33	96	79	82	72	69	11	8	32	34	24	8	12	14	82	47	22	65	69	10	60	100	46	55	67	61	42	69	19	31	89	39	11	59	86	32	6	61	83	92	68	20	63	5	52	86	53	3	74	68	78	74	14	20	2	41	78	38	78	83	87	75	87	78	33	97	26	57	51	26	17	60	55	4	60	52	26	5	52	74	21	49	52	95	99	69	5	2	18	35	30	9	99	34	54	55	39	47	3	77	88	1	45	98	94	51	18	47	36	54	30	4	48	59	98	97	2	38	67	92	33	93	14	45	51	95	33	61	50	15	18	65	29	25	32	86	82	61	
46	45	44	2	87	62	57	12	13	52	9	9	64	64	25	5	18	18	76	13	20	50	95	85	74	8	15	34	19	55	91	47	28	79	81	70	45	93	48	58	13	95	90	71	6	1	50	31	65	83	85	8	43	25	63	1	20	71	92	65	90	35	45	31	63	78	37	41	51	4	61	47	45	2	85	95	11	12	84	58	66	49	45	92	63	24	85	60	56	24	91	72	6	79	98	46	97	16	14	64	94	1	53	98	51	7	77	84	13	83	49	15	39	26	93	68	93	66	82	41	6	8	95	91	61	68	100	56	48	90	22	44	81	19	43	54	58	65	34	9	13	47	100	59	10	17	20	20	69	61	21	50	76	36	57	34	67	10	87	29	51	100	65	62	92	15	2	65	6	10	87	29	68	7	43	15	79	75	16	37	59	97	63	56	67	66	80	52	90	35	10	7	73	9	75	51	39	29	25	21	
38	86	18	91	68	84	88	8	2	68	100	53	73	25	62	67	44	4	28	92	46	53	72	23	18	14	71	30	30	39	33	26	61	28	83	46	11	51	99	23	8	62	79	5	10	47	14	74	20	57	83	61	85	57	20	57	31	48	92	51	46	94	98	31	37	15	24	95	67	57	55	66	91	96	2	4	50	72	52	99	75	9	62	90	27	81	64	46	32	88	99	79	14	93	82	34	40	73	17	1	39	21	12	71	49	70	85	23	45	75	65	97	76	53	52	15	82	86	94	91	92	80	66	7	14	55	31	16	29	55	14	3	100	32	57	76	59	30	25	23	13	53	27	74	25	25	99	43	5	40	66	99	79	8	8	68	99	24	91	35	66	6	82	67	93	77	55	73	23	58	27	55	3	52	72	60	24	97	77	89	22	85	93	99	68	94	38	25	98	8	60	15	62	38	56	43	37	14	45	76	
77	69	13	51	37	76	35	30	69	25	91	62	62	5	67	68	70	38	6	52	71	25	94	66	1	99	55	42	54	40	40	64	54	24	60	79	58	80	14	3	95	69	17	49	37	29	99	33	4	43	58	64	28	67	76	95	41	14	65	90	36	71	41	14	32	86	85	19	72	98	37	68	6	72	75	14	18	6	99	53	73	51	62	32	97	85	85	26	60	50	8	57	82	3	51	52	86	24	6	48	65	16	9	44	88	81	18	97	96	9	10	29	14	65	51	81	54	24	28	17	79	49	53	44	61	10	24	22	69	48	69	41	89	50	87	42	50	78	66	4	39	9	48	33	21	37	42	53	81	33	95	98	99	45	75	5	13	67	36	97	73	64	4	90	44	97	22	76	17	21	47	64	78	77	21	80	74	77	41	53	11	51	62	48	33	66	22	51	91	87	85	71	64	96	51	18	81	36	8	34	
90	8	11	16	84	25	66	35	25	70	28	92	32	18	44	70	51	33	47	5	49	64	27	68	53	40	66	56	87	15	62	90	3	97	9	32	17	15	96	26	100	29	86	9	33	17	79	60	17	60	76	37	99	92	46	79	95	9	15	37	59	67	91	53	43	99	27	79	91	100	42	31	29	81	81	4	5	94	38	3	79	48	37	21	11	9	88	54	74	16	1	12	37	25	60	5	95	49	74	71	98	61	68	13	7	9	39	69	75	27	24	25	55	90	70	66	87	23	23	56	64	92	88	97	67	95	85	2	41	97	80	34	25	3	97	9	70	33	63	89	40	97	50	56	98	95	35	22	93	33	31	13	34	18	78	27	43	87	80	58	19	5	29	19	66	24	23	83	30	10	11	64	57	28	60	71	39	15	14	68	85	32	35	36	11	92	44	76	36	70	60	24	80	11	24	26	37	50	89	94	
62	56	47	99	79	32	83	44	52	20	11	53	25	18	4	38	33	51	18	42	42	30	5	31	31	79	51	1	87	5	62	29	75	47	78	10	43	80	51	71	41	65	97	12	19	31	55	72	2	95	30	6	81	83	85	78	41	11	39	81	61	82	35	75	91	15	70	44	90	49	8	63	8	9	42	12	54	43	5	45	18	92	11	95	89	41	84	26	85	29	53	70	60	81	53	4	66	81	16	86	65	62	83	17	35	42	24	68	87	34	45	38	65	69	52	28	66	3	41	52	25	83	69	23	6	60	64	37	88	68	92	6	97	15	96	78	4	11	35	72	96	59	41	97	21	78	48	3	8	23	49	8	79	23	97	89	97	69	30	58	92	97	21	7	27	30	47	21	71	95	36	3	29	57	65	25	31	86	56	24	72	63	60	98	18	15	93	76	62	64	16	87	54	54	44	76	21	59	62	82	
31	76	94	27	85	78	70	45	40	21	21	36	51	76	28	6	47	18	67	37	61	52	38	42	5	8	73	66	12	55	88	91	29	29	1	18	1	27	20	16	50	23	78	99	86	43	77	3	24	87	97	47	12	98	30	25	22	80	68	3	70	48	14	80	43	37	3	32	30	87	79	51	74	12	96	29	24	89	94	51	86	41	37	35	4	94	73	47	28	80	52	37	20	4	45	79	53	60	88	48	66	73	87	88	96	11	61	32	42	89	57	14	76	30	65	21	98	79	72	37	54	38	77	78	76	43	10	30	10	21	91	21	93	86	5	86	93	56	83	44	39	91	84	12	21	43	79	17	100	86	8	22	17	27	49	76	18	13	94	26	60	66	72	85	13	42	27	35	7	89	47	85	49	70	3	95	86	20	28	58	70	9	44	4	18	74	32	5	69	59	30	54	75	29	6	9	84	15	74	24	
49	8	18	34	99	35	24	72	84	22	88	6	76	13	92	52	5	42	37	49	92	85	88	35	84	6	84	2	3	84	67	68	57	34	33	50	31	96	34	69	98	52	4	46	9	53	3	85	24	77	8	79	83	84	76	79	24	93	95	8	68	24	45	10	59	29	4	28	26	55	29	98	98	64	1	90	38	8	98	73	76	37	88	74	67	31	40	46	29	27	52	43	98	70	75	56	96	39	66	91	52	72	51	80	34	74	5	48	71	15	51	91	86	97	48	15	47	49	90	7	75	88	97	70	14	36	57	79	99	51	94	9	60	73	45	84	54	23	82	37	25	63	48	14	66	71	47	90	89	54	10	62	20	44	42	49	43	77	7	22	47	1	79	79	71	63	29	81	62	55	68	58	100	89	24	38	40	7	33	86	28	70	56	30	47	50	48	61	95	28	36	35	28	42	28	1	58	86	50	96	
8	87	13	81	22	46	23	10	45	2	42	90	83	20	46	71	49	42	61	92	96	90	49	3	20	31	87	84	27	55	42	27	30	1	12	90	28	98	92	57	20	54	88	99	46	33	22	64	62	9	16	86	50	57	63	90	93	48	50	98	53	38	36	14	18	9	10	69	2	15	41	90	81	99	99	39	3	21	75	85	91	17	11	12	89	4	19	30	80	68	34	96	44	5	68	17	51	95	81	52	87	92	77	7	30	92	39	2	54	76	24	34	26	87	25	100	94	48	84	3	100	95	43	57	3	14	63	66	12	35	83	42	28	29	32	57	71	100	38	99	92	51	9	38	74	98	48	26	88	75	35	61	36	49	62	80	4	61	68	21	95	38	32	2	67	11	96	31	59	66	44	68	69	26	23	3	65	48	37	39	67	17	55	15	86	99	41	82	68	53	50	26	2	82	80	29	54	21	37	66	
87	66	46	38	9	34	94	24	7	90	55	66	5	50	53	25	64	30	52	85	90	31	27	88	87	43	17	13	83	13	87	30	35	59	32	32	15	4	52	16	32	45	31	36	17	83	79	82	28	46	9	22	52	79	83	43	3	3	37	97	26	65	70	70	70	34	94	26	8	40	51	28	92	85	78	82	84	10	82	90	90	58	75	49	85	29	20	23	16	69	30	43	12	75	50	83	14	68	100	7	40	97	17	26	9	37	13	16	37	100	96	70	29	79	60	90	82	36	48	1	93	54	47	37	91	75	68	65	96	7	83	34	97	48	45	38	59	36	100	86	49	25	89	13	7	82	81	74	69	29	85	15	93	82	20	41	19	14	8	77	92	80	79	95	59	38	13	49	11	20	60	79	64	32	33	43	92	83	40	1	66	10	35	17	53	40	1	66	3	63	70	73	46	62	83	21	49	38	9	78	
91	37	98	55	66	10	79	45	5	32	16	58	86	95	72	94	27	5	38	88	49	27	75	19	45	64	23	17	81	58	22	58	53	65	14	79	93	85	70	89	100	36	94	18	56	81	87	25	22	12	95	71	45	67	45	8	72	95	90	15	100	81	89	67	52	9	54	53	51	43	80	23	95	73	78	8	91	4	73	4	18	96	47	66	30	37	34	97	14	21	24	62	2	32	16	90	86	8	70	88	93	56	78	20	88	50	77	75	7	11	36	61	18	66	2	97	41	72	83	53	33	70	28	90	31	95	53	79	44	46	86	32	90	35	68	44	55	38	84	6	67	77	39	64	81	75	69	95	62	14	62	39	3	65	57	59	62	39	93	64	7	88	50	68	69	83	63	61	60	72	83	1	98	6	19	46	10	10	58	80	99	45	22	4	70	88	72	53	56	86	25	88	42	93	24	95	91	98	84	77	
25	70	84	99	70	31	11	10	49	11	64	29	63	85	23	66	68	31	42	35	3	88	19	7	98	37	96	54	29	29	51	9	18	54	2	25	51	81	98	34	4	91	29	63	29	16	17	95	78	28	58	60	17	69	43	89	72	42	70	28	67	1	3	66	74	38	59	70	29	89	57	88	49	73	39	61	69	3	23	68	34	33	4	83	32	76	85	20	37	48	76	85	32	52	61	20	62	87	67	16	95	51	54	57	50	74	97	78	55	17	42	96	31	53	88	4	92	13	3	60	70	18	12	50	98	75	69	64	67	12	63	90	13	100	44	50	9	9	70	7	20	71	68	44	42	56	20	71	46	63	76	86	95	33	74	7	14	21	23	8	22	44	54	3	67	95	31	49	70	28	98	55	61	92	44	96	8	56	53	13	59	44	70	32	15	36	57	67	97	56	23	93	43	97	29	70	83	2	38	41	
4	19	84	62	63	91	53	33	99	94	71	1	45	74	18	1	53	31	5	84	20	87	45	98	47	33	7	96	34	71	28	36	78	74	41	52	95	61	80	62	96	4	48	97	45	26	70	54	9	87	10	77	14	54	40	65	24	55	26	87	26	40	34	51	76	76	7	52	60	58	10	65	68	22	70	58	38	92	9	62	15	55	50	64	47	63	62	67	41	40	87	55	14	36	70	30	93	25	78	34	60	3	61	24	12	25	4	56	28	85	87	26	95	75	21	65	57	36	33	86	96	75	85	43	55	83	84	23	87	47	65	6	38	92	87	28	94	47	50	45	95	52	27	33	26	45	12	1	28	24	27	19	41	8	72	82	66	71	3	67	9	21	31	99	7	74	76	23	80	64	99	48	26	79	64	73	27	63	51	83	79	25	99	94	33	49	19	36	87	82	19	93	79	46	43	36	65	22	82	84	
29	68	29	26	19	2	5	49	44	88	19	80	28	8	14	99	40	79	8	6	31	43	64	37	33	82	67	20	19	26	35	71	3	63	50	5	69	65	57	60	99	64	49	10	55	33	16	21	48	30	86	30	81	86	60	38	16	55	35	22	3	88	52	69	50	34	21	60	49	86	74	65	71	35	23	71	14	6	2	61	15	19	95	86	60	47	36	45	17	17	14	36	69	79	26	85	62	90	28	90	95	53	18	23	78	32	55	100	78	12	96	54	82	32	72	57	72	73	37	28	42	84	4	10	99	89	45	54	54	44	9	73	99	83	62	100	47	87	55	43	40	60	13	48	100	64	35	32	49	82	61	87	79	36	80	68	66	33	97	62	72	82	8	8	94	46	3	97	54	12	87	24	58	20	40	51	96	54	94	65	3	100	19	32	45	71	18	22	51	60	80	87	62	3	59	82	55	71	65	17	
38	78	18	28	45	58	67	93	58	10	38	36	9	15	71	55	66	51	73	84	87	17	23	96	7	67	46	61	15	71	26	55	12	27	59	77	90	22	23	39	28	7	87	4	89	79	90	96	55	11	85	40	7	18	87	55	14	59	94	96	66	9	96	51	40	39	88	28	70	52	68	75	85	58	93	96	76	97	34	99	100	77	56	10	45	98	4	4	58	75	8	33	28	60	45	73	17	55	49	9	99	5	92	4	14	22	2	93	54	92	64	6	23	79	82	58	89	16	70	66	45	38	28	5	56	13	28	40	32	25	81	64	11	3	10	30	91	75	43	54	29	60	60	13	61	47	69	77	93	64	53	19	3	38	86	75	69	57	59	56	16	71	87	94	81	47	30	97	66	26	22	53	84	42	98	96	10	3	98	61	11	28	34	88	75	81	81	82	100	34	26	29	17	83	21	42	46	89	33	99	
88	63	34	36	24	80	67	35	61	96	1	85	60	34	30	42	56	1	66	2	84	13	17	54	96	20	61	89	18	13	18	43	43	48	62	46	35	88	50	2	25	56	7	14	96	28	15	41	2	100	36	33	56	72	85	33	28	82	16	22	31	33	85	83	11	36	73	44	63	79	7	74	93	26	38	14	29	2	29	79	41	37	54	69	74	82	79	49	34	42	40	83	45	7	26	83	9	93	74	37	56	16	38	90	63	89	1	64	20	54	49	23	46	5	37	73	48	82	61	95	5	49	65	82	67	82	88	22	53	84	43	58	30	13	16	71	96	8	36	83	60	49	2	57	6	34	91	36	33	20	50	84	63	29	80	55	32	17	40	2	58	65	24	84	48	21	7	26	57	77	74	11	17	38	48	41	77	67	81	44	95	38	38	49	89	60	47	62	1	39	94	32	78	47	28	64	97	47	57	47	
34	29	71	24	21	19	76	44	45	85	77	32	74	19	30	54	87	87	12	3	27	83	81	29	34	19	15	18	67	11	15	73	57	26	13	61	100	42	63	66	49	93	46	48	83	16	23	4	11	16	38	74	8	24	69	66	21	37	88	95	37	99	89	87	79	10	90	7	62	11	84	16	38	6	19	79	23	67	22	39	1	3	52	97	58	69	34	55	61	96	14	53	18	11	68	34	90	1	19	91	77	49	18	32	63	68	59	35	51	66	27	33	65	9	50	67	94	71	81	75	48	98	72	84	1	99	38	33	22	10	98	40	55	37	88	33	85	98	61	68	11	37	8	55	60	81	49	78	63	94	10	47	75	93	58	46	99	12	40	86	86	25	10	23	25	86	35	30	19	26	19	36	77	36	45	71	13	3	49	64	14	100	43	1	92	61	60	68	96	26	67	67	78	4	5	88	37	50	56	11	
89	67	4	4	92	83	28	27	24	89	71	73	42	55	39	40	15	5	55	84	55	13	58	29	71	26	71	13	11	89	35	29	48	84	75	88	18	84	74	11	66	34	57	99	67	40	44	7	14	34	95	25	10	63	15	21	57	86	22	6	53	56	12	27	21	41	22	32	12	33	24	26	29	79	43	77	29	71	97	19	57	61	56	75	46	59	6	78	28	40	96	42	18	96	16	12	30	87	20	55	76	3	23	100	59	45	94	19	10	64	42	99	2	84	49	29	16	70	14	14	89	33	3	55	89	31	46	66	95	21	32	8	83	27	53	35	52	65	62	50	8	31	56	9	29	42	63	89	84	29	71	27	37	21	58	9	7	31	42	21	73	41	69	20	41	57	32	3	38	85	27	34	99	69	16	96	41	82	58	77	57	63	85	76	29	97	36	11	50	62	14	14	79	88	24	10	82	33	7	15	
7	74	41	15	98	90	90	38	53	33	54	70	69	91	33	40	62	62	88	67	42	87	22	51	28	35	26	18	15	35	31	65	40	82	32	97	94	84	24	24	47	59	70	85	75	53	84	46	57	4	92	34	41	66	32	52	52	26	54	87	43	87	100	50	97	59	34	72	95	34	5	37	21	19	83	85	97	47	48	1	55	87	66	44	16	52	7	83	73	83	83	29	86	9	6	36	88	10	79	70	54	98	46	6	71	98	76	83	25	42	22	6	21	7	31	53	39	56	99	21	41	42	17	13	18	22	36	55	61	84	58	53	21	68	55	33	64	40	92	24	86	75	17	67	66	31	48	24	45	89	25	74	43	5	57	6	12	5	10	23	79	96	99	91	37	6	77	45	87	90	1	43	96	54	47	92	96	87	90	77	92	48	68	70	57	5	55	1	35	91	66	87	20	98	14	45	58	53	55	39	
62	2	35	48	46	15	20	19	80	76	99	10	56	47	26	64	90	29	91	68	27	30	58	9	36	71	55	43	73	29	65	36	73	79	17	7	16	76	73	100	22	78	31	19	53	5	36	70	63	77	65	86	52	36	42	4	88	21	64	86	63	21	47	26	17	7	46	75	75	90	39	2	33	5	67	91	58	62	100	71	66	94	2	72	100	24	86	94	95	33	75	33	91	26	81	3	37	43	17	100	79	25	65	11	73	39	22	3	39	72	25	62	29	67	45	15	74	18	7	33	52	29	17	14	4	9	33	96	60	63	18	54	16	33	93	65	63	66	59	87	89	88	86	56	47	21	71	73	44	62	61	90	20	53	35	42	19	57	98	68	10	72	28	27	36	47	53	99	80	81	49	52	78	8	24	20	2	64	29	11	64	42	42	39	52	73	39	8	86	85	99	99	78	24	25	66	35	99	100	40	
26	36	24	67	62	61	82	21	67	73	9	97	60	28	61	54	3	75	29	57	30	35	53	18	78	3	12	43	57	48	40	73	38	74	65	46	45	39	91	68	7	50	65	38	81	27	4	78	51	33	16	21	48	30	80	15	17	55	56	88	19	100	56	38	91	70	76	19	98	73	95	86	57	42	23	53	87	14	61	36	68	90	33	89	53	49	33	59	25	46	88	38	87	86	19	65	82	17	33	7	80	67	77	9	43	22	81	58	96	79	8	38	66	40	72	61	50	66	58	83	96	76	39	52	73	36	8	64	44	85	8	2	66	46	80	67	34	24	52	71	61	19	7	8	52	95	65	34	34	13	56	48	96	36	91	30	81	7	39	91	33	3	30	41	35	40	79	7	63	24	42	54	66	14	83	69	69	44	98	36	91	3	20	63	72	78	55	81	93	33	24	61	33	59	8	47	85	53	56	9	
