200
6165
73	67	65	60	64	37	83	36	9	76	19	92	74	23	78	1	58	77	62	90	70	59	96	1	83	34	54	36	99	34	52	16	13	79	35	49	33	19	61	82	66	22	48	5	78	82	13	36	12	19	72	38	26	100	45	71	13	65	5	79	89	34	28	44	98	87	58	36	96	32	28	43	57	38	31	97	99	78	95	79	64	18	61	62	11	52	43	58	2	21	65	67	87	53	94	13	59	26	37	33	90	66	28	62	62	98	79	10	42	10	62	31	56	7	4	80	31	60	14	85	85	73	66	72	100	83	28	71	2	42	34	34	76	24	58	93	74	83	80	2	50	18	53	93	32	95	13	31	89	21	63	58	4	47	43	61	17	60	70	98	53	71	21	53	28	87	38	17	25	92	10	19	12	36	49	61	87	95	69	70	55	73	21	99	32	43	83	74	67	94	74	46	86	80	93	56	71	13	63	51	
90	97	57	96	15	1	82	60	33	19	6	14	36	78	92	39	40	100	10	44	100	99	93	38	52	81	14	37	1	55	79	12	43	67	32	92	60	24	5	96	40	29	71	8	48	45	13	50	71	39	92	70	29	78	15	54	89	100	40	64	53	22	100	98	89	50	52	8	52	74	94	13	18	41	16	24	75	91	42	98	78	92	78	38	10	65	81	61	87	92	69	70	85	92	29	87	33	95	30	32	8	58	87	19	9	72	50	1	66	96	12	32	73	69	95	68	28	6	3	92	62	14	96	40	10	47	12	31	78	32	98	85	48	71	80	100	42	75	21	87	66	33	45	12	60	76	5	44	26	19	11	34	53	53	72	68	59	90	59	16	91	82	97	56	84	65	28	43	11	72	60	57	68	44	46	12	4	97	83	98	34	39	36	56	27	34	24	83	50	69	53	19	92	44	4	76	55	11	19	47	
43	76	65	6	9	18	19	28	26	92	14	47	16	41	37	15	17	54	62	72	89	64	92	4	9	5	31	67	5	34	99	94	72	63	35	12	66	43	67	47	57	11	19	84	40	14	63	11	15	54	61	95	54	58	5	6	26	64	87	68	88	56	85	43	38	9	80	57	78	57	62	52	9	41	84	35	40	1	37	70	96	57	1	89	79	33	12	88	96	58	43	84	85	50	2	84	37	78	26	51	72	23	35	45	79	24	69	34	94	9	41	49	27	80	78	66	26	10	29	65	58	73	76	92	42	78	7	86	61	94	98	77	9	60	61	67	55	3	99	19	83	8	72	1	31	33	19	34	29	48	39	94	25	1	80	50	19	30	40	87	65	70	98	6	46	63	67	53	28	83	75	95	62	23	42	9	72	20	69	87	11	44	61	76	84	84	72	97	95	15	39	50	26	32	38	49	44	48	91	78	
77	95	12	47	1	93	75	83	33	74	36	16	24	48	69	18	68	69	63	74	8	64	90	4	7	16	50	99	54	30	59	18	66	43	22	25	58	34	48	76	26	15	47	75	63	72	81	50	18	85	66	61	22	23	77	83	95	77	72	50	49	23	15	46	78	69	48	75	66	71	82	67	24	56	23	5	79	91	25	36	66	71	61	85	94	40	71	36	33	51	64	88	54	66	66	46	85	29	80	93	96	98	38	85	26	4	81	49	8	93	29	71	39	91	20	1	60	28	3	30	46	69	58	36	38	60	64	62	9	49	22	99	11	69	3	77	67	13	51	86	80	30	71	55	26	72	12	97	76	16	57	2	88	24	65	9	59	24	9	28	47	27	52	41	97	48	30	71	93	87	23	96	34	19	62	46	24	15	18	62	65	65	62	92	50	33	24	59	58	16	91	40	45	53	43	23	63	69	31	84	
24	85	54	70	52	4	47	54	4	23	78	41	48	58	74	58	17	26	84	23	60	99	93	6	8	89	30	60	56	92	31	79	92	65	58	15	36	69	75	9	42	44	96	10	4	26	3	12	27	34	8	95	92	6	74	45	35	61	27	18	68	4	19	66	46	95	74	72	1	5	62	16	55	28	97	28	97	46	7	84	30	46	36	30	93	33	27	59	44	79	57	62	61	19	5	77	26	42	84	19	100	89	78	70	57	89	33	84	22	32	77	74	65	52	60	47	81	94	45	91	61	71	20	80	62	100	50	5	35	74	16	65	79	79	80	71	72	34	80	43	9	73	43	97	59	73	2	22	100	3	21	65	32	73	33	16	58	14	20	43	40	65	69	90	44	48	63	41	61	28	11	62	64	92	46	28	73	92	5	96	75	82	27	80	1	15	62	30	63	83	63	9	3	32	32	26	83	44	40	54	
66	72	80	63	60	86	14	68	32	78	92	37	69	74	26	84	34	14	21	68	47	24	33	4	83	34	16	24	61	60	88	86	86	33	96	82	12	22	93	26	24	91	22	52	94	19	94	80	98	53	18	93	80	62	83	60	94	81	81	97	87	40	59	73	32	4	38	46	54	38	41	12	58	71	24	65	73	72	51	23	56	63	47	61	15	47	16	80	50	94	29	15	13	57	74	7	59	40	31	4	79	42	46	94	82	24	96	42	7	17	45	41	34	99	64	10	88	30	19	40	68	9	9	72	17	40	33	22	76	70	24	26	95	7	24	99	66	66	49	29	58	26	1	31	47	2	83	65	60	70	99	78	95	17	56	90	56	63	35	97	92	42	44	92	49	25	55	19	72	2	25	15	100	43	33	90	96	36	63	76	22	79	49	64	42	66	24	52	94	15	16	10	9	64	2	68	74	38	77	14	
95	30	43	72	64	76	94	47	50	1	39	15	18	58	84	98	2	89	19	15	54	94	7	60	89	68	11	95	44	77	50	68	2	28	82	88	51	21	51	55	88	82	33	56	50	73	45	26	93	62	46	22	57	53	60	95	81	80	29	17	74	70	31	51	72	19	59	15	96	99	71	22	64	52	34	43	41	87	86	97	64	59	90	7	10	95	42	12	73	14	86	68	77	3	91	19	25	63	29	16	38	51	93	65	20	57	100	18	2	24	100	19	85	38	89	73	85	50	36	62	69	87	71	64	39	75	72	67	51	92	39	23	81	10	42	20	70	34	8	95	32	92	79	72	19	6	65	94	92	76	92	94	48	66	51	86	39	24	16	85	97	92	95	54	88	71	82	19	39	36	18	20	45	84	58	82	88	44	63	22	14	52	15	77	6	3	70	14	82	9	32	84	89	68	3	91	1	47	85	64	
93	53	23	36	90	86	59	63	72	58	40	17	68	17	34	2	91	82	100	4	60	6	85	47	41	21	11	95	70	42	8	71	38	64	75	15	27	91	68	71	93	52	88	67	36	24	7	33	85	30	97	8	37	78	76	58	52	94	48	49	88	36	89	65	86	69	2	69	32	54	62	9	74	69	80	30	65	98	95	77	11	26	79	18	83	72	84	32	62	91	73	55	8	4	35	41	78	76	61	93	22	20	52	100	15	53	36	67	9	21	21	20	32	49	92	35	98	14	54	46	58	3	39	11	88	82	24	10	74	53	18	11	30	33	61	51	6	77	61	79	11	28	50	69	80	96	51	10	11	47	33	41	8	39	37	74	17	69	83	92	55	3	65	60	34	11	96	64	33	81	33	27	7	94	69	50	91	80	10	34	9	42	82	16	31	69	97	71	49	66	92	9	33	47	60	47	94	50	98	21	
38	47	8	55	39	14	94	37	68	77	100	54	69	26	14	89	82	35	28	66	91	68	50	7	59	96	36	46	2	64	3	76	52	59	73	54	17	57	26	79	74	3	77	96	88	98	66	79	11	58	9	46	67	16	64	94	19	95	90	90	81	53	84	43	53	42	31	41	60	9	60	46	59	9	80	56	20	82	80	95	15	88	22	48	46	30	92	54	93	63	74	56	42	57	44	99	99	92	90	25	83	5	29	36	51	99	71	87	95	97	6	58	1	96	69	11	100	50	9	72	57	62	97	67	24	30	28	42	44	86	98	47	80	67	55	6	32	59	94	56	47	56	83	68	4	86	100	26	14	26	36	90	30	48	46	93	100	5	34	66	84	85	47	40	8	67	97	12	17	44	42	81	35	40	90	90	76	47	94	100	67	5	90	59	88	82	72	76	61	88	59	86	39	10	52	32	82	18	2	42	
92	53	74	15	8	75	25	50	98	62	10	62	63	84	21	19	100	28	8	85	9	12	63	59	1	13	23	10	92	36	52	26	47	87	12	67	10	56	96	29	5	81	53	70	9	24	41	67	57	16	66	91	29	20	16	38	41	77	24	99	70	16	73	17	78	49	58	61	30	25	64	99	89	89	99	85	30	53	36	66	90	92	84	27	67	72	67	11	87	17	29	11	4	77	49	66	36	3	73	36	89	1	53	41	74	48	86	74	35	32	27	53	17	73	57	99	25	8	12	15	77	97	9	43	5	43	50	23	97	94	16	4	68	85	28	5	89	39	96	2	29	100	49	8	19	39	78	77	81	98	56	62	89	93	19	28	94	98	61	14	2	7	58	60	64	98	91	12	31	57	24	2	59	28	66	29	57	4	5	35	17	73	58	79	62	100	67	75	64	75	17	63	45	100	77	62	29	88	57	51	
48	3	42	32	81	22	28	88	65	90	44	72	74	23	68	15	4	66	85	25	95	25	47	61	57	14	27	45	14	28	50	37	16	24	81	6	39	11	87	34	93	21	60	91	43	46	86	96	95	30	93	68	10	48	87	26	91	86	41	66	34	91	26	37	2	3	68	80	44	76	2	68	99	99	100	83	33	80	60	31	87	32	78	30	10	59	59	10	34	59	61	93	34	97	48	9	53	45	61	3	97	12	24	69	80	89	61	73	78	86	32	98	92	13	88	96	51	94	34	69	3	39	75	34	41	27	73	90	36	47	59	44	26	65	10	25	63	44	42	98	95	50	11	90	16	4	5	21	77	20	30	4	13	43	6	15	21	34	73	27	70	19	36	58	30	18	84	22	75	36	48	99	28	78	23	42	99	41	64	74	83	89	83	36	29	38	72	52	19	1	53	4	68	37	65	3	48	71	66	15	
56	9	7	42	77	54	79	76	62	70	100	89	8	60	47	54	60	91	9	95	69	62	56	15	73	92	49	84	89	5	77	74	38	88	32	2	27	65	5	38	27	39	27	58	11	51	1	40	28	46	56	57	63	91	23	70	57	82	58	28	1	65	62	83	36	93	100	80	29	22	81	20	96	94	79	30	57	20	30	22	95	4	50	63	92	31	18	5	73	9	53	93	28	25	38	5	88	67	77	60	86	54	91	21	55	43	85	9	22	54	5	4	82	9	84	59	82	95	7	51	70	25	21	34	22	43	4	3	96	12	38	91	100	65	87	42	67	77	45	92	11	32	88	68	26	50	17	21	73	99	51	80	78	54	29	82	46	24	53	5	9	69	66	16	13	63	100	68	9	73	27	29	73	80	86	84	94	78	30	73	43	63	78	41	99	76	33	8	15	74	30	53	55	21	31	6	74	48	93	82	
68	91	81	3	14	28	37	59	43	59	99	64	64	99	24	94	6	68	12	25	62	39	88	54	100	35	82	39	53	43	86	59	51	2	38	24	77	59	83	25	95	75	50	17	10	97	76	52	95	54	59	6	31	84	73	86	67	52	64	64	56	73	45	53	69	25	94	30	27	21	48	56	20	97	30	81	6	56	55	56	85	57	75	73	23	1	23	29	99	7	46	21	93	14	92	64	94	79	9	72	90	44	5	15	52	37	7	99	35	17	27	92	11	11	87	82	53	8	7	58	18	85	31	96	1	82	79	43	80	97	23	77	5	82	71	48	89	46	17	71	1	16	72	53	15	57	92	23	60	42	10	86	28	57	76	97	54	76	5	54	76	53	85	55	7	100	36	57	52	65	59	50	83	26	99	6	99	12	35	47	84	19	8	43	50	53	67	5	94	97	15	42	38	86	99	89	20	87	32	54	
25	48	98	53	25	30	4	61	61	96	93	92	90	93	33	7	85	50	63	47	56	88	50	91	92	74	47	92	5	16	21	33	98	63	80	19	48	92	4	5	77	69	9	84	18	82	17	57	18	2	6	97	72	31	84	31	70	45	30	18	26	2	51	49	67	18	8	31	73	39	96	20	15	88	62	51	7	3	4	35	60	49	74	88	62	1	47	97	45	12	40	67	44	90	6	13	96	62	27	14	40	34	56	64	52	73	26	35	43	56	48	5	63	79	69	83	74	4	19	94	13	48	23	67	9	55	21	41	43	72	92	42	35	52	41	10	18	75	62	71	66	96	68	31	15	60	89	54	21	7	15	14	48	60	92	82	24	56	20	21	58	89	56	29	32	32	66	52	11	41	39	55	88	91	72	42	65	75	47	65	43	5	64	25	73	77	10	51	2	64	62	14	96	63	90	2	35	25	25	53	
31	60	47	80	21	97	74	36	20	1	38	4	4	6	4	60	47	7	59	61	15	54	91	16	77	35	98	6	95	49	8	37	4	88	39	9	16	18	35	57	35	48	72	85	74	55	17	49	3	58	98	45	65	98	32	9	66	28	92	1	57	5	20	93	9	73	51	15	2	20	82	87	57	90	33	82	84	76	70	100	1	65	98	73	1	17	96	35	67	38	48	47	3	12	71	61	70	46	66	19	11	100	76	67	50	16	74	50	47	18	91	24	65	31	68	24	98	34	13	43	47	46	14	26	52	30	61	18	80	13	46	19	39	19	24	39	66	29	2	92	62	70	29	98	68	2	89	9	7	62	36	84	6	92	28	32	12	95	16	70	99	50	54	91	6	82	21	46	61	41	80	72	93	64	47	13	45	62	7	40	59	19	61	11	66	86	76	7	97	62	27	38	19	71	86	77	41	52	36	50	
95	1	82	24	53	68	83	10	17	83	52	9	7	8	83	89	41	59	1	57	73	100	92	77	70	93	25	9	85	90	67	8	32	24	95	42	16	23	18	91	56	47	33	98	33	21	36	24	14	4	32	60	18	30	33	53	74	20	67	39	20	86	72	45	15	50	71	93	49	73	6	59	100	82	81	100	19	51	75	15	18	49	27	40	57	59	20	67	30	87	67	42	87	12	71	20	2	41	87	44	12	65	73	53	32	44	37	79	66	90	85	6	60	36	31	10	53	95	70	100	59	50	60	23	33	91	24	77	11	40	44	30	16	74	88	39	99	55	31	39	64	93	2	45	75	85	51	56	25	100	74	28	90	73	15	57	94	18	75	45	6	16	26	11	96	10	96	40	88	88	81	78	10	67	37	5	15	98	3	7	27	49	45	82	82	31	1	44	78	22	56	29	11	65	91	37	8	82	52	1	
52	87	68	98	83	44	89	23	64	34	81	5	16	89	34	68	21	96	13	14	92	35	74	35	93	90	31	67	68	33	2	89	28	21	23	37	78	82	89	57	43	92	69	57	89	97	16	57	54	39	27	43	28	69	25	10	33	41	67	40	65	10	44	91	34	70	24	94	100	68	55	10	78	92	55	90	8	45	21	79	4	98	20	35	26	32	51	3	24	47	13	17	9	3	93	90	75	11	41	63	10	45	90	22	21	97	11	23	77	66	29	29	10	41	76	9	56	65	99	85	10	45	6	25	17	95	28	87	70	33	61	75	13	58	35	25	29	83	16	50	79	37	38	30	21	99	11	47	12	82	75	63	37	82	3	7	47	75	87	48	86	77	82	54	14	74	1	65	86	24	63	8	20	85	37	78	95	60	15	2	6	22	85	35	91	91	58	89	21	95	16	1	1	30	56	12	84	13	91	24	
56	9	17	14	56	24	74	8	92	54	14	31	50	30	16	11	11	36	23	27	49	82	47	98	25	31	91	80	87	58	29	38	20	77	72	46	20	55	63	56	5	33	65	74	27	61	17	67	19	58	1	60	64	8	1	99	41	82	19	86	15	12	26	63	43	97	98	92	27	15	64	40	64	70	5	9	64	77	95	10	62	35	43	69	37	15	82	80	25	58	35	92	89	40	100	87	84	12	21	89	61	38	38	82	57	17	21	6	64	48	33	23	73	92	100	70	12	9	55	47	4	14	78	79	67	29	70	99	18	100	73	64	59	63	57	81	1	88	84	5	76	27	100	22	30	83	70	90	14	31	85	15	48	82	98	87	83	5	13	33	33	100	89	61	51	60	58	34	17	41	27	30	60	51	18	65	95	70	69	36	53	19	22	34	68	62	66	66	22	67	97	48	92	51	94	81	22	99	37	62	
31	46	91	61	100	28	75	68	37	36	37	67	99	60	24	95	95	46	10	45	84	39	92	6	9	67	80	94	18	97	21	85	42	17	91	76	25	51	48	34	79	42	77	73	35	67	62	17	70	30	11	48	90	15	98	81	40	45	7	47	63	80	31	18	63	54	53	14	58	5	53	23	91	46	42	95	39	5	35	21	59	21	22	47	63	79	100	56	15	98	54	18	60	17	66	14	63	16	67	15	11	65	74	16	80	43	34	35	58	94	13	84	36	45	69	21	78	10	23	92	63	66	34	64	66	14	82	15	98	75	18	24	4	48	51	79	10	95	81	54	10	49	76	81	91	19	36	60	92	21	19	17	49	1	96	45	49	66	10	33	80	76	8	73	70	87	41	84	93	32	3	20	29	27	52	82	47	37	22	6	59	30	88	34	34	12	62	23	9	19	29	96	20	51	9	26	56	67	17	97	
93	25	62	23	89	71	40	63	22	99	1	5	54	56	61	44	70	2	92	14	89	53	5	95	85	68	87	18	42	87	96	33	79	8	36	62	29	89	89	83	55	92	97	54	8	11	38	51	35	81	54	95	85	2	57	19	54	35	62	20	22	17	88	29	84	72	62	95	45	26	68	75	61	38	9	84	69	25	15	16	82	28	72	30	15	54	94	49	23	40	84	44	42	9	42	17	10	14	30	17	33	86	38	67	20	57	17	52	72	100	39	25	17	93	60	13	63	2	5	6	51	78	35	38	73	51	92	59	54	57	19	64	52	77	44	86	32	15	41	56	95	47	81	75	89	41	37	5	46	51	14	19	54	70	27	29	91	74	34	55	91	15	72	45	12	17	68	85	6	75	54	70	87	39	66	95	68	65	75	62	87	48	58	15	74	11	75	49	95	91	54	75	63	77	87	36	34	1	40	81	
44	47	96	44	73	53	75	72	43	34	55	34	30	92	60	77	42	64	36	28	5	43	16	49	90	33	58	97	87	95	25	63	66	78	67	76	19	1	62	57	38	82	52	88	73	50	47	18	88	55	88	7	51	2	38	91	69	2	52	12	34	6	83	51	49	39	51	10	23	53	75	17	79	2	89	11	29	88	12	23	38	70	21	47	63	26	35	38	72	2	88	10	28	83	22	64	23	51	64	81	55	90	68	54	90	27	59	81	61	73	31	64	16	31	83	15	58	65	37	56	88	96	72	83	89	53	93	54	6	61	32	75	48	56	3	43	54	37	71	35	60	36	83	65	9	66	59	59	77	51	71	53	74	11	92	82	62	67	84	100	35	9	47	33	75	47	76	5	48	75	12	73	97	23	77	35	62	94	78	18	72	33	81	33	76	39	24	3	56	8	7	99	39	82	15	23	83	90	88	75	
98	30	28	66	3	93	97	13	88	52	79	99	59	31	88	50	8	3	52	50	77	86	21	8	67	2	29	21	96	25	66	63	28	81	51	44	53	76	47	79	81	89	62	68	40	74	15	98	57	85	25	9	95	38	30	95	62	72	89	86	44	1	89	64	62	97	44	60	15	74	36	67	37	51	46	66	81	7	54	26	67	39	2	29	40	38	67	80	30	39	95	95	58	39	82	18	83	89	22	40	73	94	22	75	28	1	64	46	89	89	29	91	80	79	70	46	73	96	96	44	88	11	61	36	64	10	60	39	86	43	75	9	37	41	12	70	56	59	28	52	52	85	90	86	94	69	48	40	60	46	36	39	36	16	3	46	75	93	100	75	58	98	61	62	55	66	62	40	64	16	28	92	36	66	43	10	98	34	36	17	26	52	21	78	37	15	9	36	16	53	58	97	12	86	38	3	66	78	70	84	
70	21	85	96	9	7	48	88	8	16	12	94	18	79	86	68	71	76	26	37	74	59	33	37	8	89	38	85	33	63	63	7	28	61	51	25	89	13	14	38	73	9	40	21	5	100	51	62	73	78	40	41	34	80	8	22	16	66	35	55	52	59	43	81	61	65	13	22	96	84	51	91	70	40	25	67	80	56	30	75	88	49	82	53	27	67	17	24	6	2	19	50	26	52	32	93	73	31	85	24	78	45	22	3	92	79	58	80	20	69	56	68	53	98	65	47	79	38	79	3	45	75	66	36	28	85	27	12	5	57	46	74	56	84	47	40	99	51	13	43	79	38	90	81	17	70	24	26	5	64	20	63	46	91	53	78	79	70	96	20	81	39	50	24	32	31	43	48	97	18	17	41	2	38	9	90	30	35	19	7	97	65	35	76	48	69	95	97	18	25	20	48	51	99	100	6	3	70	87	36	
8	2	71	1	68	79	73	90	64	13	43	72	66	92	86	2	38	52	47	16	38	51	98	4	32	28	20	42	79	66	28	28	83	19	63	53	80	67	44	98	74	47	41	19	10	73	5	44	28	23	37	98	19	68	35	22	83	70	94	55	2	51	3	47	61	30	32	97	86	55	21	100	70	84	86	37	26	83	36	34	34	18	16	18	84	84	45	19	79	30	54	80	25	54	31	50	80	73	83	33	93	5	11	36	41	81	52	42	85	19	84	64	24	81	24	86	51	15	60	25	79	45	19	3	94	48	63	79	70	43	83	38	44	40	39	28	1	87	79	1	94	22	21	40	66	3	39	22	84	4	74	40	10	88	35	38	41	56	96	56	57	63	53	7	94	96	92	12	81	5	66	26	34	16	30	92	44	57	35	40	89	7	2	97	72	33	27	37	20	26	98	18	25	93	4	59	37	91	42	99	
