200
6041
62	64	28	46	25	56	93	85	89	27	81	34	60	17	45	71	88	66	69	65	33	75	4	31	49	37	18	31	74	93	75	8	24	10	38	7	72	61	9	21	8	89	57	8	6	43	7	50	48	16	46	50	6	89	43	76	29	9	8	24	91	72	41	7	78	6	73	99	36	12	97	75	85	19	99	18	55	77	97	48	68	84	54	68	12	37	95	24	67	94	44	26	22	91	20	42	53	36	100	91	58	81	44	59	82	3	63	74	41	78	49	39	44	85	90	27	65	53	80	17	34	21	77	99	38	4	74	23	13	39	96	28	92	17	37	54	45	28	29	44	7	48	25	91	64	66	64	35	28	73	73	6	66	2	48	27	18	64	1	67	49	38	22	43	12	48	83	77	84	30	49	85	38	70	1	18	63	88	100	32	14	40	6	94	84	33	67	46	44	90	29	31	38	54	98	21	48	17	100	41	
12	39	62	81	40	90	21	44	58	81	76	19	57	94	8	34	45	82	6	50	34	28	30	71	54	93	48	48	76	20	75	74	82	11	98	2	81	1	23	62	12	89	14	7	14	55	21	68	94	49	50	80	91	58	56	8	37	87	38	50	27	54	17	26	67	16	49	28	96	69	8	27	45	67	96	35	29	42	98	35	89	42	49	12	75	35	29	58	97	95	99	62	43	33	54	37	97	83	17	14	98	1	7	42	74	5	35	31	1	76	35	65	64	32	5	42	12	51	17	65	11	42	22	35	76	24	96	14	29	24	60	80	53	39	79	69	31	66	81	42	82	74	6	49	32	69	61	3	23	25	95	90	18	86	72	4	22	52	48	72	71	51	40	75	16	84	85	68	34	8	75	58	96	80	8	97	8	65	74	64	26	52	49	30	45	99	55	24	22	4	68	58	40	54	47	9	76	59	65	75	
95	80	96	8	28	14	37	78	30	34	19	73	10	44	95	55	71	45	30	73	82	56	33	89	74	81	4	34	15	69	57	54	44	30	62	58	35	55	32	43	7	55	90	56	78	57	67	20	8	11	84	48	66	87	95	2	23	83	49	39	71	52	13	15	94	47	44	32	76	3	17	27	24	6	92	33	96	81	100	68	77	78	96	29	50	61	32	50	45	88	74	58	85	18	13	50	40	48	58	13	2	55	53	14	31	25	4	1	45	41	31	67	2	71	37	36	37	8	82	80	35	6	88	47	62	57	22	8	67	83	36	55	99	69	62	90	21	3	46	6	50	13	76	20	85	85	10	65	78	36	34	76	26	79	61	25	12	90	75	36	90	95	91	40	99	12	31	75	10	63	69	31	100	9	95	30	85	61	88	29	1	14	6	69	23	10	90	37	93	25	4	16	50	14	56	65	8	79	41	98	
96	62	85	49	16	29	48	61	15	60	57	10	63	93	47	32	2	89	3	56	81	77	52	2	13	81	86	77	91	93	21	24	99	50	58	64	99	59	42	27	91	70	89	86	56	64	97	94	89	50	8	38	55	87	5	97	22	69	87	72	40	100	30	64	62	58	83	14	8	24	14	32	68	17	78	3	65	94	87	89	2	40	12	68	95	62	8	94	40	29	28	39	7	42	88	43	86	84	98	28	40	61	81	61	36	30	50	36	28	84	3	73	5	95	14	71	83	78	4	13	44	39	27	10	85	70	49	72	75	56	69	6	4	78	90	70	66	87	85	49	28	75	16	76	46	70	87	73	75	37	62	32	39	73	48	11	35	100	19	21	34	57	14	73	28	35	77	86	62	82	87	64	96	65	64	71	75	5	67	83	98	69	89	81	79	23	25	68	32	24	2	10	58	45	32	45	13	26	8	44	
40	68	3	23	13	90	19	38	82	17	94	44	93	32	87	87	100	9	2	31	16	37	2	66	21	68	56	19	35	56	19	86	66	36	61	21	19	43	31	79	12	92	62	73	74	86	86	48	34	74	37	75	95	38	31	72	46	37	81	98	79	19	55	64	80	91	59	62	2	94	18	4	55	7	52	66	71	42	60	79	80	88	49	92	63	9	36	18	65	88	72	45	70	95	69	38	91	74	72	30	60	33	72	55	90	48	45	65	46	74	23	9	27	45	89	75	97	43	88	22	39	79	77	27	96	1	39	56	51	45	68	12	96	25	83	97	48	23	31	20	5	47	68	3	29	89	28	77	100	56	84	27	19	13	70	73	95	60	63	75	52	38	85	68	33	73	18	30	85	26	50	74	86	81	27	24	10	41	87	64	71	87	68	14	97	62	91	84	4	14	17	2	11	21	62	39	87	68	78	60	
49	56	93	67	27	93	2	95	17	45	8	95	47	87	12	35	9	22	96	9	51	71	59	87	39	16	27	40	32	87	70	13	51	33	73	72	39	72	24	29	10	45	68	42	40	16	56	94	90	67	77	76	99	71	74	33	55	37	51	98	32	40	14	75	65	92	96	30	35	54	68	23	12	47	78	9	32	43	55	82	26	80	63	94	88	12	35	7	18	80	63	87	85	48	84	25	96	7	27	67	74	15	44	58	17	59	52	3	62	3	74	30	49	64	26	53	46	10	74	52	31	86	47	47	83	85	100	9	21	60	13	31	29	6	87	28	75	68	79	91	39	70	81	40	81	18	34	19	20	42	93	39	54	5	57	11	97	41	9	58	73	31	64	78	75	84	14	85	22	34	86	37	80	97	88	70	4	58	57	59	79	51	83	87	63	96	85	9	88	77	70	81	40	26	24	46	56	20	51	12	
90	24	91	97	3	3	9	24	84	71	34	55	32	87	35	87	35	98	72	5	14	24	39	71	3	37	74	24	88	63	25	94	85	52	71	28	50	3	20	97	44	30	60	63	95	54	47	39	85	73	12	24	65	31	6	62	85	30	91	25	12	3	69	7	15	78	53	50	14	64	4	10	37	61	90	20	91	58	42	67	100	89	15	91	96	95	67	19	26	95	3	10	89	30	37	62	57	14	78	74	86	34	75	17	74	62	31	61	57	95	86	23	80	8	91	28	62	86	78	21	22	56	65	41	1	58	58	59	14	94	66	99	77	5	81	75	39	68	8	2	52	1	72	97	33	88	75	81	15	28	27	64	29	29	50	29	22	42	69	10	54	50	30	56	20	13	94	65	91	18	16	50	38	56	22	99	45	3	96	21	3	72	29	90	18	72	89	97	86	3	20	90	33	74	76	99	72	44	17	44	
35	53	82	69	8	90	30	67	74	88	45	71	2	100	9	35	4	98	34	7	68	78	22	12	73	70	68	65	15	61	20	80	4	25	61	3	79	72	70	94	79	32	11	16	14	33	14	89	54	42	25	11	89	57	93	58	28	68	84	85	91	28	16	3	89	56	40	20	45	88	96	1	48	97	39	66	18	11	19	2	55	11	55	59	78	4	97	69	73	73	67	93	13	19	30	13	52	5	28	26	7	15	17	7	6	22	5	6	50	66	90	32	10	82	83	96	82	71	20	17	55	28	38	37	69	60	70	76	82	42	90	9	25	79	72	69	4	13	20	19	3	69	17	58	51	54	21	33	32	54	44	25	71	76	1	8	70	92	11	14	7	72	31	14	76	19	16	46	62	62	11	9	51	87	99	99	34	16	55	13	16	37	20	42	32	35	7	61	73	34	21	91	6	84	43	52	63	2	76	66	
45	7	19	49	96	69	69	39	76	66	82	45	89	9	22	98	98	40	3	32	88	1	41	49	36	27	83	67	70	78	90	38	62	51	9	73	33	95	30	50	98	28	2	54	73	96	80	86	53	55	49	44	31	78	19	93	52	64	1	34	22	85	12	87	46	80	29	23	78	48	87	60	43	38	58	74	69	57	73	81	87	21	57	98	80	34	25	86	48	66	30	80	24	63	23	91	93	22	43	11	30	6	85	7	35	98	85	30	54	71	49	59	30	55	44	36	71	51	100	45	80	30	11	3	76	38	22	11	26	47	75	15	28	62	93	62	24	71	19	35	9	95	19	92	43	25	18	18	77	83	65	23	15	32	94	66	89	15	37	94	27	42	54	12	82	1	39	13	7	61	46	25	38	32	78	13	95	15	90	19	76	86	61	27	84	4	24	93	30	31	41	22	76	96	51	89	89	54	85	59	
92	7	20	70	72	92	39	67	70	69	6	30	3	2	96	72	34	3	8	75	1	85	13	81	30	85	36	19	92	72	73	35	15	2	21	4	22	53	76	64	2	11	74	51	38	45	52	77	91	75	73	54	71	27	95	65	86	51	60	5	62	31	21	65	20	36	43	50	98	65	47	57	82	45	84	46	72	51	96	91	96	63	9	17	85	93	75	34	84	64	32	52	58	1	66	88	99	100	6	9	38	24	27	88	56	13	92	25	94	2	36	77	77	24	39	62	34	57	100	69	62	87	66	66	76	17	60	85	41	56	82	39	35	72	58	13	17	88	55	59	35	94	55	50	77	5	33	88	2	45	22	96	89	17	8	20	62	9	61	6	79	9	69	7	95	88	92	35	84	8	76	60	3	78	6	17	38	1	2	94	96	8	38	35	42	98	68	51	55	57	29	45	35	91	53	38	36	38	55	63	
56	56	6	84	73	38	54	39	58	65	50	73	56	31	9	5	7	32	75	5	8	20	3	5	34	8	14	85	87	50	71	68	52	28	8	96	26	27	63	37	50	46	77	63	17	48	63	79	96	23	71	42	62	32	19	10	79	76	9	82	94	71	34	94	38	36	75	37	89	43	57	29	49	85	44	53	78	83	28	82	39	85	60	38	40	51	40	73	86	43	67	67	65	53	41	30	80	3	97	61	63	11	58	82	86	29	41	89	41	3	36	65	32	68	6	34	10	68	42	91	58	75	33	40	8	83	35	77	63	55	20	37	29	32	49	83	6	52	93	70	96	47	32	20	87	12	3	70	37	93	75	85	50	7	34	3	82	20	52	81	79	81	36	98	51	87	50	61	32	91	78	86	54	32	42	16	78	42	8	34	18	12	56	44	88	25	99	48	68	27	48	3	94	35	11	16	74	50	17	76	
41	47	44	89	88	6	48	43	20	33	34	82	81	16	51	14	68	88	1	8	70	22	93	30	61	44	23	72	37	15	48	37	26	75	100	59	41	37	88	67	68	33	93	67	83	43	7	98	21	22	25	63	73	64	27	61	99	68	99	77	46	14	80	68	98	14	71	74	2	30	29	22	14	90	42	81	60	24	6	50	54	76	13	88	74	42	73	13	3	53	57	91	11	9	64	24	39	71	45	74	6	22	71	30	20	32	33	41	33	53	19	82	61	24	92	86	25	43	30	40	8	68	27	3	2	46	92	61	58	73	8	47	43	4	23	92	58	86	38	35	99	41	13	64	13	74	30	87	64	89	92	19	42	65	21	80	81	39	61	7	5	99	51	11	62	72	62	1	84	71	93	1	7	45	61	75	9	63	82	2	35	11	36	13	9	17	77	38	69	47	5	86	60	48	22	63	79	29	72	40	
75	10	23	98	47	70	28	15	74	75	28	56	77	37	71	24	78	1	85	20	22	75	29	41	39	35	28	35	1	86	86	24	57	26	44	12	3	13	68	83	97	41	38	27	29	88	78	2	55	46	92	73	67	60	65	54	72	9	76	13	23	96	21	32	87	4	35	39	28	27	80	65	53	94	31	30	5	74	19	84	67	14	72	38	25	94	2	95	74	93	18	49	92	31	47	96	62	10	4	43	62	47	83	36	77	7	30	88	76	17	3	97	3	65	12	33	35	9	48	83	43	5	58	6	80	46	54	92	49	94	2	70	42	39	43	73	40	66	89	68	46	42	3	15	93	14	66	43	64	92	38	89	11	71	89	32	96	77	5	70	76	43	38	10	63	18	76	79	69	51	54	67	75	48	72	3	41	56	23	11	44	64	99	79	36	94	8	8	68	32	22	78	67	48	75	16	52	26	16	56	
44	78	82	90	10	66	75	49	95	4	30	33	52	2	59	39	22	41	13	3	93	29	74	51	18	35	92	9	33	31	100	51	86	70	60	62	69	76	65	22	85	49	88	65	51	32	58	40	62	19	19	53	18	79	87	82	88	16	5	96	55	34	62	58	5	67	56	42	70	50	91	19	58	17	31	4	20	33	66	73	75	14	38	9	10	56	13	95	93	34	96	62	21	14	98	47	23	46	60	86	37	30	74	14	14	72	56	70	93	85	59	73	42	48	81	48	77	32	4	59	83	71	40	96	60	85	61	90	83	80	100	9	65	55	57	45	39	15	66	73	97	70	18	18	79	67	27	28	47	98	87	39	57	98	35	29	92	87	99	38	76	34	50	43	23	22	75	45	24	45	40	100	53	38	69	91	48	1	22	20	70	44	4	71	96	11	15	79	89	82	91	44	32	71	18	49	94	27	15	46	
12	26	16	93	71	98	22	81	20	31	71	89	2	66	87	71	12	49	81	5	30	41	51	34	39	31	71	90	52	43	94	33	51	66	16	52	49	39	97	5	74	72	91	34	83	35	30	91	62	65	18	60	66	30	91	66	23	49	88	55	68	96	64	78	53	59	8	93	35	76	23	29	6	69	27	30	46	80	14	61	32	48	43	23	60	84	20	56	47	78	94	38	97	96	11	52	79	35	64	75	56	97	58	5	83	10	66	34	4	46	51	71	92	81	38	98	44	19	78	73	6	33	96	100	50	86	3	30	38	33	81	51	49	88	61	99	21	47	26	11	82	3	97	57	5	41	24	17	10	84	61	81	53	100	92	65	66	82	50	55	94	52	46	18	35	96	52	21	64	65	81	7	48	92	18	20	45	42	71	94	54	78	44	56	11	19	45	25	69	76	39	25	100	95	9	97	25	12	76	11	
44	61	84	14	81	69	68	9	17	49	54	74	13	21	39	3	73	36	30	34	61	39	18	39	17	67	96	85	37	53	25	9	8	60	86	6	74	55	10	19	7	93	42	1	92	89	58	78	34	14	44	45	83	95	50	57	48	24	42	44	51	53	10	89	43	5	16	87	36	5	23	10	66	32	46	52	43	23	80	35	9	9	88	16	80	59	53	29	99	16	97	9	47	84	23	5	31	84	1	4	39	98	23	50	17	10	65	97	8	65	28	54	25	3	89	88	2	74	55	64	18	88	77	73	15	12	6	66	26	54	20	78	25	61	50	10	33	2	69	95	58	1	69	33	5	72	11	42	33	76	69	16	51	79	77	75	35	69	17	27	62	84	32	91	85	37	46	47	2	21	89	41	69	84	53	23	93	24	13	55	13	60	43	15	65	75	97	8	51	1	82	83	38	97	59	89	50	62	78	70	
69	11	33	45	75	11	46	60	34	37	93	81	81	68	16	37	70	27	85	8	44	35	35	31	67	20	2	15	49	12	5	40	55	68	32	10	38	30	17	24	16	82	34	15	63	41	44	26	8	45	84	47	50	56	81	48	54	89	62	50	48	10	59	62	33	1	52	65	59	79	90	13	9	59	49	2	39	71	58	89	67	28	27	17	50	61	73	80	4	62	47	13	45	49	61	18	83	5	70	96	5	99	2	25	40	18	97	15	45	66	61	15	60	86	40	1	60	27	87	34	56	62	70	15	48	80	52	94	61	91	59	86	74	64	35	39	89	40	41	49	45	37	29	14	48	29	58	8	68	81	13	59	79	29	63	73	81	36	74	78	2	43	64	62	20	32	50	2	8	71	64	18	44	3	2	93	89	19	34	40	35	28	77	3	65	32	54	6	47	78	31	67	66	6	77	25	28	61	84	83	
77	58	61	40	76	68	86	5	71	18	48	4	86	56	27	74	68	83	36	14	23	28	92	71	96	2	15	55	65	63	95	31	98	51	10	92	39	66	52	57	89	21	10	40	95	30	87	20	22	65	16	18	81	42	32	32	43	30	80	76	57	31	27	33	69	36	29	73	17	57	44	50	75	18	87	81	91	23	16	98	25	3	9	26	80	69	46	73	7	95	78	38	67	52	4	68	15	71	22	89	89	12	39	100	74	62	49	92	13	86	20	68	39	31	43	75	32	80	11	22	95	60	44	43	28	90	16	82	40	96	17	23	42	22	39	38	89	52	91	14	11	82	37	21	47	26	5	76	68	41	68	10	6	26	69	31	16	100	78	33	97	14	44	45	4	65	12	21	47	41	51	100	30	81	38	21	58	27	55	16	40	80	14	63	76	93	82	74	40	88	14	59	10	67	81	42	30	80	51	33	
77	55	10	27	47	62	48	75	74	31	48	34	77	19	40	24	65	67	19	85	72	35	9	90	85	15	55	28	19	30	3	41	44	55	11	39	15	31	34	93	16	74	29	11	90	34	11	80	89	42	83	84	29	12	7	96	18	52	2	40	40	32	54	91	50	89	8	55	95	20	94	8	60	64	92	73	66	58	2	33	77	50	60	66	16	5	12	100	43	100	65	53	71	9	20	3	52	27	2	59	64	55	82	56	50	60	6	82	58	74	71	49	73	95	84	24	74	89	31	82	68	20	20	93	61	78	20	43	55	6	6	62	81	30	12	45	36	44	10	28	68	4	24	79	82	75	74	47	18	74	54	75	70	20	27	3	27	47	38	80	40	15	40	77	76	68	3	78	56	52	18	81	8	60	61	58	64	11	38	91	40	6	97	82	62	80	16	17	89	33	87	83	68	27	41	47	54	34	74	84	
29	16	27	95	41	49	4	66	44	74	76	15	91	35	32	88	15	70	92	87	37	1	33	52	37	49	65	19	47	83	100	68	86	37	20	99	12	20	92	93	34	64	23	97	28	75	66	60	76	91	93	24	2	32	45	62	1	61	35	62	4	65	57	35	70	92	12	65	72	39	44	8	62	2	29	68	39	45	60	68	41	44	63	38	64	3	87	76	5	28	59	32	42	12	56	7	42	50	29	15	18	68	78	48	67	10	84	9	44	85	45	26	29	60	9	95	18	70	62	47	76	7	41	81	84	25	80	14	55	5	41	69	58	13	64	75	69	11	97	22	64	49	31	54	54	1	84	72	31	19	68	94	65	1	41	94	61	25	95	55	13	49	21	22	11	35	93	29	84	5	9	14	39	88	56	35	46	22	52	48	69	40	10	70	52	45	98	60	12	81	20	99	39	84	12	25	67	3	43	97	
17	31	69	25	45	96	5	56	86	93	20	69	93	56	87	63	61	78	72	50	15	86	31	43	53	12	63	30	83	48	31	13	75	87	24	89	44	41	5	91	37	67	54	76	84	42	47	29	59	13	93	29	86	67	89	45	32	17	23	62	27	41	8	52	74	68	65	53	40	4	76	12	35	67	53	39	59	19	71	26	18	90	98	85	27	95	33	16	45	22	39	57	85	31	27	96	2	62	41	75	85	69	92	95	81	88	12	79	54	98	13	90	59	84	4	37	49	40	1	43	8	53	81	96	5	64	11	82	54	53	74	49	8	21	37	26	81	75	4	34	69	48	35	49	31	80	2	99	21	39	72	24	61	21	25	89	92	16	71	29	97	35	59	26	41	6	20	99	25	9	9	13	18	97	78	25	9	32	18	2	60	8	39	93	51	42	69	67	56	70	33	88	10	56	97	86	1	30	77	82	
1	72	7	43	34	63	1	62	68	75	75	57	21	19	70	25	20	90	73	71	48	86	100	94	25	5	95	3	100	31	71	69	63	90	72	31	74	98	65	49	13	49	18	72	61	15	49	93	19	62	83	40	85	17	42	68	52	26	26	17	11	66	33	75	48	77	1	46	10	52	44	17	18	19	16	84	85	83	92	77	56	77	40	41	40	75	36	60	23	82	3	9	98	34	21	39	67	95	62	16	55	6	62	15	53	80	41	29	69	20	63	44	10	54	67	56	28	91	82	83	91	1	56	68	94	6	64	3	26	35	34	89	67	20	46	16	28	74	97	50	42	95	38	83	31	16	68	93	93	39	79	77	22	67	33	9	99	69	29	70	71	21	82	44	94	22	84	57	5	78	41	68	34	66	90	76	31	9	37	38	84	20	5	82	25	7	40	67	32	87	13	26	70	25	73	54	95	15	63	66	
35	44	69	96	91	41	29	4	74	8	74	54	24	86	13	94	80	38	35	68	37	24	51	33	9	40	31	41	68	13	69	75	45	83	69	82	14	91	43	80	46	60	1	55	65	54	77	61	74	13	25	11	12	22	82	42	3	68	21	61	42	11	85	27	23	71	53	77	2	3	10	82	3	17	76	42	94	94	58	27	93	6	18	33	71	99	60	54	28	30	74	71	60	87	16	97	77	18	4	87	59	55	22	27	72	100	88	24	46	57	91	93	6	60	71	61	7	3	18	13	61	79	88	22	90	51	87	17	56	61	10	85	77	83	33	52	48	76	6	70	82	11	33	68	28	96	76	34	18	47	93	45	63	37	6	46	58	45	93	80	47	9	82	44	65	57	46	28	52	13	100	76	29	7	6	28	13	90	1	93	76	23	40	3	41	15	84	12	32	86	81	46	93	86	55	94	95	7	9	60	
23	56	73	49	21	39	58	8	77	24	82	44	99	66	51	85	4	62	15	52	26	57	86	51	8	55	98	44	86	75	63	45	95	63	69	82	16	59	59	71	32	62	87	89	41	37	15	33	62	40	9	34	14	95	50	93	53	29	16	75	39	25	38	16	95	99	80	11	58	88	52	71	3	22	5	9	80	13	48	85	84	25	98	65	11	35	59	20	13	49	54	32	74	82	29	13	6	88	24	8	33	97	36	3	73	84	45	80	13	56	15	89	34	55	14	47	4	71	35	23	41	78	92	83	95	8	76	18	81	68	99	47	75	74	63	91	94	83	41	82	66	94	69	83	77	16	94	89	39	22	37	89	35	17	44	62	91	7	36	72	59	71	97	61	62	70	16	23	1	72	79	29	18	56	34	81	90	50	83	59	61	24	16	83	37	2	6	23	65	78	7	33	89	71	30	89	85	13	48	60	
