200
5169
58	77	7	59	5	4	33	93	90	100	44	41	44	15	55	24	45	67	86	51	79	3	51	83	4	65	62	17	82	66	16	63	47	88	35	1	67	3	46	13	11	87	79	13	68	45	90	40	40	90	48	94	67	30	87	85	97	64	38	43	52	49	27	63	37	25	36	12	44	2	85	99	85	55	64	90	40	65	4	19	28	33	13	5	66	53	38	77	57	10	83	89	51	9	73	33	50	5	35	100	19	36	44	5	79	50	50	46	36	15	49	17	16	40	91	93	33	79	2	22	19	22	20	45	23	94	10	40	12	15	33	5	92	4	77	54	53	96	30	22	32	82	7	29	23	77	99	14	71	83	59	1	48	63	37	27	11	5	61	47	37	49	75	62	10	80	13	49	29	28	30	54	33	15	11	11	2	64	11	93	39	1	36	74	92	19	35	12	22	28	99	48	18	88	37	21	38	44	73	75	
44	94	10	21	33	87	64	70	86	44	70	87	100	3	58	77	35	7	28	37	14	13	94	27	94	90	53	66	56	46	4	81	14	77	3	5	87	74	93	66	33	87	100	62	40	41	96	22	26	50	43	68	10	72	78	57	10	63	100	69	61	59	41	29	35	12	14	75	45	34	68	41	98	60	100	63	34	59	73	93	79	85	57	56	51	20	5	77	82	70	92	65	23	22	84	37	94	56	15	86	94	43	1	94	43	89	32	43	8	99	98	75	27	12	62	39	60	48	59	65	69	76	84	97	68	99	97	40	24	97	89	47	12	68	38	21	53	28	18	82	16	84	8	37	84	91	8	52	53	52	15	78	5	29	45	74	3	58	94	35	71	18	97	76	44	11	62	97	30	85	33	100	60	68	7	61	63	92	13	5	76	39	60	89	58	42	50	37	31	73	72	2	7	65	54	8	71	52	87	11	
22	83	84	90	37	5	70	57	88	41	87	19	80	2	69	5	79	7	12	3	20	70	64	100	14	13	6	51	80	68	71	3	89	37	45	31	81	59	63	2	40	12	38	100	7	68	97	97	77	31	91	5	45	48	17	63	69	6	37	48	72	77	77	41	14	3	67	65	3	36	27	34	66	7	65	8	31	2	85	73	16	63	18	31	36	39	26	17	54	61	72	70	18	80	77	71	95	50	74	23	13	72	92	16	44	85	79	100	89	92	70	73	91	26	77	76	58	18	30	18	69	100	81	83	34	58	84	64	70	36	21	1	45	91	31	45	15	75	30	88	6	1	81	63	88	68	17	66	69	91	41	1	62	8	2	8	50	89	53	92	31	82	69	43	7	17	83	67	26	48	66	63	40	36	22	56	72	65	11	77	8	34	51	86	55	65	67	90	68	96	90	39	10	67	58	94	87	2	17	38	
15	14	49	43	77	48	78	42	20	44	100	80	76	59	84	21	25	96	50	27	66	20	2	52	13	33	27	3	45	14	38	80	23	13	54	46	41	12	68	41	59	68	22	29	51	42	59	96	96	80	15	60	85	54	42	72	15	28	93	14	62	27	25	52	77	55	11	76	43	49	20	46	84	6	32	6	69	78	52	79	31	100	76	23	99	35	55	9	22	59	30	89	22	32	42	59	66	7	20	99	25	23	33	39	73	87	99	40	82	98	81	6	59	28	70	2	33	13	59	37	94	92	83	96	11	71	27	50	48	71	97	34	56	77	13	90	78	73	87	29	91	83	90	25	25	50	27	20	97	23	35	95	66	100	60	50	94	41	12	14	69	53	69	31	76	54	60	1	52	65	18	69	41	36	45	22	13	51	87	91	46	80	89	64	30	89	72	12	45	19	90	56	67	44	27	36	64	79	20	83	
88	92	21	96	91	87	15	48	100	15	3	2	59	98	92	75	49	62	41	73	94	73	32	42	34	3	57	33	84	36	100	10	61	19	75	79	76	94	78	14	88	47	39	61	83	5	97	91	78	72	20	19	33	75	51	19	1	23	74	65	31	99	50	69	24	63	88	34	9	52	13	17	88	47	75	6	5	64	31	78	30	84	5	88	34	71	44	51	63	47	84	78	74	49	94	98	26	31	21	96	40	46	82	66	26	76	22	57	74	24	69	63	12	20	94	83	4	12	31	14	11	25	35	77	15	21	79	57	36	8	74	65	58	44	39	91	39	69	70	67	50	77	8	2	56	16	29	54	76	2	5	15	20	5	76	2	3	56	59	33	68	71	89	27	64	3	58	42	74	78	21	60	86	64	59	76	43	87	23	28	28	5	38	35	22	14	84	3	85	81	25	70	23	21	11	14	70	91	2	38	
68	19	62	11	34	42	89	36	72	55	58	69	84	92	60	41	90	55	29	92	71	29	31	92	87	65	22	3	84	54	22	42	68	1	17	47	21	26	92	83	74	82	35	59	25	36	76	13	58	94	48	99	76	34	21	15	60	13	38	19	6	71	25	8	44	44	21	35	65	50	8	87	28	8	22	69	4	92	28	12	4	6	89	98	87	22	39	74	70	22	15	52	96	69	51	1	27	55	13	79	84	48	1	59	7	90	82	66	62	85	21	64	5	28	10	8	37	75	77	10	92	81	45	44	19	48	1	17	55	25	41	89	44	89	59	69	6	37	8	57	18	13	94	74	28	13	11	32	79	81	67	17	75	2	66	53	83	47	55	96	68	44	50	25	57	3	82	15	39	34	11	69	12	94	25	14	99	62	50	57	35	62	14	34	94	16	43	81	57	95	55	68	78	30	13	63	66	92	61	11	
25	38	86	88	42	19	24	21	3	24	77	5	21	75	41	34	73	35	58	19	87	24	27	43	32	70	30	27	28	21	15	68	35	15	63	69	49	29	62	70	33	26	48	92	31	84	21	58	28	72	92	64	97	97	57	23	9	85	14	4	13	22	12	51	62	8	55	40	68	43	70	17	48	54	48	91	8	94	16	78	39	91	31	32	11	11	23	27	27	33	95	82	88	9	89	27	25	6	55	100	53	81	61	96	95	78	4	23	88	20	62	33	26	17	95	88	15	69	51	82	26	94	100	91	10	66	14	1	16	86	81	29	32	93	68	5	24	73	35	32	25	27	77	4	2	33	73	60	18	5	92	2	4	38	51	74	80	28	100	43	99	92	71	95	49	38	65	42	15	88	20	1	92	73	81	93	17	97	76	2	58	99	16	22	22	27	39	54	55	47	76	90	95	11	46	9	7	66	85	2	
48	59	73	18	57	33	83	5	71	45	35	79	25	49	90	73	4	60	16	52	1	94	29	77	14	69	74	87	12	54	10	99	77	31	94	22	47	32	83	28	94	31	70	20	89	32	72	78	4	100	2	50	32	13	60	13	74	36	61	95	79	85	59	67	11	38	41	72	99	8	89	98	53	91	31	100	4	20	58	66	66	80	37	82	47	53	39	38	66	76	60	21	63	15	21	21	8	32	19	30	92	81	68	36	95	30	80	78	89	24	13	94	44	70	53	67	83	29	21	95	100	87	41	45	64	84	67	42	28	92	16	18	11	90	85	68	68	33	96	52	33	28	30	50	30	21	23	24	87	19	17	16	39	12	18	5	58	74	18	78	51	94	86	41	23	47	29	39	65	6	91	19	58	95	11	16	62	5	7	64	3	89	9	71	34	25	92	24	67	44	26	28	39	79	95	37	58	45	31	50	
11	24	46	81	24	80	41	9	8	67	7	7	96	62	55	35	60	31	64	72	100	85	96	25	41	49	56	64	1	94	50	5	26	99	3	41	2	7	4	31	6	53	15	98	17	20	28	90	69	61	62	28	94	33	27	84	54	36	96	10	44	17	51	78	84	41	77	5	24	20	24	24	56	66	77	19	93	40	95	80	43	63	5	23	59	16	15	22	96	47	73	67	29	10	55	38	15	80	9	10	27	24	79	4	35	70	70	33	91	51	25	78	86	87	55	58	4	5	79	12	57	85	66	62	94	73	67	16	9	40	100	60	61	33	77	27	78	29	83	18	74	30	66	35	98	78	54	69	31	55	60	18	81	38	51	39	74	60	70	57	36	38	62	68	52	99	92	40	23	13	79	17	95	55	57	62	89	90	41	58	27	73	89	81	40	71	100	34	86	8	55	12	2	53	77	23	96	90	27	88	
56	42	4	48	13	34	83	46	99	86	28	12	50	41	29	58	16	64	66	14	95	67	36	17	37	5	50	79	88	7	17	33	82	85	53	76	73	58	3	17	14	32	18	84	78	40	35	51	1	45	36	26	80	38	2	36	25	85	61	87	15	21	8	65	28	65	47	26	75	39	94	10	22	76	84	50	30	23	65	2	13	52	51	75	27	32	78	67	40	93	92	26	22	97	41	5	98	63	65	87	3	45	63	61	23	47	82	46	56	32	16	17	91	46	92	83	47	2	20	6	97	59	31	16	51	39	10	96	61	84	32	14	81	36	27	87	4	54	12	2	12	35	71	39	34	75	46	84	34	43	38	79	33	49	79	89	92	75	98	41	36	45	77	66	19	51	46	97	88	88	6	82	28	28	26	60	8	67	42	20	76	48	2	70	80	82	81	89	24	59	15	80	86	17	78	70	83	77	15	92	
25	26	20	77	69	94	77	72	3	51	37	3	27	73	92	19	52	72	14	21	46	6	39	51	30	53	41	91	85	85	54	16	14	56	40	76	64	64	25	18	52	26	17	83	6	6	9	46	20	46	27	91	81	50	11	26	55	75	25	35	3	97	23	6	98	72	89	18	85	46	44	44	38	81	70	46	38	27	25	36	97	3	47	63	84	45	1	100	33	53	99	90	98	49	86	3	9	39	66	53	40	4	68	46	55	54	11	82	38	52	79	58	48	69	80	13	23	76	88	29	82	98	62	96	48	58	53	68	41	69	51	19	4	24	24	19	79	5	78	98	44	71	1	70	48	37	49	98	24	13	48	22	83	32	30	47	7	31	51	23	11	46	91	88	95	91	60	17	56	2	80	97	12	27	30	20	25	40	41	37	78	71	23	61	63	38	50	63	36	16	20	100	85	58	52	56	82	76	74	86	
52	30	3	26	34	58	46	8	70	79	14	20	66	94	71	87	1	100	95	46	90	29	13	41	31	12	34	87	22	1	28	4	81	56	93	2	43	88	4	41	49	59	55	29	34	83	53	84	83	1	32	63	3	20	14	95	29	67	5	3	35	57	61	61	86	9	91	88	20	94	46	39	41	32	73	53	55	1	5	28	29	61	83	26	96	43	22	97	61	79	54	3	89	45	37	16	92	57	67	52	98	45	17	79	4	28	63	81	55	73	64	19	62	34	14	63	7	13	9	30	5	9	1	75	99	66	13	65	63	65	29	11	9	83	25	85	80	11	46	27	20	28	84	43	3	25	15	51	72	93	87	76	60	5	28	76	39	66	5	77	29	25	46	46	93	71	82	92	94	73	29	34	84	12	69	29	94	8	96	58	90	38	93	68	36	89	51	53	16	100	62	3	63	34	67	18	32	95	51	48	
52	63	50	64	44	96	17	62	37	3	13	70	20	73	29	24	94	85	67	6	29	27	61	35	1	11	40	48	41	66	11	15	53	15	53	58	17	11	33	62	96	34	43	53	93	54	89	85	55	76	11	30	84	7	77	22	94	42	67	37	64	45	35	83	15	74	1	82	95	33	22	15	1	64	61	42	57	10	52	69	15	93	85	42	31	36	100	49	20	22	21	19	100	59	4	55	8	74	92	74	83	57	22	13	80	89	51	65	66	74	13	12	85	88	28	68	24	59	33	10	61	25	78	23	59	64	31	21	9	1	49	85	80	63	93	20	98	38	52	35	66	26	65	37	94	14	36	44	1	72	22	39	79	54	80	65	1	23	32	34	38	72	67	92	98	84	33	61	26	88	84	69	19	100	26	60	22	81	64	81	40	27	45	45	3	55	97	81	19	64	41	68	43	18	20	18	38	3	36	6	
100	71	93	76	29	38	20	31	28	51	94	64	2	32	31	27	29	96	36	39	13	61	43	70	74	17	48	61	24	36	8	62	57	35	37	56	27	8	46	96	78	76	63	21	55	29	33	70	44	56	79	78	39	6	65	69	43	75	27	50	9	39	13	37	8	34	53	88	3	1	1	90	67	85	61	80	96	86	51	3	92	91	79	25	11	85	14	95	59	52	53	55	68	66	68	97	66	47	86	65	52	44	96	90	43	43	9	12	2	32	16	88	95	42	4	27	6	22	77	99	52	12	56	2	70	18	90	19	72	48	2	72	75	6	38	72	69	38	70	52	58	86	82	81	5	51	97	13	67	12	29	15	79	72	53	91	13	28	70	10	24	10	69	20	24	94	10	87	54	36	91	70	37	41	22	14	9	99	18	57	7	8	82	69	61	55	3	48	55	15	13	9	26	65	17	66	7	78	18	13	
30	42	18	3	31	38	39	2	47	83	27	100	52	42	92	43	77	25	17	51	41	35	70	34	71	38	31	56	1	90	17	42	95	72	98	21	83	34	98	65	78	82	40	61	65	33	30	12	70	45	16	37	88	16	100	19	71	71	52	10	39	18	63	98	76	78	10	89	56	21	14	95	74	80	100	60	8	9	33	80	27	55	17	65	41	18	9	51	48	79	79	64	17	4	36	62	52	61	80	97	26	18	90	40	39	78	100	47	28	41	49	42	100	86	44	57	89	71	72	76	96	24	36	45	33	11	2	44	40	14	12	7	15	53	52	37	66	76	20	1	82	60	2	18	62	24	17	50	12	31	37	85	98	56	75	77	99	92	60	1	72	20	12	93	20	64	67	100	1	26	74	27	20	79	76	27	18	36	1	84	55	15	66	53	56	42	57	68	43	90	51	95	27	61	53	95	49	23	54	23	
69	23	59	8	21	41	39	5	9	4	94	14	13	34	87	32	14	41	37	30	31	1	74	71	28	56	6	71	62	74	82	12	23	49	26	78	84	67	41	32	13	92	8	26	93	43	78	42	54	75	65	74	81	87	71	71	89	83	38	17	74	66	36	83	95	56	76	77	86	2	56	20	21	19	29	2	24	57	6	57	47	68	27	53	37	66	16	88	61	23	29	23	79	21	11	34	19	49	7	68	78	55	89	39	95	62	17	42	88	49	42	30	69	93	69	86	62	16	81	36	23	23	57	60	95	59	89	82	37	66	97	4	69	18	87	18	60	83	46	81	21	15	20	36	48	92	10	16	51	45	35	26	83	95	11	87	20	45	54	93	14	44	93	9	20	73	13	75	30	57	63	41	37	47	69	47	30	2	98	22	11	67	36	65	16	16	54	26	36	6	68	24	67	82	92	27	89	32	5	45	
77	18	52	63	55	97	18	95	46	65	90	13	33	3	65	70	69	49	5	53	12	11	17	38	56	33	88	28	52	76	82	48	28	51	52	87	87	3	99	44	90	32	14	75	93	45	79	99	25	45	92	62	18	77	4	36	4	40	65	39	91	97	95	35	24	81	26	90	83	58	14	65	50	31	47	62	74	11	90	39	69	94	73	48	24	11	38	43	99	51	91	57	90	4	50	49	10	57	6	9	5	41	8	56	69	33	98	26	52	80	98	37	56	95	60	64	60	90	52	64	59	21	35	54	3	62	66	82	69	57	57	86	50	65	40	75	87	63	31	24	43	13	53	48	38	20	22	58	54	19	24	16	52	7	78	8	95	12	69	48	17	89	53	66	55	81	30	97	31	70	36	55	9	65	64	69	19	72	34	97	31	8	80	57	26	87	68	74	31	14	75	53	28	33	22	59	15	79	56	76	
22	60	60	20	25	56	90	2	63	62	53	6	27	57	22	30	74	56	50	41	34	40	48	31	6	88	71	13	98	93	65	15	29	60	30	77	72	15	89	38	99	18	9	24	38	97	21	46	37	4	7	39	58	20	49	6	77	27	18	97	48	36	36	46	23	37	64	76	5	93	97	11	43	92	46	32	53	22	24	14	29	91	38	88	22	34	53	44	12	2	63	27	53	64	13	32	79	64	23	79	87	7	10	86	25	38	20	81	99	99	18	87	36	34	17	8	13	29	97	51	97	19	43	21	100	39	48	25	3	41	23	8	50	3	99	51	29	72	82	80	76	9	74	25	51	2	96	46	84	85	37	9	71	34	38	26	26	94	67	98	2	90	58	72	10	24	29	33	36	86	15	45	4	86	50	14	57	89	41	74	28	14	84	29	98	79	5	54	2	17	72	55	93	40	66	7	83	78	39	45	
8	1	32	8	71	73	79	79	93	17	66	51	3	33	3	27	87	64	79	91	87	48	61	56	71	28	13	96	97	89	41	87	10	30	32	68	42	59	80	77	28	78	65	33	61	36	54	73	71	78	51	54	75	57	21	43	43	74	8	60	32	49	86	11	52	83	87	27	83	95	83	15	67	46	73	24	71	8	82	16	94	37	95	52	4	49	35	46	13	96	52	88	21	64	55	36	85	96	3	41	4	39	52	20	57	67	1	31	87	55	71	93	41	32	89	47	74	76	13	40	5	86	100	63	18	65	96	10	90	92	48	6	23	7	32	49	16	28	15	37	80	4	91	96	73	99	15	27	16	71	41	50	3	25	8	42	93	58	86	79	13	85	88	92	87	17	53	28	74	47	85	19	85	45	62	99	77	84	28	75	94	31	91	88	84	20	44	95	13	21	96	1	42	30	26	72	9	62	71	58	
19	16	71	57	39	29	14	35	33	82	56	80	45	84	84	28	12	1	88	85	22	41	24	1	62	52	98	97	79	95	81	26	43	6	50	33	77	77	9	64	69	51	20	34	1	85	23	28	43	71	30	72	55	18	22	66	8	94	16	83	84	7	98	35	7	7	82	26	70	77	63	58	47	78	61	67	59	76	95	56	48	77	4	91	56	54	74	97	24	94	29	47	30	24	86	83	41	70	96	81	56	39	67	23	94	25	57	49	93	78	42	54	78	36	5	39	66	93	14	53	61	79	18	72	10	81	39	90	64	4	87	27	67	29	93	50	15	85	19	52	4	80	59	74	41	99	65	92	98	29	59	88	5	7	22	62	84	22	14	6	82	17	60	81	84	100	44	96	99	78	63	62	39	88	79	48	11	34	25	32	2	86	28	80	80	33	58	79	96	2	8	28	28	87	89	50	82	81	82	61	
1	5	41	20	31	2	72	86	87	66	46	68	14	36	54	21	54	94	7	85	1	66	36	90	74	76	93	89	95	20	57	63	12	55	70	100	82	16	93	84	44	80	48	37	66	83	78	99	87	77	58	67	47	15	66	49	10	78	82	18	49	55	60	65	21	97	17	50	94	30	84	82	55	27	50	91	64	51	44	19	93	67	10	89	5	100	19	69	57	87	87	100	60	67	44	55	31	7	45	26	58	1	66	44	72	89	71	27	62	15	54	99	9	70	69	93	89	98	6	2	15	52	13	53	88	12	78	95	68	38	17	33	50	43	85	1	37	10	22	51	72	50	30	94	10	75	95	26	34	33	79	58	48	8	58	66	2	87	49	13	59	40	22	47	91	85	14	46	53	96	29	18	65	92	31	52	52	20	75	93	11	40	10	71	44	39	21	71	33	4	14	23	94	97	78	41	30	67	84	77	
36	78	84	32	68	36	50	22	39	16	4	71	38	100	22	15	10	50	17	54	28	11	8	17	82	82	65	41	81	57	84	26	18	42	74	31	55	20	27	55	5	35	55	97	39	20	45	67	67	2	88	84	24	1	51	67	7	85	83	18	93	47	78	33	61	1	71	64	54	4	74	84	68	13	84	11	30	26	86	54	58	58	7	74	52	66	74	32	29	75	30	86	34	63	17	39	34	26	27	24	92	20	87	38	80	4	85	30	72	95	26	68	44	61	12	3	27	59	20	29	20	56	28	8	99	30	92	71	57	38	89	98	25	82	7	83	77	92	95	81	66	23	32	61	15	63	35	2	23	86	75	91	67	27	66	83	94	41	86	5	97	46	19	45	64	67	91	18	15	93	29	17	58	23	48	3	44	51	80	90	84	58	24	20	33	41	19	79	73	60	25	32	11	13	6	56	90	73	77	14	
2	59	48	39	45	39	87	21	84	63	81	3	80	10	42	68	99	5	33	16	4	15	62	42	12	48	15	87	26	63	26	33	34	5	79	55	60	16	71	26	23	41	3	39	56	69	10	40	49	28	70	57	28	94	57	37	37	94	77	29	93	67	20	72	18	10	52	69	30	35	21	16	77	94	23	60	23	100	10	74	76	32	82	41	82	76	61	20	54	21	94	17	70	78	68	23	77	82	29	7	45	17	80	66	27	26	89	35	5	95	16	80	27	5	77	31	96	97	94	55	76	70	63	39	57	13	53	18	66	1	54	54	50	52	19	57	72	7	41	99	4	53	64	100	60	21	64	72	42	53	8	75	5	19	100	69	45	41	40	41	78	33	84	94	35	100	41	9	71	74	85	83	12	88	17	39	2	14	66	92	68	16	70	41	96	86	9	99	29	84	35	31	61	78	42	33	70	82	41	40	
22	18	60	83	59	62	67	35	1	47	14	89	23	61	68	35	77	26	82	14	81	53	57	95	23	28	29	10	43	12	18	34	64	29	54	86	39	99	7	18	26	43	16	34	81	60	14	79	18	3	93	11	44	63	87	27	84	46	80	80	70	42	27	3	32	95	70	68	36	90	27	28	15	75	32	62	87	4	17	26	72	49	11	17	75	31	71	75	23	89	77	89	51	31	67	58	77	17	77	79	26	35	16	80	91	60	25	81	62	56	46	28	17	92	76	50	11	72	84	27	39	16	51	98	93	56	61	48	61	25	8	76	48	92	13	55	62	83	15	3	13	73	67	71	75	29	83	37	72	2	13	37	14	19	69	31	1	69	14	19	93	88	78	6	59	33	75	87	20	52	59	75	8	16	40	56	71	71	41	42	32	7	58	6	61	34	5	80	90	92	32	31	12	61	10	50	42	72	59	45	
