200
5869
66	16	61	24	82	25	89	80	67	8	96	90	98	21	25	86	23	66	20	16	36	96	71	48	33	76	55	37	34	69	8	72	95	22	51	40	27	80	100	17	77	23	45	77	57	33	19	100	83	88	2	1	64	12	5	52	54	93	57	31	35	3	39	22	71	93	14	74	9	58	45	88	61	53	9	9	58	52	83	56	79	30	52	95	3	69	76	44	31	3	87	66	12	14	42	50	43	38	25	65	80	33	84	48	64	53	50	90	69	34	67	9	61	72	67	23	19	36	40	98	89	74	40	20	61	37	7	26	14	26	16	46	66	89	24	54	1	25	69	39	95	58	58	65	28	86	5	87	93	79	12	72	69	45	51	8	7	40	79	54	44	24	14	59	35	69	29	63	58	40	72	26	48	40	18	26	66	68	54	7	25	8	65	4	40	90	8	29	23	10	37	76	36	31	50	71	62	14	73	94	
32	16	80	1	56	17	3	13	75	96	18	25	26	11	46	57	53	18	68	23	42	51	5	89	92	81	79	8	8	26	80	14	71	91	73	53	11	74	61	62	5	10	22	49	78	91	80	79	28	37	35	51	38	8	96	46	51	80	75	68	9	77	17	62	56	68	22	15	61	17	73	76	8	68	100	100	40	70	29	72	5	99	54	70	69	46	68	51	29	94	87	41	54	11	31	69	27	74	27	62	44	57	16	17	32	8	4	26	88	19	63	64	76	11	73	18	59	38	76	93	2	46	65	55	58	41	72	61	78	100	66	68	7	23	35	57	42	84	73	14	50	83	89	86	16	23	85	57	93	83	98	58	25	4	59	49	14	3	65	43	83	95	80	47	40	74	11	27	16	72	22	76	79	16	2	69	47	57	67	59	21	99	60	74	3	58	23	46	87	44	68	31	96	82	16	32	47	50	18	68	
12	15	89	80	93	47	46	33	47	90	25	99	58	61	74	22	18	17	66	43	66	32	13	76	60	95	38	1	36	73	69	91	34	32	36	31	33	83	73	89	23	60	96	73	76	31	35	43	27	8	33	70	51	40	50	39	45	56	81	60	12	82	70	41	88	25	62	75	32	21	9	35	5	64	98	50	50	62	20	76	72	66	2	58	3	90	67	90	1	10	33	5	33	60	87	64	87	83	62	63	96	38	24	45	56	61	4	75	70	88	21	38	61	42	34	71	39	96	94	18	22	22	10	14	8	31	77	81	83	27	88	22	31	10	54	29	67	93	9	70	52	86	2	11	18	49	70	24	81	84	70	19	71	74	61	93	85	60	68	99	29	29	51	27	95	85	97	78	57	43	41	17	8	40	65	76	94	51	42	67	90	2	46	16	30	41	2	35	85	32	67	44	95	20	78	38	87	81	60	63	
87	9	33	1	50	39	57	87	46	98	26	58	90	99	28	72	92	23	73	87	12	47	99	30	14	6	35	49	87	61	66	19	22	92	54	84	82	96	7	52	66	72	51	99	91	74	46	24	75	43	91	64	98	76	38	95	14	14	98	36	41	51	96	82	39	74	99	52	11	56	43	7	93	59	22	85	89	88	41	66	37	17	15	30	53	84	72	57	31	54	45	71	100	91	36	65	65	50	63	80	20	14	99	67	60	63	82	90	37	47	83	51	39	36	7	97	41	65	79	14	45	32	43	60	34	89	9	26	24	99	39	43	63	41	17	23	17	67	36	69	50	67	63	85	54	43	98	80	7	78	34	45	98	57	26	32	28	68	65	64	7	15	70	39	16	62	94	59	53	8	62	43	81	30	31	73	71	47	90	98	13	50	30	49	30	16	20	40	7	38	58	31	41	78	55	75	54	100	11	93	
49	45	20	43	61	3	4	77	56	21	11	61	99	84	30	27	76	3	55	51	90	74	24	33	25	57	9	95	25	92	70	69	78	46	43	52	39	17	29	75	74	97	49	46	88	50	15	23	58	6	32	50	15	47	78	46	23	83	80	92	86	8	27	11	21	24	64	99	50	5	34	88	10	74	51	100	27	29	60	19	50	32	82	15	20	44	90	71	36	58	15	34	62	96	93	37	31	24	9	78	4	59	86	72	26	39	57	45	88	67	12	13	80	63	78	74	23	37	75	98	25	1	57	93	100	37	4	91	30	48	81	32	37	88	41	27	9	6	37	20	94	35	9	10	74	36	52	92	99	81	57	37	31	68	5	2	11	56	8	92	45	70	46	57	17	79	64	6	65	89	71	37	9	40	91	55	19	43	48	7	16	45	95	24	24	53	19	53	27	76	51	90	90	23	49	50	36	28	13	28	
52	30	73	1	34	17	59	29	87	25	46	74	28	30	15	2	50	78	19	97	82	82	52	7	88	29	47	47	53	4	43	92	94	25	32	57	17	17	71	66	51	14	57	85	54	19	73	77	20	22	21	72	65	86	28	71	46	34	98	29	55	6	26	93	18	74	91	22	16	35	67	98	73	90	61	5	97	14	59	67	99	84	70	52	12	8	89	6	63	48	26	64	21	72	1	17	52	67	60	43	36	84	15	41	88	69	61	80	75	69	22	76	8	38	97	5	54	65	43	81	28	20	74	30	6	52	81	73	51	47	12	65	41	61	69	75	57	13	87	82	86	61	51	34	18	30	43	47	18	89	86	77	95	91	31	29	52	45	21	63	91	85	93	22	89	69	15	96	19	17	29	8	73	91	69	67	40	98	65	38	86	18	42	58	47	22	96	48	17	3	66	44	48	25	34	64	10	37	25	39	
59	43	55	93	50	63	9	14	17	86	57	22	72	27	2	52	73	83	47	2	85	47	84	69	23	19	74	16	98	39	91	34	53	71	84	63	2	98	77	52	100	12	76	8	79	12	12	97	69	71	23	72	26	35	46	52	9	25	27	14	97	28	3	91	38	98	52	81	99	24	3	15	88	51	90	9	71	31	51	43	74	92	55	14	68	97	68	60	30	20	70	82	85	96	49	37	97	24	53	56	97	25	17	25	93	71	68	100	39	88	47	66	99	13	78	92	11	90	86	52	59	4	88	2	23	27	46	52	60	67	97	2	92	100	64	30	24	18	70	44	61	59	20	72	54	69	62	15	27	47	53	24	57	98	23	22	83	27	42	12	60	40	89	26	92	65	17	65	20	34	21	5	90	25	56	32	40	64	22	17	75	26	76	16	14	14	19	27	63	100	49	68	27	37	99	66	73	39	73	73	
30	88	22	98	100	64	46	96	2	23	53	18	92	76	50	73	11	12	47	87	18	3	80	77	45	23	34	89	6	100	32	27	33	89	75	35	84	57	49	26	54	71	30	47	83	33	22	19	22	95	72	65	67	36	14	60	46	1	65	94	37	19	57	61	32	18	24	84	100	24	11	37	41	47	54	16	28	81	16	74	91	64	19	49	42	80	83	9	22	25	93	40	80	87	8	37	75	55	31	78	41	11	75	90	23	40	55	54	72	26	100	67	35	73	43	77	94	29	96	62	89	9	42	4	1	54	52	52	31	88	21	33	38	30	81	64	96	96	69	91	59	92	12	82	61	73	20	61	3	60	97	72	81	78	66	95	60	84	31	20	32	75	32	27	53	66	85	5	10	4	95	58	25	81	91	53	8	32	2	99	91	79	69	82	71	24	15	2	63	70	49	50	67	33	87	50	6	97	66	94	
80	92	85	5	94	46	93	56	43	66	18	17	23	3	78	83	12	27	100	89	17	51	90	20	93	17	64	76	53	59	46	64	25	26	94	54	47	83	27	66	34	94	78	9	87	48	28	76	48	78	23	83	2	45	43	94	24	37	51	61	37	91	81	98	17	55	87	90	9	11	71	42	67	85	16	36	2	62	63	96	32	23	82	66	91	87	50	8	76	50	13	18	79	42	21	93	71	9	100	3	23	23	42	42	64	63	41	1	71	12	14	43	29	90	30	74	67	91	9	81	73	60	33	97	87	70	52	4	97	11	76	62	46	76	95	51	15	12	62	5	23	18	11	63	90	84	2	66	63	71	64	53	90	17	75	13	50	16	83	49	6	83	91	26	33	80	22	67	60	4	87	89	43	40	39	64	24	13	31	60	86	16	67	15	34	24	38	19	40	28	25	76	23	61	5	10	80	18	19	13	
21	80	29	3	92	80	93	5	62	20	68	66	73	55	19	47	47	100	7	17	34	62	66	58	20	77	55	51	21	13	91	35	85	1	33	79	26	11	87	2	49	21	38	100	39	98	81	58	6	2	23	35	98	25	34	36	25	43	67	9	13	87	16	79	72	96	91	2	73	30	63	22	72	15	95	36	94	57	87	28	19	46	83	25	49	38	45	61	99	31	24	24	29	3	32	53	53	30	15	36	8	21	67	82	78	97	77	10	56	40	42	31	94	77	14	99	50	13	54	99	37	47	13	30	95	52	96	41	86	14	1	95	95	60	67	40	35	39	20	42	28	55	40	46	65	86	47	46	7	22	15	87	90	48	23	51	91	5	44	64	97	69	60	48	42	73	37	26	39	17	21	84	73	60	49	30	95	70	42	77	41	14	69	5	23	41	7	37	64	79	93	32	46	90	90	85	48	96	33	80	
8	63	72	50	60	56	29	10	48	16	23	43	87	51	97	2	87	89	17	10	85	70	90	45	7	68	51	70	6	57	58	84	46	54	10	91	17	97	7	25	38	4	32	72	99	17	14	38	25	47	86	48	81	24	42	92	79	20	17	46	90	51	79	70	35	22	20	64	9	64	97	21	14	90	86	60	64	3	31	60	85	54	67	47	3	30	98	99	4	61	37	63	100	78	89	86	11	58	72	70	71	100	54	50	12	63	17	6	9	13	6	7	58	88	59	2	85	43	5	100	63	48	32	65	4	67	7	76	92	64	35	51	48	14	6	86	20	27	69	90	90	90	96	69	42	5	58	49	76	49	47	34	16	41	77	5	22	100	8	44	57	98	92	79	74	18	42	27	12	21	42	45	32	81	75	16	74	100	84	86	53	93	82	30	75	55	95	25	21	67	56	11	23	92	84	94	11	50	73	59	
78	81	12	37	19	23	81	33	76	36	42	66	12	90	82	85	18	17	34	85	74	62	26	23	88	67	58	6	71	56	39	72	11	98	15	14	62	31	39	90	52	27	69	83	76	78	13	100	97	72	12	12	28	29	73	43	37	40	66	62	25	98	81	78	24	48	26	10	73	6	29	52	6	16	89	19	73	94	10	79	49	51	6	48	55	66	45	37	86	97	38	10	12	6	11	81	68	72	81	69	83	9	56	64	98	70	85	29	40	99	73	96	12	7	43	57	61	17	39	3	50	55	88	9	14	34	84	59	92	33	39	86	14	20	76	88	62	64	10	33	64	33	48	12	100	25	96	32	65	87	55	84	80	56	64	81	37	91	66	82	45	3	25	57	43	97	65	71	75	22	43	27	6	20	39	9	25	96	41	55	6	16	49	19	58	82	64	15	85	47	88	82	77	67	51	92	96	55	2	94	
55	45	4	88	38	85	11	21	48	96	51	32	47	74	82	47	3	51	62	70	62	10	62	100	22	98	74	29	53	14	29	36	24	93	41	32	13	83	1	30	33	83	44	9	46	62	16	69	54	95	45	76	74	58	42	47	82	87	67	96	62	44	25	11	61	63	38	3	2	66	56	14	30	59	70	97	23	51	88	7	37	29	76	89	46	9	21	32	96	39	19	16	84	91	48	77	66	12	87	81	61	26	28	70	51	53	98	4	31	47	81	79	43	81	97	77	15	30	66	21	4	32	56	14	78	17	93	73	45	99	23	89	98	66	28	65	12	66	56	54	34	14	43	29	62	13	41	78	77	36	8	26	16	15	74	25	1	3	12	63	32	69	91	16	20	1	64	34	52	65	86	37	33	86	13	30	17	62	39	91	39	58	77	23	87	98	41	58	16	17	62	74	27	9	39	38	53	85	87	18	
100	36	90	10	2	36	73	11	66	71	5	13	99	24	52	84	80	90	66	90	26	62	39	39	1	82	65	8	55	32	21	36	96	20	19	67	14	5	11	13	6	41	24	74	21	33	18	10	58	63	96	3	33	63	20	9	57	100	43	73	67	44	35	67	55	61	31	54	74	35	18	32	57	13	63	36	83	69	53	66	45	31	63	97	23	22	10	64	66	85	89	8	69	50	35	10	47	13	81	16	43	21	61	15	99	89	46	16	100	12	67	77	61	69	61	51	94	47	24	4	79	69	1	26	32	74	12	82	88	39	15	21	98	99	17	93	47	26	12	72	13	42	46	53	89	75	14	66	1	33	28	19	60	80	4	30	72	67	58	87	85	97	61	84	3	22	58	49	71	30	56	39	85	2	12	16	47	2	2	86	91	93	2	61	87	56	57	26	28	8	51	68	11	56	55	2	37	80	42	41	
71	65	18	25	52	62	52	74	5	48	89	76	30	33	7	69	77	20	58	45	23	100	39	73	37	30	38	16	6	68	9	29	20	11	6	7	16	62	39	62	78	43	40	25	89	61	87	29	21	78	36	19	37	70	28	20	44	99	86	37	74	1	65	45	48	11	74	62	49	71	54	43	10	7	36	79	67	83	6	99	22	34	64	60	26	3	50	80	50	23	51	84	19	48	10	60	55	47	67	54	70	95	36	51	82	61	38	56	75	38	46	17	92	82	71	49	32	55	70	72	90	51	84	36	24	2	89	36	10	16	45	45	93	32	100	4	32	5	84	24	11	95	95	90	31	75	92	60	75	95	74	87	21	78	77	1	35	76	51	20	42	79	92	13	83	60	87	84	99	40	55	72	45	39	46	1	29	72	99	31	27	53	9	93	63	78	94	62	2	3	39	84	48	49	10	76	28	12	33	82	
42	13	96	22	32	27	97	2	29	33	92	60	14	25	88	23	45	93	20	7	88	22	1	37	56	42	27	97	74	38	71	24	19	5	77	52	80	99	97	96	30	83	57	78	24	98	98	22	67	69	47	95	68	100	39	14	16	80	83	72	86	15	80	68	91	94	11	31	52	86	86	4	70	12	79	45	98	44	9	77	65	43	7	4	53	14	3	2	84	17	22	46	88	93	60	15	85	14	99	86	83	53	47	7	49	80	18	20	61	19	94	32	36	35	53	81	88	99	21	57	93	57	24	73	40	48	86	17	14	80	81	22	92	78	1	22	92	92	56	5	83	34	42	47	19	94	70	1	97	68	97	42	91	12	6	10	50	16	35	40	44	32	44	89	90	17	68	71	30	21	71	50	43	61	65	6	17	24	33	56	46	98	12	76	38	40	16	57	36	81	60	88	90	59	78	37	75	1	89	68	
84	80	43	24	32	45	94	24	88	76	81	95	6	57	29	19	23	17	77	68	67	98	82	30	42	100	28	40	76	16	27	21	52	15	18	45	20	54	4	53	81	62	59	1	1	12	43	44	96	50	12	9	9	74	63	37	32	31	65	87	32	37	96	22	81	54	60	45	81	75	36	31	49	65	65	53	61	6	65	34	75	1	40	78	89	6	83	83	44	89	64	59	91	35	67	89	63	1	17	1	11	99	36	36	12	23	28	80	71	18	36	94	98	52	57	97	60	5	90	80	78	84	89	31	60	37	32	7	84	59	12	50	73	26	15	3	8	36	83	89	80	63	71	22	97	11	20	1	45	87	44	71	40	25	44	35	48	9	27	5	28	81	42	94	85	97	95	97	71	54	55	87	65	52	86	41	40	1	1	45	95	65	92	69	73	61	16	39	68	85	35	43	81	34	5	6	30	49	39	86	
72	31	22	91	56	38	53	64	63	55	79	38	35	9	47	74	34	64	55	51	58	74	65	38	27	28	69	37	97	88	64	11	13	25	6	29	73	93	20	85	85	100	12	54	19	96	96	66	60	91	79	15	46	68	67	88	31	41	42	47	5	90	27	95	2	28	5	59	61	72	29	59	5	54	52	25	26	36	70	9	68	96	97	72	39	2	15	14	38	96	25	72	65	35	53	13	11	8	50	6	87	34	57	70	41	54	2	80	88	16	9	80	43	47	76	80	78	55	66	11	36	58	50	94	30	73	60	8	54	74	49	89	58	90	13	69	73	46	92	88	70	60	24	80	62	32	85	59	40	65	23	85	5	76	21	100	47	36	78	99	17	20	92	55	78	17	96	87	36	6	64	36	32	26	5	92	25	50	76	28	47	28	16	43	31	3	17	32	50	12	95	36	10	15	49	39	27	68	99	16	
6	83	55	64	26	17	26	37	58	37	8	1	49	95	47	16	89	76	51	70	6	29	8	16	97	40	37	37	87	69	46	76	32	65	94	24	66	31	69	6	19	48	87	98	73	2	68	91	16	33	50	53	34	63	52	52	94	29	28	48	68	84	82	16	27	38	30	30	90	16	99	47	9	3	87	11	14	51	69	20	97	92	17	51	66	75	86	4	31	43	62	66	38	54	88	32	10	62	28	92	29	13	47	20	61	32	79	57	57	31	42	64	67	4	7	36	92	18	98	37	66	85	87	62	76	89	6	23	84	11	83	56	60	65	36	57	61	61	88	69	74	8	100	61	82	89	92	29	89	19	6	5	84	26	100	45	93	1	66	14	29	97	46	51	19	60	42	2	82	51	56	86	23	1	94	91	13	59	92	40	4	60	15	71	48	81	35	98	70	51	14	20	60	53	23	1	62	83	68	21	
41	42	87	40	24	89	12	84	26	34	8	36	87	25	53	98	6	53	21	6	71	53	55	6	74	76	97	87	61	14	83	30	18	2	5	38	57	55	37	9	83	6	50	9	54	7	73	46	95	40	82	52	55	37	32	7	61	95	6	94	100	85	73	96	53	95	42	56	9	96	44	24	43	92	80	22	90	84	91	33	75	96	55	33	83	12	3	59	74	9	70	57	22	15	85	36	83	34	39	100	41	56	86	69	39	79	61	7	3	72	36	33	56	62	47	83	48	78	35	46	10	9	62	65	35	63	34	11	1	80	71	51	95	70	53	26	74	38	63	14	46	75	88	85	92	14	26	46	17	78	34	54	47	31	71	11	75	91	59	73	98	92	6	13	36	51	37	57	58	24	8	2	76	79	85	64	27	36	97	75	7	6	38	74	19	71	51	31	20	85	5	29	60	71	43	38	72	27	80	3	
71	75	52	17	86	49	77	80	77	69	26	73	61	92	4	39	100	59	13	57	56	14	32	68	38	16	88	69	14	7	25	73	97	10	39	47	15	25	70	8	39	80	10	55	3	59	76	64	78	82	7	34	23	18	62	67	5	5	99	72	77	15	7	68	60	88	49	79	50	63	43	98	33	51	94	22	89	31	92	93	19	90	5	9	17	21	33	86	76	98	16	66	71	26	66	44	40	67	50	47	38	69	96	100	96	28	2	99	73	35	65	43	74	67	69	91	65	67	90	30	7	35	20	92	47	41	82	23	54	77	52	28	62	47	88	90	84	71	30	97	13	32	91	25	67	87	31	20	53	52	53	67	4	91	4	52	66	21	29	89	99	55	94	35	10	57	80	98	29	69	10	35	73	47	16	23	57	76	40	13	57	50	39	44	38	81	65	63	68	90	80	75	27	48	97	73	99	84	88	49	
26	34	40	4	79	10	64	15	25	8	80	69	66	70	43	91	32	46	91	58	39	29	21	9	71	27	64	46	83	25	22	43	14	7	37	64	78	20	74	25	49	76	45	76	39	95	52	80	45	10	96	7	42	83	39	73	96	49	24	68	8	13	70	91	39	84	8	71	86	44	10	28	64	47	24	50	24	28	11	10	92	35	81	8	75	70	30	13	71	35	61	99	93	13	27	20	55	37	27	8	75	27	56	18	8	20	76	15	61	29	52	73	9	95	55	56	100	20	35	71	24	85	25	66	61	87	75	46	62	83	93	17	23	86	84	62	5	22	23	71	22	72	97	63	41	98	46	34	91	100	66	82	50	98	97	23	54	8	45	76	17	65	27	29	28	60	65	20	38	25	50	84	96	81	27	47	20	65	17	80	72	95	79	2	82	90	63	15	81	59	16	34	19	96	83	57	1	93	96	85	
53	60	22	22	31	7	11	8	100	72	14	91	19	69	92	34	27	64	35	84	72	36	36	29	24	21	11	76	30	73	43	33	67	19	82	89	95	47	55	78	48	42	90	13	24	86	30	69	86	13	32	59	15	64	32	67	6	16	76	67	59	1	40	64	6	84	75	16	60	45	43	15	21	97	73	68	65	77	36	61	42	85	38	2	12	39	17	31	41	12	44	99	32	72	89	79	47	44	85	59	71	55	55	86	76	9	91	100	85	80	40	46	60	90	20	32	40	3	42	39	13	70	68	10	95	92	44	10	53	42	91	39	16	78	65	76	18	21	47	78	91	23	9	47	23	9	51	65	4	14	14	19	27	50	86	50	31	95	23	45	51	75	7	42	75	32	62	9	86	4	86	62	83	46	15	12	88	16	25	47	93	25	26	11	91	58	31	51	51	30	24	74	11	54	24	66	25	79	54	49	
98	82	81	83	49	73	26	2	26	95	71	34	22	78	94	53	33	25	85	46	11	24	96	20	19	52	13	32	18	97	14	67	48	97	10	11	48	65	17	71	52	96	4	63	66	1	70	94	55	24	94	79	82	29	57	38	47	95	38	82	30	14	73	45	88	69	41	19	41	6	65	81	51	21	35	81	37	26	90	61	66	50	78	46	60	2	90	78	4	34	99	39	89	50	22	77	39	46	88	67	62	94	3	63	11	71	1	6	19	24	44	61	15	79	89	41	72	4	89	93	55	97	98	34	4	6	88	69	36	99	64	65	58	61	7	37	56	99	37	48	38	33	22	21	32	79	27	44	25	97	33	59	69	34	87	50	75	98	38	60	26	37	89	44	74	97	62	98	83	8	30	42	31	93	16	28	44	45	97	71	25	94	85	76	41	93	30	84	27	4	59	62	30	20	84	33	53	78	46	8	
