200
5670
26	26	51	15	94	37	33	33	98	80	8	27	30	6	46	72	58	31	70	73	90	67	4	43	47	36	83	28	37	93	52	88	14	52	54	18	36	64	52	14	13	60	24	69	3	73	78	22	97	78	69	94	25	42	88	20	4	95	9	40	9	83	56	14	25	6	77	99	71	98	1	83	91	100	8	74	83	28	87	44	28	43	9	71	78	86	73	38	64	95	5	29	52	73	83	56	8	20	55	76	23	100	95	84	20	3	9	11	42	57	61	3	20	11	78	54	58	10	9	29	17	65	85	43	20	26	96	96	79	87	1	20	94	43	4	15	76	10	91	86	82	36	63	60	28	17	29	50	56	7	53	45	97	24	63	58	87	34	14	63	32	35	27	53	25	77	36	20	26	11	81	30	83	79	19	85	34	44	52	50	94	32	99	34	90	41	85	97	79	36	45	34	39	9	53	28	31	37	67	10	
73	51	30	56	35	82	27	40	15	8	62	68	37	51	14	65	52	62	35	34	2	60	88	25	52	16	72	57	91	82	34	91	35	51	54	10	92	58	55	43	70	4	14	8	33	76	38	86	50	6	52	99	7	77	99	73	35	76	93	23	35	67	75	37	49	29	79	21	7	17	24	51	18	67	47	97	89	31	4	17	98	46	27	52	85	91	84	32	85	58	78	67	55	53	77	40	97	97	78	83	85	73	12	58	84	35	27	65	55	29	95	65	51	24	40	27	13	22	70	5	34	29	87	13	28	95	30	30	90	23	38	71	67	17	95	25	79	67	18	16	5	83	46	13	22	2	79	55	93	9	33	46	23	21	91	67	30	23	98	59	27	18	99	86	85	42	90	70	66	70	1	42	17	10	75	26	42	41	84	2	94	29	44	89	58	68	88	42	97	57	12	3	19	10	87	35	86	30	45	38	
72	39	75	20	78	58	90	27	35	27	68	91	10	78	83	17	53	39	57	77	73	52	99	35	99	70	77	38	21	2	92	22	95	72	51	27	94	79	80	71	42	66	94	80	14	5	96	77	10	33	89	68	15	76	91	69	56	30	32	100	59	25	27	50	95	64	89	82	50	79	99	68	88	69	83	51	54	14	67	24	45	31	87	90	87	26	80	98	86	7	66	5	62	96	64	5	27	35	93	67	27	31	99	88	72	68	39	28	67	58	79	53	84	98	1	87	9	97	38	82	86	38	37	60	39	30	15	99	3	39	23	69	45	6	74	4	34	31	29	98	48	2	8	52	45	49	95	8	49	35	75	35	12	8	40	20	48	1	91	44	45	56	86	99	45	23	47	37	23	42	10	98	63	55	77	48	26	31	28	58	100	21	55	80	35	35	98	87	66	80	74	61	89	68	31	23	56	44	42	58	
89	38	25	82	3	68	40	100	78	30	37	10	90	45	4	82	54	64	37	41	92	21	40	98	13	61	31	46	20	100	35	35	2	7	13	21	24	94	37	64	47	91	7	79	37	20	42	39	88	22	9	34	60	97	93	2	12	23	42	75	9	61	39	93	30	46	68	17	77	68	51	87	90	33	57	58	63	19	40	52	57	75	33	97	47	9	79	97	41	96	84	2	65	35	34	17	6	17	7	54	38	95	63	57	48	27	34	58	60	38	96	65	88	7	80	82	78	5	5	46	16	50	91	3	63	44	71	83	29	96	100	5	100	18	64	70	96	47	86	21	45	66	66	51	76	33	22	96	4	13	86	10	9	78	50	41	92	46	23	45	93	65	62	18	17	17	12	75	84	10	33	59	100	93	62	24	77	91	67	64	47	43	48	85	28	74	91	61	91	99	56	24	46	77	36	94	28	4	60	89	
79	9	86	9	10	50	70	100	43	6	51	78	45	86	79	60	48	49	45	64	96	3	9	55	82	50	77	20	23	31	91	56	24	79	31	62	86	35	99	62	86	66	80	17	86	56	85	38	60	19	73	78	47	22	16	59	47	75	58	91	67	95	92	2	11	9	32	73	82	64	16	56	82	82	12	87	9	17	19	54	90	68	30	14	60	9	6	60	16	76	62	91	42	84	53	78	64	67	25	36	90	72	52	49	21	4	3	80	14	80	38	37	97	44	7	11	99	15	21	9	29	53	49	27	90	60	77	55	19	97	75	75	61	96	87	89	97	5	89	27	43	52	27	23	91	65	42	4	93	33	71	39	30	7	8	72	27	40	65	22	58	47	51	51	47	8	99	53	46	1	10	82	24	100	16	37	48	23	31	100	49	68	63	36	23	80	32	72	46	44	46	86	41	17	49	84	36	96	18	45	
83	28	72	88	14	25	78	86	18	46	14	83	4	79	41	40	6	25	91	81	94	45	47	33	84	90	34	80	3	93	11	22	56	27	73	37	54	32	41	78	61	70	44	48	30	29	37	24	38	63	45	10	81	89	25	93	45	45	95	45	25	32	73	67	52	50	100	84	73	77	68	29	34	57	55	35	25	96	67	91	18	19	4	21	94	57	71	56	28	94	14	60	92	92	75	3	13	19	39	18	96	27	27	47	16	50	20	36	6	82	26	33	50	24	44	51	90	3	35	23	34	83	24	74	70	54	91	28	20	40	92	3	78	2	88	32	81	82	64	81	55	1	34	96	55	11	100	19	67	76	9	76	55	80	10	14	10	80	77	70	54	55	68	77	4	41	94	45	75	51	49	85	54	15	24	31	23	44	38	62	32	31	51	59	95	73	96	74	96	74	62	36	55	100	85	80	47	13	82	18	
100	48	91	52	22	45	39	26	68	72	65	17	82	60	40	59	26	26	29	21	56	13	38	69	16	2	43	37	82	32	83	18	36	10	43	91	78	9	9	29	84	29	58	100	81	46	78	82	76	7	18	64	42	58	9	89	57	8	35	76	25	95	57	18	23	76	87	79	89	86	2	97	83	15	13	96	88	38	85	26	62	79	91	36	2	70	82	90	87	79	67	10	90	38	26	71	90	14	92	78	43	72	67	5	75	43	72	66	31	28	47	95	57	7	8	39	42	97	11	90	4	17	82	11	50	74	31	85	40	39	71	85	28	80	45	27	5	75	12	14	29	68	17	88	22	48	19	41	46	48	25	77	74	25	93	99	30	93	68	19	90	99	17	15	79	93	81	19	55	74	1	52	26	72	33	96	62	32	50	40	53	53	72	26	30	2	72	7	94	13	1	80	57	34	24	6	9	32	48	20	
97	19	23	64	30	38	48	31	25	58	52	53	54	48	6	26	52	89	14	80	5	10	86	51	36	54	10	36	21	18	24	64	43	58	77	47	58	20	63	37	2	47	7	51	68	34	37	85	38	53	76	35	59	17	85	69	33	63	22	68	57	80	42	79	76	4	14	91	100	90	60	39	79	71	83	60	2	72	17	85	16	25	84	28	25	92	38	90	26	15	56	12	80	71	14	16	23	37	47	59	84	62	86	54	29	100	77	63	60	19	67	71	45	12	15	83	57	47	55	41	21	80	60	31	58	95	60	90	4	20	36	2	10	18	58	33	28	40	12	99	50	85	60	52	85	67	93	40	80	1	77	4	9	91	61	86	35	4	43	2	7	79	19	3	47	17	85	68	52	12	99	47	80	25	40	90	96	50	24	50	84	30	39	25	23	88	32	36	98	42	76	1	61	10	4	91	78	61	59	77	
23	33	62	78	63	28	60	86	46	31	62	39	64	49	25	26	89	55	1	48	42	12	43	36	86	4	34	47	48	9	17	73	34	72	27	7	21	12	32	12	1	62	92	35	84	91	86	23	23	6	58	83	16	26	33	4	39	31	30	40	74	81	35	78	57	50	54	63	86	96	70	3	78	91	76	62	39	21	74	33	19	96	93	12	91	63	89	87	87	2	53	11	75	46	22	4	89	29	81	37	100	54	79	72	2	48	38	95	34	3	76	43	57	41	81	82	31	59	76	26	81	18	10	23	100	35	7	80	4	84	51	68	6	55	19	99	30	36	19	28	18	89	97	68	24	86	27	65	33	8	50	38	81	89	98	11	11	18	99	90	90	52	32	4	26	12	99	35	97	87	70	27	16	93	19	35	13	14	26	42	17	55	27	51	60	73	94	22	67	77	26	30	42	11	93	42	9	1	83	36	
37	16	21	27	69	43	94	46	78	70	35	57	37	45	91	29	14	1	91	97	14	96	59	76	83	22	68	5	72	26	67	27	70	34	13	30	3	95	36	90	4	81	77	41	34	42	94	57	45	61	98	51	34	12	63	6	22	96	73	22	67	93	80	27	84	62	63	18	98	83	67	74	99	87	19	38	76	75	16	3	4	56	77	8	53	83	67	25	100	8	63	30	34	84	37	71	10	92	69	88	37	42	15	60	26	31	77	88	52	20	30	28	57	42	38	69	23	4	45	52	5	34	86	27	50	67	44	90	94	99	96	100	74	81	9	3	94	93	36	2	49	7	65	84	9	13	68	1	46	71	45	90	23	72	60	45	40	33	70	6	97	51	77	84	61	17	88	21	54	8	93	16	67	26	16	51	3	58	27	99	93	8	19	51	58	92	74	53	8	53	80	34	81	80	80	66	8	59	95	35	
94	26	22	21	38	25	95	9	42	73	34	77	41	64	81	21	80	48	97	65	16	84	2	41	99	17	44	60	62	27	58	76	61	43	10	64	31	41	20	10	83	56	40	31	47	27	94	23	44	1	32	46	32	35	86	25	6	8	80	43	58	8	87	53	44	64	58	56	98	39	65	88	73	49	29	4	27	75	68	27	11	88	81	9	89	96	66	61	52	84	13	87	63	59	70	96	76	53	38	68	77	30	96	6	15	91	47	7	88	28	85	10	86	62	81	59	28	59	38	99	95	10	77	71	14	32	76	80	45	48	81	97	81	66	33	72	95	14	35	50	70	83	14	75	83	65	10	64	77	35	96	80	14	55	97	34	23	58	6	19	75	18	40	77	44	49	41	89	73	34	94	91	88	41	58	68	12	43	48	78	20	93	51	38	85	48	1	1	1	40	76	18	88	27	81	3	28	45	88	93	
16	63	82	79	68	83	25	40	78	90	2	73	92	96	94	56	5	42	14	16	36	99	29	18	15	61	11	80	97	100	95	55	57	5	15	33	100	56	19	88	88	42	65	72	31	15	94	33	89	34	42	66	100	14	46	52	69	29	4	82	9	60	70	76	15	34	3	24	9	70	28	49	68	63	60	54	49	7	12	9	12	91	67	49	52	24	39	40	55	68	64	83	61	27	37	45	27	45	25	86	49	73	27	100	53	31	14	59	86	25	73	94	51	4	86	56	19	96	13	93	75	28	24	53	64	11	19	21	13	31	16	72	37	27	72	5	41	26	89	65	38	12	51	10	84	33	4	95	44	56	29	46	88	70	41	8	67	11	48	72	73	48	49	82	63	35	28	5	72	34	99	45	91	92	7	25	40	18	64	74	35	84	39	1	15	56	21	64	75	11	46	76	93	8	54	64	43	23	84	25	
15	9	1	57	44	81	80	35	3	67	60	52	21	3	45	13	10	12	96	84	99	25	66	66	39	97	51	37	75	26	85	13	35	61	68	55	86	4	61	76	79	25	66	92	69	37	59	97	96	31	13	66	5	5	65	83	22	29	30	31	67	33	75	49	2	27	87	49	85	5	76	16	19	87	29	84	67	84	65	27	26	26	83	25	19	31	96	38	29	81	85	74	70	25	68	40	42	64	64	65	63	71	9	55	92	84	95	84	80	40	74	2	49	11	29	17	24	16	52	38	57	3	20	43	67	98	97	92	79	75	70	56	18	52	62	87	56	28	64	87	79	9	11	13	94	47	38	1	10	36	8	94	67	54	62	93	74	10	19	39	62	93	13	25	24	59	27	59	29	26	73	35	95	55	8	71	95	33	13	71	18	4	1	19	43	4	1	8	53	35	41	42	25	23	46	29	21	25	40	32	
90	47	24	31	21	48	69	50	26	4	88	99	40	9	47	38	86	43	59	2	29	66	51	35	95	1	50	88	67	92	96	53	39	46	3	41	90	17	82	27	6	79	28	71	89	20	50	78	90	5	17	93	52	44	44	19	31	26	72	49	83	67	54	76	34	14	44	40	83	56	12	35	17	37	33	73	19	61	63	45	59	80	12	74	73	79	50	83	79	65	67	23	93	31	64	49	3	21	87	95	12	8	53	28	40	51	53	72	16	80	2	40	74	60	17	23	2	17	71	83	87	53	82	14	94	38	5	71	23	54	22	87	98	62	37	4	3	5	67	32	89	29	67	50	92	74	7	1	95	19	60	17	77	10	68	19	41	94	30	48	64	81	24	77	87	93	53	84	20	85	52	42	64	80	44	74	93	47	8	88	4	71	83	94	52	36	85	15	19	58	79	77	51	47	62	43	34	30	16	20	
2	26	16	19	5	53	35	100	31	43	25	35	98	55	33	69	51	36	76	41	18	66	35	4	41	17	10	44	99	61	2	18	94	28	25	58	51	34	14	62	6	9	75	1	65	52	44	29	49	2	69	69	1	88	34	65	69	71	61	28	90	1	55	48	26	26	91	77	90	49	37	3	14	14	62	21	14	43	80	59	82	19	89	76	17	27	54	46	85	96	81	30	43	60	55	32	28	10	18	69	77	91	5	31	28	95	38	31	37	71	27	30	48	100	48	18	46	96	63	37	8	17	65	50	53	97	1	18	44	30	81	76	38	60	43	74	7	92	21	84	15	9	85	7	5	10	18	19	72	57	54	51	88	91	68	10	9	26	58	15	14	19	44	97	80	61	100	60	19	33	19	53	55	57	33	53	50	4	97	2	73	46	13	46	87	66	22	72	55	100	98	31	61	21	11	46	86	47	76	12	
23	26	54	31	67	16	47	34	72	47	52	99	13	82	84	16	36	86	83	99	15	39	95	41	10	29	32	25	100	5	91	79	88	34	65	88	82	83	32	54	58	57	9	79	30	27	46	16	100	66	17	67	93	56	46	45	27	61	7	16	74	80	52	46	70	75	13	78	49	26	86	63	22	42	10	89	34	31	87	85	85	33	85	99	69	56	79	17	59	99	42	44	75	29	74	85	26	92	21	89	44	64	71	65	60	67	97	56	8	25	30	7	68	27	74	95	4	67	70	31	98	80	13	63	42	93	26	88	43	81	7	76	29	33	45	32	74	23	79	95	42	74	82	39	20	28	4	80	97	69	33	71	67	86	50	80	3	85	38	40	8	19	30	96	43	90	9	37	44	3	33	35	54	32	19	51	16	6	37	27	10	39	61	99	33	6	53	34	80	80	80	52	21	39	71	11	72	23	95	17	
60	47	60	67	88	85	80	66	58	36	16	70	61	50	90	2	54	4	22	17	61	97	1	17	29	83	36	99	72	13	71	9	39	16	65	8	100	10	74	73	89	28	44	55	26	95	74	42	88	25	93	46	96	66	80	10	55	38	36	58	78	44	57	36	16	90	51	33	22	56	97	15	49	83	97	63	60	81	88	29	5	48	62	42	80	2	74	6	39	78	98	73	30	86	4	10	46	18	87	19	49	78	8	35	29	31	14	94	43	85	84	47	4	41	15	70	72	51	85	44	50	42	23	49	82	83	22	91	46	10	10	29	67	78	22	40	47	88	44	34	38	81	16	31	74	30	86	16	96	59	86	13	40	36	10	5	54	61	36	81	88	70	7	9	54	28	71	27	80	88	91	57	63	34	93	10	86	85	19	14	54	45	6	87	65	56	66	20	87	73	92	45	54	23	96	47	61	2	21	12	
23	54	75	86	47	100	62	93	89	83	72	77	31	77	34	43	10	34	68	44	11	51	50	10	32	36	77	98	38	11	28	64	80	2	28	2	75	22	3	66	92	15	41	44	35	23	88	81	93	96	92	44	89	76	95	19	55	88	87	77	70	32	38	98	49	32	87	5	54	12	25	36	29	26	82	66	23	94	32	48	52	41	95	16	42	59	47	62	2	78	10	91	23	55	51	74	78	27	60	60	20	64	18	49	49	72	85	77	24	38	87	14	9	73	13	2	50	96	68	49	30	5	44	4	91	41	65	71	89	71	48	73	78	39	35	75	27	71	79	9	1	26	13	60	23	73	77	65	22	93	89	82	59	46	5	67	28	31	74	57	85	63	97	31	5	60	34	15	38	37	86	90	5	82	57	90	97	15	25	25	14	100	100	100	93	40	55	81	20	47	45	6	88	19	27	80	84	94	32	71	
22	13	82	9	9	22	21	73	64	28	57	38	46	20	80	37	36	47	5	60	80	37	88	44	25	99	98	92	66	52	21	71	12	38	39	85	30	19	56	7	51	14	2	53	22	5	98	11	29	2	66	11	11	19	58	56	70	90	17	37	44	2	34	49	81	37	32	30	91	61	24	33	12	79	50	92	77	75	85	36	72	53	77	2	17	98	79	88	76	71	1	70	28	51	4	29	1	43	63	38	99	72	84	69	2	29	86	86	68	71	69	22	14	69	91	44	89	83	55	92	39	3	20	60	41	90	91	46	26	61	61	63	39	62	16	43	45	19	70	10	32	17	93	77	46	1	70	77	30	60	60	87	26	72	44	68	47	15	40	76	12	37	71	74	18	82	30	94	87	27	97	18	97	82	31	21	29	27	20	98	7	100	95	11	54	24	25	38	100	50	90	66	15	70	50	64	58	95	88	26	
94	39	45	39	32	33	35	64	6	37	91	21	20	23	3	82	21	48	72	62	97	75	67	99	100	72	38	66	10	31	78	74	14	33	68	3	29	93	27	49	39	61	84	39	38	11	29	55	1	1	69	2	64	66	3	70	53	6	77	82	4	96	66	23	19	33	49	85	62	82	80	50	16	79	15	53	54	40	75	28	10	77	20	4	98	62	62	97	80	39	13	38	79	79	41	48	61	72	55	98	50	20	91	92	4	41	75	64	59	15	53	75	39	2	3	26	82	52	82	100	40	4	38	75	31	20	23	71	86	26	72	59	48	20	12	75	84	90	74	48	12	71	78	28	2	32	70	95	31	68	60	96	26	58	86	26	50	45	79	84	63	87	22	43	84	100	9	93	2	78	30	45	51	42	70	45	59	93	60	26	14	36	78	81	67	33	51	60	100	49	53	71	33	19	61	84	32	14	89	64	
65	71	42	52	93	66	78	81	28	93	82	2	100	31	93	32	18	9	26	27	100	26	92	61	5	13	11	52	31	88	90	20	58	5	92	60	30	77	99	94	73	77	74	27	4	22	44	29	53	84	29	45	45	82	100	13	73	93	47	4	6	6	77	91	61	46	82	72	69	90	65	35	56	16	48	81	41	3	89	68	91	18	80	27	45	13	56	70	98	41	24	6	84	33	85	98	55	13	8	78	41	5	39	31	83	7	56	49	1	26	9	60	100	17	12	7	32	19	59	50	56	90	18	85	6	85	2	53	3	43	2	56	36	83	35	38	75	8	62	13	32	55	4	47	6	23	58	27	31	82	11	54	87	16	92	98	31	65	58	76	44	25	24	97	75	4	88	6	95	69	25	58	61	3	81	37	63	47	75	79	1	28	55	42	98	75	98	90	84	5	60	80	17	4	67	11	89	63	51	88	
51	53	40	91	82	82	25	85	45	52	34	92	35	91	11	83	24	17	67	58	95	85	96	2	91	71	28	21	78	90	40	60	46	95	16	29	68	62	77	92	98	60	76	81	15	41	80	73	47	55	40	98	50	62	28	64	94	37	48	80	74	57	60	60	10	24	91	27	74	85	66	24	36	48	79	31	14	77	40	92	76	59	40	88	69	20	62	36	76	90	64	57	80	96	85	89	8	98	47	48	33	63	74	77	74	51	64	14	5	19	19	35	57	48	52	38	49	74	59	32	34	82	44	64	93	63	72	34	15	74	79	61	91	52	43	81	27	77	18	29	44	31	49	25	70	88	4	8	39	76	4	87	39	22	29	42	85	54	95	41	74	51	71	78	40	49	5	90	45	35	93	56	45	64	19	59	39	70	14	74	12	1	87	43	10	83	6	46	68	94	73	85	24	22	14	49	96	25	28	3	
31	10	75	15	33	41	89	19	21	88	91	22	35	56	22	18	64	73	27	76	55	13	53	18	79	9	64	71	74	20	60	39	26	37	51	71	100	34	11	29	61	29	91	54	14	51	76	99	74	96	74	75	5	2	40	40	71	3	96	4	79	43	34	46	95	4	63	90	38	23	51	91	33	41	32	72	25	27	14	100	76	60	32	57	44	5	67	31	8	6	91	71	65	76	50	29	76	16	69	42	54	23	86	93	25	2	93	62	8	97	98	22	71	81	78	34	69	54	11	83	83	12	19	32	97	1	37	50	19	39	61	48	73	45	47	2	79	42	84	34	35	64	91	7	10	24	56	57	83	28	33	91	52	20	5	70	31	98	45	31	69	1	34	53	46	38	69	49	75	45	33	14	10	69	40	99	31	82	29	71	87	43	33	61	79	47	100	33	100	28	22	84	3	18	100	79	1	76	35	12	
25	79	51	2	55	80	87	63	81	14	35	95	2	24	56	36	43	34	70	61	57	35	39	94	88	39	80	12	14	58	46	26	69	38	76	70	78	77	35	22	16	10	97	49	19	36	58	28	100	18	100	16	44	66	97	58	5	32	30	75	28	39	81	33	63	77	74	55	50	32	28	6	24	98	61	41	48	7	2	96	97	77	20	67	60	21	57	26	58	62	77	39	16	71	20	93	86	29	85	38	54	46	67	62	97	4	42	55	87	80	39	81	1	79	97	48	23	84	74	37	54	52	40	35	42	15	81	35	21	92	48	57	62	3	5	90	94	65	49	6	80	40	9	67	64	26	52	28	75	43	48	100	24	48	90	43	22	91	76	44	42	15	87	25	79	90	17	67	40	57	80	90	80	65	1	76	94	41	50	39	47	13	4	81	93	58	79	8	29	75	80	99	31	81	20	43	57	92	22	42	
