200
5406
68	59	18	57	69	63	54	9	47	65	18	5	97	20	13	47	80	79	76	75	12	74	25	77	43	91	92	16	20	85	46	71	46	24	16	17	42	92	78	72	72	85	72	91	71	50	85	70	31	95	4	6	58	59	95	55	40	35	9	93	55	18	64	12	91	20	73	46	20	63	55	93	62	31	88	61	46	42	58	15	36	27	47	24	32	17	4	61	22	65	99	84	100	38	1	3	96	67	56	100	46	8	17	79	21	49	48	75	92	76	95	47	40	4	2	18	53	56	1	100	96	50	20	100	81	68	81	46	45	46	43	4	45	52	19	93	66	21	67	86	1	68	58	30	2	44	2	99	84	81	67	90	60	96	80	71	97	87	86	48	20	33	28	36	24	29	20	5	25	66	45	32	46	51	5	19	63	97	96	90	84	81	17	71	8	55	16	31	100	66	68	5	45	84	77	43	10	27	2	81	
63	51	9	96	40	54	61	79	19	18	5	86	24	13	64	83	44	23	91	55	32	70	46	29	88	70	82	89	10	70	65	17	84	85	25	91	38	98	61	46	100	40	80	75	22	78	40	41	87	82	6	37	44	39	32	48	21	38	81	64	51	30	6	25	6	97	29	7	98	21	73	55	50	26	23	21	58	31	99	57	7	92	59	39	77	85	10	97	95	96	86	88	17	67	25	2	7	51	59	3	83	75	34	16	79	21	90	90	92	64	19	62	62	31	17	58	58	99	100	9	72	36	27	81	88	44	29	41	55	100	44	40	100	36	12	38	13	69	22	61	88	65	6	85	5	72	14	39	80	90	52	10	85	85	2	89	15	45	60	70	30	25	24	42	87	68	79	21	81	40	100	16	45	98	72	11	31	31	55	18	94	88	17	46	14	7	63	6	84	19	70	80	59	28	14	76	54	3	64	32	
6	26	69	20	81	40	56	80	64	5	86	3	10	56	24	85	50	28	20	84	90	38	26	67	82	26	94	32	12	45	53	13	65	91	21	56	74	75	6	63	93	43	18	59	39	11	44	93	58	6	5	85	95	18	73	22	41	2	21	40	51	37	7	60	69	95	7	49	72	30	100	38	12	76	49	53	20	16	23	32	64	80	21	98	83	7	21	77	21	85	1	75	57	63	41	57	92	40	100	8	51	27	46	68	88	31	55	18	5	45	34	85	15	76	12	39	67	2	19	59	71	55	70	25	1	55	67	92	82	78	81	29	69	92	16	51	59	22	93	98	11	38	1	90	14	23	63	7	98	48	76	95	67	75	50	52	80	8	80	55	62	15	5	32	69	87	50	94	36	44	28	78	5	60	17	29	97	51	69	58	75	20	15	78	88	22	73	36	2	12	90	10	90	45	12	2	94	62	68	70	
84	37	44	17	17	69	1	33	59	97	24	10	44	5	24	64	22	81	17	83	37	38	83	15	95	52	76	96	55	21	65	80	4	79	67	53	93	84	98	78	53	55	99	34	65	97	19	20	7	61	50	41	39	87	39	70	38	87	17	25	80	45	89	18	70	91	79	43	16	72	96	61	67	98	20	11	15	99	60	93	81	36	78	96	34	50	50	90	4	96	71	61	37	57	33	93	82	39	72	20	56	89	18	73	54	19	7	19	45	33	7	49	10	71	96	35	37	16	48	75	25	49	56	78	22	41	92	12	91	89	98	60	3	70	48	53	46	12	96	27	37	40	42	85	76	78	45	38	82	67	93	19	86	67	65	15	81	1	84	77	91	21	14	75	86	24	83	23	87	44	68	11	61	79	18	76	49	22	29	37	12	64	39	88	9	55	20	20	58	69	15	100	61	73	67	67	23	60	52	91	
4	91	48	6	36	40	37	30	28	20	13	56	5	73	63	1	73	12	100	26	66	37	31	64	60	91	90	57	60	17	39	12	42	74	90	79	64	89	62	51	98	15	44	60	63	92	15	38	82	72	81	100	61	91	37	70	77	59	56	31	23	57	73	59	48	31	39	78	6	8	33	84	54	22	4	57	4	53	93	83	61	77	75	26	20	77	38	70	50	57	72	49	28	61	52	36	75	10	93	89	68	82	86	5	24	66	52	10	97	76	8	21	92	100	69	50	19	49	91	90	26	48	1	37	70	95	46	64	61	14	21	17	64	44	29	42	74	87	76	15	28	60	7	64	87	83	25	13	98	84	27	6	36	54	6	48	90	35	37	87	74	63	59	71	83	16	60	96	91	41	48	90	43	63	6	36	88	2	47	13	4	71	84	28	63	85	87	63	93	78	31	34	83	3	68	72	58	45	68	25	
25	84	29	18	73	74	91	93	76	13	64	24	24	63	25	32	94	7	43	23	54	18	73	57	54	73	34	30	9	97	98	69	86	10	14	6	48	88	7	60	72	44	41	16	47	61	37	2	19	28	20	49	92	69	67	45	35	64	22	29	67	52	11	80	1	14	98	41	100	58	66	9	19	14	56	91	44	4	66	99	23	97	86	64	75	94	39	33	35	8	56	84	64	96	36	53	24	74	100	73	82	64	46	12	34	64	22	100	37	46	14	63	1	58	56	67	10	31	73	84	6	6	61	21	25	67	20	48	24	97	93	70	63	94	72	13	87	94	76	42	67	3	41	57	41	24	44	71	7	84	83	73	13	63	26	26	17	13	63	63	4	48	66	76	50	6	71	40	1	8	54	73	58	5	88	21	13	32	23	95	94	53	8	5	19	42	22	64	57	29	53	11	40	27	19	17	65	57	73	18	
55	71	57	63	7	37	37	38	1	47	83	85	64	1	32	42	81	73	68	6	78	5	80	2	28	45	80	87	20	77	72	47	51	19	81	36	51	48	18	16	24	99	8	68	46	38	28	83	83	84	55	68	65	67	71	7	82	76	1	72	52	85	73	47	48	27	40	9	18	90	91	17	76	96	32	92	56	15	80	93	66	13	55	67	58	79	21	43	69	3	2	7	25	58	47	10	32	29	38	69	88	91	46	32	78	92	5	89	78	41	52	7	4	29	59	16	87	87	22	67	50	23	97	50	91	64	71	43	4	35	17	34	79	83	60	36	39	46	98	55	96	89	80	93	100	32	2	12	35	12	58	33	81	28	29	16	51	9	98	73	3	49	77	29	61	12	16	95	67	52	75	94	57	65	90	57	18	48	24	9	42	48	9	96	27	45	6	9	68	23	20	100	95	45	86	15	88	97	2	88	
71	14	24	86	36	9	19	55	78	80	44	50	22	73	94	81	91	91	70	84	57	43	65	3	49	36	26	36	96	79	88	57	45	26	82	77	90	32	62	75	88	18	2	7	99	11	10	21	79	33	49	73	65	44	52	12	39	28	45	77	79	83	83	4	30	34	2	67	65	90	41	55	76	93	5	4	10	59	77	80	17	89	35	41	53	79	4	75	37	74	84	5	17	61	67	71	57	24	5	95	27	75	89	61	59	100	45	70	43	25	72	99	78	6	20	54	23	76	25	6	72	39	67	52	76	12	42	18	12	21	52	47	70	34	3	50	41	32	64	51	51	97	36	18	94	23	18	35	79	30	92	16	3	60	89	13	55	14	62	81	48	74	44	21	55	19	31	75	17	75	38	1	9	73	16	49	74	84	82	32	7	23	18	76	4	71	94	80	99	91	63	41	2	72	53	31	39	27	17	5	
58	19	6	30	19	78	49	72	91	79	23	28	81	12	7	73	91	14	1	61	43	5	23	13	95	46	15	31	30	97	31	45	26	3	29	1	46	98	15	100	54	45	86	20	62	13	63	20	15	61	31	76	36	15	23	74	69	39	80	63	27	16	22	3	2	6	1	66	38	4	63	60	41	91	62	78	41	97	98	29	32	16	49	72	90	88	70	26	60	28	64	87	31	60	64	57	83	80	69	7	8	81	27	71	40	36	64	70	23	16	95	80	58	25	31	80	99	84	68	42	1	95	58	92	85	48	92	72	16	99	43	27	14	63	54	79	56	63	64	51	37	7	63	37	15	72	79	88	31	17	62	78	61	56	26	52	83	59	57	87	85	5	47	5	94	73	95	55	12	13	90	49	52	51	1	46	32	72	34	17	65	64	29	99	14	85	91	90	69	62	43	6	89	42	96	80	42	30	38	93	
38	97	27	86	69	92	71	34	17	76	91	20	17	100	43	68	70	1	42	4	64	17	65	23	40	69	24	77	97	14	42	28	21	49	58	15	65	64	33	90	15	15	33	92	90	57	93	3	2	63	31	96	97	62	92	87	32	60	59	70	55	97	50	35	65	59	97	56	47	79	22	23	61	59	70	2	61	77	38	38	89	25	85	63	55	51	5	87	40	64	53	43	19	70	2	55	20	51	71	9	52	44	18	1	16	91	77	83	57	25	46	7	37	13	7	26	49	18	93	24	80	90	47	100	55	50	13	64	90	60	16	54	70	35	9	43	45	81	54	39	74	24	67	17	4	61	7	51	22	47	8	31	23	89	30	92	77	53	87	1	42	50	36	78	34	60	32	8	97	38	58	58	46	61	8	20	91	1	31	92	93	73	54	1	49	3	83	71	6	40	70	94	86	33	58	25	4	75	76	9	
9	89	21	62	38	65	49	28	55	75	55	84	83	26	23	6	84	61	4	4	23	37	26	14	32	8	35	57	39	64	72	94	1	47	57	1	10	44	96	28	83	46	44	42	50	25	48	88	91	100	22	44	84	32	13	51	66	18	57	75	38	9	55	75	20	74	32	46	74	11	35	78	87	38	44	93	18	46	74	8	17	61	31	14	69	12	61	26	55	92	35	100	39	66	54	46	69	61	88	61	64	88	69	82	82	65	3	39	9	98	47	25	85	37	57	93	10	64	92	40	10	76	45	29	37	46	45	36	80	90	21	73	22	23	47	50	58	5	30	43	54	32	2	74	87	82	55	47	24	86	76	96	1	9	60	7	17	75	55	36	35	91	25	15	10	32	92	91	72	74	5	37	85	16	83	33	97	18	2	58	46	71	89	12	72	35	34	3	81	87	26	10	53	84	44	15	75	14	20	47	
52	1	94	7	89	2	29	43	1	12	32	90	37	66	54	78	57	43	64	23	76	54	35	58	65	7	3	84	24	11	37	32	4	54	100	77	89	34	47	56	96	36	35	97	42	35	62	90	6	24	70	39	88	85	68	15	34	3	76	20	85	70	55	70	59	7	5	100	14	48	15	61	97	47	93	55	30	25	71	63	25	16	34	99	24	100	14	95	82	61	28	52	70	27	30	28	31	70	1	81	57	58	68	67	67	15	7	65	42	49	94	43	65	73	99	17	93	22	82	61	19	27	98	9	90	29	31	13	2	85	46	80	74	41	98	56	90	33	42	41	23	72	47	53	34	1	5	7	92	10	57	25	60	20	46	85	78	55	82	24	89	30	54	80	68	47	84	30	26	1	62	23	2	7	9	35	59	66	78	60	30	5	35	90	43	82	25	60	7	44	71	57	50	12	69	19	83	88	99	90	
15	4	92	81	29	66	11	99	37	74	70	38	38	37	18	5	43	5	17	37	54	38	16	82	57	55	56	16	70	50	89	15	59	21	82	77	90	85	40	10	78	6	37	94	15	21	12	55	26	42	29	82	84	14	71	20	100	27	10	80	4	22	73	97	47	23	96	99	50	26	50	90	54	2	3	97	28	80	69	17	63	90	72	17	80	9	100	66	26	69	64	63	77	15	7	89	33	31	89	35	20	94	57	91	73	96	98	7	18	38	97	22	17	10	46	7	35	91	30	76	33	91	28	14	45	84	55	65	30	64	92	25	41	78	55	31	35	20	34	98	61	14	46	4	19	70	84	54	93	47	84	56	84	55	76	51	44	48	45	51	8	59	69	21	34	98	86	57	66	16	44	35	42	63	61	38	83	67	24	73	4	44	58	22	18	22	91	64	48	42	19	57	46	68	71	23	40	74	37	62	
17	62	54	25	78	94	44	53	84	25	46	26	83	31	73	80	65	23	65	26	35	16	40	66	77	60	90	57	21	54	45	41	82	76	78	45	4	13	66	3	29	87	81	35	85	37	2	59	65	35	98	79	53	81	12	93	12	67	88	45	14	84	41	3	80	56	22	97	18	43	17	84	7	8	18	99	14	45	37	72	33	36	48	21	27	12	39	32	24	60	70	53	91	86	24	91	98	73	94	35	40	81	69	26	94	31	5	54	41	43	88	61	84	38	59	12	83	100	87	54	12	52	54	25	75	93	62	55	43	14	28	87	71	36	99	5	8	95	46	75	5	89	46	68	12	1	36	69	34	94	38	46	46	2	92	33	82	6	23	78	88	96	66	71	93	93	97	61	82	24	48	10	26	75	82	6	94	36	58	12	2	82	33	33	96	54	15	79	93	12	85	67	57	59	27	12	51	38	10	6	
6	20	87	29	31	41	36	80	9	77	29	67	15	64	57	2	3	13	23	14	58	82	66	75	62	7	20	15	19	75	68	10	71	61	20	56	64	41	64	81	44	13	59	96	74	16	25	61	47	51	86	15	90	7	10	69	57	6	7	41	76	1	64	22	89	11	40	22	22	98	59	26	7	49	52	34	80	90	90	12	52	19	68	74	17	86	62	23	39	1	81	80	7	52	13	71	20	79	20	91	52	42	45	84	56	90	62	46	67	63	18	92	65	45	35	34	49	51	5	24	1	27	93	4	13	99	13	88	37	86	42	88	66	78	66	99	95	42	90	11	52	40	60	96	87	65	50	12	79	87	96	19	28	54	25	81	80	15	96	73	93	83	60	9	7	62	11	89	11	78	75	12	81	12	9	16	16	20	61	75	68	1	80	46	1	48	42	72	92	39	10	10	22	81	88	11	48	45	35	56	
17	59	48	7	38	15	58	34	3	43	88	82	95	60	54	28	49	95	40	32	65	57	77	62	7	49	52	75	58	63	33	37	25	48	57	71	5	24	32	90	5	99	16	70	74	35	99	65	45	87	79	99	28	33	57	66	19	83	90	82	24	76	81	88	60	74	49	36	86	40	12	47	62	54	75	78	43	87	73	17	89	2	35	32	30	73	66	67	27	77	56	92	4	11	11	7	100	40	20	97	58	29	19	98	63	2	40	68	81	54	2	2	30	68	87	79	31	80	99	44	71	24	1	15	52	15	30	91	38	79	74	16	27	11	73	13	82	46	6	71	1	50	92	61	17	54	74	69	42	14	33	3	87	99	58	47	39	45	64	72	83	26	51	47	54	34	95	68	48	73	51	69	89	23	55	51	95	15	24	94	67	18	24	53	72	41	33	9	37	98	84	51	50	84	90	80	23	16	81	12	
26	92	21	48	87	40	81	50	14	91	70	26	52	91	73	45	36	46	69	8	7	55	60	7	49	42	2	34	2	69	15	62	32	48	37	33	4	26	7	97	25	31	14	10	76	100	18	70	39	63	72	23	98	19	55	48	18	73	29	10	21	52	41	72	97	71	87	49	77	52	11	8	22	45	14	17	7	45	94	41	22	36	44	42	3	63	84	59	48	26	32	51	45	58	3	96	26	43	21	98	98	96	46	96	17	39	94	79	93	20	51	25	82	54	42	21	5	4	29	8	88	16	6	37	68	20	57	9	1	23	3	28	40	31	60	18	49	87	50	57	75	75	47	89	64	4	49	75	4	35	58	60	56	21	72	73	77	58	4	61	62	5	98	49	63	83	32	24	72	39	82	30	97	86	40	20	31	90	51	88	11	63	30	100	65	50	71	18	84	6	45	1	50	40	11	55	98	51	19	51	
24	32	40	24	98	20	35	70	58	92	82	94	76	90	34	80	26	15	24	35	3	56	90	20	52	2	60	53	53	30	27	77	13	83	45	56	34	58	61	83	3	9	23	46	21	42	38	67	46	33	100	41	71	22	11	18	76	50	49	14	36	39	13	43	14	27	72	37	82	84	68	12	58	79	23	23	50	53	39	19	79	91	88	45	39	7	11	20	88	89	4	69	19	56	70	79	93	50	41	48	12	56	18	1	97	82	37	71	76	1	25	14	59	9	55	60	41	40	68	77	53	2	57	52	1	14	86	27	79	55	37	30	87	100	55	93	45	51	58	64	3	15	14	74	61	59	7	92	68	27	23	89	23	58	71	46	8	36	42	81	73	88	24	15	8	73	79	37	94	9	46	9	8	92	82	24	19	99	89	66	87	97	63	56	65	42	96	5	57	73	46	97	2	43	53	76	64	50	46	63	
94	3	47	24	96	80	39	3	6	16	89	32	96	57	30	87	36	31	77	57	84	16	57	15	75	34	53	33	56	38	26	89	3	26	92	19	5	87	87	12	61	90	79	52	67	87	31	74	2	57	35	92	80	28	12	29	4	13	91	74	66	29	92	98	82	88	47	57	5	81	82	8	21	87	32	77	32	25	29	81	22	73	64	69	39	47	100	11	45	69	97	13	42	36	93	75	3	4	53	37	15	86	27	6	39	61	43	11	11	5	95	10	66	65	100	43	81	86	34	88	81	72	50	21	8	71	54	53	48	66	94	93	15	33	13	65	76	56	60	10	2	19	9	82	97	59	1	21	28	96	76	85	16	77	1	93	37	88	87	42	73	63	6	88	82	75	97	52	23	36	11	78	19	24	18	87	97	79	60	75	84	84	2	58	82	49	88	30	77	51	62	47	57	56	31	80	86	67	18	64	
3	100	53	47	6	29	14	49	15	20	10	12	55	60	9	20	96	30	97	39	24	70	21	19	58	2	53	56	59	33	54	31	26	28	39	65	21	75	57	40	6	4	63	97	86	20	36	63	6	22	69	74	89	49	100	1	100	4	51	40	89	62	47	60	73	85	33	85	85	58	67	59	73	95	89	19	48	33	71	45	32	80	83	11	79	91	98	39	88	2	17	65	43	64	96	99	72	57	73	80	18	69	29	41	45	71	68	28	47	31	87	26	51	35	87	45	87	62	90	61	30	79	93	90	68	91	84	81	50	30	11	50	48	37	62	57	57	53	98	89	11	61	28	64	58	28	54	71	62	30	28	44	63	92	10	6	63	61	46	30	91	73	72	62	69	82	99	32	14	98	43	31	69	8	28	33	26	78	85	44	19	40	32	99	65	67	52	57	56	86	1	4	5	85	41	53	85	16	60	65	
16	10	35	90	15	73	78	57	21	85	70	45	21	17	97	77	79	97	14	64	11	50	54	75	63	69	30	38	33	21	52	32	92	8	50	35	16	69	37	40	45	86	73	87	51	58	2	86	4	46	47	46	100	58	27	68	42	42	37	63	44	61	15	22	68	84	44	38	60	98	14	67	95	11	98	23	15	36	31	19	39	34	56	34	39	60	78	22	11	2	33	35	89	88	91	93	39	35	5	17	75	26	31	96	98	3	43	86	60	26	59	26	59	4	10	67	6	18	87	54	42	81	64	29	65	47	95	5	55	54	85	47	9	37	17	51	8	12	82	58	80	97	80	11	42	79	22	99	33	15	45	97	76	5	65	73	20	91	56	64	50	9	85	97	54	39	93	69	12	43	61	51	68	9	76	35	10	76	60	78	94	73	74	44	42	37	69	60	28	40	16	18	55	88	69	99	20	14	83	83	
77	21	88	47	56	29	49	66	14	46	65	53	65	39	98	72	88	31	42	72	37	89	45	68	33	15	27	26	54	52	75	80	68	8	79	53	55	18	31	88	31	22	82	4	63	14	93	8	81	22	44	36	96	54	12	90	16	63	85	71	69	80	25	86	29	33	3	59	68	34	25	24	22	55	7	34	57	52	15	82	22	19	42	75	44	97	88	29	48	98	51	61	61	93	66	76	41	53	1	85	74	97	61	10	92	32	45	91	42	57	2	92	99	16	93	99	49	73	27	96	60	46	90	83	48	5	18	75	91	10	92	30	30	61	31	19	41	79	97	23	69	18	75	11	26	19	4	99	32	68	14	86	81	53	64	41	56	72	96	5	40	56	63	89	74	8	38	91	69	56	18	37	94	95	69	3	53	10	36	48	27	38	65	54	38	41	56	68	25	92	9	45	25	60	42	47	97	76	51	58	
5	34	98	31	6	95	82	80	30	71	17	13	80	12	69	47	57	45	28	94	32	15	41	10	37	62	77	89	31	32	80	27	60	6	27	38	1	30	73	37	7	95	57	31	42	3	100	84	3	88	6	62	43	83	25	34	38	84	12	82	81	64	91	100	16	54	48	21	61	49	32	84	49	25	11	21	21	14	54	91	89	73	84	2	60	20	94	15	22	7	71	99	41	32	16	10	81	68	74	95	82	18	87	22	37	40	23	93	39	27	99	71	73	100	81	83	14	99	62	63	48	35	25	41	35	85	73	1	34	91	29	35	99	76	50	91	34	89	50	34	79	66	53	24	1	29	33	42	33	27	69	15	30	69	45	13	18	23	78	76	43	90	15	69	9	38	60	73	39	27	34	54	92	2	24	58	32	92	83	84	31	70	80	25	44	22	9	18	44	46	9	22	98	34	50	53	50	78	92	56	
71	72	4	29	61	76	57	25	93	46	84	65	4	42	86	51	45	26	21	1	4	59	82	71	25	32	13	3	26	92	68	60	6	54	59	4	81	52	95	10	15	24	10	33	55	23	93	55	18	50	26	71	66	84	20	93	63	34	74	45	89	53	60	52	46	25	41	64	49	49	53	41	93	68	21	99	87	23	44	14	53	33	44	33	80	98	71	10	99	45	18	76	13	54	36	1	35	9	46	97	92	84	43	90	33	26	35	45	38	74	52	30	52	15	67	64	92	66	44	52	38	6	20	37	64	58	29	40	29	31	44	57	60	12	85	97	32	3	39	63	34	4	3	4	82	26	26	65	37	44	70	65	88	99	77	61	88	54	17	83	20	98	9	68	55	92	80	43	1	54	64	99	17	99	5	30	39	5	40	87	50	41	35	16	27	57	45	86	98	45	85	68	64	28	50	65	53	43	68	28	
